#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.03897292204807957,0.01986077886300308,-8.705947747961404e-05,-2.1001232576768138e-05,0.00014127264654659823,-0.00013148645749909467,0.007571456198828487,0.0007596005484648875,-0.00020081629338011527,-7.500981588698838e-05,0.0022231410574160147,0.02156020227236868,0.015244442819756782,0.0295040106583774,-0.00037419744863616164,-0.00025964502419229283,-0.0004148469545592519,0.010452303295083117,-0.00039802282870554266,0.004209338768840852,-0.0005201899245179602,0.0024892168514717553,0.0004294230691881119,-1.0621432160509137e-05,-0.0003737270646863564,-1.6299672082328732e-05,0.04817358261784642,0.0024930888995042776,0.008731351127737414,0.040738039114163314,0.03474062251189545,0.0008987048724371174,9.992039691856024e-05,-0.002336406180527776,0.010867477807510203,-6.806548570515069e-05,0.0008034578564301136,-0.014396521564808579,-7.371067643099524e-05,3.3420687214085315e-05,-0.0001087586368133565,-6.259918767998361e-06,8.751518841269803e-05,0.0007080744924196989,0.010035258514943714,-2.484113641087455e-05,-7.53770822224731e-05,-1.5433596936794648e-05,0.050647067031926896,-8.821049264705784e-05,0.005664684704248112,3.443660868389119e-05,0.004099567621938918,-0.0004308268758707516,0.09172380635572899,-0.00028851210635998673,0.004934761674494481,0.017165737749180957,0.016670796214231298,1.818452120471259e-05,0.006360952209328836,0.0015555272399555284,0.0001550529049176554,-0.004317344712373951,0.014987923547364666,3.931453061236464e-05,0.0006485952495723311,0.004596632374820344,0.07028611773190994,-1.7022122504502918e-05,-0.00016148403761513308,0.0044107770701329214,0.0032419143399029017,-0.00011081331773838278,0.04976515262358902,-0.0007296607271266721,-2.727966699581216e-05,0.009326416107023167,0.04232326144640541,0.0012151960974368036,-0.003297266689654637,-2.1873004335933297e-05,0.003955400134672672,8.563560894016564e-05,-4.965037174269523e-05,-0.0009028517619652433,0.0646881313597345,0.06843545486974965,0.000482028172483107,0.008859226018575478,0.008525735493386748,-0.0003731964206204171,-0.0008258471992400571,0.0004933144538702596,0.0005394966703264837,-0.041599625730123276,0.006299786836277407,-3.4471556286821023e-06,3.111266260234392e-06,-0.0006352908682545072,2.6958767514927713e-05,-0.03551269612690082,-0.003217863494652902,7.871309024815281e-05,0.0031053005502176736,0.0051938908096358805,-0.0001934216214205232,0.0003366411280051253,-0.00010638072405881348,0.05316116177081508,-2.1185928830530262e-05,-0.015505532924439602,0.01762076151139275,-0.00024829602390591545,0.03493590779574857,-0.0006507723211777527,-0.00038512933003267334,0.0172119913023977,-0.0029828381455305275,-2.3224860758229802e-05,5.179275500822367e-06,0.041996091357675416,0.024977114780865943,-1.6782241197863653e-05,9.64687748125394e-06,-0.003732181681592138,-0.0009084926012646057,-1.5371131350935644e-05,0.020719496357499777,-1.4059537867138714e-05
1,-0.00859872652316013,0.048621485063594934,-1.9266593448531405e-06,0.0,-0.00017842152527706705,1.1363233099046627e-05,-0.0002696633768736517,0.0010174628700524684,-5.6365683854257984e-05,0.0,-7.62780639683611e-05,-0.0031524313833257074,0.0037885460442697466,-0.05052331649387689,7.308643956209671e-06,6.781862221584916e-05,0.0002560842094336024,0.0026076890978191927,0.0013572684969818877,0.0007842969065943737,-0.00016353555031773425,-0.002352895105927216,-0.00043322061875204185,0.0,-6.055431463212536e-05,-3.8461535443787165e-05,0.008597839003969094,0.1613596144966639,0.001014345529583495,0.008179655399542362,0.004932518667333755,-6.68478842257402e-05,-8.759060998310583e-06,-0.0008590130903819539,0.010842691764968753,-7.415930682016638e-06,-0.004222606383411144,0.0013336966738601002,2.9315957072409595e-05,0.027626006039807197,2.6181618081068693e-05,0.0,4.090445879452686e-05,0.0009623556605730122,0.002091802346159961,7.679977409651437e-06,-1.4026884383066718e-05,0.0,0.000630895198913532,3.0712245312997766e-05,-0.0025175745497186667,-0.0010113006289043682,0.03806546994195915,0.023461943562710256,-2.336393915467796e-05,-0.00047386411997003136,0.054522535473480065,0.00777798519868436,-0.017472423522708974,0.0,-0.0002240246149237612,0.001465479909573404,-0.0003048099149894585,0.0018957908821154521,0.014987062544691806,0.00014433899436862543,-1.2515187779188423e-05,0.048826350058085596,0.0011605670537496674,-6.264569102426666e-06,-2.796465679821404e-05,-0.0027736537535876004,0.0022316309603637096,7.81613923814107e-05,-0.00521979602424876,1.3273474510301938e-05,-8.692363677695877e-07,0.040872129992787075,0.00467732427145302,-5.079273786169081e-05,0.16479311035778946,-4.473470164010737e-05,-0.0007201908420937137,2.1497501000397944e-05,-8.87168634582202e-05,-0.0001046533608472647,0.011529050541848537,0.00012873156884518692,0.0008905257922279,0.06376869575225749,0.0018523297021988483,0.0003284338717408373,-0.0003517923429589445,-0.00139001138489078,0.0004039215775248916,0.006420081807121258,-0.0005792633432822691,-7.287775608014973e-06,3.075676330027586e-06,0.1438553444407416,3.4393510952814666e-05,0.014221304844495096,0.0066647674605532885,3.907238762022362e-06,0.0008151822689871323,0.11576932325549251,0.0010273392502303574,0.0009317451555580445,4.634116270055837e-06,-0.00523542029602859,-8.043765943233089e-08,-5.120091723419612e-05,0.00650951034879735,-3.645244842399503e-05,0.013317766699767763,0.00017120033094948273,-0.0005342628728167254,0.008751871487178908,-0.0005226403213046375,3.146194096045268e-05,1.2678115412818267e-05,0.001359007567803449,0.02322718824969181,0.0,0.00023860202933604025,-0.0027549866912365286,-0.00025968242764095386,-7.434830158837328e-05,0.00046713664336161983,0.0
2,0.03309009372874376,0.05234346648747287,4.7588611175924554e-07,4.213966233004071e-06,0.0009807976804770452,2.1406475012780603e-05,-0.05563963716231952,-0.00011278612464872976,-4.172439638277171e-05,-8.185161549029178e-06,-0.0014326201010285383,0.0026868270713340985,0.018793322796117645,0.014001203682753854,0.00015378236821102413,-0.0003022449907003314,-0.0011409380036827292,0.007729926382787598,0.00013065850455224807,0.0003646326951980735,-0.0007519332678960456,-0.004124717030960548,0.0003335637488241669,1.3905565103063452e-06,8.528463770882427e-05,1.1021430288927871e-05,0.014482681677305145,-0.003243395780601092,0.001242728845031556,0.04196758850679947,0.002724101296349874,-0.000322807914801321,-5.6053007084947104e-05,-0.0005004604150681392,-0.0046805451973934474,-6.9966792970041564e-06,0.010003509992413813,0.011377216069760852,4.374435949102514e-05,-0.011798578348938722,1.277939634323204e-05,-4.839238717089264e-07,-3.0034201202597908e-05,8.624809010996024e-05,0.01169890388479693,4.567103080778675e-05,9.6321591401918e-05,-1.3742685306907144e-05,0.0005802438629618252,-2.8655200155746787e-05,0.003863577913643765,5.590798598422422e-05,0.03429296404136775,0.013032797703365486,0.004513207949091127,0.0001216026835180315,0.05621965568906184,0.013996138343832207,0.03758655166101479,7.682115346962929e-05,0.035963981048404634,0.0009998952671880642,0.0003093645709422521,-0.001302109536912109,0.045522791563647295,9.12912174399778e-05,0.0001810499935902379,0.04056984588643808,0.012709549322448822,3.019757188974707e-05,6.600447136355438e-05,0.004766625380617878,-0.0272913698541327,0.0001286034950322531,0.015954644585005735,-0.0005441053749233606,3.064991337315281e-05,0.0015823080099819275,0.06232731461509019,0.0003585174709398504,0.005115567362394638,6.049811987267269e-05,0.01880585604438209,-1.3172041391195698e-05,-2.003265722680514e-06,0.0003756387078849143,0.028533685828710374,0.004199009295547984,-0.0001422877945403044,0.01802743864261813,0.00020638828245030197,8.665832753298193e-05,0.0010837350705515364,0.004925291677242396,0.00011267673030595187,0.006130785336193643,7.987556650447311e-05,7.363002427420753e-05,5.306207655905537e-05,0.007824372838789118,-1.860576457485514e-05,0.008628033510350245,0.0004212386043670266,-4.367677641565701e-05,0.0002745401582369129,0.01442388047238547,-7.526056755046097e-05,0.004526582088585779,8.072470716734838e-05,0.09079788588018474,-1.9379204653854443e-05,0.006002946394930706,0.012657870676809468,7.973161701095624e-05,0.09485554636215798,0.00014344219923435644,0.00037483258260952726,0.007276898617436147,-0.0015571206211371206,0.00012352469447427203,-1.1890600341034832e-05,0.031694153143469114,0.07454757597623501,8.651744930126897e-06,0.0003627980090006929,0.001185460444125173,0.00011203946500997444,2.0786669948871157e-05,0.0031582118617362624,-1.6727933424449873e-05
3,0.09218360375626408,0.02377235144233469,5.491648444456453e-06,1.1547743687382536e-05,-0.0006061354406584556,-1.229006032754223e-05,0.02755185643959509,-0.00035032869197042807,7.911497508961386e-05,1.1616224404870437e-05,0.0017158556162625235,0.0008665176872259639,0.07998429388106106,0.0007635205489834622,-0.00014608599689532002,5.0993833614915104e-05,-0.0008245286031298307,0.019140986382115657,9.374197957148977e-05,0.001570883808492255,0.0013419570986497515,7.909377732739712e-05,-7.392193325152722e-05,-7.318050454826419e-06,-0.0001759642973676908,1.1188069128663631e-05,0.04586878039986889,0.012848262925021883,0.015410083962931384,-0.03550132866514599,0.01231571858565614,0.00018225856111708048,0.00019642002263500272,-0.0003514598231353733,-0.1066547940377637,-2.0396097438400558e-05,0.008917407677550672,0.01912145206839786,1.9670673440069406e-05,0.07684131404409719,-6.180322637510963e-05,-1.0255820555612377e-05,0.0002350393790993232,0.0003501591118413617,0.033303406435953434,-5.11892772735763e-05,4.937294073368078e-06,-8.955935895717963e-05,0.002738039254911873,-0.0005325836574807427,0.009296141386496658,5.524673219078114e-05,0.009365876893652852,0.005565299164672022,-0.001121109817223292,0.0005926506056968011,0.012122158072629877,0.010182900002774352,-0.015624597930430514,4.5445622153481105e-06,-0.016195282960944652,0.0006769804739499344,-0.0005885121522660276,0.005346430895561161,0.05111652940039096,-0.00013105663153919036,-0.0003715847561276179,0.09473078874967357,-0.011650376687313438,-1.6812604813607035e-06,-0.00013579667338539805,-0.0075805697047651764,0.0008009833523429979,8.553073849037272e-05,0.020155566633095583,0.001329456081046329,-3.1571510030203058e-06,0.009818344939756172,0.13122064535192854,-8.039385117939211e-05,0.004145462216846144,-1.6682618030728861e-06,0.004005467581948969,0.0001238039913771241,-8.778872784660842e-05,0.0006567740827969854,0.0011165634249887444,-6.338408216202922e-05,-0.0003835402939524779,0.03455435102851991,0.0023098155788841535,-0.0014596463877340263,0.0022257176978067806,0.14967709879073365,-0.00019163153010641956,0.0118792280949,-0.0015851564652997277,-4.972628044515595e-05,4.7439403799993825e-06,0.026927295626484053,-3.395722587701981e-05,0.00408473603609761,0.0006365052627743589,3.539437408468332e-06,0.0005089813069028802,0.024976933902315614,-0.00011784232666525688,0.0003137809085155156,-6.362470219196184e-05,0.00831061414515033,-1.4828995918301779e-05,0.0005601938583822449,0.026935988985748113,-0.00010607355756078023,-0.020433738070768256,-0.00043457759372308405,-0.0014034351800378975,0.005798494745763042,-0.0029039055228989768,9.259629800886576e-05,9.415584076256541e-06,0.0023132309878435473,0.00739101303388212,-1.8141003865293154e-05,0.0002321926738975136,0.008335471593203045,-0.0006203131241659127,4.968171250619811e-07,0.014865637674474163,5.688908714556768e-06
4,0.013800172143975655,0.02279978902247155,-6.799468955143842e-05,8.269128548222326e-06,-0.001019871765599032,-5.960188299982976e-06,0.00345062401373568,-3.685270834148191e-05,-0.00014966503737866272,2.96656738867495e-05,-0.0012693870204841013,-0.00424223995405079,0.011841517766219155,-0.008875792473582996,3.178186578253656e-05,0.0005344383650509031,0.006768530028349644,0.027939741110134735,0.000570353409717618,0.10024893369598221,-0.001366791556517402,-0.004323398681841015,0.0004508966396114266,6.104149642540826e-06,-4.82292284569493e-05,1.6581478170040916e-05,0.03875450057565061,0.008036040406034051,0.0023155724021398922,0.022691223622464014,0.008198614901504567,-0.0016519295219511948,-2.196219955588288e-05,0.0022161025510483274,0.03337864815416549,5.4727787527836624e-05,0.012041872079519431,0.009256963976847976,4.4434111034133346e-05,0.009291627193615235,3.589627015356635e-05,1.8449949864386675e-05,-6.7494026624338e-05,-5.646479093099213e-05,0.04460283600335872,-0.0002008766415352959,4.867877098421226e-05,8.654860532716806e-06,-0.001048571450558361,-0.00011642653282397403,0.011005887002453588,0.00033137859017148076,-0.061063240950354106,0.01659377327475414,0.00031092263612660386,0.0002326013195781741,0.005202597987781487,0.06012448385268769,0.07995084079642242,-1.0361013934301991e-05,0.004062116982182022,8.589641960546137e-05,0.0008405065121771737,0.0004164736338651707,0.022304085652446598,0.00015822543641952434,0.00019713082402317262,0.008650095298842565,0.04964222918791164,1.8448840681991953e-05,0.00011278199716669808,-0.0028456602960234387,0.06765334222832244,5.352297568724837e-05,0.024641737397398042,0.0014723687450703838,-0.00014011728564406424,0.06066189289472038,0.0046978422461961804,-0.0012462604702826092,0.005332197108958386,4.283092837508307e-05,0.0002972137334889612,0.0015021101412773152,1.3491710484717635e-05,0.00012552676857838422,0.0019625361750770553,-0.0030416103285281475,0.001071646241946921,0.007401060126038494,-0.00025437804921706254,0.0009343244918536769,0.0007660920153488592,0.008329737949278543,0.00013135910504248364,0.007836978727886022,-0.003031033012620145,-0.00019627140280992035,-1.1347731294001915e-05,0.021242709658579304,3.510701706272803e-05,0.04123299899906443,-0.002556823600430901,5.534468206202085e-05,-0.002580042859820401,-0.020442799352448863,0.00011509154150419272,0.011718822067309181,-2.3269024450168568e-05,0.03058016659530702,4.95337988434242e-06,0.020652818772937263,0.0033294217196502152,-0.00037117803427205254,0.008488630011307481,0.0006158650598432412,0.000926661172739829,0.07350903776464558,0.0036349499472411373,0.00012755989157973448,2.6538940935854838e-06,0.0022164284765000975,0.027073359881238126,0.0,0.00031988076407503423,0.00782764139482267,0.0002579518308138413,1.2089482492206577e-05,0.014870210156265285,5.4838708796461905e-06
5,0.03643637501138562,0.01679290010669994,-0.00011984827992512176,8.74428915914021e-06,0.0004524155359830552,5.598131671825479e-05,0.004161006729249265,0.00034007942036390137,-8.316880241318937e-05,5.239950604377319e-06,-0.003404108993062179,0.0063609942117442584,0.04350352997763688,0.0037704400372239786,9.223235910940646e-05,-0.00017304304756028392,-0.0007198709881255552,0.009839680674422648,3.50489501646916e-05,0.003217340907586104,0.0010896458548958776,-0.0010915563388953135,-0.0017535802848959107,2.3227254936216953e-05,0.0005244574148385003,0.00012827387091832385,0.07884398088480951,0.007011427209405252,0.015608050525813915,0.016686293324712644,0.0465035578988616,-0.00028521849695667097,-0.00015654514151887096,-0.0004902300854466384,0.027343898113201967,1.4791309778745198e-05,-0.00234669411000072,-0.04095106785713217,0.00025038994624179884,0.045011627545879944,0.00010562730014632035,4.653837033308355e-05,-7.96891503329418e-06,0.0009445612439751544,0.018751835237158055,-1.844356004249897e-05,-2.61937422024968e-05,5.597765319048768e-06,0.018366456822298934,3.609475443642327e-05,0.003018643849656584,-0.00011511232742672995,0.054961667517739204,0.00014645423694239012,0.006768547569728457,0.00017095278696387537,0.0012659654237481826,-0.009986607384785254,0.017866478066775993,9.87517987979725e-05,0.01758913681967151,0.0011549385282338483,0.0004587932779338166,0.005519878834604251,0.026763947317141937,0.0008344487136706282,0.00021719629175003427,0.01579781238134405,0.015963211681020106,-1.5698731830177656e-05,-1.3542690453111606e-05,0.00313347226001609,-0.003445306690287794,0.00011639242935495642,0.05340788505157227,-0.0014180345963971126,9.19918791977325e-06,0.0235623110571143,0.07146908662188999,0.0017833025018918962,6.571973938816727e-05,-3.185172854493819e-06,-0.004350968741963208,2.636584567869588e-05,-3.998413638952233e-05,-0.0007726365354191913,-0.0013137864795583498,0.007759526958727837,-0.0006652771458767999,0.01020728434614815,0.11664158901913248,0.0008623139066584665,-0.0001807974576859216,0.012863526246884773,0.0024789307611973992,-0.02219245502985458,0.0026321280687089357,6.613661505716338e-05,1.3542267601833735e-06,-0.030309827693980808,0.0001233997314015296,0.017872542088050055,0.0015289407274541417,1.2792973590905258e-05,-0.0007014987400225471,0.00817269690986007,0.0006537627523171851,0.010573428940385675,-0.00014360482823596666,0.008127397707960818,0.0,0.014769220559725122,0.1015733305182019,0.00015297809046069575,0.008463633022131399,0.002832115694849216,0.001887664330775036,0.007920867038271849,-0.00039432008893727175,0.0002316927346991801,1.486135615602275e-08,0.0019190946343405194,0.009414078811086302,-2.1549208376210293e-06,0.0006254281726325615,0.010202588969854251,0.0006878022685981436,1.4122555309125084e-05,-0.00207659705903414,1.5944738712574948e-06
6,0.04558238218531594,0.024794493296301547,-7.135462307230451e-05,0.0,0.00013226992648281626,-7.207208815517287e-07,0.00989901092450031,0.00031093572406399515,-0.0010186469090655748,-1.551601508224809e-05,-0.0007189608339303467,-0.001145691995695876,0.02876886270764529,-0.0015352166913117102,-2.3461077756503684e-05,-0.00021635584603360507,7.711872988252968e-05,0.006984228473214934,0.0002430721633241777,0.003391739744089199,0.0013843642630844623,-0.0016777640800525143,-0.00033269533701101137,-1.0639631595793853e-05,-0.00022180963069456448,-9.250698029455992e-07,0.041494091507934636,0.03428402011399785,0.004945038580244097,0.023853953574958023,0.0036104781031125583,-0.0006068577217802519,-4.3493656532524064e-05,-0.0007346965410050361,0.0026407102052898664,5.805374001359415e-06,0.0018298601733106265,0.013504729181811215,-4.758659929121582e-05,0.01084955778839937,5.299875161596445e-05,-1.6491330044796026e-05,0.00016114305953225333,0.0001942145279062927,0.02243671479196961,4.672106019676637e-05,3.659010810483829e-05,0.0,0.0034310861767539937,-5.30011515000128e-06,0.0026349337370136826,3.99534442766084e-05,0.04929239275902376,-0.018695321411822983,0.0024715011867927268,0.00081672837010948,0.01670178917753729,0.03660465417540718,0.04063047054534649,1.2336746753080118e-05,-0.0017287992128300264,0.0017489590074131894,0.0018545874887774699,-0.0023902584068624224,-0.0027832311889871095,-0.00032186047389710725,0.00015380629509570092,0.04787122274009158,0.10147864233710073,2.4043400369231542e-05,0.00011235802789938687,0.0015291826940554247,0.0030476639283123315,-1.0496467187372275e-05,0.09620556002451572,-1.238635398442718e-05,-0.00010053510968772289,0.02934893169277779,0.0026437893418171684,0.0007198034346854616,0.003902943187219602,-5.4695163676767875e-06,0.002803077391168766,3.580850236888957e-05,-1.6842238807240054e-05,0.00020105565044780077,0.0007787900517300238,0.020585290735935964,-0.0012972037306957533,-0.027573109261732648,-0.005416982983727764,-0.00042255865477488407,0.0007206964810939734,0.000762639083229545,-0.00010966973529349395,0.002375507233166915,0.0025580011701578247,2.540733608250824e-05,-1.1437334647905475e-05,0.013504305111947406,-5.146578735714246e-06,0.055440399299482204,0.0003686451408150194,4.5274616080759623e-05,-0.0008975804025171123,-0.009151352563928286,-0.0001519850909855034,0.013896686327452862,0.00016772650190665308,0.0637346085407976,2.3828688001209304e-05,0.07757337544842152,0.0035553068201257428,-4.747863967367677e-05,0.010414624448716867,-0.0004477004940884621,4.98453880361038e-05,0.015937598833146528,-0.0031754193731750157,-0.00010901578786726095,0.0010069605068365043,0.011926639942736263,0.015634933244678188,0.0,-0.0005052076720880371,0.004471767473437271,-0.00012902193290883913,-7.352940284385917e-06,0.006485442988763738,0.0
7,0.04018360957904898,0.009865678097241908,3.503080041357424e-05,5.322128865624667e-06,-0.00035602747998547576,5.325280837369784e-06,0.03572539160500586,-0.0009958920948085447,-0.0004575115473765524,1.7431833950995205e-05,-0.0008947005215217674,0.11724406215956835,0.00427649205473205,0.03861903687008334,0.00018520906932442742,0.00015370931414373127,0.00298889867717031,0.023207702491841283,0.00012375894732492157,0.0003038455477930396,0.00046081907075404944,0.00104548119096264,-0.0017614268235464927,2.9571735427243896e-06,-0.0004852397284514153,1.6664916979685099e-06,0.00947951337892563,0.0041067767727087584,0.007847648581225506,0.030496973766898344,-0.025724793964542567,0.0004436517884923586,-2.3894291459342313e-05,0.0019026176931587415,-0.013595059206199913,-0.0009901586614629511,0.05329709448744139,0.03932153814315548,1.6570238898424716e-05,-0.004736396367200704,2.1246439686389006e-05,-2.7698587860599014e-05,0.0010438738209606285,-0.00012963072965136853,0.010984760189571867,-5.07487397405123e-06,-3.4844725318086564e-05,1.4513588014702305e-05,0.006102933847897454,-4.631283684666009e-05,0.004299113628771849,0.00011484019648879364,-0.0009011851629697481,0.01716116961317477,0.0007571779321463376,0.00041279685937496317,0.004210638195027115,-0.0031029921066997794,0.08098821218215788,-1.7589396710194724e-05,0.12488903194801007,-0.00048158615991610276,-0.00029485971034960305,0.0005375477623917205,0.011024804338278507,-0.00020012484772414455,0.0002770653963513895,0.005842633553434749,-0.004858451092045806,4.0039527555528245e-06,3.18988701192665e-05,0.000768966827059056,0.0022690874678060703,-7.353183668313289e-05,-0.0007675196950382135,0.0006832205632714222,1.1155510867615015e-05,0.0038608548644813545,0.04715576844278918,0.006621588138055044,0.002821408504753743,-0.0009901185181120018,-0.00024356336046658564,-2.3031803490224987e-05,9.703196079344813e-06,-0.0003321994817862653,0.001851991147931392,0.00016000061233896592,-0.0020270869470686917,0.012651215432588929,0.0026999392014778073,3.503202678046714e-05,0.0006502602161794692,0.006577980987781613,0.0002532285367546938,-0.010932814710124977,-0.003641007240268915,-3.139524644689664e-05,-7.843140865819715e-07,0.00835183106896854,3.936040348384514e-05,0.013689056559131694,0.0008569382852540331,4.5485703644640244e-05,-0.0023308523770695683,0.006779536996834251,0.00010620957037810742,0.0008395334448692132,-9.97714379935665e-09,0.011041909138936936,-4.036610127980487e-05,0.0018476344937861946,0.02217575680817831,1.3853707815127418e-05,0.0419081558227148,0.00010812459575682603,0.1527568452291537,0.01065738082560085,0.002681415212732952,0.00011769229177476278,4.1436165559517885e-05,0.0013042294339547622,-0.017724221593070723,1.075268746675917e-05,3.8405995260187086e-05,0.0036612395034894586,-0.0007465312493131251,-1.0918277938155863e-05,0.012067435858351305,3.072671216404765e-05
8,0.09244991975110828,0.007989454971761052,-1.9204773056734202e-06,-6.002438808976103e-06,-9.891550489229678e-06,1.2467866580327688e-05,0.005912375875621775,0.000255727071984549,2.8165222346697425e-05,1.8968693231530718e-05,-0.00011200537261449476,0.0009820909193439913,0.01944690565916784,0.03999323272943833,-4.913762602011915e-05,0.00014543956323845566,0.00029550230662949063,0.012110365522532954,0.00013275136243928718,0.004425439985488091,0.0006401304999786302,-0.0006993593793242058,-0.0004203999323239528,1.929904025706759e-06,0.00014466827743499707,9.435026078203516e-06,0.024363495224336788,0.010173668386500304,-0.0022515570913623,0.06455533688044895,0.019116678736812484,-0.0006092449647205384,2.2954943257752482e-05,-0.0004256256300528253,0.026267090994048836,-5.038442403697955e-06,0.015618120231446602,0.01011326171452149,2.1752400942276522e-05,0.017151603192867015,-4.472576461150743e-06,-1.1528698680732744e-05,-6.192808292922872e-05,-0.00021391178471026997,0.00390974223131062,1.4992393730986867e-05,1.6253414427878654e-05,-6.562521217747544e-07,0.007799484246213876,9.535427303129356e-05,-0.006455238343407985,-8.997395269216731e-06,0.03427759118896538,0.0018086948326006427,0.009821575263326969,0.00022541380098617164,0.017736943556600247,0.006236162813797998,-0.08152049985873584,-2.6502179781460126e-05,0.004708964428290528,-0.0010129386984084668,4.37545542459135e-05,0.0004923550591834525,0.020776518041692574,-0.00016643413042783528,-0.0002438398697718893,0.0638224197239257,0.021861838326415466,-6.271133340919143e-06,-1.7881872169497788e-06,-0.006671155032310671,0.0021074115186950544,-0.00011000947228659415,0.016544938792608672,-0.0001829521239912765,-5.191753398552995e-06,-0.007707444861277898,0.05384139805110072,-0.0014894293782478202,0.01481825457566137,-2.34741691307741e-05,0.0002840645040290875,-0.00011290875672525385,6.75815481291232e-05,2.7707935922360246e-05,0.026748739439911465,0.009772925932174627,0.00011349886425781045,0.01941159817186376,0.003792408954153548,9.955632010265111e-05,-0.0011230964542229022,0.0023494189408265827,-0.0009493467864889259,0.03964278256277537,0.0006815582717141455,-2.5818866585380345e-05,-2.1601251873075187e-05,0.01966631726995841,6.09333372064848e-05,0.01892685482079729,0.0010452844025308212,-6.427960884145205e-05,-0.00023178427528068682,0.049085799848691165,0.0001343652799651089,0.007715097785150824,-1.4284772700626536e-05,0.025262584578435648,-1.0639873212375784e-05,0.005421407130350833,0.00786900112162618,-5.3550513494321005e-06,0.008400148782428002,-0.0002698706444581326,-0.00044108443013170034,0.015331366753791622,0.0038089827875647875,-0.00014104935640278117,-1.1610295414211555e-05,0.011939342332772098,0.05923860953696061,3.1974741803860385e-06,-0.0005590775217619506,-0.005829128202792644,0.00017122898315913776,5.143065644677997e-07,0.029272386881416236,-1.038174612598687e-05
9,0.01494996178612544,0.05622707461836322,-6.599940773648856e-05,-3.15456476127923e-06,0.0002968420056361831,-6.224406188565523e-05,0.02988557799269475,-1.7341246199538718e-05,2.965061747504771e-05,-4.356274189487604e-05,0.001271060976028887,0.018461486213801292,-0.017143742217400865,0.03548653842641651,0.0001381910563158959,-5.248583089191281e-05,0.0017419150196317113,0.03392399866221745,-0.0001782391963976106,0.025106655203845866,-0.0008580267408854745,0.0014860996868042349,0.0013452687323048148,-1.6780972533494104e-05,0.0001259439973172216,9.026370134363813e-06,0.025974125169203274,0.002132510658482573,0.00548876485453008,-0.0010898217722083944,0.011899932308429902,0.0008378381447693158,2.0663343308211258e-05,-0.00019192663308382487,0.04684567016110433,-1.916966910044027e-05,0.033357089011923136,0.00524526779390331,7.249797256594663e-06,0.0061147696015078435,-1.9494706496460903e-05,5.588177564879935e-05,-0.00031274942036007967,1.624661103559876e-05,0.016830128324027516,-2.9218329146355113e-05,-6.02051195442661e-05,-7.938780367697229e-06,0.005080102716985215,-1.9781614704599985e-05,0.004338914777649291,-0.00015058430901345265,0.03988702511171955,0.009035140768322883,0.0014691749554749365,-0.0005256083745395768,0.001759370937582527,0.04879417918407234,0.00958101781685548,-6.562455813812512e-05,0.033990523606304106,0.00011085598657104598,-0.0005728593528810994,-0.0016040873320346876,0.011502029262260516,0.00016163394891652338,-5.2552603256904135e-06,-0.031651186812878054,0.003958320262103282,-5.027765471216739e-05,6.12181288031551e-05,-0.0158638924990544,0.025369704457673923,6.291335691968125e-06,0.008629230059962441,-0.00019545509113407382,-1.1239617535231305e-05,0.0010486973997203834,0.01438435084462446,0.000686465597570947,0.0008280526008943855,3.316751992121125e-05,-0.00029073489044768316,-9.616357922193195e-05,-7.1805949844957615e-06,-0.00010717943657787124,0.002629974495748856,0.0003472674138296853,-0.0003159889354517141,0.0024175768557734277,0.0012077677320214415,3.503011982778665e-05,-0.0004531870302171184,0.009770982771093633,-0.0001108270591356529,0.011239839596120155,0.003995871831166171,-7.337526967939244e-06,-4.064771542057829e-06,0.006117120315013404,-8.645708085256007e-05,0.026912652149399856,-0.0015382455416323771,2.9686979889943587e-05,0.00014544613800365468,0.01953622617798585,-6.558640304529797e-05,0.0036175379618997123,0.00017534226925699684,0.0071918055385310235,-1.2409273954514626e-05,0.0012850836828122588,0.010263907279480655,-6.452870202730395e-05,0.04721447149800211,-0.000359126023294658,0.0006454770575925815,0.10619845194722663,0.0016934922680226121,-0.00016309979091257154,2.4251229568681914e-05,-0.0011466001187965132,0.07116507151244547,0.0,-0.00047327873591817903,0.00771568565807756,-6.964920467540587e-06,-1.6000612351311177e-05,0.051246261026621186,-1.491242679041287e-05
