#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.0005114335852741457,0.007630775277849184,-8.414870823682232e-05,0.01793676117061899,-0.0007761970491576267,0.008394993864288103,0.01166601277363027,5.054412247144889e-05,-0.00015130650760311802,-0.00935281819568562,0.0006984297794184688,0.017397140087899072,-0.0006457644814431519,0.010956383352068666,0.0026608844158062025,0.027895747963554395,0.00010693850374322393,-0.00014651752280081995,0.0007680013068208352,0.018620171064108886,1.7997379093250583e-05,0.027088547131962952,-0.00017573320392690061,0.00027601751273216156,-4.3998504685436354e-05,-5.6084076475403064e-05,3.1678652891154955e-05,-6.0304902344274764e-05,0.001024534137862831,0.00022757894104432947,-0.000860996408659435,0.006197608840073533,0.06087460239569089,0.06492928378940893,0.07613457832290159,0.037347103770121334,9.203905528010492e-05,0.0002879140851031381,-1.4888304898817181e-05,-4.4357569450542034e-05,0.019884604861577494,-0.000997720338726535,0.0012959974985160619,0.0006071605745352432,0.004013365179377117,7.680092690845221e-05,0.10796000579983657,-0.0008003632794083435,0.010229948195325805,-0.00018973596405524006,0.00027293170283933867,-4.3258526968387006e-06,0.0007320684638869738,0.018794806885098707,0.0007180887441988039,-7.34378657391971e-06,-0.0001391703225923422,-7.44463215457865e-05,-2.2015671665288077e-05,0.014987225653602616,-5.236051900776048e-05,5.2270610101810936e-05,1.1334617832511104e-05,-6.6253773737105e-05,-2.545549122803976e-05,0.005802166577488942,-7.945975357595415e-05,1.4190274086309875e-05,-0.00017877610547526365,9.32195798825016e-05,-0.0004031093929024445,0.04064766082735514,0.001103264539731217,0.002329338027134107,0.0,0.003507812543287903,-0.00032512889671736594,0.0002493175084656307,-1.8959956192936966e-05,-7.285337890351528e-05,-0.00010798069595631548,0.014695189018524167,-6.116968237483438e-05,3.267348510910237e-05,0.00013054677085447638,-0.0002737661902355485,1.1704128354985813e-06,0.00027989888601641084,0.001255257781949086,0.03249456619588408,-0.0018135687025736102,0.013313819786350859,0.027629873991892023,-0.0001438541780116557,0.06691680358262433,0.003811168862883096,0.011306672916971867,4.873894885838595e-05,-2.3103581972743436e-05,-0.0007728278353585049,0.019254668505640216,-0.0004230153866762986,-2.2118827818503153e-05,-0.010342715071948418,-7.114858622961821e-05,-0.0011917663654694654,0.0007888708693388561,0.0004191368559256793,0.03642522521059396,0.0015618236828153778,0.017813136540502685,0.0,0.015595328732679608,-0.00048003904404322553,0.026127260606159743,-3.057811148906608e-05,0.04220553873978197,0.025258693028489026,9.276975209178207e-05,0.00018723455160320494,0.0009491529916393171,-1.528723059214361e-05,0.0,-0.02886218045206194,0.003215078763642695,0.025561178232195895,1.1390878630417457e-05,0.0020580630123350173,0.002379393829128882,0.0013871878193009377
1,-0.0006449782968462009,0.012088675059989394,-1.4732601427889273e-06,0.00945336809605357,0.0005814490925957201,0.0010924255207143537,0.026755112811623537,5.880840172551994e-06,-6.068146388011815e-05,0.003936613981133261,0.0039469401527393025,0.008321447380729251,0.00012467131332157108,0.025746585261526202,0.0021616685880408455,0.00850014687266669,-0.00013591587538028507,0.0005346647538539885,-0.0002717158811660831,0.02223407305812117,6.317244963451947e-05,0.010095464444285577,-2.273745542660755e-05,0.0004778214855238196,-1.6293089612928997e-05,4.655280317155784e-06,3.25200836446958e-05,-3.509433693337319e-05,0.008010921639435193,-3.999915090560002e-05,0.004582663240787508,0.021729470542889096,0.026404498905293852,0.031143890528050073,0.0013924574288120659,0.006487962602903501,2.925207153922653e-05,-0.0014876601745276133,2.8344191868710683e-05,3.7801994227712473e-06,0.003342533167467447,0.0018039866003931333,-5.2730270499594313e-05,0.2018608808374297,0.0029357154332345435,2.243599180900536e-05,0.007142951946224144,-0.00031219982620549213,0.004610955651869138,-0.0009910718229624953,-0.0005671401816225584,-2.1968512455580182e-05,-0.000104079979963643,-0.002288451328902587,8.974482686530629e-05,-1.2992267067272846e-05,-5.095840485628347e-05,5.715108248013577e-07,-9.574828224810249e-06,-0.007197308969036867,3.3524903750541126e-07,-5.1174477061813984e-05,-7.01813269863438e-06,-3.0462645472876865e-06,0.00039619683160029706,0.002390054916287254,-5.5584018805035866e-05,0.0,0.00021471814430519984,-1.4614667732985882e-06,0.00017354646119396394,0.04500784640067008,-3.2873577304299704e-05,0.1765549245596427,0.0,-0.00151090654772309,2.019392453486261e-05,1.4951595463608158e-06,-8.910891901872127e-07,-1.8998885282241733e-05,6.504475113735015e-05,0.005908426390226909,1.6857506232995317e-05,1.1313546958975353e-05,0.0028150578937845244,-8.821133702939673e-05,-6.05745921578804e-07,0.0015439967942542441,0.0008875626057339384,7.10722230872968e-05,0.0005564039772361257,0.012305114696117869,0.024568747953472556,-9.660314481630712e-05,0.006133499782580944,-0.012680137006911979,-0.03466011764106476,-0.00017991696211192506,-1.1970605657724642e-05,-0.01721147995595964,0.005195239801200473,2.6251518500961045e-05,0.00012206158954013094,0.12067596659331,-7.657561360354346e-06,-0.0010527647227990954,0.02863585836699956,-0.0003128540409258414,0.008320736119147546,0.006925169041031286,0.024965035291862184,-7.2604602733880076e-06,0.0019811893069270657,0.00024583762419281186,0.001915641941824779,-1.204049814281304e-05,0.021544885076609937,0.015975468196478163,0.0001610110138719489,0.0015049631537265079,3.193242384905768e-05,-6.3035063356233736e-06,0.0,0.005730162704859499,0.0567124999333985,0.01054266584954589,1.3798426779674513e-05,0.007867482813350951,0.06443189805356092,-0.046426143178165805
2,0.00032142277027618634,0.016015715056901823,9.622414706206524e-05,0.0824645870815861,-0.0003957247715150168,0.009326327250596223,0.01876062889775008,4.746580275908472e-05,-0.0002548941758825168,-0.05636073333315234,0.008724563626456336,0.017152499698998052,-0.000325043604507229,0.02532494013061672,0.0034312755098470957,0.10307974746888378,0.0006824674173090976,-9.671522476363931e-05,-0.0010272793273021796,0.010201280187846282,0.0003774628637238943,0.019019438865882435,1.0517862747267339e-05,-1.0767416047241633e-05,-0.0002063597070229093,-0.0001108933954377822,-5.290891642626936e-05,0.0001924104989017198,0.05928851556860444,0.00013565088678467704,0.0005633240451834733,-0.018098591081416274,0.07206935052579835,0.007504389077141348,0.014510799561480893,0.01695247689141588,-0.00014098016323203704,0.0006960765260200321,-2.834735685432476e-05,6.340478284151178e-05,0.01126758075961024,0.0021585742888629816,-0.001491849904203107,0.0017307700953832366,0.015022497282389252,-4.545883313549169e-06,0.02592385941169059,-0.00029644138464626296,0.011441664751112938,-0.0006839184271364062,-3.681172972287964e-05,5.6721512089895066e-05,9.55391146063951e-05,-5.595849511498839e-05,6.488803126827164e-05,-8.788248836051411e-05,0.00017138388242123983,-0.00012918034700183263,-2.2385140410461768e-05,0.003200562088953147,3.673544336422526e-05,0.00016310081004269113,2.4772673742299475e-05,-6.703617182597616e-05,0.0008432920509968419,0.008944996047030421,0.00017724352312764626,-9.332709367682173e-06,0.001071910069731136,-7.215323063014432e-05,0.00040400739736979317,0.02083194137316314,-0.00015599391840087764,-0.0015139841325421785,0.0,-0.0027379188448862168,0.00014890713040178728,4.658679477899098e-06,2.5999473348715377e-05,-9.007472081496776e-05,0.00015441637279422812,0.01310211795768651,0.0003368590220142238,8.164848107538917e-06,0.0014873786068022425,-0.00019590481391665911,1.6948229942947554e-05,-0.0020326156510764018,-0.0006342397533768109,-0.001786612747994269,-0.00034937041597554253,0.041661155950424585,0.0210435656134272,0.00047273267442034554,0.028552922982299715,0.019317022845118884,0.016590397539784887,-5.4121408226176644e-05,-2.7005357548881558e-05,0.045691243600711536,0.03124840128169181,0.00018554931958609895,-2.296931699341448e-05,0.00631261012140464,-1.7743965966844235e-05,0.0009594198368353933,0.006524723570515138,-0.0008243026529399624,0.016707372982221885,0.0034867753369548196,0.016214239128211308,4.487806965627382e-05,0.019668385231255615,0.0006260372291989541,0.004828423493499892,-9.593979518519263e-05,0.013960680370694624,-0.022840809158117724,0.0008797738708345281,-0.001192644816568545,4.5792161302268286e-05,-0.0003474313922371466,3.0288799961189147e-05,0.014608792304522743,0.008836843672532225,0.10009903301884895,9.299955740594261e-06,0.0006699438502098463,0.02596977645431136,0.006899305277851822
3,-0.0005718523938018585,0.008824061065454802,1.1706230739974187e-05,-0.032912906859637596,0.0002142088184241491,0.007150695788867697,0.0021244478887054484,1.8185757668061286e-05,0.0005226570826348397,-0.010309204213831679,0.0006409221271065868,0.0158583137629869,0.0001309450088381319,0.02986082002208975,0.0002479949757133332,0.07312385755137306,0.0003668644898311523,-0.00023976134047822985,0.0003828016391006446,-0.0015067303456099647,0.00046213533795419557,0.018262836288936924,0.00022335005150851526,-0.00010114247439639927,-0.0001325187838097646,-0.00014416074703836926,0.00012225795926898374,4.247997821636265e-05,-0.0033871147694643183,-0.00019574144045989098,0.0008129110933162304,0.023975734726371087,0.027886475938964036,0.04014395591571427,0.0040420687138396005,0.004702091886622426,-8.559746053797975e-05,-0.004162682367744899,-9.162980773748085e-05,-1.3776555714490277e-05,-4.169396781790769e-05,-0.0006486546856196428,-0.0015291698188277935,-0.0027086533001912717,0.002779576868155403,3.667426900910622e-05,0.01797595005450714,-0.0025841829603534708,-0.0006426332041049425,0.0011733425141074697,0.00026160315453398463,-6.33382179543272e-05,-0.0005719435835538194,0.002597367494383102,-0.000125307119476146,0.00019112125498444273,0.0001741844884130423,-2.041953528746437e-05,-2.9490458778116958e-05,0.03312973047893084,6.6454849020858e-05,-0.00012467713105272877,-0.00021947057147855218,-2.5321873016709953e-05,-0.0005332030781439042,0.016744419070458583,1.2407654666801889e-05,2.9187655520527183e-05,0.000836382290939133,-0.0001004736251667224,0.0006051550025732659,0.04272378552480675,-0.00010638572879385937,0.014776753737345535,0.0,-0.007745424391666388,0.0005907227844431028,8.890008608894867e-06,-2.290026494569532e-05,5.1441716073588714e-05,5.8191555135909964e-05,0.044753933633104384,-0.0005253672157556899,1.696904314210622e-05,0.007323597911381705,3.769129932877362e-05,1.4023283021223192e-05,-0.0012239786721682975,-0.00019215763374921168,0.0024540831882340535,0.0017987615933635352,0.03663840819020301,0.04202513300641538,0.0002673250366501166,0.014478020239616632,0.02453640974973878,0.004149988996845417,-0.0004604212539626204,-4.575374549153514e-05,-0.012444401193194633,0.008811202890361738,-0.0007688572128614807,9.76278407680089e-06,0.010312059043662971,-4.6674661223241756e-05,-0.0001331024792810962,0.001593355494915457,0.004569468937429096,-0.0005835942443118168,0.18749558948713907,0.07545141651287647,-5.942098658626359e-06,0.017210293883947327,0.0003461846848490718,-0.0010858307276873991,3.335271649660791e-06,-0.021712232421144555,0.007946645666700057,6.781631836590978e-05,0.0021560325367889007,-0.0006991901249779968,0.0001244342736465874,2.6048473111913092e-05,0.010633922296346831,-0.0009859973287338062,0.0019065415963494953,-9.178453263350655e-06,0.14837661333610486,0.004552936333227946,0.021518670303102113
4,-0.0002401227936750892,0.020180574658983708,1.220117045361003e-06,0.009876918716241379,-0.00010376400649136633,0.0053405953392207965,0.025487429052418655,-4.889765263824761e-05,5.099920816530335e-05,-0.0010726208884400503,0.13808157934635182,0.0019033089868695059,0.0003810064174752653,0.008870209341783756,0.01189850710884854,0.029411380252042076,4.028155978651514e-05,1.1280733019677904e-05,-0.0007954696531856451,0.009921803208629789,-2.392316221865933e-05,0.03032843563998384,6.841807954067625e-05,-0.00031426764277434316,0.00010334606226812879,-2.8730419019275255e-05,4.968501517049137e-06,-6.280225519394905e-05,0.002322982260614551,0.0002477153688829202,-0.0003483593795713547,0.025264204981777002,0.015519958112966916,0.031165554066649285,0.0014023466325486286,0.04883547959762416,0.00010615167294907364,0.0006425157251740022,-6.497277020690157e-05,7.285942281511905e-05,0.008335768822771468,0.0007748431867084534,-0.001175765425988555,0.00476386683569669,0.005274967231239768,7.299418108085095e-06,0.0017568234767179189,0.0014201362776700582,0.02282096648739266,0.000684870645163292,-5.3120531274380594e-05,2.2586151533648802e-05,0.00038306840081257055,9.107895311044152e-05,0.000913566249234576,-2.675511484010655e-05,0.00011504622240294369,3.79054316416107e-05,-1.6651194187264283e-07,0.000284214863146883,0.0002837302095557601,0.00020722409736104093,-9.982054983434304e-05,-0.00029629571039975917,0.00037930391981819193,-0.0018330462530230527,8.431208881651252e-05,-4.2811533401393415e-05,0.0005211583445722116,7.574958070558461e-05,-6.193409000859131e-06,0.02730907829352572,-2.4026346950354944e-05,0.005185728450803819,0.0,0.00018997989435026226,0.0004907727427134961,-2.3612509112825526e-05,-2.52903924598244e-05,-2.0784049615357354e-05,8.183715206688332e-06,0.013629425295231092,-4.0207317593892343e-05,-4.166803862657996e-06,0.003499190930053344,-6.618307195399083e-06,1.276814322523911e-07,0.0006027069729818679,0.00020912568934068116,-0.00011385122415969129,6.996277163763121e-05,0.025406198572775866,0.015020513667383521,0.0003832967034432531,0.013577790156103345,0.0074254567369127075,-0.0016833616670547294,-0.00015886493586920986,3.948586137059714e-05,0.008137108880683079,0.035017403433926966,-2.0486411907951427e-06,-5.722545120953326e-05,0.10135246417278995,6.451987459314157e-05,-0.000648701535883066,0.16707125649764967,0.00020694500955856224,0.04870034936606403,0.00526785005941668,-0.001412178129880402,1.6624911650261357e-05,0.002555116960328434,0.000971884536407238,0.02110462936330516,0.00010474931785050458,0.012956382716055315,-0.003857607938771922,4.71971785447505e-05,0.0006809334740534254,-0.00034660951665123324,0.0004307810831143759,-7.839324693869614e-06,-0.018932041749524023,-0.004122898852604193,0.015443087691399909,-4.002026285482851e-06,0.0007201560977166115,0.03187948219891439,0.005573368153943984
5,7.45171133506443e-05,0.006531433541085255,-6.625611124204245e-06,0.011277558526654555,-0.0006165466690291599,0.11928428989075182,0.02529477824160275,-1.2043109098117587e-05,0.00011883342701820729,0.016140019190387277,0.010044064328148958,0.0180529611393719,2.355639745450001e-05,0.008020339437979957,0.006885681846235502,0.0288880181002952,-5.261818270851021e-05,0.00019681612027437363,0.0006069153161711132,-0.004169965372091825,-0.00029090327174946496,0.033124213106844956,8.083890696532172e-05,0.0003389521763129623,0.0001600904553475233,3.072463536935443e-05,-0.00013355605301606838,0.00014751888508916599,0.00010194926872058797,0.00013020199459074934,0.004884353017357728,0.005462693335509288,0.03115898813277864,-0.0024550690083670976,0.0014496703594987655,0.0022247165882010498,0.00027147464582765883,-9.650000936737303e-05,-0.000906397201166431,0.00012374962228024804,0.002757516664853361,0.0008268164309140053,0.001112611084249019,0.0022328113233601394,-0.0021205995135929003,-3.91799049647856e-06,0.050908691252465076,0.0037006389873312237,-0.010853848941065088,0.0008441640583745968,0.0002520389943210779,8.371604136093315e-05,0.0018581154008261297,0.04732804767648348,0.00013300196554494946,2.973705245968136e-05,-0.0007607193707159448,0.00012249309136810042,2.417715585162594e-05,0.004562413832570619,-1.3114822390693387e-05,0.00015776433973816223,-0.0008690573707740713,0.0002402624018047628,0.0003499614906894628,0.0007261354554530885,0.00011144339331766222,-5.862871321386991e-06,-0.00025690553028586435,6.11279656783013e-05,-4.8330253005005326e-05,0.006057175575672205,0.0001427617388271332,0.01666275039475028,0.0,0.0002755684383959316,-0.00048004097872882833,2.2371398441126853e-05,-8.471284267323785e-05,-1.2679714263798655e-05,0.0001082914876433667,0.16639251902566388,0.0007883004532023661,4.738860520460393e-05,0.010914277434810089,0.0015713383355956789,1.2401693458501256e-05,0.0002616786242196898,-0.0005884588254862098,0.029233824588733637,-0.0010986260518841262,0.017688123476824066,0.05360604257195275,0.00013826284898991136,0.05204218315371729,0.030994577989608234,0.007626782674486835,0.0007530781824393951,0.0002331119676421715,0.0018864036009321786,-0.0013937259057501602,0.0006833245379989219,2.2648991721868073e-06,-0.0008371012531705064,7.654751343905823e-05,-0.0012512952771139342,0.0010718273425096615,-0.0029447183849768636,-0.0004353121288771066,0.03411637479181317,0.04418661676694434,5.329637190640298e-05,0.0084469953072205,0.0003068405412828143,0.003381642132682295,3.988830887409688e-06,0.04185753526766105,0.009971637271685523,-0.0007784912929968895,-0.0034581801656553388,-0.0006916704372637647,0.00016752714128226892,-2.1333821366639468e-05,0.009979537874094913,0.00154139715892887,0.0012471020918728016,3.869362707018018e-05,0.01324216015844755,0.003591126920578564,-0.006486151694586847
6,0.0009195682951816958,0.0014962924925840389,-4.355520310386183e-06,-0.0004664182050390615,0.0009322618557759893,0.006358103551670612,0.01427402544185816,-1.1366901465170075e-05,-5.124113449751643e-05,0.010633291687069805,0.0005341194343938252,0.005060298718527835,-4.524223571750923e-05,0.016991083183692215,-0.00010575878962933146,0.028696789175454485,1.6682975529852537e-05,-0.00015327824129413533,-0.0011221996841824231,0.009134341478877149,0.0003735030367182374,0.11061053741746234,-2.1447864485714455e-05,1.966300827981128e-05,5.035353657129275e-05,-3.127932287077961e-05,-9.638620293771192e-05,-4.1112796632625774e-05,0.0004980134149906944,-0.00012914509804768255,0.001832356978770163,0.00906686889729874,-0.013225193947953679,0.09539748876952783,0.009737310608711922,0.003625282609764378,1.3386402549416905e-05,-0.0005883336159500076,-3.390805387637343e-05,7.906822554022655e-05,0.15649047610235475,0.0004668261121821182,-0.0002884343256004027,0.006158805369103357,0.0015640758720708641,1.0862607168542374e-05,0.0032545313622941324,-0.0005059059458931085,0.009519344078933106,-0.0006502303253035417,2.0515285961644164e-05,6.866121860794999e-05,-0.000845949361536388,0.011407568339150593,6.835563434729529e-05,4.3915892134878425e-05,3.8707319018982706e-05,4.239388699007818e-05,-9.232171715077733e-06,-0.006403951393483878,-2.270988168131572e-05,-0.00011337648277134367,-7.170271609912271e-05,0.00014069998024928573,-0.00015325809898482698,-0.0007126465991800523,2.309535705738831e-05,2.8505003383699332e-05,8.53506392266151e-05,-1.3119491417352893e-05,0.0005320030769055419,0.023102880285443193,-6.650781770372719e-05,0.09069391198027077,0.0,-0.0022612681924588825,0.00036426142396811734,9.843507280091745e-06,-1.1954658659224954e-05,-2.778399858273408e-05,-4.53436473965578e-05,0.06070243763540939,-0.0003080379490979781,1.6430464047344557e-05,0.0001243060614869608,6.0985817990319305e-05,-5.537098853458764e-06,2.0395369789061812e-05,-0.0006128071022587566,0.0027135866262692947,-3.469578686868609e-05,0.00629357041695597,0.020566844902389036,-0.0001424557333898001,0.04211247263665571,-0.031733910364041024,-0.004763044533435965,-9.309432421555069e-05,1.0983623134144239e-05,0.013452259827689427,0.015119257723171835,-0.00010367376571993918,1.3054253220091155e-05,0.003661046170670489,1.2751599987261934e-05,6.386334348285609e-06,0.0037522641749661426,-0.002784318820276439,0.060549508525775404,0.0030013025995193347,0.033218523875381774,9.575923168606986e-07,0.0031782500681237533,0.0007004270620981754,0.013412453616600874,3.461329211638099e-05,0.0799254534081804,0.008410162727288112,0.0001648416394539921,-0.0006033451708872266,0.000188800237418787,-0.0006171337906494027,1.1805660602481181e-05,0.014297941491087488,0.0026263236706310397,0.012002691448145881,-1.6758935894878197e-07,0.0012407356606044357,-0.023361301430063725,0.01645962748235779
7,0.00012013085656843854,0.026400775332620374,-1.3175916757441448e-05,0.07389864763701853,-0.0007275568372892816,0.03284144273306339,-0.010272095139214748,7.021535316250601e-06,-0.0003910816597455628,0.02781031244493816,0.0016136573975343825,0.011861761574886396,-0.0004995106486160361,-0.035688920513728024,0.12887687897816444,-0.0068656638061576495,3.900696530730582e-05,-0.0008771345027360497,0.0008005201088226422,0.025641624807432633,-2.688669016295179e-05,-0.011414867992531658,-2.1725197691216742e-05,0.00025411956323176485,0.0001919758852007454,2.0075573145962206e-05,-4.9121232924382445e-05,7.74797029447582e-05,0.0006059627140894183,9.252341077184816e-05,-1.4059532830355504e-06,0.017413419770128034,0.01610679086407536,0.030671673210447555,0.0044366079168029985,0.03219133857590334,-0.00020289665109826403,0.0007809868834825661,0.00010531039103972009,-0.00045451747918830626,-0.00020104701662203859,-0.0018081513032050065,0.001408925301783709,0.0033987414393378003,0.010707147203712365,0.00017618479629151354,0.03427594636615973,0.00023177187660702823,0.024233241260193238,-0.00020037143340231853,-0.0002083445880563815,6.379829873232379e-06,0.00046873993668456436,0.005186608124290045,-5.990578970305481e-05,-1.2080637029624026e-05,0.00012072921012009461,5.075275426590701e-06,0.0010134908639560156,-0.005446106419648975,-2.02706208313392e-05,-0.00011135229881867598,0.0007668736046301213,9.332188530216015e-05,0.00010109681720074307,0.007624812848975753,-1.64905983814407e-05,-1.643468018907432e-05,-0.0006366419586537306,0.00010572366631869478,0.0006803658617415095,0.026182524362668085,-0.00040312890961217106,0.005768189730730353,0.0,0.002146278754040731,8.678969397707001e-05,2.87599413951103e-05,-1.334438486106471e-05,8.688795177168237e-06,0.00011804764469378646,0.002464524771704037,2.516607937482778e-05,1.6650014700303478e-13,0.005554604696033498,0.00023971889255321234,-1.830201851241612e-05,-0.00031248884840470113,0.0007746174359375673,0.06283207785610774,-0.0005527904287253834,0.04809824800466534,0.036577698408974214,-0.00022429766166603396,0.007306720765084617,0.02147350781804505,0.05647219309902237,-0.00015054748881803142,-8.013967649196274e-06,0.042410158731922686,0.0076596901739877515,0.00048430538357029535,-1.1705765233744122e-05,0.03685475242320268,-1.4394322175534369e-05,-0.0008269848159536697,0.0035434326129698546,-0.0014123729393172976,0.00276306066256255,0.0034642739997680833,0.017255726965155975,-3.75695047493675e-06,0.02519963386745372,0.00047633748982922803,0.019361120151175533,1.7832730787727954e-05,0.049790164565665956,0.017695004792177903,8.330368973083492e-05,-0.0018662580466776452,0.00048116407896374913,0.0010089193650224047,-2.1198694328068587e-05,0.015800779819969232,-0.014015674196603881,0.03571321738859176,5.624692121496169e-05,-0.0035776158982267817,-0.0013703426920080254,0.0011022419303294958
8,-0.001055666731416984,0.014151721512256474,-2.9050618361776874e-05,0.021265880208744356,0.000711857309285058,0.013084503888561904,0.012827280547117789,-2.4958379261155542e-05,7.399351079815721e-05,0.0082175728862352,0.0067476648906654845,-0.005807440101160396,-0.00039699159568819584,0.046905856929432097,0.000445671459295975,0.03159752656206687,-0.00014834801453615561,5.0353625621930974e-05,0.0001650618038080067,-0.014261516443922036,-0.00020988630572949435,0.013451486593294999,-1.5371334194066666e-05,-2.33252667850467e-05,-8.101258618176592e-05,-2.4307373505694834e-05,-3.3672046764471926e-05,-0.00015805675570404858,-0.002436551024447725,-5.596798217900204e-05,-0.001624442782887743,0.06885170143581057,0.06707747413372413,0.005369708693205019,0.01125499492883938,0.022392120860708676,-0.00026348477074002776,0.0008091462189142344,-3.4155306693488315e-05,-0.00011378410452313457,0.010231488309969214,-0.0007814394341801029,0.0004046146796596677,0.028649433711834035,0.0014468307507059346,-7.100878677234768e-05,0.021176463196520254,0.0009072688799057295,0.008086431456444903,-0.00046776851862613224,-0.00015714901608529524,-7.953938029688509e-06,-0.0003648285262281951,-0.0035698441320374022,6.2705766523105e-05,-5.860933733072005e-05,-8.522241047387719e-07,-4.3025370948879844e-05,-9.144680631321095e-06,-0.015997747748373096,-9.329001309311114e-06,-7.240083437664176e-05,0.00011427172057625665,-0.00019380205606076722,-0.0007391795114604498,0.002544282189860727,-7.445681777558491e-05,-3.3848749210029358e-06,-0.0009433344373012772,-8.581653599459454e-05,-0.00043565312940178517,-0.017539194471684966,-0.00012204880975848179,0.07179088964068593,0.0,-0.0015989038453419688,0.00011401879957922642,-5.208864635384821e-06,-1.0691066385140464e-05,-6.061913526274817e-05,-0.00023929406901260642,0.01940950832758754,0.00017255093345311037,-5.48595515297972e-05,0.00013143400598533136,6.454938381867234e-05,-2.267561212844829e-06,0.00019498837830685378,-0.00019924716976294898,0.003151591518870773,-0.0005153437937144126,0.021808951831067496,0.10353229999288309,0.00021814181111990967,0.018402691222554165,0.005339392370817787,0.008861402999240056,5.836645926110002e-05,-1.8637341575065837e-05,-0.03423796469418259,0.010502769938365603,5.062946103881024e-05,-1.0982750578258582e-05,0.030032026885866963,2.3111026003495008e-05,0.0011095825368402804,0.012296975648864483,-0.00059615628531564,0.012638612561640868,0.0030631035911172764,0.053177300383887946,-1.1295852042004081e-05,0.0033702643573955042,-0.0012831007332347775,0.012265265548739331,-6.573656568096794e-05,-0.03649042239682919,0.020890814736752333,-1.666603888024935e-05,0.0025590739080246557,0.0003220664703321212,-7.591607057522607e-05,-5.924031507747476e-07,0.02553654365978167,0.002694341414591371,0.010184454863605516,-1.1681093531989237e-05,0.003539921874124635,0.054006951336508284,0.030844395608091716
9,-0.0005988458144847063,0.049847230661678836,-2.110874703686424e-05,0.015033060662657593,0.000504632570468223,0.008863872096724967,0.005837016112561207,-1.2852467935863333e-05,0.00021373066419663622,0.00728926738746584,0.043687627054505046,-0.00522977390919694,0.00020378527291321257,0.0746066627857302,0.0084970499771169,0.028205139136830044,1.4965598373258215e-05,0.000340085746127639,-0.0010395584519625287,0.01043063387236669,-0.00020339672067396167,0.0054745884654533805,2.910055319714069e-05,6.130465139592386e-05,0.0002729793476186223,4.9493506977630716e-05,-3.4428635306424285e-06,6.036262789331782e-05,0.0015940700513369173,-0.00020813616797897628,-0.00011040746041734287,0.029447620794064936,0.015195372005286083,0.06709456489800925,0.005739087948355347,0.01581474200309958,1.670202632046045e-05,-0.0015353567593847416,-0.0002371256425280522,-0.00017719169069832483,0.0011169614067400534,0.0005280457572628984,0.0008619916743304026,0.0005376538729099566,0.002843655289254656,1.6914935491518483e-05,0.03447665271739083,-0.0009215699310350647,0.0427583044789355,0.0008275774164878701,-0.00013797273268340574,2.1399124981119613e-05,0.0003574836499828108,0.001060874791396639,0.0002475729967070659,-9.08526814111979e-05,-0.00017639651508168558,9.649610816387794e-05,-8.516905228645782e-05,0.0065777105282670304,-2.8562531095384612e-05,-0.00016759511485988323,-0.0002920991675791655,-0.0001987284744586749,0.00023605498356736547,-0.0075618777650743344,-0.000160363151458457,-2.1536940906076175e-05,3.3767258449187463e-05,0.00011493147211335762,-0.0004671044703489575,0.008130484572373758,0.0005410427935333746,-0.0002588172018082882,0.0,-0.004464833747116081,-0.0009113622811791281,-7.260073603893064e-05,4.84512736368346e-06,-5.83295839729733e-05,-2.5737687060289573e-05,0.009854405823448317,0.00010055342529627745,-2.6374328873755863e-05,0.0068880813726736965,-0.0016077313872862571,1.8651939953822423e-05,0.00010161461359613323,0.0003017492960868253,0.009454212572337221,-0.0017086940817934843,0.03380654599935236,0.010170580098852798,-0.0003662445208393613,0.002154108592986649,0.004259348185601353,0.043613603281593874,0.0005935270116946599,7.910729005430975e-06,-0.008461877281078611,0.03832481612685275,-0.00011762965227424603,-3.4594972149322246e-05,0.07747535454552179,-1.516376538892128e-05,-0.0016503957057299023,0.06909447321098873,0.0012331636180805009,0.010720672713112538,0.007699942702879589,-0.002269363554243715,7.920905719446754e-07,0.005223657661748695,0.0003124931050472871,-0.0062395726757060645,0.0001249567981392103,-0.00026664290879626837,0.015586884248085514,0.00014089313992422117,0.0005109431518252746,0.0010812580993401443,-0.00019820740603727438,2.3430590857174142e-06,0.03171724566604673,0.008863832076489522,0.02166336127058019,2.5918830434128318e-05,0.004099932937281866,0.013578538685257237,0.010612107051501651
