#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.0022413116943435078,0.01090863496936337,0.01533593510867297,0.00041705076246789733,0.000754340290106111,-2.5859474361895868e-05,0.0007213907276494836,-4.673570630254825e-05,-3.5217034579609875e-06,1.9367356551317625e-05,-7.123548759828192e-05,-1.763166131863241e-05,0.006475579908519271,1.5836757555344626e-05,0.0016816200615787857,0.041948397933209536,0.02592016151610763,-2.0564890331987568e-07,0.01590225536117879,-0.0005559323264500398,0.021043547940648208,5.195373823052278e-06,0.0003542561170932406,-0.0002621814325287717,0.0,-0.0006440506449798165,-9.513524911868101e-05,2.4687205521185783e-05,0.10143218894756537,0.03086599305441796,0.0010953240415784277,0.001557131377309546,0.00858836917166669,5.949965888061795e-06,0.02701529185632042,0.005299914344628093,-0.0021954366026186913,0.08800875760476264,0.006057821205363222,0.009924590774292436,-0.00019474774914330145,0.0025208230324984568,0.03663494717583737,0.04654612128754496,0.009890510951319206,-2.7938057896873892e-05,-0.0028602854187181996,0.05150628255972535,0.014049308903480098,-0.0026767653871321647,0.08611852580641065,-0.0006044361850194925,7.816083104444796e-05,3.3336746399210913e-07,0.000133963719708858,1.5642108164704356e-05,0.050027485425903045,0.048509045416881134,0.005368902114676287,-3.1369701438525804e-05,-9.309260167677918e-05,-0.0007711491282137148,-7.01879300524487e-05,0.0005000957099639408,-7.974152638449137e-05,-0.0001754922259352564,-0.028749826623427042,0.025377901286790933,-0.0009911435250658086,-1.889531287128473e-05,-0.009278911427657067,0.02451158255564611,1.5536544425826479e-06,0.005625383671511468,0.02597683801651725,-0.019872742751806984,0.011401092128924597,-0.001024532136776241,-0.00020033806939974384,0.0006956226328575841,-0.0001938312809116145,-0.0008824435222081967,-0.0001703342298738832,0.01900575750851693,-0.051799581082478445,-0.0017381173375802786,0.0018140440557968603,-0.0007746242781342309,-1.1645525433900066e-05,0.003239080607028482,0.010958849506743057,-2.415757798680801e-05,-6.590678102006721e-05,-0.033677523181817944,-0.007778402890702685,0.08526996856202469,-0.008786428361146209,0.006741418488483285,0.0004346076798813783,0.028640849245937353,0.014964902208368484,0.0024012977318183092,-0.001729090538871863,0.0,0.02115335042305275,5.152664852042153e-06,0.0031825254137164837,-0.005447658138279538,-4.632125458175934e-05,0.005519158487680285,0.022035678155766163,-0.0022527674016858813,-0.00016194279068396748,4.652107499356664e-05,-1.1009320235443913e-05,0.013357764413051726,-0.0003440509007925529,-8.784929182668317e-06,0.028549162918113307,-2.0251293896092826e-05,-0.0005052105059802304,-0.0004536313419008666,-0.0001221934810835281,1.782902358928787e-06,6.686962177358007e-06,0.00025298780199552314,0.000289989628029164,0.006691804154404848,1.1059709227831198e-05,1.6174597521273082e-05
1,-0.0003480967577153703,-0.001826232877277812,0.02304663084155905,0.0001557908269684919,0.008393910186395471,-0.0004775324184013431,0.0024266475694195632,0.0003828070040683867,7.932313332714708e-07,7.402266831667998e-06,6.077202769740994e-06,0.0,0.045978837659058844,4.689467039081457e-06,0.011476121964632284,-0.0006678102138776313,0.00688699554798358,-6.6416899135401966e-06,0.0007309418407953983,-5.042699030369767e-05,0.002772961604249729,4.56214218096504e-05,-5.3750585075093386e-05,0.00017455798193650792,0.0,-0.0001730641732957089,4.59476807244177e-06,1.866522628793019e-05,0.0003998750382395928,0.007534583671984802,0.00012491286914925636,0.0008750137616278445,0.013350857360811097,1.399941031079716e-05,0.002999141761338477,0.001445443635279805,0.00023221563900485426,0.007411403678309436,0.02282242109421892,-0.004499965243040172,3.99029931990561e-05,0.01061862261229427,0.005487989326994408,0.005877393114287298,0.008889330810307522,0.0,0.0007752099109692159,8.782079021646531e-05,-0.004464892164747031,0.0004895992412683247,0.0014975078534124424,0.005455088840592049,-8.441930942795112e-05,0.0,1.2508236410601835e-05,6.284152797709653e-06,0.030241535188612164,0.008804813656059401,0.002362218062492059,5.842258857962573e-06,-2.317337496784808e-05,-3.5952972033162434e-05,3.403239507910416e-05,0.0004533348481746674,2.3858580318788552e-05,7.409726518584844e-06,0.011153666066236186,0.010773923289362613,0.00035158417912253023,2.574257551149928e-06,0.002507277674210731,0.0016025039607154125,2.648757993180473e-05,-0.00036453742508230503,-0.03684045252029855,0.01967235614267944,0.02859495880165224,0.10557094289644753,-6.713005508188299e-05,-0.00022644353170075122,-2.9662360086611002e-05,-0.00011810271088415581,-5.085997832786705e-05,0.0020837000169819458,0.05743821774409195,0.00042092486318331544,0.0003235079475263823,-0.00018931759502454102,-3.2790486296259688e-06,0.05641335943777897,0.0011185749697718871,6.7098159571549095e-06,1.288682283681174e-05,-0.0008398392083791127,3.5619157439558324e-05,0.0033563990711707975,-0.0002929938319510309,0.0005395813536134463,-0.002165695885771281,0.012491721791169393,0.017705532218723088,0.1865662539658186,0.11870979085384392,0.0,0.0028762731956870433,0.0,0.0009317196623630633,-0.0008038710325455936,2.3864252198115694e-05,0.008940196291463755,-0.0013644238207566016,5.741202168076738e-05,1.2877760624257798e-05,-5.3483616596072394e-05,-6.138975956854645e-06,0.12397282627800713,-0.00010324023892627803,8.753720558442922e-06,0.0161436222990323,-1.0069202714317988e-05,-6.18178010275979e-05,0.00012092294265170693,1.9276467332465847e-05,1.8627001572028006e-05,5.9169790739575505e-06,1.935297054626483e-06,1.729497875977781e-05,0.009526744856293946,-1.5538291432047334e-05,1.3679916750664035e-07
2,-0.0019822864024684693,0.002147206721873596,0.011361368529415756,-0.000382819198785972,0.0005564655523663956,4.795446916611031e-05,0.008623095743509297,0.0003674679967400273,-6.71757520504429e-06,-3.4854769804890326e-05,-0.00010109457986023782,-7.704182095525034e-06,-0.00020794682914779638,3.196432743854304e-05,0.000692168582488826,0.06916552973102037,0.02957769136912555,-1.8372470636507488e-06,0.012683267493042999,-0.0005124420011815042,0.013297101279136312,1.8501157176321855e-05,-0.000375400848887723,0.00013882697250310077,0.0,0.00015175958502421406,0.00013438545009508018,4.442202426102399e-05,0.008030971336358364,0.004798747463343702,-0.00024445963143451653,0.0022791225967409806,-0.00759375737151205,3.3535429014778404e-05,0.020516066339482834,0.006958509446174268,-0.0008283600516244304,0.014081999229530715,0.002520055137262903,0.03271493343456909,6.96992624735115e-05,0.011776011122591102,0.02742902045152179,0.044939781844540845,0.01385610891294435,-2.0109395553057367e-06,-0.0013053080720168827,0.0024747419428169963,0.020008569107367407,-0.0013797560840169303,0.017465104833455897,0.010640183003841204,0.0007536458213575047,-3.765424522688901e-06,-0.00018085796531075224,2.4235943943072467e-05,0.008628256138782164,0.026493385982251403,0.005303096387416041,4.386996346122265e-06,1.0142034854441352e-07,0.0001207187435462033,5.6196359878446734e-05,0.0014119439709543151,-3.802082814736276e-06,-1.4752031286757192e-05,0.0007635491889686387,0.016821193972443478,0.00026346842860378754,-2.218888275317855e-05,0.10616172087014554,0.10371108965465674,-2.4252868872125402e-05,0.0043120416775665315,-0.03942323968221492,0.007724793165519296,0.04514235571704494,0.028611929381459702,-0.00019176690343999258,-0.00027925322348697207,9.507448449391492e-05,-0.0005140227446564879,5.602708126884288e-06,0.016923989904975945,0.02109345026092616,0.002722206372456093,0.0015300288537819268,6.485344697909611e-05,-1.0083210585467221e-05,0.06052727732755807,0.0024835049249502714,0.00012997661798179396,1.4557002275040467e-05,0.0028963648572545666,-0.004372473931600124,0.008073730643637365,0.005422518812403274,0.0082296408541057,3.864716588273795e-06,0.016948393789836445,0.038266953030090596,0.0013593656621687924,7.697635949645716e-05,0.0,0.0033745688321634108,0.0,0.0013680291617218967,-0.0017089128971574505,4.915397598123404e-05,0.0027053954345477773,0.004611751934948001,0.008403722855796486,-0.00010702393598491054,-0.00023674694412243174,6.621437171104744e-05,0.017309746639462952,0.0006061287180665528,-1.5057561923542764e-06,0.09098313158970636,3.499795724191785e-05,0.0003930625322815323,0.0001143595866263592,-1.5099829621322535e-05,9.946466293277378e-06,0.000141943596461117,0.0007374316278379773,6.570778073434885e-05,-0.019625407828909994,2.927981012337456e-05,3.140910047905122e-05
3,0.0010978334221117569,-0.019053491138221818,0.007273773491465426,0.00013538925472215838,0.001975662807755638,0.00014335991599010318,-0.003202818237589435,0.00039440872096652087,9.281523408042551e-06,2.1533234701370743e-05,1.052868274540333e-05,2.399416161818616e-05,0.02461370146963953,3.852026113912495e-05,0.01090452333640243,0.1388978463250342,-0.09104343345676315,-5.730065653498019e-06,0.026269822040544375,0.0010722929636119585,0.08550053810025061,4.0683315774305463e-05,-0.007289475330082137,0.0004939071757733294,0.0,-0.00047163551190108904,-6.85826319999412e-06,-8.0825776110691e-05,-0.0004910576845137529,0.012404892381700405,-0.0008483727276010948,-0.00017611126197411456,0.021695842797302387,1.8148800017460752e-05,0.012050092725359063,0.10444515534354107,-0.002045482391055098,0.004633065636893996,0.09794344082736951,0.00411097005094202,-1.582407823816083e-05,0.0016653026141536685,0.006336475733369992,0.00855789319640003,0.17047542336692448,5.079865619381225e-06,-0.004677727435006237,0.004523563862922432,-0.012381135789532165,0.00011670509953163138,0.004952501941137772,0.015856805736939067,0.0001954857973191496,3.6449132906255455e-05,0.00015085787080549486,0.000171295878353376,0.013901997359302663,0.00566549512734721,-0.026362652427509924,1.3302664084448474e-06,-6.542462240042254e-05,0.00013353614620994854,3.859950370513858e-05,0.0012338762977222282,2.412425422119879e-05,4.294126776938305e-05,-0.016856985168369195,-0.002458674112025998,-0.000203561086565657,6.864988438437649e-06,0.0022778683364851025,0.0065095989995173735,-0.00014403514584330825,0.008035079868002474,0.015058341018289316,0.0036690359764434887,0.05051159997091352,0.00280744398370811,0.0011312100331532838,0.0006999178986686605,-3.706509259772877e-05,0.0029761302210351472,0.000537595057874696,0.022008092636151083,0.015532797850002942,-0.0012787825876489631,0.006300346094243435,0.0008053812517954384,0.0001768158203954994,0.010987526350485314,0.00028792350191967264,0.0004283673148001892,-4.549137798717313e-05,0.00016872747943676,0.004120726406229921,0.0029878003458617716,0.000713510124718829,0.007066155382484641,0.0006282723306988908,0.027344483040694482,0.039076676316157,0.03241292084434068,-0.0015703793978213807,-9.829570598673901e-06,-7.054637302469615e-05,0.0,-0.00022224989521225092,0.0006217181358506483,-0.00014060459596278467,0.012160395291308329,-0.0013699537689869617,0.007804653350959472,-1.1902952623601405e-05,0.0004269624329249215,-4.6302121948066855e-06,0.0649286546141363,0.00012342024366897043,1.659948360658789e-05,0.006540522346833316,8.159028124714832e-05,4.712447093030589e-06,0.00014192293992292197,-0.00024723691689604115,8.51014541452169e-06,0.00011852929397913782,-0.001646553696805891,-7.628845383644175e-05,0.03613709324088374,4.724592576112731e-06,-7.93506668464893e-05
4,-0.0017007307072958754,0.12758568141725762,0.11902981365412875,-6.079709054213815e-06,0.0014350109764605587,0.00010419931920181439,0.0015658253053676325,-0.0001942723872050097,0.0,-4.105418205470179e-05,7.992572061455254e-05,0.0,0.007344719572945248,-1.6164013184023724e-05,0.0025112173598698284,0.002219629738178006,0.004736741110728427,4.600148697623094e-05,-0.015283751960759828,6.108990534730548e-05,0.009754857087603713,4.9701711440442115e-06,0.0017406585288643605,-0.0003348810866066846,0.0,0.0001402049427222294,-8.51862213832547e-05,0.00012743974232846063,-0.0002880959899955645,0.021115056348409246,0.0006572533517942963,-0.0014287144380911965,0.03953901536364957,-2.871700088699417e-06,0.014622953758365491,0.004138373541004187,0.0002882032036321511,0.0030640371789818904,0.02198096821471957,0.00976189281489848,9.827478390113877e-05,0.010052221035053497,0.02055188531124282,0.02164621100668951,0.008190556006824308,-4.086538575201024e-06,0.0006723184014780135,0.0008693495881902942,0.014398940538534712,-4.143363481040306e-05,0.002310914172653832,0.04929607253547055,0.00019727725848286078,-1.3305942592770823e-05,2.1647647576202675e-05,1.0659528126423913e-05,0.05964690643120361,0.05631735474110273,0.011711742876501764,-6.0987473629895805e-05,-8.116357027680767e-06,9.990778289008805e-05,-7.823972723335322e-06,0.0004843884346539508,4.1474627802618244e-05,-0.0003640765827185245,0.016852221414619485,0.0323854753681566,0.00040517585201716637,0.0,0.007141138367550342,0.0009309682452263698,0.0001294790915871259,0.03664366319960165,-0.0001659783156452949,0.06362630457678982,0.021035793030937982,0.004164773720519236,-0.0003790211490294298,0.0005443499609611648,-8.65630101452363e-06,-0.00025175576775425117,-0.00033540920369090935,0.04183755588640911,-0.012718161965304238,0.0039613724948124865,-0.0003487054288562973,-0.000530943842274159,0.00012177149646926599,0.004028777686607002,0.014665261692347506,1.887468072928443e-05,-5.163849683070386e-06,-0.003943562681736395,0.003788070973374502,0.0050498211353738115,0.001922744511638668,0.007729852009650997,-0.001947481053569001,-0.0017833979592840282,-0.011135082234633765,0.010214856495830248,8.770079346368463e-05,9.065372624543968e-06,0.01972090229047728,-1.0449320555299011e-05,-0.0018173230160819411,-0.0019795155874256375,9.305409393793349e-07,0.014009008865935833,0.005534490554537834,0.011794748518392004,-1.0600747706539723e-05,-0.0005500317914350467,1.8664532787212924e-05,0.012061954479343053,0.0007999881890494131,2.537853773467438e-05,0.01824158426458224,1.6805798683647846e-05,-0.0005846275045013639,6.397924227841495e-05,-0.00024046126087407693,3.615181242125093e-05,-1.0542950354133562e-05,0.0001381201594046062,2.7362820567744246e-05,0.04860992347005569,-1.5164182428208303e-05,-1.5245170236071187e-05
5,0.007153326106767991,0.015531206684809208,0.006844225785367874,0.001164395743682379,0.0011578299910656735,0.000534942064209251,-3.588397720444251e-05,0.00010740249462489943,3.873015811293506e-06,-1.2200216016882154e-05,2.6645891742938518e-05,9.810186132775315e-07,0.013015680703202833,3.35210998665676e-05,0.017002310370698537,0.038385741482111525,0.004108473166715805,4.3509402454220475e-05,-0.0017933200102383745,0.00023324590207773345,0.05865342298293646,0.00011110574160787944,-0.009216669221103794,-0.000701027211782271,0.0,0.0008245219611305911,0.00024876521398770426,2.229610520817005e-05,0.02296734543575392,0.05855709072101515,0.0005936899654298899,0.004461615002469726,-0.021814029409630346,3.519611846256581e-05,0.05289859026501243,0.018543364256900133,0.005361597289286693,0.03140714566548291,0.030777002875712393,-0.0011711362284475978,1.93617964932476e-05,0.017754252766047383,0.06436851551144204,0.011495319791471234,0.07560726114850456,1.6575244507674652e-05,0.0013601951450187184,0.0007235797766466076,0.0009575088360911873,0.001024210532720958,-0.009410150630822234,0.008599069445419051,-0.0007387346930493425,6.227106089486514e-06,0.0002878319191802221,6.433928748327119e-05,0.020137195311819202,0.019725801893867516,0.011431385552310866,3.371178071791393e-05,-3.09250415967631e-05,6.770958704469901e-05,8.868794555660463e-05,0.0026313401160571945,5.773234564872815e-05,-1.485121751490962e-05,0.012749355141419012,0.04517212043333566,0.0013656699683065564,-5.5819499752288755e-06,0.005981745810506914,0.003269489091931127,0.00011806328684186932,0.006867356048437412,0.011908322744827267,-0.004436113827030549,-0.0006703649694573331,0.003836943029259868,-0.0004785537740327378,-0.0014225346204202135,-0.0001067750159813512,0.00028243348284813323,-0.00041097487048450066,0.026024080941711828,0.0011703823951317977,0.00510713724017492,0.004851371666402436,0.010178021136325521,0.00015490655377861399,0.003640846713204201,0.0055127986816864705,0.00017669665121691918,1.4225068460017313e-05,0.0025513857994785235,0.008934645807868749,0.009279585384649357,-0.0027098849681082295,0.0010210287006266357,0.012320984960050475,0.011472676018338132,0.013012908410438956,0.0005134426767172255,0.0022455815913573016,-1.2834889649659982e-06,0.017560799339843544,0.0,-0.0007666744625341234,-0.00430141972156383,0.00012102880283346264,0.020048663896848822,0.0061931943353097626,0.008547795500424128,8.652547170546099e-05,-6.113251933278054e-05,2.6602635525578913e-05,0.006440327264557478,0.0002649038386450672,-8.451791261515749e-06,0.0006826794859915861,5.857289661524674e-05,-0.0006807043156670513,-0.00027681628126501474,-0.0005684021483953803,0.00014100513268918368,-0.0002549023061764111,-0.0005945648468273586,-3.401285598945292e-05,-0.0011071254643309437,4.019687726799204e-05,-4.584705934150382e-05
6,0.001184197882215914,-0.0018321117557880142,0.03400182947063545,4.24272275832622e-05,0.0003950577132832862,-0.00011142055154223029,-0.0007540431145917366,8.443001429475248e-05,-2.1193092404853107e-06,0.0,-1.7453717219086066e-05,-3.1061930080996675e-06,0.02204346166585884,-1.9004713107090267e-06,0.0033020394550862045,0.007454538844052049,0.002434418369259149,4.056058969694824e-05,0.00453485624756237,2.8781579882178965e-05,0.025518692789149696,-8.792679959032074e-06,0.0017394493912265242,-0.00014262404870838183,0.0,0.0009495597497995132,4.786344256703446e-05,-5.846858232216374e-06,0.005054959191876107,0.06432803503174087,0.0009735430003329153,1.6671319602287483e-05,0.00882805029837387,1.9383907952087674e-05,0.004959075983721177,0.00902042651641624,-0.0009668192012007151,0.010790336331974381,4.1601143889968995e-05,0.0026287927319772575,-4.0749851528246785e-05,0.02479599256705907,0.017169810843563546,0.04963563982540662,0.007987035478784087,-2.5941599983720927e-06,-0.0006149069079287898,-0.003807240609006053,0.025716296186830495,0.0009935610545936426,0.012931923384164008,0.012281910285466215,0.00015151907049859098,0.0,5.461619430020668e-05,-4.2706461730056025e-05,0.016984895504208064,0.046802509067531375,0.0016856849421740894,2.102395136463563e-05,3.991831680128585e-05,-0.00012597874523226528,0.0003307393637503511,-0.00036648846733656224,-1.1141249756400119e-05,-5.3251636531261174e-05,0.005153155934433649,0.014526982196242754,-0.0004341562206726216,-6.450872686348363e-06,0.03234381170099964,-0.0033598934198897446,2.4799222120356678e-05,0.0013820550954288242,0.005135218521373652,0.03936609662461583,0.012091838947521819,-0.02987856857187226,0.0003706088176515308,0.0002829266719402824,3.3340453529579285e-05,-0.0017786262600997717,0.0005945898677365392,0.010114674506260687,0.011211880184995393,0.0013706686115410535,0.0030397360208619766,-0.0007834042033626824,-1.8632050771769564e-05,0.013594834452219652,0.1607272673815504,9.960947649371404e-06,1.5903382716932354e-05,0.006865689202176248,0.006424153637453662,0.002965148403659414,-0.002272081673094582,0.0023096874703046892,0.0007114508613430374,0.05391620806433201,0.03082228913542063,-0.0012992267346601956,-4.4886362978682407e-05,-8.333328471721293e-11,0.09370475903120898,0.0,0.004520965724428462,-0.0015995101610861932,0.00010115748117311948,0.011453049526250387,0.012269566881485146,-0.0014077736117403944,1.056664403962649e-05,-0.0009659460815239053,6.000398594292154e-06,0.006681395971457722,-0.00034057230147671775,5.216399351204422e-05,0.02786363826407171,-2.7752084837676648e-06,1.1471528808589476e-05,0.0002848150877576448,-0.000983308505478786,1.6946336328024936e-05,-1.743559015611008e-05,6.387175839444922e-05,-8.927433447689925e-05,0.008248282610445844,-5.072090562631196e-06,4.590546061003405e-06
7,0.001181640430323741,0.01629381457586945,0.01841614602221948,-0.0004237950702191005,0.00019737415981340247,0.0004281777837732319,0.004597638055299684,0.0003941243854045118,1.7786559683013465e-05,2.146437059625032e-05,0.0003094296895622377,2.3484537556038715e-05,-0.0018386243304309021,9.407495702204334e-06,0.0009018143060242584,0.0710475482159936,0.0012811908905621915,4.404863135667565e-06,0.012854924273161332,-0.0001257212520704135,0.012808308479776556,0.000249669880681629,-0.00036419040817464704,-7.694686620512083e-05,0.0,0.0002111168841029335,7.39322693791781e-06,-1.1205761791657449e-05,-0.0023781591474501427,-0.0017146568859428425,0.00023596544161166738,0.002919439996682627,0.033500307281977816,2.6889109513956256e-05,0.06516340024626548,0.0014288835852401263,0.00013638921799493344,0.0075160300879367975,0.0010879458462856092,0.0006984737492554742,0.0003713317918471659,0.003764177304146459,0.06880251779565145,0.061104806195913706,0.0007979355744347154,-3.555625805940604e-06,-0.002728021779425099,0.0010601426269307623,0.040475821158439465,0.0016617557427735432,0.040830470550794716,0.005907222312841876,0.00020973071588524088,0.0,0.00012189286829656791,-8.506673394782248e-05,0.009772754045883791,0.007312333908762468,0.004747349693346843,1.1663234199698344e-05,-2.3123776453338445e-05,0.00043209507180178285,0.0003114326848670982,-0.00011203379218388823,9.665073429554697e-06,1.1519031554136558e-05,0.08293694991882124,0.004937056098407684,2.1717988534062827e-05,-3.359463534721165e-07,0.0012137687527609476,-0.004045557043479775,2.505294335026791e-05,0.03530975280970754,0.06504110361120953,0.018219891612166125,-0.03600043037846991,0.056275458054912526,0.0008182941354025988,0.002412028880903808,-0.001936312556166012,-0.0008658714653294762,4.716694443451009e-05,0.05900559657258706,0.007806988034751529,-0.000632950627518754,0.002483225105196586,-0.0008249764316771705,0.00011368507899650642,0.012040821646231747,0.003302400325184785,-2.181249384504057e-05,3.1775563186989855e-05,0.022035907422666076,0.013929598096877443,0.008390389543093672,-0.0012932656580009882,0.0052511495628697925,0.0011721512076007018,0.03567262050682863,0.017585496847749252,0.0020440136787583923,7.048813641901647e-05,3.555625805940604e-06,0.0025564637526235504,5.396825310818863e-06,-7.711661177238622e-05,0.0028972453677901444,0.00012782752647391883,0.0006606649924712214,-6.393586160185864e-05,0.006162135109368486,0.00016996067729662954,0.0004916039469066299,1.5457684559878584e-06,0.014490293170024938,4.866212139500293e-05,-3.3670066104363216e-07,-0.0012213190357294402,4.654972591566105e-05,-0.00016847954504077095,-0.0014879968977161793,1.3014315181184689e-05,6.485200915705361e-05,0.00011102223027650385,-3.944592213325646e-05,-0.0004654742940720378,0.014717976889292935,3.5636036960907895e-05,-5.921978626305301e-05
8,-0.00033872058389268803,0.012994948582512642,0.021868000952887316,-0.0006657175984779805,0.0005122569658287853,-0.0001039941289722175,0.0018979942713996118,-0.00023956874317206862,4.435930115086079e-06,1.2929973752569265e-06,-7.199864563761856e-05,-1.087032965804068e-05,0.008639503513739464,-5.7245328076192195e-05,0.0010969314602976563,0.05074451696999498,0.010598326276947947,-5.8602809272657655e-05,-0.006714425491167058,0.0008922626817715771,0.04658674068036506,-0.00017840720601494257,-0.002190502449427179,0.0001928253530090671,0.0,0.0006867902612619287,-0.0001439425979713704,-2.5201722180504872e-05,0.009945162807263097,0.015461944992829331,-0.00010412595566443349,-0.0034567907483083115,-0.029842081722755712,-4.8732587357591824e-05,0.008096913480260615,0.007619487499714848,-2.1911800122864032e-05,0.034020215997284796,0.0076081304844607435,0.013796458364660613,-0.00015225101289824682,0.016693997451994187,-0.023673742855437063,0.007179363099679343,0.016883870357707012,-1.2424975102905688e-06,0.0013699872581233437,0.001445567448709706,0.04738048161980809,0.0004088672527709943,0.025606157957638768,-0.001177011867734581,-0.0003610128484858637,9.733012606303697e-08,-6.298055875126521e-05,-2.1416631438299457e-05,0.023935043690595483,0.018182904005266714,0.003245011934212793,-1.6999125927878335e-05,-9.031479525805948e-05,-0.0002608350108939594,-3.265607795594488e-05,-0.000695079919001563,-4.708776293895012e-05,-6.676142365543364e-05,0.017699951158077022,0.05794084877621069,-0.0009023194343855105,-3.4564946421918234e-06,0.016677299546458867,0.023188142276465488,-0.00016854349998201245,0.007130263614739714,0.0339155353848005,0.030247842390051148,0.020895181604368863,0.004549408532154379,-0.00040488986609188193,-0.00047950356551084013,-5.1675266341282236e-05,-0.0007508103583560271,8.306244713569744e-06,0.045038338035011935,0.024105767641080796,0.000917724762937957,-0.0011995767677329186,-0.000928548288194088,-1.7912098364985516e-05,0.01403337511531965,0.00249267009073819,-3.020140690687286e-05,3.650812612641164e-06,0.007120460729652456,-0.015089273371089864,0.0027164546306362907,9.121656795398002e-05,0.005967927698141453,0.0006594798705508615,-0.009950729965585174,0.06347188460918461,0.02335537964748094,-0.0008063016579402204,-3.607967109433755e-06,0.003609663939046908,-3.571723500442895e-06,-0.0003666958094384412,0.0009274110324582272,-4.4824615035737965e-05,0.017216043355808695,0.00401012611222128,0.019636181389305438,-1.2444250540969522e-05,-2.0683203842716037e-06,-1.4707585376123593e-05,0.03407216238911659,-5.089093349562057e-05,-2.776922239534293e-05,0.02803646239904212,-6.625275812394054e-06,0.00035363842252192075,-0.0001135368763515276,-1.3846867138711053e-05,-4.812682149356556e-05,-5.32186290775615e-05,-0.0003324655450264881,-9.192267267181783e-05,0.04438670772949384,-2.898973844448106e-05,3.604941622692261e-05
9,-0.001223490948646235,0.06262886163076206,0.11354262431218855,9.103882151702291e-06,-0.0036373016662035115,-0.00011655839447211765,0.002362593304995954,0.00010178741713648392,6.262626136741226e-06,2.2656081376589127e-05,0.0002031101646743476,3.7747694824840055e-05,0.005816772190438615,-1.9514596960792762e-05,-0.0010676606747446005,0.003695273413315565,0.004140130114096396,-1.9366770586844413e-05,0.004484127126149114,-0.00024290922391016927,-0.014319049907712003,-0.00018524495916794498,0.0004475733358327444,0.00024633935483056395,0.0,-0.0008283742308379681,-0.0003305305554203131,-3.803701702604564e-05,-0.003434652597438075,0.01091961813626786,-0.0012248505167014468,-0.0020284640158460196,0.021705814010178414,-2.543492659152091e-05,0.015707650455904464,0.00818669068079642,-0.001866784634541887,-0.0010175220173341997,0.008069606412080826,0.0015838027935315224,0.00034349282376507247,0.0020059217415664215,-0.02126286646740173,0.05280424042371573,0.01228910367994606,-1.7685825549430765e-05,0.0004898461826595242,0.0012575352554956315,-0.0034727849909602913,0.00042057658249088737,0.02311398012452295,0.015060718486243017,-4.772913177081225e-05,1.2028019228499548e-05,-0.00010609837139861535,-2.090460805916161e-05,0.010882124233256974,0.0046802393095877574,0.04303464632046929,-6.222181747961798e-06,-5.864897646774861e-06,-3.721432631576503e-05,1.4319980665065483e-06,-0.00023086796868298896,-4.37721885453742e-05,0.00011071500901313544,0.021749631590665206,0.080124750632498,6.975332054999935e-05,0.0,0.0028171095540453616,-0.001315478686936399,-0.00012333318899948627,0.03524933573100592,0.08865717616586054,0.06415842387944522,-0.011607130794015867,-0.0005108251691686921,1.380897162095239e-05,-0.0012472713391833473,4.638960089418137e-05,-0.00013573002475000072,0.0006908784067782247,0.06146127225050607,0.003057975133027255,-0.00034726476468784886,0.003099067377784342,-0.002239170763196245,-6.259539312606682e-05,0.0008088529798226733,0.001691159150848245,-4.316564856964569e-05,-1.266722252916826e-05,0.0036235189634050043,0.004078771685982038,0.007779403544961923,0.0016563544856931418,0.022894697230178992,-0.0017773313728107235,-0.007503304414673004,-0.006123978744495944,0.004276352406637638,-0.000741228239725209,-2.381431866102425e-05,0.002816248478040103,1.438442547115619e-05,-0.0009229025847605167,0.005486104133640976,-9.803910674133164e-05,0.01035347363450423,-0.006907947712590176,0.014808917681375851,-8.83436465353057e-06,0.00015124963115423272,-5.3607355633610915e-06,0.02439883743006842,-5.9532972807232954e-05,-3.629617296942003e-05,0.031621165950777505,3.992757860643856e-05,0.0001821584490975431,-9.541763068108579e-05,-8.570611050471281e-05,-7.852825433330002e-07,0.0003451387341011145,0.00014786566540947994,-0.00013877805380847319,0.07983523160979265,0.0005018070333586144,-8.0298499934291e-05
