#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.00552137619125466,0.0003721049048143624,4.977918418433882e-06,9.454344064101123e-06,-2.1001255162767547e-05,0.0019328036604858154,-1.5966353670156284e-05,3.079280305070346e-05,0.0005652770334027298,5.7179898481698515e-05,-0.00038079219125152224,-0.005984798170732989,0.006476429790997806,0.055303951418242896,-0.0010099033535187765,0.0018612610067953166,0.0001738110808002019,0.002929224010227531,0.0010786961625387607,-0.00019102860444774252,-0.000656580161296156,-1.414141350576482e-05,0.0004753676365589334,0.0011359861627410872,0.0252380426904778,0.048672037698267286,0.00029189250415638675,0.003630123690814858,3.1645570406384542e-06,0.0004697648560223617,4.033496871311255e-05,0.12607702446298394,0.01210514821707298,-0.0003027644981681241,0.0022447940770788685,-0.00034548950600023025,-1.011594244800052e-05,0.02600110214295677,0.008024167823328272,0.0004188270294642849,0.0014987236902965237,0.06021212283723704,0.005396080977586767,0.00034746154020380294,0.010491645322143786,0.0002010637441512033,-4.078923374566792e-05,0.041613515408618636,-0.00012074196283797856,0.01880461806170293,0.015470068656078566,0.03509232650723231,-0.0004917767054701845,0.013804252676982513,-1.702979994477955e-05,-0.0027732673262284833,-0.0005285496758029519,1.2281328576656963e-05,0.007772913234864626,0.034603136550844245,0.0029650828910581083,0.000511654186509612,0.08171574330588847,0.022995193456938737,0.0003611974072147705,0.0149278987519818,0.01734221637811415,-0.000840509460870856,0.005584290848707708,0.006133883259433341,0.0022321447092562238,-9.242332066655676e-05,0.008581056604138299,-0.0014421728645917522,0.0004070994493424086,-0.00018940666269299947,0.0031566930175917886,0.008678699218913998,0.012202583953976085,-4.1290208402706184e-05,-5.957354896735766e-06,0.0,0.007911573397139805,-0.0002768576653447745,0.03855241465157723,-0.0009220760576853676,-0.00015823462789201818,0.050788525691513625,0.00453033719870949,-4.1459369201073365e-06,-0.00042793756034178375,-4.883532490384982e-05,0.0020447565760406575,0.040377328152711216,0.017518592752264004,0.0002685581722677726,0.011807604811662842,-0.00017392162424402646,8.859382447000168e-05,-5.172270631267921e-05,0.015232077638783368,0.007305305953122797,-0.0026932725828576307,0.03382518447498268,0.003740756331213686,-4.421157343709393e-05,-0.00017691145308859407,-2.6990558651638352e-06,0.0008952325031774381,-5.8585339262719374e-05,-0.0002986888978651191,-0.0007698241927567456,-0.0009839505834835357,-0.01937943536193908,-0.00021723101986863638,-0.00015477239678894015,0.0,-1.221695918566945e-05,-0.0014564346023623277,-1.587739165275253e-05,-1.0787726752378423e-05,-1.2824604818630913e-06,-8.552387845703059e-05,2.220726953845278e-05,0.00026498613640448855,-0.0004555401708882498,7.596334928161434e-05,0.0,-8.854601490121293e-05,0.0010191991281731417
1,0.0022330868700830182,0.0001817034756497117,-7.174199490959841e-06,0.00017662902325674235,-5.073458071345693e-06,0.0005257949822575355,-0.0001499999325000228,-8.928988385707995e-07,0.004166892764891128,0.00017544935007141223,-0.00013169152186932854,0.0035207466135581205,0.004298428427251094,-0.004767670230622753,-4.364147187113418e-05,0.00016629110460353108,-2.0099838691118675e-05,0.024780525751154966,-0.0006442910960612252,5.875680765042926e-06,-0.00014687998984956423,2.3310044562495646e-06,0.0013830448585641654,0.0010027497346281427,0.001905693514985876,0.016798332251658332,-0.0005536440897704474,0.00038405823167510044,4.5787545244069315e-06,0.0012112528429560456,3.904170342733578e-05,-0.0009418282500054041,0.010049663693686513,1.7230575831123072e-05,0.0021003755412959692,-0.0005495470813673016,8.534671985925617e-06,0.04178315892890562,0.0019870639875556526,-7.598576287784734e-05,-0.0003297209000104424,-0.0037849679435162102,0.0030671707730655566,0.0011413201726441185,0.029473150719567343,1.8607109931308028e-05,8.435708283022752e-06,0.011241187063920112,0.00026594576149260396,-0.0025285782253934453,0.0022425139382827148,0.018816532776362128,0.0002559978775581069,0.0001856053738956827,6.090544530418578e-06,0.005007103533941089,8.617039000732432e-05,0.0002028279248517996,0.0009654762895951453,0.0009386910104249804,0.0038308901504083754,0.00029091715935835943,0.0006818094080818047,0.015639665191091168,-4.255910473322959e-05,0.02726611448413713,0.13113501524305402,0.0005056582782711915,0.04560149089350038,-0.012470709261419912,8.192157931417052e-05,4.694776867202205e-06,0.017884537864985024,0.026424809691882895,0.00016281360997132376,0.0001938603862752045,0.19988675905430314,0.01989073720816521,0.00903722389829107,-2.340194595007596e-05,-3.067251484797614e-05,0.0,0.026450880586971027,0.002085338080830265,0.01038162558053086,-9.994496970901337e-05,-4.5464380308163825e-06,0.016212299925320087,0.006886433759913909,0.0,0.032118816975259645,-3.406250676873834e-05,0.09211377633064531,0.0035960094775727165,0.004243993580916287,1.618724365936122e-05,0.010566306301249462,-1.8892826835814044e-05,-1.976284469407123e-12,-0.0006485323639838526,0.00845740794903282,0.028532973532532698,0.005929979057193176,0.013558170250611939,0.0033602652594322737,-6.711247635028394e-06,0.0002525723108135371,0.0,2.40496826984663e-05,-4.1128713195870386e-05,0.000967309764638202,-5.6621068237693686e-05,-8.90631522073272e-05,0.06413905724002106,0.000427724819336012,6.716281580072024e-05,-4.5787545244069315e-06,-1.8248760552886916e-06,0.00032069186365122666,-6.755479172443357e-07,0.0,1.1743986901635591e-07,1.6666665305555609e-06,-4.093577773940411e-05,3.255818285632458e-05,-0.0018455977467221258,-0.00015605127983052048,0.0,0.00021893587870770094,0.0002336605702017057
2,0.004453974349271766,-0.0006116105476816595,1.334129258069628e-05,5.533484367507185e-05,-1.1200159386424102e-06,0.00029081376323366074,1.5717803585855158e-05,8.665786421188931e-06,0.0030052459028971916,0.0009872071282389227,0.00042764758217499774,0.03000655963735552,0.0018394115648189284,0.015948689749839214,1.4821423250878194e-05,-0.0016212748529029952,5.905360353076368e-05,0.00261326827903721,0.001831418905166122,9.656437577490416e-05,0.0001715106375270129,1.6236179431889985e-05,0.0027317850072352133,0.0010987010053192447,0.014452373092136782,0.0006949135389586595,-0.0007041463274004439,-0.00042152997556312846,-1.5683804227901678e-06,-0.00228117799753125,-0.00017813623533194346,0.007870615019409413,0.001626955009659692,3.190880559961194e-05,0.0029741569610000937,0.0020635581805569345,2.2557495380995845e-05,0.0865745063623832,0.019093222080398202,7.251916476885278e-05,-0.0011924782046113863,0.03426002608753398,0.03111401785500688,0.0019846786293075975,0.055308777630393255,-0.00010656814391560137,8.055082497850883e-07,-0.007814145287324145,-0.00024901388123995587,0.030046277527826112,0.025116926127230425,0.009251100568612754,-0.00010207639358180047,0.031356248109694417,2.0297994238689617e-05,0.001784623918621484,-0.00018479298751580638,0.0007460773478080558,0.003941505652196772,0.008877514342918048,0.006344214774549024,0.00039794323324111847,0.006685017492736207,0.016966330131314402,0.0007431363005117303,0.020115314133323844,0.03981809646222842,9.695368561840208e-05,0.01180236459249983,0.038612775733645015,0.0008971652868278408,-1.2740457312258645e-05,0.011458755929295673,-0.060100445325929126,0.0001502342425646942,0.002292691577445606,0.040745383232114595,0.005903197904519879,0.005924317019793332,-3.4181468013955624e-05,-2.4707803063004586e-05,0.0,-0.001075098941382388,0.0020810660334557324,0.0792989979742765,0.0008253368071037858,4.634343242169545e-05,0.04105621810270552,0.011106335539202525,-4.276315809564007e-06,0.018154961844889853,-1.073277152280439e-05,0.015961926925590356,0.047644599473465846,0.06743610926453562,-0.0009464367465625776,0.005083952899739786,9.317215684761783e-07,1.4730372645307491e-05,-0.0003036020051908555,0.012175464287132507,0.012080475167941774,-0.0018761493584026187,0.050374431187535734,0.0007406019757046761,3.948102756592856e-05,-0.00019808150150764863,4.641279270118806e-06,-0.00061005361314123,0.00022796599152649337,5.359271357047274e-05,-0.0003620788852440739,0.00023360978775247032,0.022758273523319245,2.1272431658593383e-05,0.0002386733889723585,-4.685227028389136e-06,1.4779928090706067e-05,-0.0031805485649246154,-1.5097348530542983e-05,3.369829112700291e-05,7.08103843764641e-06,5.26215835561313e-05,1.5379786694872646e-05,0.00015959865856585593,0.0023700291660078998,0.00021482579421391198,0.0,-2.9457924666304435e-05,0.00021719781230260647
3,0.013956102489439197,-0.0008636658185843083,6.2607365954290755e-06,-4.578481906663326e-06,1.382182660662106e-05,0.009230979636007072,8.594575664002221e-06,-1.3145968086603381e-05,0.009055288197954928,0.00016416655257227717,9.930675194634707e-05,0.02477114449537993,0.007542354902580928,0.014411375329575782,0.00013160092572575422,0.002634200682555239,0.0002069401685146114,0.01656395143878822,-0.0012181003669220565,-6.564884017219754e-05,0.00018850943000455205,0.0,0.0025474148398715933,0.00014829592804514974,0.010028526421513414,0.02505276884314598,0.0005304534437733665,-0.00123034556362894,2.8281583530455732e-05,0.0009931613660122103,3.245362268821902e-05,0.0034651565553121934,0.005442714072308865,-9.409834723185023e-06,0.0035205690025481764,0.00043632737260615093,4.636570528050511e-05,0.018456223570300034,0.055044925991961445,-0.00023524497520865004,-0.00030201367775935803,0.008259915821973864,0.08691260630454559,0.001227112478606733,0.03743135266288931,-0.0001142113135675426,1.6618590829117168e-06,0.053693456490722366,0.00031058798310450506,0.0055824948435017835,0.056006861193510435,-0.03970473324493378,-0.0004655551483777378,0.011375395731112235,-2.761794465840131e-06,-0.022675691774090703,0.0008404255721625387,-0.0005215371559379444,0.011447916495746441,0.005218203438896952,0.04832619044106791,0.00031963527155526186,0.004197133327899638,0.022598006518804708,0.003576921570920702,0.021745291873138537,0.03192847280447805,0.0013825168847008192,0.0034881769472751437,0.010345357576716912,-0.0008399050869782347,3.0914333083547305e-05,0.010301227596995595,0.0007306857085943525,6.655249139270978e-05,-0.0008623264982882782,0.07356232455803428,0.0034762675958302084,0.003903584919750295,0.00025917047096932336,1.7214429682729503e-05,0.0,0.013105341964874848,-0.0005576446368688722,0.05172347104410158,-0.0008515215015580142,0.0001616650921234601,-0.006573789435699148,0.001930262424793748,-1.865219403011523e-05,0.0003333835288716802,6.915815409797087e-05,0.011313635183618817,0.008462832442136798,0.08355662230762997,-0.00012274294924485946,0.004952731708723217,5.414738008622985e-06,1.5232634348325877e-05,-0.0005621955613274524,-0.005289251565336988,0.008600182353905394,-0.0003917874591795577,0.018472661268817227,0.0015610935002162386,-2.0728292502569453e-05,0.0001778287594493229,-1.8644065322708725e-05,-0.0007553608906406104,4.7805024193323086e-05,0.0003478707898083556,-0.0003920638568209361,-0.0007201454353262774,-0.0356757430363016,0.00030323868012211173,-0.0010349083129347102,1.678878747904458e-05,1.964395312794744e-06,0.15874059071352073,1.0855450190631837e-05,0.0,-6.634702834051984e-06,0.0009896675324344564,-1.808084477641809e-05,-0.00026244560632885267,-0.004126714087103919,-0.0006919762413957767,0.0,-8.453920327720481e-05,3.4645898086613335e-05
4,0.005625765035078024,0.00011451556582111088,0.0010779991256944805,-6.858382305095347e-05,-1.639935904555991e-05,0.0015198955223104562,8.5496134271437e-05,-4.545231049001442e-05,0.0011729052221328366,-0.00021031915398234715,-7.225158251401082e-05,0.009110165222559353,0.012429056496074065,0.009759356150778994,0.00020646783095853337,2.1844175862071656e-05,-8.381887687726701e-05,-0.012208619796969732,-0.001451476234433149,-0.0008069170302352273,-0.00044615030241320367,-2.167591836024497e-06,-0.0022273145048695964,-0.00027145326223398665,0.0059076646636390786,0.03836137035324575,0.0003588646993976528,0.0005459928037462612,-1.1308630476695393e-05,-0.0008019898246338702,7.413928329732726e-05,0.003625586630568238,0.014990816290392258,-1.0104045660588893e-05,0.00029927645581356984,-0.0032598534698462223,-7.760905555424073e-06,0.01514805282436138,0.013121711591043052,0.00045211312153128176,0.0024009124685335334,0.017209520736733545,0.01094424845405933,0.007211635603620415,-0.006756457631045618,-0.00015782628744825217,6.683272826845083e-05,0.06139230221879062,0.0006884872265272834,0.029492028898266708,0.007177791037781283,-0.013989402884678166,0.0002600621445699112,0.003455576242699493,-1.7337161637366605e-05,0.01711318266624717,0.001078199437674346,8.67065696446942e-05,0.003649461593947981,-0.009628756201993622,0.0007751573699603875,0.00017924510518811722,0.006916810613022071,0.04155909931365502,0.0007741938207193915,-0.002542918512884887,0.005437635099799002,0.0021074688647517953,0.026132646445892426,0.0032727217277784054,0.072804349884439,-0.0004555431013376677,0.02078632148734016,0.0005328412495386045,0.0016455632942889956,0.0013263288674015285,0.00635779717077404,0.06927484779866322,0.10645177982147314,0.00015620686836800732,9.546503448812924e-05,2.5974028284703227e-06,0.025034477654319324,0.0025550564344510316,0.010701689174152805,-0.0007274055118761411,-0.0002027409878647757,0.013626583867768284,0.040791226682745825,9.340592101201327e-07,0.03750993162521214,-9.218856797622592e-06,0.0028516970266268967,0.008050647968019017,0.023149281416639546,-4.2057455369150984e-05,0.050201842423260014,-1.4454276116525598e-05,7.036493148030247e-05,-0.0016241809167869892,0.05193144326652332,0.010586155797504663,-0.0008867457135669951,0.037364745031452505,0.007195594010505366,3.4819517657363664e-05,-0.00014627202418672798,3.3229732827642146e-05,0.0009785312186485467,-8.066054143956727e-05,0.0009496310002812975,-9.871150377820312e-05,-0.0004911734809020608,0.027356129061995752,0.003113937300995104,-7.898017303877776e-05,5.75413054231175e-05,3.0302903800219455e-05,0.00045111643496502184,-3.850050654414181e-06,2.4654940849569915e-05,3.1590413477069476e-06,1.551956734479975e-05,6.114001709662137e-06,0.0014022158512557426,0.0016024915187853527,0.00022825597989789564,0.0,0.0004310287447879945,0.0014080174532591575
5,0.10108184078710004,0.00011816009590315024,0.00012058328149153765,5.8790951857791187e-05,2.4576980507770252e-05,0.008750449566285444,2.1243401482552556e-05,-5.824001389929662e-07,-0.0030885524761665112,0.0002729291358736129,0.00038372461563177435,0.015099557440664615,0.03825588135101891,0.00663300327913334,-5.586067281035341e-05,0.11527533792581068,0.0005808865840205266,0.006113955366152764,-0.0003599361814361342,-0.00012655298553269703,-0.001135045465647503,-1.83975783761549e-06,7.502254507794674e-05,-0.0017371930619314063,0.009943705469233571,0.00371749699031423,6.597047530059618e-05,0.00215530869142806,4.305702895090712e-05,0.005845706251395547,2.3209178767826498e-05,0.020589916679614403,0.0028280117769569945,2.6468007555886897e-06,0.003877302285797833,0.0007498753146467998,1.611761214974326e-05,0.0060572447130902785,0.06577467746372095,0.00036531322876326314,0.0014447597600457877,0.04328524907594048,0.012733040279488158,0.008354107783184076,-0.003795910360277595,2.2866471137623036e-05,-3.366740657678225e-05,0.010308962658309993,-0.0008146796901424647,-0.01568398634708761,-0.015943212406635397,0.02950938730418725,0.00021302101817107273,0.013718349255102583,0.0002775999486460883,0.0020757116896335326,0.0003338993652364743,0.00013864727307138995,0.0029245766423442324,0.01606750088623409,-0.045149754905106386,0.0003363800673894129,-0.0033106685764421055,0.04479729178777658,0.00016428022873730228,0.15045927703417425,0.021962001078948818,0.0010533461774027242,0.005718632720305207,0.0041781623815372185,0.005788896871875609,0.0007095143625448599,0.013334267964481282,0.0010117457440760684,0.0013025478827924906,0.000514826804193258,0.006864600317562445,-0.0392434558964848,0.007746430947384137,-8.200475029225891e-06,8.782971561005449e-05,0.0,0.01992566251946035,0.0004234611854333972,0.010168771071371875,0.0013748100032343422,7.240911120525229e-05,0.007852831308059057,-0.005177053312953487,-1.6464513676365424e-05,0.04113560414866854,7.461694698870112e-05,0.012924983864570014,0.010540854443548908,0.0363341985372688,-6.603433986101345e-05,0.013624266741542133,-0.00011190669995122707,-1.6557951158749372e-05,0.00015541445339463606,0.002760251676716751,0.01628227617913134,0.0006626172746356519,0.01221151091526449,7.375121062772452e-05,3.1649338336154653e-05,0.0001755933042194631,0.0,0.09315480188031687,-5.5135949573998425e-05,-0.0004666028556780452,0.0011154685106478386,-0.0011831349984250728,-0.009433073908176829,0.0004805233068627934,-0.00016857754232299616,-4.092334370776578e-05,4.4610382557715196e-05,0.015973886235378053,7.886372029899325e-07,2.0626081263029992e-05,3.9120846614765094e-05,-3.8816880369150365e-05,-3.0400523023747586e-06,-0.00018030818684451947,0.003384364031412332,-0.00020391851007194866,0.0,0.00032127333752219066,0.0006946105494988154
6,0.0026886235036520938,4.125139859470937e-05,-8.488013034862386e-05,-2.124591406678709e-05,5.359786325664731e-05,0.002855497798137761,-3.902084651591092e-06,-3.5110547625442085e-05,0.003176454207763657,-0.00013229470730471879,0.00016682058438982386,0.022686687470068353,0.08398746517573635,0.006059919541344949,0.00033866723978359236,0.0010733635598940987,-6.369466731079896e-05,0.011526918815734975,1.6806630668786937e-05,9.554603149882553e-05,-1.2949067215588543e-05,-7.9065587000644e-06,0.0005833576861378209,-0.0009956481021956116,0.02231348964013307,0.0038460584519220808,0.00039420501903912624,-0.0005238640740531015,-4.740008361328188e-06,-0.005600447841887768,0.0002332692614056696,0.016734889647235494,0.009462093459972221,3.781935348169323e-05,0.0038535201185585705,-0.004674218649130027,-3.7327857414564495e-05,0.016927602400760692,0.02648436262136206,-0.0003704978059471238,0.0016047157849724927,0.014329812227623721,0.007175249570265966,0.11094949692812908,0.014255725705753309,-1.2527362878937637e-05,1.4750494283298738e-06,0.025288050200388625,0.00039454543188418564,0.0050814802734429065,0.04012470990047867,0.017360104781722365,-0.00026575625886618556,-0.03030762168379891,1.23734843713759e-06,-0.000480774292313826,0.00048095796468455805,0.00022563742825459798,0.005515102940440922,0.026062983929193255,0.008674948663751384,-0.0013285588585166242,0.010729644452638075,0.027523681837527018,0.005563843407426094,0.03331146559841068,0.07684464323943675,-6.811384736167111e-05,9.96436716191952e-05,0.0055222417422917955,-0.0008379390137093571,8.769833386004466e-05,0.014982350016361954,0.005802964875342237,-3.071122079685635e-05,0.0004039444801840803,0.013853871841611017,0.007213246459447027,0.009271632402950087,-0.000125777491048468,-9.777012740871705e-06,0.0,0.005048945370927318,3.33651504132963e-06,0.02446962287301332,0.0002037612455332852,8.932379328660637e-06,0.03033902398302684,0.014634905483982595,-3.3247551728175998e-06,0.01150699803126188,4.4684605633329424e-05,0.001918111911111114,-0.01470790917584753,0.030363316834443564,-0.00015509894627419095,0.02146363759416653,3.860522004853122e-05,6.469737023584346e-05,0.001068820525471432,0.1440126839496173,0.012021896430924224,0.00015742131629706974,0.06421790918913439,3.645222101051027e-05,1.7653508402212807e-05,0.00011850513244137753,0.0,-4.098114433112516e-06,-1.751024828518198e-05,8.290659313997348e-05,-0.00015771824341646903,0.0008445823965060264,-0.047706011740568335,-0.0002143765374082595,-0.0003790963146347235,-2.4406647334240905e-07,2.1628289071951608e-07,0.00021042997049522367,1.149164688818867e-06,5.64485857860968e-06,0.0,5.301764666542424e-06,6.938497285796187e-05,2.917363570680101e-05,-0.00035147568703433526,9.07796250356984e-05,0.0,-0.0003406044104407742,-0.0001284154585201851
7,0.0238887855318588,7.925950040346032e-05,-5.385956862343331e-05,8.486976318997121e-05,3.800404041950376e-05,0.0014788214962697915,3.461546856503746e-05,4.933995081555556e-05,0.003198887648009243,6.955839144324122e-05,0.00014423875246582707,0.009871680711402998,0.0010290623593069267,0.10031672722023761,-9.348032876982618e-06,0.00296943263292786,9.298896912443875e-06,0.007703034320305017,-0.0011803962679737348,3.44180195681009e-05,-9.369845942830175e-05,-5.539142539097365e-06,0.0004582732358486057,0.000407539605482089,0.010660074304655215,0.04965691846561135,-2.6617637801263002e-05,0.0006403574104102386,1.447163718397539e-05,0.007250182555571807,5.730406417477352e-05,0.008196330374547348,0.010208617491739914,9.154589067538403e-06,0.0037991831587131015,-0.0007393811981518873,2.6009470794930806e-05,0.00837195493362272,0.029417955840787685,0.0002101170462190289,0.03158239985171357,0.06312352967105093,0.018847333705531027,-0.00019795060148231742,-0.007459498942391716,0.0005705175635805592,5.4393713812412394e-06,0.04416482988683757,0.00018493634926808154,0.003973261414453196,0.011736894908100511,0.006965638893603205,0.00038442789479364837,0.052282232848976595,2.1412720019981728e-05,0.032199233020075324,0.0001538556847352933,-0.00029173336567826183,0.0014696273541072082,0.004150991402105375,0.003120418697376324,-0.000383213729968613,0.002909393701431942,0.0029175338906667183,0.0033434941294263865,0.0017434028440016006,0.003082088978013536,-5.64082878884099e-05,0.020783054722834707,0.10069708505108993,0.0219531730575538,2.0005735690100693e-05,0.034771323797715185,-0.0014378710765826953,0.0009419708106197185,-0.0007227898210733196,0.017823291922674706,0.005173623500336798,0.007991709222318094,0.0002669007749002874,3.587482248281686e-05,0.0,0.015439110308457214,0.0001801684168687496,0.043694602315606616,-0.0005405702676341735,-6.898505743499318e-05,0.08496210705138214,0.012497164213439058,8.894878537572306e-06,-0.02328679623479073,2.28900178794241e-05,0.00897963665543313,0.019361392620587163,-0.05554821331031181,-8.178553710820439e-05,0.008515532878504064,3.334860784750053e-05,5.860805748634676e-06,-0.0011657333217257278,0.004597596256669207,-0.0063776690960519865,-0.0005296398550686761,0.03638780650683963,0.009094069064527407,-8.449176194262441e-07,0.0001740224338920948,-1.636511777980066e-05,0.0003182295978637319,0.00016136094899726962,-0.00046363335817698766,0.0004525069401968934,-0.0008346870467207578,0.03118999905706268,0.0003427814268219703,9.970777241569918e-05,-0.00048798001936397174,-1.2904395565461399e-05,-0.00250048085868997,5.474914102059181e-06,9.338932559499155e-06,7.227722628438296e-06,-2.2351020179824168e-05,-4.6905319793063374e-05,-0.00016222594785823984,0.00037818691434410697,-2.7797115169984574e-05,0.0,-4.7865510244660966e-05,0.00011040286250914897
8,0.009088029570869027,-0.0002759220339587199,-5.460643860545286e-06,-4.1709633189989404e-05,-3.016364747999966e-05,-2.1367778598591203e-05,-2.1053456868875122e-05,-2.1629066523682412e-05,0.0010060722375210287,2.466079254067831e-05,-6.4251843819218275e-06,0.01147928138730562,0.008338035280317811,0.014000158429935664,-7.861406708724581e-05,0.007812216019930279,-0.00010700213317707618,0.008981860892857985,-0.0005215850720013829,-1.3282466750456704e-05,-0.00012055943633785782,-5.143998693405407e-06,0.00040065524417277453,-0.00010119223540843995,0.019217994364907995,-0.012320349673115977,-0.0003756412825482107,-0.0005676188438285464,7.303502763104017e-06,0.00225174628331108,2.8346333749587506e-05,0.005569547659882684,-0.004781981035858633,-3.8327295183874266e-05,0.0004167405823228355,0.002175150919610704,-2.3059548465738044e-05,0.02403739845320926,0.0790251316986041,-0.00039176494435503055,-0.0025085554980635197,-0.06018491720880025,0.005465983720931193,0.008299635444507,0.046776411276788686,0.00011260981892739987,3.998580924598488e-06,-0.05621872178091075,-0.00022208021511890396,0.009178733505313237,0.08691688408390945,-0.009847994208994659,0.0003938344941511034,0.013927581280691315,-2.3380972376487516e-05,0.003281362505324373,0.00010027428732589857,0.00018392118667492934,-0.002364298216311263,0.009063828015282415,0.005445043345708424,-0.0002598758973889995,0.006792760344117147,0.05778293708867373,-0.00013713364248882454,0.04143221744016326,0.017575708469713104,-0.000722514579607302,0.017709990233782513,0.011787609065516824,-0.0013177884357699113,-3.052141485706947e-05,0.03623204965885228,0.016134426860026297,-0.0012834601117760695,-0.0007026392438054731,0.0997088134334588,0.012244262317795332,0.012777730304599654,-0.00010838984070053239,-1.0585384352349992e-05,4.1459369201073365e-06,0.02674558400319756,-0.00044798678371698106,0.034405913432281186,0.00028428731181936095,-2.376865677895508e-06,0.03749880053008516,-0.0015584550993893,-4.97622785980809e-06,0.03879533213410088,-1.8294183194622041e-06,0.0048678634093376584,0.04344937730278479,0.03699431316437777,-1.3032130434330205e-05,0.0005074163906789025,4.092631725861823e-05,3.5795341384973898e-06,0.0005697440501349907,0.009438007866695946,0.015166226693131751,0.001070887743231,0.014807401711300267,0.003119803952180002,-1.3682800471445893e-05,-0.00013727457540270508,-3.0956668162855214e-06,0.0012958964147416904,-2.9824530610427e-05,0.0002703258731262472,-0.0003027158236174354,0.00015024049998743521,0.01460577569273607,-0.0006596059523686259,-0.00015762374825691917,3.237618041325681e-06,-3.123204545033649e-05,0.0015238653044311859,-1.6704137009189863e-05,4.0049205711833375e-06,2.310595649925665e-06,2.75686890903465e-06,-4.305015978833553e-06,-0.0001874105012181516,-0.0007604174004751958,-7.180298975985608e-05,0.0,0.00013970957664341782,-0.0005234731606338246
9,0.0066975406892111344,4.5564167052881395e-05,2.3307801518960336e-05,-4.339101318203762e-05,2.7237968618357208e-05,0.0015924178041677437,2.916615257270916e-05,1.0408560178224886e-05,0.003572218573192019,0.00022927152874281827,-5.4573989007252716e-05,0.037565275011387136,0.004505758447262223,0.04884103749196871,-5.7733706536240705e-05,0.0013242549215913236,4.164923316622629e-05,0.0015420139482066888,0.00085767831386636,1.612859376101095e-05,-0.00032661936803919417,1.9750457038855687e-06,0.002309615025144752,0.00019657000251168416,0.002409994614361027,0.05198986412643061,-5.3731013043417825e-05,-0.00013531833555397165,1.039864624040515e-05,-0.005171040390571159,0.0002838294661376655,-0.007416620080405636,-0.0030111325488342403,-2.770076540956624e-05,-0.0028302529629621004,0.0014151426367771855,-7.568593865110632e-06,0.00973706285030982,0.04509374937466992,-9.15411018285089e-05,0.0005953188619294728,-0.0007072921725222748,0.010759877692741964,-0.0012719767283204506,0.0027605094172484953,-0.00032888675124843566,-8.747952261552195e-05,0.08743507020427577,8.805608638222051e-05,0.011607544887026306,-0.0031308408968718127,-0.009976119140095002,-0.0002497149645089048,0.002875851484708561,-5.075224972593196e-05,0.012394905076793045,0.0001342414851598554,-0.00039710872347314795,0.008621654753576893,-0.022037460533945685,0.0029501613170729965,-0.0005027233757933108,0.0015688212545616142,0.012511590339942761,0.0032178954729174636,0.032049352514269686,0.008993151850956583,-0.00010409609435218568,0.136264029686766,0.03266241008097588,0.0018283206375766645,0.00020734054094962857,0.04392971458183144,0.0008528952783373379,0.0014485404136545144,0.0004247046063788304,0.003924356379840524,0.008227910981095963,0.07515858444773503,9.308001704947884e-05,-8.422298542768054e-06,0.0,0.051140710959833274,0.0007050501935740725,0.07337977423342311,1.5414112496088205e-05,3.8439194142065016e-05,0.06195389552759778,0.014228074221137936,-1.779463923191149e-05,-0.06834454907624248,-3.122234239154933e-05,0.0004205290492079479,0.013429205808204874,0.02087356584383334,3.9069050599085185e-05,0.0066454613795597275,-2.1331124626539922e-05,6.393835714298346e-05,0.00016555395357264454,0.0068798361870745246,0.009385736659058773,-0.00013545251941502278,0.018013465066612156,0.04402331148219991,1.22279027478357e-05,9.711199785268736e-05,1.6477376411784973e-05,0.000880997865765855,-5.1178078328032066e-05,0.00016764228360242452,0.0004955227820876648,-0.00015389091144846087,0.009948726182766944,7.666605418528244e-05,-0.0009330943026652185,-4.256798968341271e-06,-8.770662158758936e-06,-0.0015518067004448139,-7.020911942573545e-06,1.0452278582691139e-05,2.5545053164696138e-06,4.8745550016899574e-05,-4.769263109174923e-05,-0.00012937038856268714,0.0009099831903778742,-0.00023766094043366762,0.0,0.00011904147550418793,-0.0005519707407078326
