#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,-0.00029508346774209594,-4.0592160068008903e-05,0.02138199819209504,0.0,0.0002162961198562606,7.984126532316736e-05,0.0009604181341926611,-0.0007496220005769867,0.0005109509835547806,6.340691361161187e-05,0.10808044976329724,0.004657708981221655,0.10908086854926098,-2.1691071795647575e-06,0.0004150128742931012,0.0287819840395911,-7.101291881842086e-05,0.008370690966769656,0.0062900393512838855,-2.722308122778343e-05,-1.2155542424333043e-05,0.0001078113322373738,-6.624455271053896e-05,0.020604490288272045,0.03742925976188028,0.0003712203873561196,0.015164399328299865,0.06501447373848114,0.02488151047500278,-0.005754754946577142,-0.0001993328586173704,0.0,7.994950393539258e-06,0.008325052342980036,0.00940501168782099,-8.381833245499842e-05,4.9831783376097075e-05,-0.0036654797981018035,1.1258049073995052e-05,0.018821695715916433,0.0009264943835607336,1.5149015382273146e-05,-0.00012682660003861628,1.2100433376682108e-05,-5.765765610973145e-06,0.008055954566051567,0.0009680658847098225,0.007474788877401681,-0.0004362591019240615,0.0008274329994210674,0.002570262802312012,0.012553946566382214,-0.0006105462970482734,0.017939447203159188,-0.0001724716098729782,6.704259470995239e-05,0.0007045147227895362,0.0013689012191574121,0.0019175148158106403,0.005929312035846494,0.0028854134109006515,1.778293627722114e-05,-0.0002689965710203231,0.003759394166070368,0.012856786194057817,0.0010873448056776163,0.08329162151996625,0.00031909514999735523,1.776476644445582e-05,7.94110043449469e-05,0.009814130470839164,-0.001061516615053956,-3.517077760764214e-05,0.0005165961433641298,-0.0007202860657358688,3.3310053453116795e-05,-4.860904380993294e-05,4.051441375222278e-05,-0.01496544601174856,-0.0014357329134197208,-0.0034785214310327794,2.8356237468960434e-05,0.00327848507493546,0.0007602643939957813,0.03847273354609495,-0.0002054185332805969,0.0008666427719949731,1.3059884615130522e-05,0.0010188865910894715,-2.695181472035912e-05,-6.14474116569583e-05,0.017145643058575247,0.024338710440232295,-0.05718664613139423,4.5767808008883086e-05,-0.0008103773454585741,0.02266959186183613,0.01945187234847375,0.0,0.058001968100441705,0.0015006540600463604,-2.062678371006437e-05,0.0,0.008881700836168202,0.12493977187357277,-0.0002780771085153104,2.5530874877447422e-05,0.00040250234616627225,0.001937913276140011,0.016378075217615713,1.2304720904882676e-05,-0.0015476935668532774,0.010841842149518688,0.0017319062199197212,0.008604812484114937,0.00038920640696498977,-6.132036736253251e-05,0.03320974447852383,-6.1372505133783595e-06,-1.99898277680645e-06,1.7993823384129923e-05,0.0,0.0001785111376683938,0.0020958494371704803,0.009059250550774363,-4.279856245607652e-05,-0.010843803236533802,1.851168035520438e-07,-9.200466928235703e-05,-5.486990967326745e-06
1,-5.561555981380031e-05,4.768019833687866e-05,-0.015487839041132708,1.3572255309237659e-05,-7.04405841945199e-05,1.0399879049898045e-05,0.0034742006719039216,0.07673988994026228,-3.224643981579416e-06,0.00026924463651974124,-0.0002995107279511888,0.0006873381574102583,0.0030696893719951244,-1.1198219247876557e-07,-7.083847477810451e-05,0.01586270703372051,1.0101019998987041e-07,0.0022429394764214975,-0.00012252238693970021,9.831460451970258e-06,-5.445668643750742e-06,-2.7528086597029597e-05,2.1794383309203735e-06,0.005963353032151519,0.016708130603518296,0.07439061522252247,-0.007023856067976223,0.0019112456136872263,-0.0006104054266560439,0.01407444337997216,-1.9206266961498594e-05,-1.555842157883014e-05,1.40056159149915e-07,0.007196401908551374,0.0044147083758646535,1.1898880942268095e-05,-9.559287956211108e-05,0.0004158604478350745,0.0,0.006943735124719005,-5.214587258670659e-05,2.936147016112066e-05,-3.1676063035952393e-06,-6.666667788888798e-06,7.811523222921991e-06,0.0037480711345905886,0.018328851341374294,0.002594269773930917,0.00023141336751596634,3.637127923821446e-05,0.12272991267863997,0.005154898391435929,0.00014138510585416823,0.0034199824514762377,-3.4197634666073545e-06,2.4634937871974918e-05,0.004748659501441096,0.030046586434421454,0.014867476108399317,0.0005315542821073748,-0.0006131247220257625,0.0,0.1432903616530219,-0.0015571052660430676,0.0076814746557789405,-0.0008294973584517624,0.0025326429510203496,0.1337972698599323,-1.870667719877653e-07,-7.226139834682439e-06,0.0011360010733868224,0.023525564209885087,-1.0465579261797912e-05,5.796143450592669e-05,-0.00019556904829888126,-4.7468369058944896e-07,2.8750289144892126e-05,-3.5997892164887313e-06,0.026895241132561358,0.0015406163354935185,-0.0011511712929976748,-7.121499666151709e-08,0.004896639498411672,-0.00014637945229751674,0.00415684594793101,-2.8128838492038046e-05,-0.0011538481916624408,0.0,5.955837089148755e-05,9.072581077043776e-06,1.0302467286985803e-05,-0.0039806803758718244,0.0052390257289823905,0.000760948169770572,-7.083036378854345e-07,0.0007972602415904929,-0.018733220950030164,0.008016220628975775,0.0,0.006135846323768296,-0.0004266621925468915,-2.150026810110939e-05,0.0,0.015135702337063262,0.0033379372441412723,-1.1059287873997125e-05,-9.202948316184232e-05,0.021658929113267646,0.03551563730718847,0.012234289568512776,1.622211328316814e-05,-8.91266460637775e-05,0.005978400233094729,0.08250591610035203,0.0029832099392120104,-7.758551208120032e-05,1.7342168676130596e-05,0.018410818539971584,1.126675388024967e-05,-2.5713886017223097e-05,5.759646365318937e-05,0.0,-0.001628234722194908,0.0005149594630921284,0.011499958090858619,1.3708441085930606e-05,0.017890109754184192,0.0,4.526871412822267e-06,3.3603297300102176e-05
2,-0.0006182700500681925,-2.6094012149877998e-05,0.0072073254463469434,-4.993758939589864e-07,0.0001816564215841346,0.00012911648428296107,-0.00022622960098445563,0.0017025037151480358,-4.424131311076849e-05,0.0003244772508597841,0.004854850615727392,0.03103239826509605,0.0022522800065684955,3.35968349568031e-05,-0.0001252537311051632,0.0449885274071471,0.00010033689315264112,0.001333120060418639,-0.0019217921930830063,-3.7778440526204365e-05,-4.0282307718291954e-05,-3.3487383983219854e-05,2.6557970291658123e-05,0.012565575930379075,0.028581644867300075,-0.00015119307009784475,0.005224158237563724,0.044321671617627054,0.005564613778396014,0.041919569682754246,-5.8340630732261376e-05,0.0,-1.1294574742121143e-05,0.01050246991594398,0.0012076127963484323,2.7906490502501053e-05,-7.911422818994636e-06,0.07352495755401392,-2.548637215696312e-06,0.002206601484021389,-0.000763814923051601,-4.4774845953863826e-05,-0.0007966656567303391,6.451498699034813e-05,4.056594705257545e-06,-0.005760133590257645,0.0114620928111263,0.0067571373670803824,0.001214029025674212,0.0006225819138991209,0.030316342423568537,0.05809989167993134,0.00218891869604312,-0.0021159665151866845,0.00018584180948186653,2.5313688605514172e-05,-0.00014428715871652253,0.00022673885698376735,-0.0013430577970674111,-0.0004866996223312124,0.0013942404060247491,-4.757379893030044e-06,0.007185943051824017,0.06058264829073748,0.04487788622752093,0.0004640051495904215,0.04821542862959733,0.002378758349490984,-1.1074680875479132e-06,1.895279997307748e-05,0.010842209676290957,0.00695632063114429,8.824739582795239e-05,0.000728558732215338,0.0008344937515875197,-7.590984963919133e-06,-0.00023427214393057424,0.0005978760364302646,0.007955397313366043,0.005561873741762843,-0.0219905334875772,-2.546614690915777e-06,0.0086879147779668,-0.00022318004718269567,0.040706256030742564,0.00018848189031947618,0.00022425689541611426,1.047045299073934e-05,9.882367503792492e-05,-1.2802236723806189e-05,-0.0005553347484844001,0.025281869809667484,0.03937239864608917,0.011634645104110997,0.00015774066059989753,0.00013367940391390237,0.026436966106486597,-0.008270993165680944,9.355787006341655e-06,0.01703842821182516,-0.0012495074405972082,1.0365803255544307e-05,3.165988371534032e-06,-0.029678120088878508,0.011425309137333785,5.105447370420267e-05,-0.0002126709512403862,0.003666354417177251,0.007579517455633732,0.10447794585501252,-8.402465928793132e-06,-0.00013712838950341358,0.06715495091605365,0.0019044767526613707,0.005830992348103408,0.0010411113321021662,3.5938903182110487e-06,0.023246777183212317,4.801898854409616e-05,1.0721197378617539e-05,3.024580254506117e-06,-1.2099216155048168e-06,0.0012656669367682135,-0.0006487152034089052,0.027667223783647568,7.272293721678958e-05,0.013558554197830905,1.5998836158640443e-05,3.511699020134272e-05,2.2439942109913286e-05
3,0.0003143556598517622,-2.1755495465072295e-05,0.018138485023934878,-1.1904941293789655e-05,0.0004218844772760077,-2.5896914168290503e-05,0.00036969249298294984,-0.00047775294474102187,0.00022328580696030518,0.002743754064675266,0.005492434688699739,0.06451476028580447,0.002746901986293332,7.141842045352496e-06,-2.157848922879201e-06,0.025506190460517875,-2.3337611025677477e-06,0.002947691609882731,0.0015498283067969347,4.757133975961348e-05,0.00010840809741865097,0.0004598430658077401,-8.198186087348593e-05,0.026384357914998886,0.038073603533712225,0.0040087951688031,0.0033712424912789333,0.019985994608273362,0.01799990996762515,-0.0631239607233223,0.00025227103686975615,-5.307956566668223e-06,-1.2320211330349003e-05,0.026263427428690228,0.1299823396174263,-7.340699006969572e-05,0.00022492764781493352,0.009329826591040606,-8.203128038197043e-06,0.035915094127691616,0.0004702632176685952,-2.6913850995424246e-05,-0.00014434279524048367,-4.058204968807059e-06,-4.708387454886665e-06,-0.0015221385813699345,0.0015043755349560517,0.0007420850282581242,-0.000832284481974203,0.0009684126063656459,0.014610878482392852,0.12722449312544426,0.002263059576113372,-0.002440989217681463,-1.0588133606255488e-05,1.257316271594955e-05,0.0020844277261673704,0.0029232553960356934,-0.00035785975032737204,0.001144114145790489,-4.034629148575686e-05,4.519015599499516e-06,0.0227872965662644,0.01382557496055899,0.0176971983692829,-0.00014091399600072083,0.014251495364648639,0.008190255921408629,-5.5836748903805335e-06,-1.7348767676321207e-05,0.010335299852698654,0.017911398913483742,-7.054153763952874e-05,-0.00012237639338890679,-0.0011089380560474207,3.139559808690552e-05,-2.122518196446616e-05,0.00015570268817428033,-0.011569613156260192,0.005136852691526613,0.004712200308461149,-9.384541524492205e-06,-0.004386944252584223,-0.0004616060018333643,0.0293762012259877,-2.2517577948864264e-05,-0.0012197719948688812,0.0,-0.0001660419938847182,2.326434852144965e-05,-1.3303455113372985e-06,0.011549747739234107,-0.06360203801977096,8.259144658985316e-06,2.4515651980134508e-05,0.0003655987404864421,-0.014153093158942705,0.06336251296181357,2.8727770873809834e-06,0.05416774198838917,0.00020680492911262337,-5.514226483623827e-05,0.0,0.033560260640418,0.008517648243936799,-3.706639855361701e-05,2.3796501502983493e-05,-0.0014303653240184371,0.008052841464272814,0.017666810302666015,-1.3044736380154518e-05,1.7786552211143727e-05,0.023114514816231915,0.01433415920300327,0.0037847121584310434,0.002252758977170148,3.592135642094684e-06,0.09447533547325968,-6.542846991392381e-05,-1.9203002965616717e-05,-3.112152493032782e-05,-2.97728664595465e-06,-0.00013348709463979465,-0.00027237654760309493,0.04764514596798431,1.1181168412010447e-05,-0.011980556325147237,8.3874430372081e-06,1.587260187230983e-05,4.262339779830545e-06
4,0.0002584897439109781,-1.678784701401967e-05,0.018459159127477708,1.384513957171557e-05,4.3007990675766116e-05,7.401907318584081e-05,0.07533328239509697,0.010029007256295193,2.9366135832316718e-06,-0.00035716657560383685,0.0012317697299970933,0.002979161260117231,0.006093241231737251,1.0101019998987041e-07,-1.767571215144005e-05,0.023584368145364534,1.5891585028980952e-05,0.031798768745670655,0.0036421125346165362,4.633216617533437e-05,-1.713133210556784e-05,-6.61698712621122e-05,6.651619881064652e-06,0.013982584969902581,0.012604145504119195,0.0018724137084659659,0.005600027426436552,0.0021147582655050043,0.00642116737990791,0.0775274399876375,0.00030058221061039124,2.3990534172666287e-05,9.70116155813607e-05,0.0448594268478161,0.008083071978390298,-6.216651291863573e-05,-0.00010634758270855613,0.0013487295402621782,-2.9782807837931935e-05,-0.0003849196012268132,0.0014413621145388722,-3.418798320157589e-05,9.588565901506735e-06,1.6830195254392105e-06,-1.6843970921907232e-05,0.0018135977353130504,0.11433953922627772,0.021544394455023534,-7.183494212502051e-05,-0.0018513724472439413,0.005744204993297199,-0.057751991421434674,0.0004063984823937604,0.024503866104558732,-0.0001296464384770213,7.074842227598155e-05,-0.0011285372455602156,-0.004377966042468033,0.005071367801154117,0.10427671327481233,-0.0024273813854523646,1.1408729799377795e-05,0.010204119642947077,-0.02037094328344857,0.005747781018240644,-0.0019510695692028326,0.00833941588833518,-0.0026470302800288732,7.15976185085169e-06,3.564949265346954e-05,0.0007977926579014899,-0.010763762587126158,1.4721214485872102e-05,-2.513563593654994e-05,-0.0006646984517822253,3.3678859142256895e-05,0.000179676201713245,2.5516459160354572e-05,0.055184489392587965,0.000306444802521313,0.019364091614849473,-1.2195107906567092e-05,0.010989411743120838,-6.850575454794681e-05,0.06651998741079758,-0.00012064111027438297,-0.0001356310128492908,0.0,6.18321725878609e-05,2.0634897294873846e-05,4.022218653099221e-05,0.00308255196351587,0.06518195595184685,0.0058616401482661585,2.1649348628446033e-05,-0.00010091056823605314,0.0017336381340836767,0.016349960332439215,0.0,0.020428701405838277,0.0003975812382602722,-7.712375066406732e-05,7.009540703381929e-06,0.020593231929707884,0.009653340152992792,-8.3455426040532e-05,3.163073647045066e-05,0.025024728072957202,0.007908834751161633,0.024849301694012275,1.7937454544462773e-05,0.00017027887350494833,0.010484710002419548,0.0038209119612260816,0.012127456536927782,0.0014277193395288458,-5.68457714750428e-05,0.003230273609430789,-5.5020050716493334e-05,2.402314725720822e-05,-3.6456834347176904e-05,0.0,-0.0006765645754680621,0.00013094676898525902,0.01364331305098513,-8.997902593514009e-05,0.036416285441591444,1.1712324321172527e-06,1.7464798930808054e-05,7.210961175383206e-05
5,-4.5490163480150566e-05,0.00011945393229355764,0.03973481638720188,4.761903287982198e-05,-0.0007251800290756864,5.2018963886782154e-05,-0.003996156954835228,-0.0013198632758241245,0.0001735260707624344,0.0014994168669288327,0.0023928952382906133,0.018653563450433026,0.004364153040639921,9.25583092176828e-06,0.00011433778368997611,0.011457615543366396,0.0001483962433897166,0.009281718051499157,0.026599529876111933,9.23288112456644e-06,3.3522010700473095e-06,0.0003511324398580619,-6.878652619965839e-05,0.05650982946842897,0.04058052501190426,0.008271640650381653,0.008122719469193948,0.008791233707920315,0.10763210261197846,-0.017680872023069064,-4.306071726705645e-05,-3.875969363534183e-06,2.013160909945463e-05,0.009246400934614747,0.04170927018479422,-0.00022628246548387742,-0.0002187886691731264,0.0004389934212133241,-1.5777396351860362e-06,0.014243046281194889,-0.0038311746245318352,-2.283399969544974e-05,0.0001267112092411139,6.918002729261042e-05,-0.00014555897113340433,0.017483092911789996,0.0034682227290038477,0.0016623636265516346,0.0020936402044621125,-0.0018394070309544833,0.001800238907320757,0.045365900550566184,-9.930528459563612e-06,-0.017243148895519096,9.593104138164973e-05,2.0447439097334416e-05,0.011982654074480492,-0.0007154525100115383,0.004547414418509564,0.005818804024667625,0.0009834361767340311,-6.58958800512734e-06,0.012117344802995401,0.003243740645991365,0.00033585185186080224,0.004882939654618362,0.036840321420523264,0.0015142820879732693,-2.4270542146307017e-05,0.00010113766883079126,0.011227836316710286,0.018911371988294182,0.00023485452215400756,1.967408033465856e-05,0.0003094277831964838,2.1646997521506276e-05,-0.00010858794153481516,0.0001807270007598734,-0.01621728960884427,-0.0008793306162248231,0.014464433616431358,5.647382826376106e-06,0.002793977018725648,-0.000364638427015154,-0.0034033539237717575,0.00016942962375718975,0.0017373761004202315,0.0,-1.851339501448167e-05,7.79151118760593e-06,2.019040662399881e-05,0.0069006959699404275,0.020908762920051376,0.02733648385904758,-0.00013430888520277718,0.0004208254859001308,0.012085150511796568,0.004128959171437007,8.058607904372748e-06,0.14146779602549397,0.0038037414083223406,2.4231366606503525e-05,-8.415841416674716e-06,0.00826544963849288,0.013374338142285247,-0.0003067827571172388,-4.0969728830621886e-05,0.005307446682082143,0.010393470295387935,0.0037156028613855654,7.317444997353313e-05,-0.0014236678559047065,0.013615010103939094,0.01706943699168606,0.01122117324875278,0.001663003500412826,0.0001273775091586678,0.052105536235033535,0.00014582893653162176,5.843852141057434e-06,-0.0011145176098906835,0.0,0.003068131203803335,0.0013007853868715745,0.026776078160541377,-0.00014726706884476363,0.006503283057337019,1.4331845256329023e-05,-9.798744491953397e-06,6.236772745892023e-05
6,-0.0009859092998515315,0.0009086084326780362,0.05423597329182312,1.147447046525586e-06,0.001088219949144963,0.0002541296537112026,0.005875670251036181,0.006213762944362995,5.577250013988471e-05,-0.00045636011172451826,-0.00031420226181163,0.009347510841725817,0.007935734291682251,0.0,0.00016057111013592052,0.04648789779646377,4.085903260339944e-05,0.009617696564589327,0.005061398258723902,-1.3297876213077546e-06,1.2516608511635942e-05,-0.00013623732575254524,-0.0009202660614316643,0.008998475790643503,0.02110056979995683,0.0012127268155058548,0.0017007891320352435,0.0030895250074002025,0.004275463187642818,0.01740132221855808,8.792630884445774e-05,1.2183543997281165e-05,1.6078430735716996e-05,0.002926938665174572,0.010464774119526026,8.816202823949227e-06,5.090574642897818e-05,0.0013157903242385519,5.64356424412304e-06,0.010676378023420004,-1.4677111308668278e-05,-4.6929539108557765e-06,0.00014096814207473484,6.328878161454661e-05,0.0,0.015763106743825243,0.007120912522907166,0.15781707428060573,-0.0001696803670919038,0.00022793121893841903,0.009442070490941624,0.017161226461745668,-0.0010340016016638417,0.012580094350199715,0.00018412407253950254,-2.377713553454513e-05,0.10515654820834808,-0.007291752732157251,0.0008775842154913904,0.012898951281052866,4.501208584180122e-06,-1.3817254397000112e-05,-0.0014035491573709705,0.007119972902022693,0.0026055564181646316,-0.0016947924047781126,0.02143174343283479,-0.0008525176445497944,5.0431948531173845e-05,-1.0477024465003663e-05,0.0019607159479694703,-0.0059652858187503105,-1.2241269298221435e-05,0.0006295570239273103,-6.515476661883594e-05,0.0,4.3835058184260466e-05,-6.455343759367418e-05,0.007935419914747823,0.008335723496096405,0.009852421467839087,8.06017365901218e-05,-0.008471595404169797,-0.00023243810746426555,0.003050870460069454,0.00010311911140540507,-0.0002883713765886572,-2.3172904142081392e-05,0.0005256347500511136,-1.2223478784069116e-06,4.421838312305095e-05,0.0015531571509752845,0.012795312989573876,0.016943740463758447,-6.163008765606652e-05,0.000123190845186165,0.016453293709319805,0.009394079211331414,0.0,0.06320125353445213,0.006826434691035286,3.4239391496498545e-05,7.060210001859401e-06,0.00200754697958467,0.035732936795217524,1.8727940881663128e-06,-1.1969523434966264e-05,-5.462991117630821e-05,0.00354864351920775,0.03424582818574126,-4.392884360872939e-06,-0.0004135241309690827,0.03153540941452752,0.008855514176464418,0.114076642319251,0.000534722371198908,3.525638367308744e-05,0.013482428007160192,-6.451822986677129e-06,-3.702528244039157e-06,1.1556122648429786e-05,0.0,0.0007727339174878159,0.00015294463982600396,0.013120986977465368,1.751604007282753e-05,-0.011588936109617223,0.0,4.912354870751313e-05,-2.1916920041661578e-05
7,0.000824858076793397,-7.550292771691063e-05,-0.0030676004595855968,-3.4965035727675437e-06,-0.0008620888336653966,5.916253323333229e-05,0.0032932348560795115,0.002681472780492617,-4.433464619602768e-05,0.0006934609255747866,0.010341119698288239,0.009753523735602194,0.006676518159913064,4.407875297193766e-07,0.0007959442802424283,-0.0060649260689293405,-3.525611601755761e-05,0.010920990096910223,0.027129537153526534,1.417708582190009e-05,-3.380739829796243e-05,-3.6787704789248107e-05,8.47095921083905e-05,-0.07580731873602668,0.023392312460254083,0.0009645537416985465,0.054269058106911766,0.023245027422942287,0.01984273691466374,-0.0029522589282638834,-0.0002747560980220876,4.125674329072293e-06,0.0,0.03649091735417458,0.0027869318404982325,5.639196858997327e-08,-0.000999617437378822,0.0195608544835634,1.920858590818702e-05,0.03399743222864664,-0.0007062702679477209,-1.1666667380555546e-05,-5.2730276603142766e-05,6.970794008141833e-06,-2.3348970513255934e-06,0.009238127755844146,0.011513453378341964,0.0014635548188420085,0.0010334973673201207,0.000979025706482223,0.015823477124144295,0.002201063863141123,0.00034986251762831986,0.022034241525400153,0.00011618992713443315,1.2736646283435005e-05,0.00757840918249502,0.0037561653129679884,-0.00021500366678240955,0.006611951039635506,-0.0011610495231917622,-1.0431816670594903e-05,0.0016304715561524534,0.0013841366904556649,0.037751624196936326,0.0006837541933114447,0.011111346769392348,0.00016977459119276502,3.856004858523983e-05,-3.1334833815639433e-05,0.004384480018635943,0.023851999194372454,9.23190312133692e-05,-5.532671568426937e-05,-4.409729024623418e-05,1.4831653416922067e-05,5.974098763228372e-05,-3.817731852177209e-05,0.1057430993771711,0.0007215677409487503,0.12470803885466729,-6.261835633278584e-05,0.019097429374949303,0.0003653275353225649,0.012387400067626514,0.000230310648058608,-3.0369663010258217e-05,0.0,1.2166726482858771e-05,5.501019034827806e-06,-7.123373932600796e-06,0.06800070074109871,-0.007023871318405441,-0.0022585943748820855,2.3305945446280738e-05,0.0005389293544308107,0.0460524841174429,0.014852705849881982,0.0,0.007234252111237585,0.0009987796805441703,-2.538740690194e-06,0.0,0.11587625769203147,0.027833427192862897,0.00010880421529303318,7.005597902440617e-05,-0.008849586598963255,0.0110920566148337,0.010125238583274049,4.067880346861783e-06,0.0007228222384074517,0.002431726731247661,0.0039142304289525535,0.003543369661442106,-0.002567196395757439,4.837673120310756e-05,0.007185260342648074,1.974645356001239e-05,-7.787002112101906e-06,-0.0001528434154719523,-7.93651542580043e-07,-0.0007564121079117291,-0.0005579632591042121,-0.0029490702848995807,4.782393823336881e-05,0.03403770717477845,-2.209359656890375e-05,6.805331432607538e-06,-1.5802150644219208e-05
8,-0.0001380348746093862,1.9217929446110702e-05,0.021584619016102785,-1.4316609704434491e-06,0.00019967112508213332,-0.00012265100075681043,0.0018246245841524744,-5.439291200712128e-05,0.00013885190819064693,-0.0009478256033501411,0.004277529692387812,-0.013259227091789338,0.0037680234400999796,-9.809796899141094e-06,0.00011947628390449142,0.057035863238695514,-3.1413285521991045e-05,0.004135692670961777,0.001641850172934292,-1.2544270063736262e-05,1.2108692116895983e-05,-0.00016276793125233503,-1.2367488407647945e-05,0.03867965658556002,0.10206364182459078,0.0014430311273962008,0.0034419946899584782,0.04594395388601085,0.013792837264469723,0.026833277603754285,-2.2166368802756632e-05,-2.9521549147700186e-06,-1.4421955832471452e-05,0.05473208432550492,0.018923528313944008,3.706263383811951e-05,-3.656301034780949e-05,0.0018516555785983444,7.807474834452007e-07,-0.01565189181044209,0.002524335894651105,1.1037569190581433e-05,-0.00019243676104391312,-2.0535486482836893e-05,-1.589964478150807e-05,0.0026518991627921913,0.017391958559489107,0.011454122622369077,0.0016918315273110709,0.00034977687042952896,0.034957819135351266,0.11089186961517411,-0.0006019974780285092,0.024205714304596358,-0.00010519176894980566,1.5200656303055393e-05,0.004241133592240268,0.017548762375278505,0.002022022308220077,0.010765880760941456,-0.00046055554455846936,-6.743612202643956e-06,0.02087349136624274,0.004706538816525466,0.004810293581945489,0.0011606634319664094,0.018089455513188035,0.012796412283314603,-4.3433198278962106e-05,-8.812824393798398e-05,-0.004847755829899228,0.030997440094234895,-1.4736776410350934e-05,-0.00016786743119035784,-0.0006883475380940763,-2.0595400182454623e-05,5.375642477005398e-05,-0.00039143373577081635,-0.027705664091436537,-0.004411446471712349,0.003905083368734963,-8.431430176184583e-06,0.002052314107223573,0.00020237028804402345,0.03213274183070691,-0.00012595301713868464,0.0007869024840595989,-4.10911143036748e-07,4.5501391740738186e-05,-2.5047189287742513e-05,-2.9781592379820877e-05,0.03724976715206911,-0.0016872219827235894,0.017884128929346724,-2.4049518897838966e-05,7.529652587894524e-05,-0.03217269407935964,-0.008763767940188726,-6.707741191643578e-07,0.021932590559898393,0.0008359635099239489,1.7674974374348337e-05,0.0,0.01934854228835287,0.00922259380590506,-1.4530026262287123e-05,3.1407249913945854e-05,0.0031813175334215447,0.001310690303985649,0.02027933828537013,-1.5302114669677857e-05,0.0008780799131882785,0.018146022247738914,0.013634434576984905,0.008189839291315646,-0.0009270144264794775,5.764895388144131e-06,0.033280757149476606,-2.7180905560278264e-05,3.3005529996418838e-06,-4.928554675091223e-05,-7.288263340569653e-07,-0.0014757647709708237,-8.238431522575342e-05,0.012170245368396823,-1.4590481885452281e-05,3.6895657712961756e-05,-9.566618463349206e-06,-1.7774088010990653e-05,-1.7164746195300794e-05
9,-5.05486750785393e-05,2.264597932539455e-05,0.007488270222519394,-7.586678145372038e-07,0.0003156282143849496,-1.2653941754044586e-05,0.003265562216891315,0.0005271539022141084,1.7975032942108273e-05,-0.0015028090774551076,-0.0017917805825254328,0.016100184379053487,-0.0029038341970427446,8.626130687766181e-06,-0.0004979718969847858,0.035396754632418044,9.757197565949965e-06,0.01782055105659939,0.0024629100499874907,2.197614280874796e-05,0.00010826043679179758,0.0002887367554762295,6.245856350759702e-05,0.022774210878038242,0.010761258696372403,0.0003867094863703709,0.0072468656771823205,0.007851054964505663,0.006702929563068332,0.04557968326825533,-2.710385377175303e-05,-2.1254555173084175e-06,6.707623338361044e-06,0.03440862881406694,0.01848576746840515,-7.620863348806115e-05,4.290967048775855e-05,-0.002252928562446059,-5.011713126100737e-07,0.01830184519329576,-0.0019726599656878724,-2.6984503731605393e-05,0.0006570619598014555,2.9723941726533333e-05,6.61259024788563e-06,0.05695072143314308,0.07299794259559951,0.003371398090505886,-0.0005851434215688149,0.0012314606024882294,0.0001406903180912539,0.02250680482284509,0.00027876728093804135,0.06944594038365491,0.0001250803568777441,-0.00010409707260869778,0.0035068577126622915,0.0009534764746505583,0.0006745790938251107,0.056133500656668306,0.0015540226108869961,-3.581914272760998e-06,0.005422814561425189,-0.0016027166290201462,0.02100665416105363,0.0008716837019545646,-0.0008760290935496895,-0.002081156139612282,-1.7280896255074286e-06,-6.402299608132413e-05,0.0007986568088668381,0.04137973414287885,-4.124997125761249e-06,0.00015056769513928812,-0.0006977438720823488,-3.701163017923872e-05,6.379661781474649e-05,0.00012179864482512173,0.03857470504888764,-0.0024923524947663292,0.009167516246057347,2.7584220992947793e-06,0.01825424753666484,8.209770878725062e-05,0.01237555296930359,0.0002979149728972555,-0.0009961487587154861,-3.7593986764372636e-06,5.869743932059063e-05,-8.502861780979941e-05,-9.35096312097026e-05,0.035978945299095504,-0.007971518443965032,0.007298724220822197,-9.41469268166847e-05,0.00024173793684552074,-0.012494308525410334,0.04175058688897979,0.0,0.024687388621753396,0.0026559405342778575,-1.770839632837201e-05,-7.675843147460687e-06,0.07143901134292488,0.00410172588686199,2.4334042274570544e-05,5.9257029019784e-05,0.0002260447230417912,0.007524125827110338,0.027422608310360114,0.00010161068966314671,-0.0005503600285509723,-0.011129627333013802,0.004837238081850515,0.006737791782211449,-0.001154884895782996,-8.279162950657688e-05,0.0015256767966971305,7.810612611732587e-05,-1.5776380703787796e-05,-2.0967890945181463e-05,0.0,-0.00010293808958975675,0.0011595755696298582,0.007040080920755224,6.433778446605115e-06,0.007142337004572367,9.453699127561735e-06,1.134983121401346e-05,-2.6341614263004574e-05
