#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.0002539063019448748,-2.1031490517713323e-06,-0.00014637868455316425,0.00011142878530870561,-0.0012022582431471588,0.01355177143405813,-2.9429106879013336e-05,0.0,-8.806916800287718e-05,-0.04431178928335333,0.021567734389695867,0.0004716728894986607,0.029887172040837993,2.986291143120208e-05,0.003716543512224115,-0.00015493889910007328,0.03614126406894644,0.03188517070181414,0.010379078736936187,0.0057541937721440495,0.01824619125434773,0.010138819630386708,0.0,-8.080599423667435e-05,-0.00014292677559511125,0.00046442359713770587,0.0021041035047577455,0.0210417611746456,3.6233713833437723e-05,-0.00012290409796876801,0.007095955464996634,4.471606810438001e-05,0.0003493303611688465,-0.000383515079566131,0.03282167073621864,0.00041274790674676945,0.008405518046357073,0.012660924917527317,-7.799620247454434e-05,0.000288056440618624,0.00035869939177855657,0.0005699849556934759,-2.53252465623725e-06,0.036195084889349534,-1.094437761484572e-05,-0.0004922435794120811,0.015452478784366827,-0.0016506881316250392,7.149332541631166e-06,-0.0017712383910445115,1.6758664514640526e-05,-1.0201391990864884e-05,0.013978611556781305,-0.00043189053181501974,0.0004327583608707396,6.627379813454884e-06,0.023458357240563124,0.013692823607753018,0.0001586598856593112,1.892079905482522e-05,-0.0010714205124012072,0.014910094729171928,4.7862575280484015e-06,0.043848364666077076,-0.00026363048272345685,-0.00038354254571867436,5.935675955342668e-05,7.148381886665899e-05,-0.03166449171615803,-4.1858465910009844e-05,7.48327634631413e-05,6.790553261542099e-06,0.006492203685822471,0.04550730312723208,0.0002831791179451845,0.007777555675784054,-2.1746320922550597e-05,0.0026805761413378664,2.0783683104206895e-05,0.00011159302852375859,0.005256280321661955,3.847317517715696e-07,0.00044015710577436815,-0.0001836589368787177,-0.0008185309938498154,0.043586530917469134,-0.0004727957258913024,0.010025587027110946,-0.0013456930940448754,0.0015384121514332545,0.10936768599683874,0.08516188576623655,-6.6177987142518e-05,0.0032012579684124283,0.01767452962113515,0.0004589479485084439,0.0023265584283747092,0.0,0.00014763735958528974,0.00882055423322186,0.011577579952076658,3.4620066884513516e-05,2.56410262953566e-06,-9.643998424251026e-05,0.00143736187102828,0.026995478304104526,0.013891246137437594,-0.03629227450556238,0.00967096438442346,0.0018166640303304811,0.061073353291723746,0.05211656051357621,-0.00013915340913391136,0.09109373078036184,-1.4142079398134217e-05,-2.4070724788835582e-05,-0.002132447320704392,0.0017907807200162815,-0.0009379120023664189,0.0009584739909835819,5.0568426679572236e-05,0.02308035446664203,0.0129862503479206,-0.0004565239102760395,-9.709198311995048e-05,0.0004341512252811436,-1.0809267983069438e-05,-4.423789386847938e-06,-9.487049998806892e-05,0.0009590792690875577
1,4.383708924829323e-05,-4.660420664003843e-08,5.0355105988239786e-05,-3.237279215004317e-05,-4.265869207516042e-05,0.009086420174700908,-1.677535735730309e-05,0.0,-8.257279303168107e-06,0.00985731145524385,0.004378555652964473,0.012458505935864868,0.003157278759132681,1.4331820267317737e-05,-0.11164926625077043,-3.5715220545351824e-05,0.010038251486729715,0.02065217605154941,0.0025736459584445,-0.0007796128406507863,0.00029828067922276017,0.0012988629434538775,6.082923167922586e-06,0.08350468759568998,0.0008618836718833539,-0.0001731254595603973,-0.00045167580283051866,-0.002222063010794008,-0.0009999990000009995,2.693879836592874e-05,0.1396362426088891,5.9301470090322016e-05,0.011016201939338425,5.015951082317438e-05,-0.0049111585960388065,0.10377131730525556,0.0002955395430266598,0.041269609118177765,0.024374335260167326,6.0624629390953906e-05,-0.000812833307679522,-1.3272052813277354e-05,0.00046902208580631164,-0.008798212203794035,1.4152936136481162e-06,-0.001013022435035668,0.034818140163072345,0.15403313239893635,-0.0003406838564820872,0.0004026477390274352,-1.6021924851634595e-05,-4.497899088395929e-07,-0.001579947285195141,1.6248531319284904e-06,0.005123483690143139,8.856482628770803e-06,0.006101109061121662,-0.011046370667852632,-9.9721083742176e-05,1.251949924387541e-05,-0.00035312615922787974,0.0026357860730849207,-6.770337360528786e-06,0.021238887422231272,0.004294457765809094,-0.001011693812523838,-3.133407493867624e-06,-0.00016376053096787667,-0.0005482228486433293,3.008092495194406e-06,-3.647525662890547e-05,3.248183622773935e-05,0.0008409247672256423,0.007129250251497975,0.00010714269951355675,-0.016497607889119068,0.0009692769816886729,0.000786348243607101,2.1990146372820912e-05,-4.316436716145247e-05,0.0015891301343624142,7.925604294280362e-06,-0.0005253031771397794,0.00015527792914034615,-0.001938868678450225,0.0018979376292697877,0.04528015072876513,0.003862451623286765,-3.643122269951069e-05,0.023861921524791434,-1.3416382662401464e-05,0.007656687498094642,4.367935201557976e-06,-0.0004470783949763842,-0.027840883692534475,-4.040329103366049e-06,0.15067773979305155,7.394156117168436e-06,-0.0001897044002521249,0.004644150210117503,0.005548781433581619,4.103665254585052e-06,0.0,-2.0978720065599867e-05,0.0022883355770755864,0.004337270379390617,0.0017299609036578658,0.05959931032640857,0.024568578117469677,-9.859840391964129e-05,0.007805694350892658,0.008102039542773404,3.4959791204719495e-06,0.032188911850407745,-1.619247897555745e-07,0.0,0.0011186502867373345,-0.0060622675593100745,0.02866320661600654,0.00028205300751625535,0.00014316997853674356,0.000548171776253788,0.0020089723174506863,5.239523177783968e-05,4.252589794216615e-05,0.05591654993560747,4.306102909814591e-07,-9.534468702413677e-05,-5.492676230845644e-05,0.008565227121860832
2,4.5644981664031664e-05,-0.00014887513708957263,0.0004560036016993155,-0.0002672125106562994,0.00010365795106193427,0.01664792806187253,6.258000533065856e-05,0.0,-1.9518187177547162e-05,0.014646252876964107,0.004145033317425623,0.008427220987721754,0.06670734158439821,8.415351038168402e-06,0.012379241872201824,0.00015084400414359274,0.01774122326477473,0.04415053576165657,0.0247164308656434,0.008003047122860714,0.004878842570314467,0.012936841366279194,-4.538792936650608e-06,0.014976806768889152,0.0004277761007345966,0.00014820150775613197,-0.00042985729557905886,0.011699735622609236,-1.734754409444831e-06,3.6055867920986755e-05,0.04628704729233078,-2.554379360597903e-05,0.003667516326106358,-0.0010431459129687207,0.00408810975344121,0.0008841087760113546,0.02088350026033284,0.02175668287072481,-0.04381649638628237,0.00019224520889263346,-0.013186858703602184,7.01626253659698e-05,2.367091900438264e-05,0.018413570376933325,7.053251555202221e-05,-0.0002507155708850722,0.031557168560447886,0.0021733640784804167,0.0011055042083977288,-0.016012774301551323,-9.73143097153101e-06,-2.895421089596143e-05,0.012098545006645985,3.2226163200747986e-05,0.004041474117511261,-4.300325634201905e-06,0.033549830701182,0.0073789376811323575,7.322403515843227e-05,-6.681520494830361e-05,0.0014002894083701685,0.03818844798211334,6.042121566040733e-06,0.07828464052383341,0.0007716738359366596,0.002686564519099599,-0.0010587910244914932,0.00014635011416207542,0.003614424247589546,0.000523395043640647,2.4988451025862056e-05,7.348079738168703e-05,-0.008589293474779032,0.011299910250732757,-4.073079327204873e-06,-0.019952824123662092,0.00022832636806895728,0.001055492978928227,4.751699782875608e-05,0.0009210604387775294,0.003954987358303314,-1.7626400787084002e-05,0.0007175860595777452,0.0003794068639638749,-0.001476283602419489,0.020118727481891443,0.0179759017758809,0.007658231978350307,0.006515995979391566,0.15802876256743528,0.014922034551557562,0.024830233195615246,5.515416229735156e-05,-0.0002617546485137107,-0.028788520363582187,1.3279670390501618e-05,0.016973901246409007,-4.528271489961719e-06,0.0004438108491021367,0.007264602233101705,0.014328106073053567,2.5997443661794893e-06,2.4472839865753663e-05,6.551630096922796e-05,0.00398780308911363,0.04161059602583937,0.006926382080984167,0.005468087360496963,0.034053140867054556,-0.0009526166183162865,-0.004150657370032458,0.007134075477121939,0.0001407822355418817,0.025772967980280528,1.6657454594159404e-05,2.1533576499452304e-05,-0.0020582371250163416,0.008753394746846858,-0.012202415377799414,-0.0015891549888702003,-0.0002965174923966717,0.015423891838801513,0.016202493630589766,0.0005110270745900675,9.027301580123077e-05,0.04019250738892264,6.0464427969093916e-05,2.0299796749294554e-06,-0.002021602781418558,0.02944099484182314
3,0.0008765800882264533,-6.6710372952543196e-06,-0.00015505829009821289,-0.0016432197039386311,-0.0001067370402152876,-0.04053554707894084,8.971583992650579e-05,1.5695854848830504e-05,2.7333389489061118e-05,-0.0030968857856489896,0.003242332243373064,0.0008072444026666719,0.01306057209568862,2.0676996331067687e-05,0.01688752071993795,-0.0003632162889965471,0.056988983652621776,0.041451310278036356,0.012145403552078294,0.012906051158428413,-6.20799419099223e-05,0.16699666912033445,-2.3655399137139348e-05,0.002189718341286437,-0.000673086169261537,-0.00041083490264843327,0.00042075818764038546,-0.005194362969352143,2.5672861159556697e-05,0.001040199876201478,0.05622377272084731,0.000416429491449617,-0.0008331239953078301,0.00043786309458423967,-0.000294536454207509,0.0010415110980662127,0.02166918459404201,0.05645741206742001,-0.003937968369604165,0.00012174584380559811,-0.0015768002903864156,0.00017036913135936465,-2.177326256628681e-05,0.03430763510688202,4.753014710521023e-07,-0.0007427190861470099,0.047162761996527226,0.008679290871605483,0.0016082019047731315,0.0007418049543167624,-8.359048715200128e-06,2.6082518973413843e-05,0.06870212291301979,0.0011657668338700517,0.0012262754211612127,-2.7813588677731774e-05,0.047736078930818174,-0.0013023577496009903,0.0002881199382370621,0.00015191803114910081,-0.0009072862541584655,0.01049684992829154,0.0,-0.01575757673364129,-0.0023789088366790354,-0.0022599902335608177,-0.00021795922923434179,5.5033789083012276e-05,0.002003869868612617,-3.878450763619972e-05,6.19000184495039e-05,5.445995911872672e-06,0.0928895741622428,0.02059272016776653,9.050732884085565e-05,0.02403890426448415,0.00015734959994768755,-0.0009873124583521119,-1.2966550611776197e-05,6.144956863616202e-05,0.00917958257263375,-1.1662434138667191e-05,-0.0010040101569362121,-0.0003322025361187257,0.002573405544243567,0.003731111555645721,0.0056654190607360305,0.01801819713978415,-0.01013130199369114,-0.050968434135208886,0.0034947865722942547,0.01800931703651404,-5.604644477289804e-06,-0.0017238955158648617,0.006731341706035512,0.00027813339323636775,-0.0006298652848982988,-5.7971014894829855e-06,0.0004845438689034737,-0.002244191634220642,0.04371049345746633,2.3972211124263763e-05,4.995713783388027e-06,-3.858928235732915e-05,-0.004220090988879389,0.006169166490660729,0.01840353787446764,-0.004962580372208859,0.08071987479462917,-0.00018610884231541196,0.004641696770055735,0.0020632067975546032,1.8979296362153404e-05,-0.012930050573776719,5.329326279311686e-05,-8.558781986410942e-05,-0.0014746608638690286,0.013230866968701193,0.0010468627880699639,-0.0015358164460436816,9.806875935876223e-05,0.03928374550849665,-0.01572204455452444,-0.0011945299381486505,0.00012023960984561392,0.018475396265048176,1.3444919089438843e-05,9.269451647493745e-05,-0.004349111917115036,0.007595918241695896
4,0.00030420732804777994,2.225102957352656e-05,-1.1924014188268805e-05,0.0026980768822659216,-0.0012199516648898079,0.06520230902444182,3.5811309820233846e-05,8.569994825395605e-06,1.3742019711571144e-06,0.060269638629506996,0.04503263413524022,0.0015354424025449925,-0.00036136579695408714,5.374116832218155e-06,-0.0020034934778618762,-0.00034164704600088815,0.017435671835318346,-0.027999530057137963,0.010073810100726378,0.0027666171612128385,0.010539909851881421,-0.0008214008290473659,5.313598365532686e-06,-0.002790824141224562,0.0005531246715176919,0.0011005631819745705,0.002885524868720024,0.009313411328675511,-3.4321321110124e-05,-0.0003755406935358822,-0.0021456457588566557,-0.00015518791336631256,-0.0037778331266212144,-0.001955969627828257,0.004727247963847246,0.0020377361840985923,-0.017176117105839328,0.028664479775866118,0.0003845046778189432,0.00042171732130651417,0.006221973416099714,-1.6788966069270827e-05,7.733443353991899e-05,0.018458132607366635,9.423242712896649e-06,-0.0009492269283299112,0.028266135445628827,0.00044879217858198817,-0.0014873893341828437,0.0018459877882444555,2.8932960911850446e-05,-5.214764258135322e-05,0.011999541505110421,-0.0002745369250689938,0.00012628483237439063,-9.066491948082046e-07,-0.04238114655709553,0.015514107558795114,0.00041041762585936374,-3.570206148398601e-05,-0.0024342742267497676,0.0062507633586016955,0.0,0.033881853417054214,-0.0015493063998670213,3.1581707450215754e-05,-0.000643859297313253,6.80989435061384e-05,0.0025902373116087917,0.00017582470627495612,0.00010252590003879581,4.796677289080817e-05,0.0016954916484052394,0.06384098819303972,-1.8414558182356212e-05,0.014082843859251966,2.084305083099103e-05,0.049408080461926046,6.615922073105845e-06,3.401258800780799e-05,0.0024125897913920085,-2.774445746257061e-06,-0.001349832016564423,-9.158270848010418e-05,7.745118353692874e-05,-0.027958248714408978,0.03534529716493239,-0.000472701875399631,-0.0014803457497593292,0.012061389524358763,0.014643380288711419,0.05461444155929218,-0.00016914851951988882,-0.00020453902321984524,0.007714668427471801,-0.0003114151923462627,0.007617660123521946,-7.94942373674035e-06,-2.093660555229951e-05,0.006460493281477314,0.002624272061748305,1.4662279649456435e-05,1.0137061662490659e-06,-2.250934792543252e-05,0.08098853422936228,0.05471725256203851,-4.373245328151227e-06,0.14002346083491368,0.014362251974667867,0.00010730783425547114,0.006251969430073099,-0.003505882232486438,-0.00012557197171358847,0.04722919714182263,-3.8540028761772566e-05,1.2515085818128589e-05,-0.00010663866317660021,0.011018121728094224,0.005309554941938325,-0.0013837447208358237,-0.00019629089965953058,0.022510240960972934,0.024801419397930326,0.0019028133816551408,-0.0005599756824758165,0.004097467531180493,-1.1082540932957137e-05,0.00011516837534025057,-0.000248854345786131,0.0027860641899686307
5,0.00011288228258047055,-1.8457493926149868e-05,0.0001463129722510913,0.0024517028345499023,0.0012701266086528771,0.003219453598316867,3.798996569092633e-05,0.0,0.00013118425829086887,0.03505085929386959,0.012122131908682648,-0.002991939585208721,0.0004975362978108154,0.0002272677155788847,0.0009990573705989311,4.692830085878226e-05,0.018500106519109355,0.006299603974414748,0.017044633718662917,-0.0022982239706761855,0.006061988404309936,0.05880455341204617,-4.195804300780811e-06,-0.00023956832718243726,0.001456736817484174,0.0005344439616431323,-0.0035618691676906978,0.012116974486587344,4.3237897255176175e-06,0.00048080855468832055,0.0026537128109172777,-0.00031407050895219317,0.0034766990611765757,-0.00044248142202475926,0.0024170241122535015,0.0013911341452337187,0.0016967735396091802,0.028896546160579118,0.0007566620328313545,0.0002292580621324473,0.001908640404175557,0.00016232774014810042,-1.5120433883014335e-05,0.02506764399988686,0.0,0.0005042640557011692,0.009901642945917171,0.0006071770996541978,-0.0036665994000094145,0.007463167849864435,6.74372671421348e-05,4.692268110165089e-05,0.06540397436302063,0.0005514726966624494,-0.0007368566567357515,8.001834592493726e-06,-0.03797834065208114,0.07082721817034406,-0.0003976899397180245,0.00014731139350843866,0.0014893137011310852,-0.00027753342587835136,0.0,0.007594816323191964,-0.0005207713357282858,-1.166867599119135e-05,0.0003509892266783748,-0.00010760152303770888,0.016089373039813594,0.0005563813809754514,0.000610182457151278,-8.212381542579566e-06,0.04323219334890421,0.03551842954569275,-0.0003373734151664622,0.006143078497189251,-8.178012835355621e-05,0.0016436663462655909,-1.1296223836161574e-05,-0.00013059754853616043,-0.005146815128535348,1.0579937062240143e-05,0.00015453168513306035,-0.0005972585541052395,0.005383586869691544,0.020331803022273404,-0.003774550348678952,0.012226215686805366,-0.002014724550626542,0.07534956491597418,0.030678451358889025,0.019500690655857467,3.886373757185443e-05,0.1255262909580053,0.0007166418344774729,0.0001680887052348115,0.004094210431962451,-3.4698126351745375e-06,-9.911429279181864e-05,0.0019381404048001102,-0.0017524128724476457,8.492063195757584e-05,6.401183386657853e-06,-1.2902489772488571e-05,-0.0005743735455559626,0.00801495698892048,0.0016325915570714704,0.027735053793006247,0.031773309552323055,-9.55547409125017e-05,-0.009445740900679532,0.017985631212453876,0.0001176127291213984,0.011985248483349186,2.1622177382111716e-05,3.8260603254358206e-05,-0.0005564737922607437,0.0006481887262431532,0.00320513298114258,-0.0028985263995309654,-0.0007245084655507648,0.06824752895263962,-0.01022445862001762,-0.0002832557488358179,-0.00020006969850383944,-0.004880036540807997,4.578878603601022e-05,0.0002594918174087656,0.00990702960572517,0.0004123451994344739
6,0.00013667291357147214,5.3894042375675e-05,0.0001873010885439084,-0.0005374767491495133,-0.0005027986454224107,0.01131319352041623,2.409648150194833e-05,1.801803555230297e-07,-9.026411934068824e-06,0.012398857026248844,0.03268608244407711,0.03408994398613677,-0.0010021142861495,-1.842027569193696e-05,0.003969193885390435,0.00021598637379063865,0.016674508659106173,0.00816611675651504,0.01619056965943654,0.00797493214514204,0.07215765881946173,0.0038204211741445053,0.0,0.017904898200807588,0.0002059974687853241,-0.000949785478493727,-0.0004618941878749684,0.01490809482784322,7.793102127405287e-06,-0.0002025286506731509,0.0034901685352224016,-0.0009670721908331726,-0.004988089916946616,0.0011169652475202289,-0.0048893530536923595,-2.2516483650767008e-05,0.005814111374387141,0.014325188058925199,0.004778511717297154,-0.001351457928112151,-0.0006184560925660763,0.00017331179847161426,9.291022682822027e-06,0.05696089325746309,2.672371222576568e-05,-0.0005359295751666296,0.02273280309011212,-0.00023693192019480665,-0.001260052079405005,0.00686313660252901,-9.87726891707396e-06,2.6854599799246433e-06,0.04071922116405897,0.00021436682701851952,0.001088897023795602,-2.6739820873356135e-05,0.009756717625813784,0.008683949266729038,3.980997380258297e-05,-5.652134279114609e-05,-0.0003234686842926015,0.014974463225169562,-9.04691755058396e-06,0.012363353859925243,-0.004959162783826107,0.0014131689159038506,0.00015066868520061794,-6.472527893751671e-05,0.014365260982947478,-3.7775691662617686e-06,0.00014078085526895328,-0.0004914138915868513,0.02847571903564799,0.12867353482848448,0.00018890182638934516,0.014855301368988433,0.00031822482322848504,0.002600326807767255,1.1899400992656227e-05,-1.3198414925168825e-05,0.0003284162364557256,6.618159381550473e-05,5.042521480872944e-05,6.039517162331118e-05,-0.0018846783452126125,0.017979406523012442,0.008929189785558109,0.017698227265382362,0.019433059169263526,0.04391765808276888,-0.024233080654401135,0.030543397293880937,-4.122115369540185e-05,-0.002073742823040095,-0.006296558650645869,4.4601552250402535e-05,0.0008679791546242125,5.569205468403442e-06,8.781228298868726e-05,0.0034853561285144376,0.005881647122496628,-4.722820940560905e-05,0.0,-1.1335263107799639e-05,0.0032085887835427832,0.11932931047470147,0.01016458776976448,0.026518127939930657,0.012241307997232106,-0.0010785988192737804,0.004657914593302274,0.02327065909434992,-0.00018151802475991952,0.03426271065860286,4.9087243424280935e-05,2.611186122781673e-05,0.0011897728159482829,0.00018638490367610145,-0.023456731258986174,0.006635187437561063,-0.0001555690318398659,-0.014238560002155976,0.0335900166293749,0.0004488743589614779,0.000798683847945113,0.009518407125828299,5.415810832892223e-06,0.0005284609960405577,0.0006377306576229599,0.00095411222521763
7,0.0025859549211568237,1.2931448300590569e-05,0.00010968402652119258,-0.0006354824978244125,0.0015658940526433523,0.02036046989767006,3.964708863773317e-06,0.0,8.376165836939456e-06,0.06868907479175528,0.014167613682791102,0.0004962594844174421,0.0009582496837033162,-1.587285943929534e-05,0.05302753785809607,-1.5487128495019965e-05,0.08366837441734541,0.02010649029852897,0.04673845589398301,-0.0009807561993013224,0.006002384147157867,0.001583469061909377,1.1208964058185072e-05,-0.0002994983001849461,-0.0010229639047855898,-0.00025269936110775606,0.000992282537279301,0.012948257195970462,2.2649279406941563e-05,5.378593908282105e-05,0.002536570297986691,9.16949770311425e-05,0.0009325825757808268,-0.0010864752599216852,0.01712908145305155,-0.00013516373886695665,0.01146365270864146,0.020166124894554736,0.0009031424025534842,-2.3446399681736636e-05,0.0051434134520976765,0.0001293863729822743,3.6922989576352393e-06,0.00929280667212886,1.64611473788948e-05,1.2597734208711052e-05,0.0022709570373429504,-9.014447528907591e-05,0.0017812051111152016,0.015286774191174931,2.3300770200677227e-05,7.018178596593375e-06,0.006254690541184003,-4.247225557504603e-05,0.0010250319211790161,0.0,0.021281244307566557,0.005317415795355778,-4.0467300404217856e-05,-6.004280299748309e-06,0.0006372263289420651,0.014368461916258603,-5.972289644896597e-07,0.0507064705227412,-5.6884987483206275e-05,0.0008144044087185373,-1.9890490882508586e-05,-2.1669560652556992e-05,-8.877205404947783e-05,-0.00015292344667721674,0.00035084786904617644,1.7779389743528297e-05,-0.001988925911719476,0.0017920146670819342,2.5371386219169014e-05,0.011131378623831721,-6.64226566836823e-06,0.000790132676298047,2.629605749057979e-05,-0.00034423700611742135,0.0029644156615371165,-8.566534194160985e-07,0.000425238212782036,-0.00010428402877550179,0.0023235818699118473,0.011999462145157217,0.003435237269931869,0.022763119406145074,-0.003193641758083925,-0.0015291699056841847,0.01009655335789745,0.023920314960908157,-3.259493780548907e-06,-0.0017916853011570332,0.08153361946435264,2.4992685859953518e-05,0.00618335972040361,6.3214402559934495e-06,0.0007653985817690171,0.03139246286961763,0.001176386329374229,1.566951448648962e-05,2.8932114968482027e-05,-8.077319691873775e-05,0.0039535938446247825,0.004255597738866435,0.012495711873964149,0.0021309520916429343,-0.0006550617487304065,-0.00016973265928140325,0.049154132051716655,0.009924266544807795,-2.258687535780139e-05,0.04476334460240341,3.92795886670615e-05,0.0,0.00047151161593626253,0.02974722231242617,0.0038282811318905686,0.0034414329922381123,7.9593686138688e-05,0.004809844618772474,0.03415000249851444,-4.2138942390729155e-05,-0.0009955113996477228,-0.00022345909084667422,2.612027910328553e-06,0.00011134241989496932,-0.00039942585091492366,0.010321505331222823
8,-0.0002731781549289715,-3.632660452654001e-05,-7.036963418336921e-05,-0.0005714945699536136,0.0005592293570663388,0.005234193741350241,-6.470366431803116e-05,-1.4542497861547988e-06,-1.9143539643950724e-06,0.01155127429973508,0.006066038296758293,0.0023101492646321834,0.019784846456853012,-0.0001229025992888464,0.007808928782460002,4.235543785022059e-05,0.03339367806754611,0.023331500962386995,0.01929587346446953,-0.001667932271603907,0.0038756634741694998,0.021448521243028505,-9.003912326868918e-06,0.0059558791192602725,-0.0004359493344894605,0.0002556143992529328,-0.000498950210309913,-0.005842245449636228,-8.995388567858288e-06,-9.405756152262287e-05,0.05018632869128507,1.620715303776113e-05,-0.00012508271063061386,0.0017439471593089417,0.005007185611999833,-0.0008749106368587103,0.02845033780953356,0.01123140370747198,0.030176004231691728,-0.0003718536748508398,0.0027337201581929525,-0.00036051523795514674,1.5993743801221746e-05,0.09448320201792597,8.041713410203237e-06,0.0005129736504479671,0.013962054995158391,0.003374313391207923,0.000673706401363146,0.0013673216313664098,-5.8329876460064075e-05,-1.6162691709905102e-05,0.0661178304561354,0.00010962609342165976,-7.889280684526541e-05,1.6135814460807476e-05,-0.009125496691966021,-0.004173819009987726,4.1492837849026597e-05,-6.937735326127257e-05,-0.0002996603129249887,0.0195508620076172,-9.388799452676733e-08,0.036752292456055456,0.003184893342914661,-0.0017418191717837055,2.9818412990005603e-06,-4.621414256192605e-05,0.0127210006299477,-0.00018440665427079745,-0.00022061378547459857,-1.6041809648308007e-07,0.008561413169987604,0.027903597795061075,-6.71072074887412e-05,0.0635039040125565,-0.00013674926654276657,0.001396632721823899,-5.127552107792196e-05,3.649219790801703e-05,-0.00492785982873085,2.5359809539940145e-06,-0.00021054301275633808,-0.00027789823048644466,1.5236186823246014e-05,0.019842959952239766,0.009401543372346048,0.029506819151882645,-0.0016572536658135163,0.00823086927780155,0.011016181583292154,0.007003710816735765,1.2513869584556191e-05,0.0007371455884906476,0.004205719448902767,-0.00025514894377424036,0.0026396377198575948,-4.3222335658156466e-07,-0.00012596709254933294,0.004908161555163861,0.007442771384532151,-3.676371698601614e-05,-4.367287035631743e-06,1.5540648930955138e-05,0.01396934481674382,0.015031064879123694,0.0016010968887129192,0.02152195184111608,0.019854166799531083,0.0001923137976541899,0.03141637464441289,0.014725815619859374,7.831785779469799e-05,0.029714941035114496,-9.80258991358857e-06,-2.3590664196311757e-05,0.0016367478920818173,0.003971821369804539,0.01003039676615781,-0.001846869816961346,0.00021486264005283077,0.015217152909527335,-0.04083547790747567,0.0004190252570468882,0.00033272360324210155,-0.0013258949505521552,-1.613844522987725e-05,-0.00024710467036632983,0.00033956888955566556,0.005075700745604567
9,-0.0009428347911228081,1.9808685980691593e-05,9.151338867821132e-05,-0.00018235216156731212,-0.0005831739683889861,0.047008725411663864,-7.527197736775346e-06,-5.007332259734588e-06,-3.7185777763131245e-06,0.01585438681565521,0.014569034615125005,0.002360795772046802,0.002973362991634169,3.6020528901297525e-05,0.02088133115036897,0.00022796443109270053,0.03407613670811478,-0.008342292595112514,0.04287725175408316,0.00825395077164118,0.003938716582039559,0.019749985375313788,8.717091955537355e-06,-6.547102134664445e-05,-0.0002776565998014962,0.00011937613740515612,-0.0011438880851434713,0.0017729638972991777,-9.305957122528753e-05,0.00033174173624237174,0.03202687098808957,-8.738630460603864e-05,0.0027778263249284437,0.0005864533935333441,0.009759676539198172,0.0005577468650938724,-0.0033458527081708903,-0.0007583876701447622,-0.010342617196149505,-0.0002130395468601287,0.04033287275202568,0.00023528586592222448,0.00010137808335973478,-0.032469985129687455,-4.0484024967518776e-05,0.00013556538706487698,0.0064717644129031115,0.003975787685702487,-0.00011326387798729412,-0.002070501886760642,-6.028937201776498e-05,8.211515714627033e-05,0.026793698896799396,-0.0001236736079270809,2.1334164273002386e-06,-0.0009915648592488373,0.016395115004771234,0.005328894410388041,-7.915222224213042e-05,-4.230185864456129e-05,-0.0004524938156991363,0.024363311138070637,3.6471775909664432e-06,0.0701747357045369,0.0018213172285229235,0.0010107421040713575,-3.5032725673056435e-05,-0.0001901685804664503,0.003675290971396891,5.308124633903232e-05,-0.00013445165080224066,1.9739837185876686e-05,0.009628099601519443,0.008672294175003788,3.1017381638322627e-05,0.0454811344245138,9.692994232148676e-05,0.0006130657029601414,4.4749574675087886e-05,4.964061629555244e-05,0.011027861085387902,0.0010077653203946389,0.0006718639123852434,-0.00024114893267657278,-1.0475308528332886e-05,-0.04906958998321863,0.02007964174635996,0.048958084478646656,-0.004488361448306493,0.0008685458732667481,0.01710787061029154,-0.011625571712647617,3.571312139359338e-05,-0.0020634043850941493,0.031206024850835068,0.0002111083274105993,-0.0002341280853216255,1.4596784889140426e-06,0.0013389028844408891,0.018013049433794122,0.004661887198835927,8.234936417136747e-06,-6.33080090956651e-06,1.7867119882775894e-05,0.0396442006242045,0.009908873739861549,-0.001618059753290857,0.051853421674405896,0.010967240263157938,-0.00023286951595366567,0.03991403990696151,0.003973743933624543,3.8032425982782724e-05,0.17846671995689958,-5.994398565431552e-05,3.441568115913784e-06,0.0007674556544762428,0.003033168851989743,0.009126196021272315,-0.0011372801799339185,5.416099602960644e-05,0.009452349913259935,0.022313019371319638,0.0007721937331593376,5.520714491175995e-05,-0.006679663135075717,0.00024688714575938996,-5.933464163574925e-06,-0.001291232773569858,0.0004936931361874301
