#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,-0.00147401186298454,0.0005686584680565514,-0.002578256886803704,0.02166166911037101,0.020576420978679223,0.008748561441084924,-2.5255617066575955e-05,-1.4219960520963003e-05,0.002315401513567595,1.2989547814804567e-05,-0.0008692416756452257,0.003580619838493618,-0.00035365575321348396,-7.790771244018699e-05,0.008182310813932761,9.857695700868747e-05,6.244609665563839e-06,-1.8018019336092386e-06,0.0009324257782699454,0.0012990427343694318,0.04152129298300991,-6.962215570272155e-06,-0.0013768431276348415,1.7451027645953484e-07,-3.1407979448512273e-06,0.0005788356356151789,-0.0011727522378801266,-7.881473369303446e-06,0.007287648078191525,-4.907457631872184e-05,-0.001048728396711746,-0.0007836856484903948,0.0001729512871916874,0.024732320422191076,0.031045373515498277,8.739634960124844e-05,0.023486844491517885,7.841939370543426e-05,3.569495748243083e-05,4.803532661069261e-05,-2.0360519566558134e-05,-4.571214669792961e-05,-0.0006391308357634356,0.0006637105804409239,-8.946273804993577e-05,0.05636857107369173,0.013401568788282381,-4.605969668960113e-05,0.008823770004390314,-0.008225717380816865,-6.174225234034742e-05,8.970398167227712e-05,0.0031395988401005277,0.04597578498559896,-0.0007387494207417532,0.021844947810489797,0.019079805685381014,9.533321629515913e-06,8.882866388451149e-06,0.002830802710791869,0.0037156025217685517,0.01000069010001469,0.03809544568134456,0.003024385207859819,0.02723115192535409,-3.988282749421609e-05,0.00011140911211090533,0.0022377017558536864,0.0002871195271368079,2.520478284952671e-05,-3.49290002690186e-05,0.012801272984039366,0.018225697324646378,0.0017242571150597118,0.0002796405626878863,0.0,-0.0009455741130482114,0.00018762515350690103,0.00041227623906435056,-3.6490274060575515e-05,6.272184332443311e-05,4.191958907959783e-05,6.92615179885524e-05,0.0012854434816909753,-2.496739495264054e-05,9.840671602083584e-05,0.12717985108879068,0.00041045301009568603,8.488023703542368e-05,0.0010383422337099987,0.0003462969346169173,-0.00015166412999432694,0.01884515748953395,0.008102850653471626,-3.539676199616964e-05,0.008040573059278732,-0.01270989384166764,3.6417603257527374e-05,0.029379573195654433,0.007583002067399748,0.00013318518425712626,3.3166426078247507e-06,-5.365903748716795e-05,-2.05774663211663e-05,-0.00019867827187685795,0.028578663201078672,-0.00241171822610448,0.02252099493238698,0.008155710121189857,0.009459191323163668,0.0038639000273374656,-0.0001287253258920814,0.009789778288561136,0.0,0.0008578830475677834,7.703966833983713e-05,0.0015835750922790423,-0.00015790292306054607,-0.00011330293370950767,-0.00015491444181290796,0.0055979584076165075,0.01555589322874334,0.019850159170867562,-0.00033166713089918316,0.000752434991415303,-0.006419539863677931,0.09253317866442223,0.07892451085706627,0.0008520259252654962,-1.661654574094529e-05
1,0.0002745239062756619,-0.0006933378103593166,-0.0049888329253953406,-0.009098657619656335,0.030863596364436613,0.002713626564379896,1.3683097722896448e-05,0.00033434542035697226,0.0011758616937030779,-4.649725506755789e-05,0.0003142466410688006,-0.00015235588093532565,-2.0454448592194377e-05,2.5086390355869895e-05,0.011412196426539196,7.777602832502375e-05,-8.758382055551055e-06,-0.00016666652777786584,4.846520489956678e-05,0.00020121711955503743,0.03747456613484764,1.767968634561665e-05,0.0007156325981033988,0.0,0.0,-5.114122606762156e-05,0.0009648244294131193,-1.3353323470810895e-05,-0.0012409486659858675,-0.00016361353862088892,-0.00016137595411706284,0.0005229953383683554,7.664218540652506e-05,0.01572141060229926,0.0026214603403166194,-4.0396386424577404e-06,0.010860701431087177,-2.6516938703936168e-05,-4.9162017062551846e-05,-5.886937782965452e-05,-1.8362409971184637e-05,0.00027539364897097,4.153838822065624e-05,0.0017382100262807608,-0.00017826053176210995,-0.010065571464624987,0.00019801817737983136,-8.58350570716257e-06,0.07055389863378721,5.6636175417749456e-05,-4.269176795742861e-06,-4.159277821999756e-05,0.02988470122538685,0.022142138510662743,0.00029397397800361836,0.00875170413855793,0.012877849716528484,6.477924807322122e-07,9.252040828062757e-06,0.08192933306627781,0.0037750740725676565,0.011184257456958889,0.007499126349317864,0.0006994420982618896,0.001523619625932139,-1.5209049391596767e-06,0.00010253185054598453,0.0008220424687926134,0.11215868750581844,-7.389967677226402e-08,-3.0866369481693314e-05,0.012281278476936029,0.004828225324505761,0.0492313332917926,-0.00010615672109297582,1.9298780359869084e-05,0.023259815229311784,0.07706685579594608,-0.0011708569808679715,-0.00014133510949450767,-3.646742104105094e-06,1.7497937015417536e-05,4.669536726236549e-05,0.003107747060761036,1.6090917633649974e-05,-2.737866442890006e-05,0.0020626039654647235,0.00017047755200903697,1.3514870402950786e-05,-0.0009020845402493015,5.84518899807779e-05,0.000560800396046132,-0.09498382845196487,0.011823305036797918,9.110252118321876e-05,-0.0009845740959693334,0.06319055734866257,-0.00024122825795154802,0.002447831109999421,0.004212343485394003,1.660354858924966e-05,6.921192122905396e-05,3.431153538067042e-05,-6.698981708352343e-06,-8.25029661270443e-06,0.0006106059998676674,9.957584236522283e-05,0.01648467209063028,-0.001423596934642814,0.02028220840540033,-0.0011946234547835727,-8.256269264582406e-05,0.030496273349610182,1.2514127465414675e-05,-0.0013175656103826291,-7.9743971164858e-05,0.16871143065910907,0.00023074251054532757,-0.00011530354479831934,0.0002144595743039138,0.01474561060567931,-0.0036279105743051354,0.017518399511090174,0.0006033133312144478,0.0683393057815942,0.04105664732900284,0.0013265861591403195,-0.00012292252141066798,0.0002605931133870015,-7.386753209774662e-07
2,0.000471339232637259,-4.85723458070844e-05,0.010575742117145476,0.06724222155941821,0.025733381605226337,0.005001855311216999,-3.417401989446031e-05,0.00033731089978576045,0.005831626429898022,-4.6331443540153106e-05,-0.00033769165934048167,0.00026282232478806776,1.2756991272316883e-05,-4.77481135293497e-05,0.006200357261131163,0.00014934554253414684,-3.3226275445473643e-05,1.9275117445943485e-05,-0.0005216654984024409,0.003918031358018737,0.02076069737358753,-4.681541933008594e-05,0.0006230544437380313,0.0,6.821005621987624e-06,-1.0571241921357886e-05,-0.021587353139623903,-2.1365123926630547e-05,0.0007872778119073343,-2.3354911824493555e-06,-0.0005508790189649452,-0.0006495364662485302,-4.740507138430415e-05,0.01803115189591593,0.01609149655887392,0.0002234948586125442,-0.005559668859997569,0.0005364054661680348,-7.287364044877915e-05,-0.00011959007407260178,-4.634773275322344e-05,0.00026382919662010755,3.818094461012623e-06,6.859957931239375e-05,2.9298369264694766e-05,0.006093712811769141,-0.0039000942620242597,3.6948621936895565e-05,0.023407048183020786,0.005796575572049615,4.4370767991551244e-05,-0.0007998946044696525,0.0003923613478973342,0.024772857585899463,0.0012883414029321613,0.010249536698078014,0.09412040330479961,-1.0963884960090714e-05,-6.317166676481803e-06,0.007652205364355912,0.0039870725292016004,0.05030648633346737,0.07373309908104785,0.0005927111402510339,0.034879597430700404,1.9537010587052495e-05,-5.569096782765748e-05,-0.0003385524934328633,0.007783369843973024,-6.234453202316101e-05,-8.535717283796095e-05,0.07404382539024995,0.016894695076548786,0.07318766630536466,0.0004076034502263132,1.8073596493664254e-05,0.006960931212046874,0.012638127030068379,0.0009909122425013287,-2.6993849746228084e-05,-0.0009154762200188611,-1.676011272211764e-05,-0.00014560606322241876,0.004495917132323433,8.808623039423834e-05,4.423681429954951e-06,0.026265075354107128,-0.00025962081737145466,1.2456967348466582e-05,-0.000507615380517257,0.003916788227424563,0.0005528304904324036,0.00343317365120575,0.011306582672830466,8.611553818097537e-05,0.007850266738470732,-0.012128909608455229,9.669871336079252e-05,0.02048079756948043,0.00751999613991365,-0.0001775814210584583,-0.00010601624938080482,3.7342601685035036e-05,9.305478460085995e-06,-2.7817777284886986e-05,0.04801859802660912,-0.0016012207257288505,0.022613331593651732,0.00855684456039606,0.0061852554957711765,0.0001541063108578875,0.0004927422543489328,0.024955450333039773,-3.964916194368408e-05,-0.0004463262858847112,-9.955725618345476e-05,0.03444451196020838,5.269350395356974e-05,6.006698323337238e-05,0.00012391684032088458,0.00783213042064949,0.0096727029155772,0.004432036669607909,-0.0018771930310114314,0.009425187752793922,0.011264236581636406,0.017746035395103228,0.005315808514056244,-0.00033487030703523656,3.793603391259032e-05
3,-0.0009121792260573746,0.0006447876104829145,0.01362173272267909,0.016657200919964064,1.2709886976324963e-05,0.0038278788037118213,5.396138041705205e-06,0.00015765608696376645,0.0247329763835509,0.00018228188218105654,7.934824263722533e-05,0.00015449517924351398,5.28088236485204e-05,-0.0008562221544172829,-0.0005244470851650553,0.00021117897001933348,-0.00012103245738273022,1.3704359682227061e-05,-0.0013704164805227845,-0.002396979470466459,-0.010578220739724184,9.615197080875401e-06,-0.0020511994086326703,7.759225740293065e-05,4.018677182757241e-05,0.00015304779018099042,-0.026590069039632524,-5.5672947850648594e-05,-0.0001615635190989891,-0.00011110258611506503,-0.0004465898054189793,0.00030122610745824356,-0.00023409878323739353,0.0736020312396089,0.015376133110035354,-3.5788253851485687e-05,0.028732781487139116,-0.00018585073678507595,7.345121970538186e-05,-0.00019687977463129954,0.0010865462550318564,-0.00046481553733002275,0.00010026037030981274,0.00044359806889778756,0.000263798338713137,0.007631608692127148,0.0020930082046131822,0.000498202720072296,0.018042330458030394,0.017185485203987695,-0.00016267282961842042,9.839377122714552e-05,0.000858728829026149,0.033575221064023025,0.0017959596566126097,0.015973380191420933,0.017200823608799796,2.7732357211874797e-05,-5.66037725118241e-06,0.01180079115999052,0.02346150045634441,-0.008373931837108462,0.03249773573932614,0.0016489928377508985,0.0017832641262776037,4.013246811035438e-05,9.978212892932264e-05,0.0008421665674331963,0.004475046599701904,-0.00010398848221621112,-8.342761094595347e-05,0.06647956822093859,-0.007764018583286475,0.01637370678025236,-0.0008502159998012718,-3.004462454858239e-05,-0.018863944025843602,0.01869515344089308,0.005878172373573762,0.0007185968987911852,0.00011898045058584799,-5.7070774918574276e-05,-0.0004840347908728644,0.01776122602168363,7.358231265536045e-05,-3.9724678722158426e-05,0.0012457431066104725,0.0008364982265575465,1.1494991512240101e-05,-0.001390431944698347,6.468335481232151e-05,-0.00039964304275792126,0.06651846941404241,0.00992380120213033,-0.00012893800493076445,0.02175387668164854,-0.001402204508755142,0.0004770781971535395,0.006742182378756569,0.0015488336204594819,3.201130587525855e-05,0.0001599779238624537,0.0001014988335723087,-2.4017017787716992e-05,-2.3350941847675597e-05,0.035831917620713,0.0017869022473422746,0.01114801892620042,-0.024930918327430013,0.11030306682881749,0.004064590369008283,-0.0002591429249365896,0.04796094091117858,-2.916861039917816e-05,0.01339530908984579,0.0001844140507881437,0.00907336328382097,-0.00011610353616647885,-4.503239731998775e-05,4.972888535862319e-05,0.030901480029501483,0.06305667025097009,0.08399854261281417,0.0011910102099517439,0.0004193860043119632,0.005352324466604054,0.016033264476172066,0.007602983470822853,-0.0008605315640478823,-2.8787241009139123e-05
4,-0.0015314265320593174,-0.0009766307532350757,0.023580151381524053,0.006256314555581051,0.024529465772942877,0.01400242384082766,2.0744697106459556e-05,-0.0007788679718911853,0.0032739586386020714,7.542694671915005e-05,-0.00031689084199258406,0.0003914613379087927,-0.0005198855863505493,-0.00022257010014676678,0.08476152137223553,5.381500752253847e-05,0.00024888103318790826,-1.4295303602345278e-05,0.0017816033668337178,0.0008625065042309777,-0.061136092816468236,-2.133858451183682e-06,-0.0005375193361140422,-1.1363142550974012e-05,4.113375051116111e-05,0.00023103810695863377,0.00952647495150132,-0.0001312711696021706,0.006772600091287744,-8.070051076112507e-05,0.0006017605343626209,-0.00025019058951805586,-6.040307386684444e-05,0.025488391147064495,-0.0004391970905538534,0.00019481906984665073,0.04338015213314629,-0.0012761741818096406,2.0474966566765124e-05,0.00014545241530116828,0.000496710218280873,-0.0008366437613796219,-0.0005710954748517786,0.07169844721137177,0.00023714852384868737,0.005478770843615397,0.020017823954665143,-6.02553631684461e-05,-0.029762734796463977,0.0016104844093552664,0.00010937382082816531,0.0012067556408874446,0.0008392660247899302,-0.0018498741179738243,0.0011710412349137615,0.017533491049098782,0.016765895458553445,2.3978201200868652e-05,-6.4068245631713536e-06,-0.02562619479193186,0.02175895487779509,0.02922034576443826,0.016933499892537843,0.01379240837638553,-0.003309255670890586,1.7629848128395016e-05,-0.00028636881113806926,-0.0016408283894739492,0.007604287988197955,-0.00010581354742971131,7.392561031254613e-05,-0.0002203794613762771,0.0291254230417633,0.003826170568242652,9.442255452064632e-05,-1.954006921117461e-05,0.026898625237676842,0.02160170817471524,0.003783340285004879,-8.415839831908745e-05,-1.3411959487918893e-05,4.576784823015472e-06,0.000235521570042639,0.03203935872658291,-2.9144120061303978e-05,6.719404924190346e-05,-0.0005850101954718498,0.0031106638876702993,-8.442160436561766e-05,-0.0005226804985731887,0.0003479953466059851,8.366842583082507e-05,0.0184357299279315,0.07765824242392272,0.00018622687574322867,0.01235958940730044,0.09325275538232003,0.0008641615513160093,0.0072384414917062885,0.02040056444415151,-3.8551725473027325e-05,-0.0001655028162906976,-0.00019495731626446874,1.848447847334324e-05,3.870914965123362e-05,0.013344103518522702,0.0035094526110544286,0.03619661806176408,0.014915115157716648,0.004665447682804924,0.09734034295852723,-0.00010957160071870633,0.041374393180800634,-1.6927194703280966e-05,0.003176138075653355,0.0013469305658049277,0.007793079547312921,0.00046128314177544885,0.0004238389791595414,0.0007965928438875863,0.014753239414498683,0.008829889787100299,0.018935105951895716,-0.0001152260990259482,0.006541678690639317,0.016300021961460576,-0.0019043407299841543,0.004560246205191711,-0.0013101379948049047,-2.8883364115057452e-05
5,0.0011607543786066067,0.0008770576151837754,0.018329824845677748,0.00045968471911924513,0.008509942818766067,0.005958015961493684,1.3462125222935622e-05,0.00023724412067285656,0.013327213352829945,3.005865861203134e-05,-0.00014106385576985453,0.0003993505903464186,-0.0008611340193034546,0.0001049705405754735,0.0017532928439841658,5.455341813841485e-05,0.0001742674614567268,-2.837094716631925e-05,0.0012621688172071441,-0.0005464559640746172,-0.00964542151491538,-1.503706383990594e-05,0.0017393334696134744,-3.851206324631313e-06,4.438529959101655e-06,0.0001016136393198255,0.013145789896105414,9.4063974812927e-05,0.07452226381811884,-4.823625350792795e-05,0.003029284350171828,0.0010520273892188476,5.974224787513306e-06,0.14365174939361414,0.01577091442834083,-0.0001090457793504949,0.023650908740460812,-0.0001767143984772752,3.1670321128436275e-05,0.0007690644072812715,0.00033476820531527454,-0.0005374808866593453,8.589350399294292e-05,-0.0007620639617884307,-0.00011120667305655986,0.04157059295400449,0.0009871352135899455,0.00039945032882308387,0.07369747518978478,0.008739950377184514,6.603543788698309e-06,0.00012275751258453287,-0.004526225083820396,0.009236669228160991,0.00011769721192887539,0.04334169651221559,-0.00036953863970180253,8.766805661684076e-07,0.0,0.007585172839859661,0.016117544531224194,0.014790915651608874,-0.0028227209790875852,0.0021638630893626044,-0.00011749564687099591,4.704864163692341e-05,0.000216709978412044,0.03877626390123392,-0.001497985825726991,-2.9579120254357242e-05,0.001133384145442105,0.01735769879256381,0.006956104933712963,0.004726437636719731,0.0004162927921422202,2.537320811051618e-05,-0.006853752741317359,0.006947253294803381,0.0013621123794975327,-0.0009514401006024486,0.00021708013119427571,3.256960609239302e-05,0.0004664255540235317,0.009097108819560221,-3.3689858334767894e-06,0.0002176296376209337,0.0180819132208845,0.0008314066515012083,0.00020551987362437738,-0.0015378314829917717,0.0008036265464801013,0.0007519343057257929,0.029242761807374788,0.010392963471107006,1.5725864448569312e-05,0.010544914699234893,0.009145223318178242,-0.0008011900861622056,0.009388417310852128,0.004971337712532181,-9.176612606246501e-05,0.0006531457375186139,-8.857789065227727e-05,1.97617804935584e-05,9.036663204966541e-07,0.017786506172424603,-0.001653219415111514,0.006002580089387983,-0.007420171176861012,0.01710502842011988,0.0021534388590520826,0.0015433467169978091,0.01444264450862829,-3.081446347561006e-05,-0.0029514320954600426,2.210946521596198e-05,0.009080817326883036,0.0004797953703214735,0.0001850391663090818,0.0011772156840484055,0.014207934174151652,0.14189936343966852,0.03799733161565616,-0.0005089800113169101,0.010334329161189636,0.00509877149217903,0.0051921483932446146,0.015462590464196891,0.0005319247328403413,6.941263136289479e-05
6,-0.0011501710157862941,-0.002054229334292738,0.043900473514163464,0.0012977079017639037,0.08658986332831997,0.10183893824867961,-0.0003133810597279294,0.00023868367744717323,0.021357337857354775,1.8277025112734346e-05,0.0001015168447771884,-0.00045522934230570253,0.0002614563984217969,0.0003098673677174383,0.003901845633823729,-5.373058698734883e-05,0.00020775080458620745,-1.6232123629769436e-05,0.0012501781517812256,-0.0016832752703836698,0.05729077068344745,9.536159475032889e-05,-0.00013881111426964314,-5.882352803572849e-06,2.966832628049543e-05,-0.00047440714593669246,0.00635145928873176,0.00016456598736276239,0.02355850832803448,9.102218928105335e-05,-0.000498493272024621,0.0003775564569181191,1.1149789748696426e-05,0.012630378882814475,0.011219616568370066,0.00010051200106075603,0.0015180383729140432,-0.0005570906665765831,-7.017969501129095e-06,-0.0010275561101213144,7.806798104518537e-05,-0.0006672548010926923,-0.0002650094714829271,0.0006309962179816463,-1.0748756004853408e-05,0.0072222258011678106,0.011066205462215884,-0.0005981714561504299,0.017314165400698085,0.02518060929456688,2.5786452366144736e-05,0.00037145755353445667,0.004050468307865752,0.041038167775628735,0.0013402704338800406,0.0031932854763267694,0.012512321773550859,4.671358561208446e-05,-3.367006610436324e-07,0.002377551870993262,0.01937055519681505,0.010800940392687043,0.023721263012012193,0.0029568750260755435,-0.0001253247137315141,8.718012267841047e-05,-0.0002304933512404872,0.0025230274741063624,0.000671174713477354,0.000621167519600566,9.152498020221148e-05,0.010950808716992371,0.00613976199705406,0.00904202296138051,0.0002063870113606206,-7.711694383471639e-06,-0.018970100869903965,0.0036251996382451824,0.0031052793913484917,-0.00010100992045385193,0.00028811680970374957,2.0281280767209034e-05,-0.0007500294068780355,0.002929725039642201,-0.00012271042233444164,-7.616815130366216e-05,0.032945624323934636,0.0012611646186770776,6.891897913610673e-05,0.00012679068246079865,0.10055648445789604,0.00011754943618189355,0.0207472395545453,0.005116058219478968,3.63599824528475e-05,0.011039463057434983,0.01897619384157435,-0.000575356282622045,0.007240077212957956,0.018324552957944995,0.0003253484055413799,-0.00011610380650007881,-0.0004719790055406582,-5.913561211479458e-06,-2.427428432101271e-05,0.012576354822990878,0.00024595815946032554,0.00400558558925541,0.003068210948448129,0.015224853170998238,0.0035770502594521117,-0.0011736068249348158,0.010289717382372039,7.924477802826303e-06,0.01049881251509486,0.0006098707677861744,0.009726454607953166,0.00019979248070906144,2.446034310488841e-05,-0.0006552741709801054,0.010794594921012946,0.05717285503314038,0.01785684470382853,0.001273122090101861,-0.019988783069582784,0.002798502111354466,0.019985551833491176,0.013011088278166437,0.0002863601308501785,1.568771363882937e-07
7,-0.0004300281611869679,-3.160148167501139e-05,0.005574048991190934,0.06690165042838637,0.00721264064151594,-0.008158743550442523,-3.9837032181981796e-06,0.0005365807254564618,0.011662995194416095,7.150303730791317e-05,-7.506540911566988e-05,0.00047537296477634383,-3.73229085720211e-05,0.00020019622917255794,0.011223522625321223,-6.0082596430301e-05,7.490579634831245e-05,5.476246385341668e-05,0.0023093756160786176,0.004215068206768337,0.04767814043796917,-4.8769296404034365e-06,0.002018536457894762,2.1562335503876713e-05,1.3576755881912257e-05,5.346326328679727e-05,0.06284339073291262,-6.713103642584038e-05,0.011499132117422782,4.0571582793265546e-05,0.00038491108200342715,-0.00012580997261178668,-3.542966496627611e-08,0.012775518460459606,0.020420820524883875,2.4205799988317082e-05,0.014595023198599552,0.00015965101305757362,1.3277582914225513e-05,0.0007999771778148454,0.0001978253343363215,-0.0003627128250289115,-0.00021540768583002795,0.005016945248282615,-3.695977181232921e-05,0.009106644787392556,0.014034339987019449,8.180001951758366e-05,0.0187578232476379,0.008961624019564799,-0.00013628722362542326,2.375659442878248e-05,-0.0006119934524020249,0.004273594141460003,0.006856524366241175,0.04643004958419749,0.06343710261082444,1.4603136182766048e-05,-1.201298658005146e-05,0.00043014880213731804,-0.025428365410000122,0.060660805777815976,0.03273607342241263,0.004826929345311564,0.0013345180739129886,1.4455350218409343e-05,-0.00014116860252507795,6.743415631875798e-05,0.0011353781622543263,0.00017453780301535576,-3.217802687798628e-05,-0.019546076339486344,0.02663255118345956,0.0037419309793382816,0.0002683593975964183,1.6711916346822225e-06,0.016327472088595647,0.009322453785717133,0.0023026347179963794,1.3045704193004482e-05,0.00014605125797137762,4.6294051028652855e-05,-0.00040860724094610813,0.028092797333120745,-6.970321035130433e-05,-2.4838339215865753e-05,0.020239651960098172,-0.0006509088090326703,-0.00096199125586457,0.00208997853543711,-0.0005791069497012876,0.0006356323014589355,0.02620455078035345,0.005510564626278574,-3.415011384474874e-05,0.013192277553192517,0.10767396920647862,0.0001532904939276469,-0.0034807236100434335,0.010131771837288738,7.295147444830157e-05,0.00015719979146361541,6.49274471210668e-05,-1.8737021699318354e-05,8.505825436853376e-05,0.0857058050880837,0.0012769326400926084,0.02037330660753367,0.001037552903650547,0.001941350572136886,0.039629989220955425,0.0003073447674974396,-0.008919337253933261,-6.968641359815795e-06,-0.0011929830863662552,-0.00019270422429159954,-0.000929519826292987,-0.0003205549653705683,-2.1101359071068245e-05,-0.00018609665124205018,0.018885204230783215,0.004603074231572415,0.004728508141661804,-6.566590625278816e-05,0.0019318102281594349,0.004711435026095249,0.011343959645049188,-0.03425547501084239,0.0004610189303298257,-0.00010636345692957184
8,0.000356293384515748,-0.000705767865480639,-0.0012455492169808574,0.0705017317360057,0.01756947120526243,0.004313997444107686,-2.2586684829246768e-05,-0.00011216032754038205,-0.013657427631599462,1.0835616576274999e-05,4.739860828310207e-05,-0.000343788096462432,-0.0002424982404250242,1.4623465802933638e-05,0.008034482336950782,-6.36334297210056e-05,-1.72834690294928e-05,-4.888472667916492e-06,0.001025145666813506,0.0017091167171559734,0.02999250989771595,-1.5365001287873507e-05,0.0006035027693352187,-2.7872360895890815e-06,-8.57125767330319e-06,-0.00018358347069202474,0.0005952552164306553,-3.53362221128394e-05,0.0018060340681890804,-7.101037608965983e-05,-9.1275355820841e-05,0.0010903597946176123,-4.5300839085478105e-05,0.02114058338832865,0.00033024259850206265,-0.00010924474095993245,-0.01404696638320339,-8.13463050429213e-05,-7.5812005226419e-05,-0.00037908508943759273,0.00034910538677269487,0.0005014862828377809,-9.663990506708495e-05,0.0004210116809356683,3.5009529412618016e-05,0.010338575931580793,0.01443130013030719,-0.0002335850363019417,0.030538792598314626,0.037834592102730547,1.0975474365586797e-05,-7.341605250459668e-05,0.0025320782589873716,-0.012784027910190149,-0.003950698305709122,0.005730099840323987,0.03257142258650558,-1.790374602005214e-05,-1.6009305352791177e-05,0.02184646517378045,0.004512055435450263,0.010649934375012373,0.03864680769230039,0.0065969771088033894,0.0042132947325854465,-5.787551513820573e-05,-7.016350183666215e-05,0.0010868381005761524,0.0035093869505438977,-7.021482648995462e-05,0.00020531070695226463,0.024961874958915744,0.0038157974280064867,0.034711874733190984,-0.0004481349655673957,-2.5384717402141334e-05,-0.0038687855621434685,0.03526283103807488,-0.0028755932288650476,-0.00019501028933372293,-0.00010185388777291675,-4.7001791524960895e-06,0.0003054982380797879,0.011820223439797883,-2.8145482228102128e-05,5.9789608111617614e-05,0.028744880727865595,-0.0015374709362086041,-6.528988530878168e-05,-0.00042852735754490725,0.000992666742906768,0.00010816485928999502,0.04347697737054865,0.023851981868483856,-1.8760546963864917e-05,-0.007548989554371789,-0.039186525378027276,-0.0002574374693901545,0.01464139556454146,-0.005239974971387238,-0.00016009205589711818,0.0002178018176935161,7.019081475991931e-05,2.6737048408428008e-05,-5.415258501793666e-06,0.04905104092528393,0.001004086316336924,0.03291355719793299,0.01048169221895189,0.013287752072862664,0.0019428445336164587,-0.00020619003557969655,0.0423398483389682,-4.6653604224682034e-06,-0.000959764154709223,1.2230520035805032e-05,0.025217354518537054,-0.00021050625692484753,2.2023967527624718e-05,-3.5767169510755325e-05,0.036478968496063614,0.01723898495779864,0.029922651006605846,0.00017406716313270708,0.004227034735991165,0.03857617622279288,0.02197249841039357,0.016582770873794367,-0.00038102367456770093,-4.297021934780168e-05
9,0.00020892067137538554,-0.0002983298874972617,0.020675304940114134,0.06557501771947881,0.00428053773805731,0.0007869553496623738,2.0091832772611552e-05,-0.0005615557361448828,0.019564201796950953,-3.2583089361647486e-05,0.0004243508571207094,-0.00017539920460201176,0.00015448324510855275,0.00011568384680792556,0.03035189597473824,-5.890271575856535e-05,-6.861136826694883e-06,-2.5843374500269666e-05,0.00032217962977144725,0.00933754515838056,-0.030908312226933222,-3.474318540843825e-05,0.0009519150496919731,-4.3008924585547307e-07,-8.44491356347385e-06,3.1669731562916366e-07,0.006772236288288739,0.0001508847500180335,-0.0010397726146353227,8.407870781557392e-05,-0.0007020881378366483,0.001839438184586741,1.3194527645733154e-05,0.027351146013380918,0.011778334502924474,-0.0002369023128455069,0.08863712629098405,0.00028118763720797407,0.0002645837531599845,9.612888097463231e-05,0.0013018751066538083,-0.00026620611484958937,0.00020723424691639194,0.0031037343731605206,2.9233233360120784e-05,0.008825135689100944,0.051649538493813235,8.77534866735385e-05,0.04573486227173561,0.00974079539594014,1.2491414164062076e-05,-5.453794085630899e-06,0.007483269879417428,0.00638115174876368,0.00019309424098619011,0.025469426294501746,0.0683954473484677,7.045755311342798e-05,9.395486237491857e-06,0.024476269172911957,0.0027040538957955064,0.008884083849421895,0.00709767915478159,0.028878900639132735,0.0005471748609464678,4.004515833316856e-05,-2.3292151872973737e-05,0.0003283473975185833,0.0017996911798937297,0.0001698932051858189,0.000154638159809439,0.0061063241954904274,0.011896154386513827,0.0037197247855939686,-0.00021573842266010558,1.1189186482744088e-05,0.014895897738429505,-0.024494768861493287,-0.0006864361468949987,-0.00013628345623516638,-1.613012370146462e-05,0.00013742174193225309,-0.00012882262346744665,0.04284632043216675,-0.00014066656045503607,-4.661901503624917e-05,0.002906916745631257,-0.001299937980882927,-7.105583099726085e-05,0.001057915454602257,0.0007176643989086136,-5.723537947414583e-05,-0.003075251109749488,0.0315329723854402,1.4443407838839075e-05,0.003680418184291273,0.06683871190055851,4.215885194918104e-05,0.001527222411915629,0.01618557360486249,0.0005108157438013386,-1.8694615403676367e-05,-8.975336180972836e-05,-2.3420266942692946e-05,-6.83235782063427e-06,0.028478160406421215,-0.004050959502764123,0.03137692194554017,0.008510415578425412,0.0030469024141280697,0.007629872819443818,0.000134658545712551,0.0749792850170916,-2.8271453924553592e-05,0.00027652940530365,-0.0010234195962576297,0.009374687304210486,4.1163738288962814e-05,-4.3170941859338075e-05,8.589792503809087e-05,0.02223171819819014,0.014021964215296931,-0.01389809045553352,-0.0007532943012838437,0.0005184862421838677,0.10159442175822178,-0.0357728922313244,0.0179351271478026,0.001622275444768675,0.00016310740243779135
