#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.00045535881564235146,-7.83494047819981e-05,-0.04729724235364911,5.688150154781639e-05,0.007389268637040378,-3.733092881988901e-05,-3.967879019619589e-06,0.0011808122921274661,0.00578023265392013,0.0006058990714387317,-0.00043471237988546317,0.003777286391180348,0.019032112614621923,-5.553795319057756e-05,-0.0010408432360339108,0.0,0.02881281344204993,3.658866513984324e-05,0.07482159351699234,0.07928376047028705,0.023100353003782992,0.002290792898764323,-0.00028380553195809236,0.0007731561645851551,0.013783011588346597,0.006003127054175716,-0.00013045818833110935,-9.114643010601883e-05,-0.00025044025861216916,-0.00040004420753603616,0.0024281460710529647,-0.0019786572842705697,0.0024567965495723722,-1.4216754993941591e-05,-4.4699592746377535e-05,-0.0007611981508994964,0.06469911704069557,0.016652110246132598,0.0006824882202796904,-2.0573182610117265e-05,0.016387623979736796,0.01517000195170538,0.00024410847002820054,-5.614529944896665e-05,-0.025189673314484108,0.0006709927988992263,-0.0003047061323285992,0.00012758865582554465,0.015227040503241003,-0.0010550277199962196,-0.00028241405679311983,0.00010787501027652394,0.032623900247942754,-1.7341459597117798e-06,-1.6092386857160063e-05,8.797107698311989e-05,0.0004998765054833194,0.002268428978668623,-0.0012738347620935954,0.05932749582569069,0.00921422349571444,0.027484665640372972,-4.2263851446468064e-05,-0.0006340526575978922,-0.00028468436869033727,0.00027145172929862613,0.0013344889033457372,0.011618852372749096,-2.5044482775289624e-05,0.025216317855962386,0.0014861853374357815,-9.222345900148333e-05,0.01143588030092072,-0.023816586086784997,0.0043851566940212704,-1.70509681590168e-05,0.0,-9.515135131584283e-09,0.027946243604139834,-0.0002016906133496756,-0.00529209309731738,0.00022467172609918993,-0.0002430094573645346,0.024281507067275842,-0.01627810130628358,0.004196882712282157,0.0009627228858200838,0.011850137156814126,0.00513919842611855,-0.0012476157907911644,-0.0008073206422108438,0.00065708577393945,-1.614019404661672e-05,-0.00010182807416786537,0.0002479362997866763,0.000161555820208881,-0.001123664038407398,5.9119955827419845e-05,0.0012045051587442446,-2.5484964539642796e-05,6.658133171617225e-06,0.0010136041326092456,0.041595033290152364,0.0001545814559321564,-0.00010131102746415327,0.037816814907255414,2.6953340222661232e-05,0.0062672246313553205,0.006620936737091142,0.023330337780317335,0.04558455992129938,-0.0011868758806118757,-0.0017719853267223193,-3.6428458075112914e-06,0.058948640360491196,0.019979461530090125,5.409097781325069e-06,0.00028807588780578006,0.007490348554702121,2.252577304912764e-06,0.039292214223123186,-0.003365512873654757,-0.0007123630487891681,0.016143920169577747,2.7777785108022538e-05,0.0219107907046215,0.07977091765510842,0.0014740663092529297,3.288000191736587e-06,0.0
1,0.000733037982005988,3.925606174825612e-05,0.0025074513545992054,-4.825677706860149e-06,0.001316949947312996,0.0,0.0,0.18059240938204899,-0.0021052562344063513,0.00018301063729269862,-0.0009239403372048448,0.16597241566177012,0.010181294796443247,1.226830388943491e-05,0.00016951343060304304,-6.680369893945267e-06,0.0061410133246824015,1.6783769883279556e-05,-9.369003753741605e-05,-0.0010297003277959969,0.0038390923174460396,0.0069637397196735526,-0.0005580591763346119,0.0002514123286881223,0.0022427340143282054,0.03168837359143253,4.959911727894558e-06,5.226726309137906e-05,-6.426116777773435e-05,0.08439820026988096,0.0006454863193851856,2.4047712746010126e-05,0.0018727738561194688,1.491901277836713e-06,0.0009618767644496484,-0.00026313124024372666,0.016652171070942145,0.0035084749767722006,0.002656226791497585,7.360078652336361e-05,-0.0007248785512866112,0.007047943485279461,0.00010025224715079572,-0.00031342861434580235,0.005827764765083705,0.0025217436127961002,0.00022179201991764005,-3.6564470864774035e-05,0.0100030171035753,-0.00030738313880164574,-8.424014813507421e-06,0.0005330791336358867,0.004764477286061105,2.3917575615488137e-05,5.728825794981783e-05,-1.7422989625224484e-05,-7.85296700259094e-05,0.0513328800144048,0.00024219348700887653,0.03351710336574558,0.00039387779641954603,0.01434659114936162,-8.376378432618534e-06,3.6445673785194792e-06,0.00016509434441700594,-6.829153597480368e-07,0.029080866419689398,0.036862201989053364,2.099486670740225e-06,0.002038606828023187,0.0006952209255287642,-2.77730040597282e-05,0.0020428485966675377,-0.00014286195382345827,0.0007656671925906817,7.429926924596963e-06,0.0,-4.83439270531397e-05,-0.0018278266096815033,0.0010357538345088753,0.01043628620952895,0.0238332206907071,-0.001234315337146766,0.011376698622128516,0.01800866603150472,0.016139612465676224,-0.00015124863846736238,0.0018289674034347133,0.0016752517035798255,-8.701173486321405e-05,-0.0001458945239112829,-0.00029909159071559707,2.4010573920812523e-06,-9.895099014968291e-05,0.0017382898647298607,0.00014882587938609516,0.002405864419565499,2.412668395294425e-05,0.16935637168473824,0.00014459604638396157,0.0,-0.00012542764751322094,-0.03321633065041185,-2.829600273211834e-07,1.7026570901076304e-05,0.0015150350106810802,-1.1582515896171094e-05,0.0010159613599621138,-0.00029528303975429553,0.014799872418012727,0.010492809528326008,0.0014063040464791067,0.0007640964741276413,2.2878620340627286e-07,-0.013018308678014852,0.0035922340336792973,9.860833020849312e-05,-0.0004373620687856828,0.003456089018802248,0.0,0.0022936294381802366,0.003645119803302917,8.369760990163643e-05,0.0026878445746592854,0.0,0.01926191935696994,0.00013596951324277535,0.00017886829576024458,0.0,4.4083943802686296e-07
2,0.0007750628187392945,0.0002913774358717865,-0.0003580852227027747,-2.3638676636283387e-05,0.009688933486797904,1.0643577426204493e-05,-9.6969695020508e-06,0.0021140249777346787,7.110080093546887e-05,0.00012798217260534295,-0.0016139187503706174,0.0022125299667866043,0.010657819323904348,-2.5805914771743012e-05,0.0004767113292645099,-2.138670190841734e-05,0.07476118922150765,-3.536474844589886e-05,0.002636270461985185,0.00032117887770209376,0.00020729288469030016,0.004718753973613387,0.0019001467911683113,-0.00036238811422450133,0.0017206047452632018,0.007564223518429946,4.700472224043362e-06,-0.00044160473280924076,0.00011273264478547191,0.02291669779831842,0.007082028361774238,-0.0003550103462421367,-0.022152554035995784,1.3738893096368796e-05,0.0019729663691039237,0.00019242926951257134,0.00870698049387318,0.0011847502377369163,0.0019470708753190418,0.00010567620999096587,0.008635546027752967,0.01905930472476158,-0.001987438538259759,4.060986492138478e-05,-0.007262781862805025,0.00044510775327759864,0.00018526633358856545,-0.0008437828487836214,0.017111042447321624,0.0012759619794246158,2.422909328440881e-05,0.001009780467644482,-0.020443725277304908,1.764788608340268e-05,4.355926213369112e-06,-8.953328644978955e-05,9.290404796455922e-05,0.01981752859185057,-0.00011992513601135951,0.07019421334857782,0.006869079160877358,0.04305139760429461,-4.792858245699973e-06,0.0007587086100749754,-7.96476183128424e-05,0.0002477610084025643,0.021251843854400834,0.10180649603886262,2.9196807527372248e-05,0.004049769289062339,0.0010521982067536108,-9.407249070267502e-05,0.007722024930703089,-0.018719753683262983,0.008048553911251397,6.111716790290069e-06,2.0905922337287204e-05,1.4311172587924537e-05,0.06199038395670195,0.001449682291349631,0.035418574142111636,0.002101782237281665,-2.8374758482487924e-05,0.03803029052777349,0.03647654072055175,0.005070803609992909,0.0012996781610574621,0.007603508113756867,0.0010180836398271244,5.851153512661498e-05,-1.1683673580826383e-05,0.00041331993874584944,0.005384532620657188,-0.00017227597151363384,0.007306140141036065,0.0001643231741537714,-0.0004947380108700281,2.4706798594876146e-06,0.0015442275073686764,-0.00019286552428185712,1.295081227634755e-05,0.00033148149567600036,-0.0002263062035625488,1.1980942967809653e-05,1.5549446852470073e-07,0.02146476552107775,2.9519271102347358e-05,-0.0020686485698415916,0.00365826561557479,0.09714283200416207,0.016849903081977785,-0.00017216958038597857,0.0011668821233360434,0.0,0.04565047952901671,0.0312739690345576,0.0001845530078657033,-0.0004318742734025552,0.004269413773618343,-3.386277470504022e-06,0.03933096002486893,0.005124977242949236,-0.00014912601885398337,0.008234731889244798,-5.291110884858507e-06,0.019594151892997187,0.00956588544091359,-0.0007446914525557106,0.0,7.4140841620192164e-06
3,0.12895582782885623,-5.589894034765935e-05,0.022544120989916257,9.424862995817518e-05,0.014865557575676416,-3.643944525879904e-06,6.774149732684086e-06,0.02221297843245929,-0.0005979985233758664,0.00012748429017252961,0.004141061774036045,0.02605394810548545,0.0020923778653637415,5.7821075115048487e-05,-0.0008359243240315768,-9.124076426781983e-06,0.016192662482698756,8.139531435478187e-05,0.0015643543919306654,0.0011159988171110305,-0.0004366095299541459,0.005980227166323575,3.170784728420464e-05,-0.0005382954231662724,0.033871739733944535,1.581487579555673e-05,9.549380503025576e-05,-3.6641847405712025e-05,0.0004834661179939121,0.013657589174612156,0.012079092680575384,-0.0004212525553596556,0.004906959201625321,8.82599273524061e-06,0.007424569143009225,0.000553043651258354,-0.008466736304058297,0.024258692415762537,0.02239395202310486,-0.0002273831741710775,0.03494878959859873,0.02416915680101044,-0.007675304678263969,-0.00010022266280741878,0.005222757519668295,0.0004382437719522997,0.0003098380086821836,0.00014230103695695397,0.032962840465210315,-0.0003829988451367191,-2.4595829612656e-05,0.0004599466684154247,0.03580185269373043,3.056671880189867e-05,-2.750116806057831e-05,-0.00023522382985221376,-0.00018702592898687604,0.0695901270094579,0.0007483383396523529,-0.044829423142495765,-0.003393820608100526,-0.028398188331272237,-3.116293363059405e-06,-0.00045382567789866227,-0.0007681636296900809,-8.479815452785352e-05,0.004720962446979108,0.022382538881287793,-3.0351914607403445e-05,-0.004527463427715605,0.0005521519648927929,-0.00030955835142811256,0.009901956456810052,-0.038491397094864876,0.002463864524104886,-2.9884702762073216e-05,-4.251700103097284e-13,-1.5981356749443736e-05,0.01431133392868719,0.000965900706069716,0.010272583657267019,-0.0002676189474302278,-0.0014941135390138425,0.042243732111226714,-0.039350719504716164,0.026073514139191466,0.0017068944128642697,0.0027670100138510747,0.12363884675789955,-0.0008273175367149793,0.0002837126249816864,-0.0024281610326747326,-0.0006560450981910647,0.00015038119798709175,0.004850591318442066,-0.00012067650607066002,0.005357672524392125,-0.00010627119357820865,0.00812400443051924,0.0003586271775896658,1.904583769646419e-05,0.0003448079939826031,0.010183101429101553,1.5921969939750017e-05,4.152868757966884e-06,0.01159490984721398,2.3941344905193124e-05,0.005784831361702045,-0.007276793831012853,0.06569430813187352,0.0009750414453662671,-0.0010783076946678494,-0.0008634153101356637,6.303290031713923e-07,0.046250205527698034,-0.0457245055987844,-8.233703470659114e-05,-0.00016921062942870148,0.07010088230521876,-1.2903226035379741e-05,0.08970190757154282,0.0003275649401215705,1.0011090066756395e-05,0.012178717752642737,0.0,0.010830030768001394,0.003309740800869629,-0.00015264109503279426,0.0,-2.225622910539583e-05
4,0.002998386677380653,1.0115597816654606e-05,0.017536638315814014,7.179496335901303e-06,0.004102096427301518,-2.1141648076467566e-06,1.474926305324642e-06,0.009165570362979126,-0.002676608421649466,0.016907474483807486,-0.0023821556999511664,-0.02444904758449241,0.007080351635674768,-0.0001292844528121474,-0.0017909542676463456,-1.7066344119677898e-05,0.021879800169680174,8.075903995235068e-05,0.001783948184055594,0.00020594348504679978,0.0014935563043982328,0.03516325276517481,0.000619835109175802,0.000928861342981511,0.007297701750692533,0.08785229749699584,2.2409043438189035e-05,0.00011775317987331205,6.816568703707046e-05,0.012590181730689523,0.009255844522442266,-0.00014179248345570696,0.011254538055580538,2.7078329733832297e-06,-0.0007761089780735207,0.00016902859710413886,0.016778441367128943,0.007006749611505909,0.0021543779697827834,-0.00014955701563284374,0.031673913692389276,0.0060237200385193064,-0.00140666536127739,-8.800503409417308e-05,0.03630488295281621,0.007699270258380796,-0.00021873880579984908,0.00010539350594596753,0.012702834487950744,0.0012460241368969292,-1.1992286939191894e-05,0.00041652038864794844,0.044975978043269055,-6.417177575498644e-06,-8.485734209914272e-06,4.493504031190048e-05,-0.00013719356202325156,-0.010508559882841995,-0.0008979191960985978,0.039720599277551345,0.0080160199255139,-0.11075636502043715,-2.894383803889181e-05,-8.396519622979457e-05,0.0002652854223833645,-0.0008850842737172862,0.014942106058417039,0.018815629953396806,5.127181424201988e-05,0.00014165672934399765,0.001540864243775216,-2.5672892932122297e-05,0.04543926468600103,0.0051168410523033305,0.06325897430615979,-2.650566653083685e-06,0.0,4.025682287960875e-06,0.003562817234525174,0.0018012481129425142,0.018347002563156564,0.03546930784485469,0.0020117736399250523,0.027349313336559832,0.1493447950613506,0.0008625780010695219,0.0007862077059269543,0.05171176432675505,0.0013596538287190265,-0.0004955796728475506,4.7311920999704244e-05,0.00020619525605618307,0.00022176359801686344,5.4050139100402094e-05,0.008332151653956963,4.1459963132641665e-05,0.018483535511095408,-1.1341978407932547e-05,0.0024105931349365064,0.00019738978329137758,-2.037898089580195e-07,0.00017363429405189984,0.0018888746141110643,9.070963741365359e-06,6.451204165175726e-05,0.007556723039049099,1.2947882884513877e-05,-0.0022514889341501885,0.011058474046348864,0.02686911547831884,0.02910030220601916,-0.001997982456174463,-0.001430650343388016,-1.7865269864333096e-05,0.03395012092142102,0.006916652234161844,-4.608285966097601e-05,-0.00016279955235122388,0.011214513984321113,0.0,0.022722953992612514,0.006277822247037449,-1.5431241000805665e-05,0.0007659334691990843,-1.3892979881174668e-05,0.029654674363252843,0.0043169136571260935,-0.00020583677547580218,7.199884654875865e-06,-8.345427838798998e-06
5,0.009188079619514082,0.00017598453539267975,0.01662271406372074,2.3939421195051095e-05,0.000798418335897453,-1.832434801022797e-05,0.0,0.015148778438477607,0.0025580984102006655,-0.001052647329823792,0.002155773482472269,0.05071730964147015,0.046155388095595364,8.81468445945641e-05,0.0011596667221873125,-4.897959393919132e-06,0.017639478501818066,2.594737517330961e-05,0.0017461841259096894,0.0029974639668186942,0.01695405567150743,0.0006449684110712397,0.0002848950140235744,0.0014012153706484207,0.07390030840029084,0.004976041798639636,2.7680393566830807e-05,-0.0008050620086292034,-0.0005310728887012631,0.0009053675750817255,-0.014903757681662905,0.0005709046542734039,0.004609370570726139,-0.00013366639796714454,0.021296649044005102,-1.0542560357880894e-05,0.005637775841389335,0.0861519025203095,0.0055881778485187255,0.00015198249967170987,-0.033255700274278106,0.0035764839464024374,-0.006660283654172326,-0.00096985944717028,0.04026172364508478,-0.0011848831529445328,0.00013899154910109067,-0.000250291696649302,-0.02488797944713575,-0.0003365810070919626,-8.663101605935097e-05,0.0018469010181299355,0.010423990030764522,-7.413619381138633e-05,-2.430988535873139e-05,0.0003828141369608655,0.0001228980857579772,-0.007733974804360824,0.0007815114273757945,0.0025051200382338857,0.07419542073821486,0.10886498130980889,-1.1846408246228518e-05,-0.0005172194634146082,0.0017383275410621834,0.0001972401798230802,0.0038079634943037808,0.008926494781786075,-0.00016224462277376073,0.026822196999460778,0.0009475437298232523,-9.255419348913488e-05,0.016376716641353716,0.008629918404911981,0.0027248893497274977,-8.362698907611451e-06,0.0,8.439712524615791e-06,0.0067646633018552315,-0.0011283891388138376,0.008640705605675515,0.0007618484166490769,0.0010006546768564785,0.0017070054579174227,-0.018274842028860042,0.0025538494941520873,0.10584906373830263,0.0034859728557680267,-0.01117564402231438,0.0005041365029196261,-0.0003738599361359735,0.0003316122008665509,-0.0010290362354737105,-9.804895182043987e-05,0.009937010504848624,-1.2465098020598156e-05,0.001598154425394594,5.517036213505241e-05,0.008051037917522295,9.149383453229906e-06,4.897959393919132e-06,-0.0004550537109745294,0.020474161109699292,-7.740654884840699e-05,0.0001497198524776536,-0.0032744941262598756,1.8832454931315674e-05,0.08512522546453365,0.0007661898781769208,0.025185230389513966,0.016192300000595215,-0.006636503309127764,-0.0014302246806364336,-1.8059222783364596e-05,-0.01343271725506666,0.007624711371760908,0.00020148448437567784,0.0008650102291697105,0.015282387727887635,4.320672103039114e-06,0.027359839341600106,0.021863194437753877,0.0001131853379878264,0.013206888629526676,6.8014903688473606e-06,0.02871906811026979,0.019041168687060225,0.0005841588705621442,0.0,-1.9987377035815005e-06
6,0.00018903985589680057,-0.00037569391360720857,0.020063686044333923,2.4784496180389705e-05,0.0073833600453604075,-1.1270529920051406e-05,0.0,0.009782890503529573,-0.0002773570186943881,-0.0020098057415974756,0.0013665400562873423,0.026847776669135858,0.021700273002499396,-4.452779136148209e-05,-0.0015002804542836041,-3.626566081677045e-05,0.0011862399011126662,-8.425010262970935e-05,0.0035342483544790054,0.0032818767555752334,0.00371990049373372,0.006857855579658083,0.00035531073538157807,-0.0010582658092638225,0.03355168846322938,0.011809688754103875,-1.4947667420113336e-05,2.911099547267611e-05,-0.0008605082348522321,-0.04402669197607599,0.009243228511897988,-0.00038817480472852614,0.0035530678724095257,0.0,0.0008148086335653504,0.000248301027034538,-0.006390893390602285,0.019877180320876313,0.0015207265382498367,4.431385048223369e-06,0.0003939947284278222,0.02284134765162608,0.0019879226799805728,0.0008579515514458957,0.005463264582088413,-0.00023059366556733835,0.00013477647872206118,0.00011987853880806566,0.029719589204658548,-0.00029287465832812106,-2.6837660582197135e-05,-0.0007738788106442202,0.020495024968029223,9.776720066899212e-06,2.749738916388356e-06,0.00027043283432254836,0.00013553934056541517,0.04935178820192021,-0.00016246768796986563,0.029943633524685934,0.0013803650791983412,0.049207647694936366,9.98621960083257e-06,-6.251249041599713e-05,-0.00036138488709329674,1.648039526688213e-05,0.010690600789481702,0.011012360787476779,6.415983192631325e-05,0.051617873051122275,0.0014849870166032686,-0.00012310017113385411,0.011367059020717265,0.004200079100538032,0.0006525424232493584,3.7172672888658085e-05,-1.238621951654085e-06,-5.216581024508274e-05,0.0021692115405498964,6.927609317048292e-05,0.0073100829392201035,0.0017621102286820257,-0.00019639476065187627,0.04266713607881287,0.05619740005961191,0.016963462304137783,0.0002560935564753996,0.0075964987093384345,0.0012948418695566657,-0.0019300024539733855,0.0003487204833650578,-0.0006400388231964932,1.6409546180901594e-05,3.933038717029762e-05,0.013414942100240504,-0.00015818156784015448,-0.002367204192046634,0.000247503007473095,0.007180788251891405,-0.0001207553239733332,3.203141304341354e-05,-0.00013763171285017823,-0.001168892846259848,-4.255880195742533e-06,-0.00012044205520849134,0.012858128703963823,6.0766644585085715e-06,0.0010294421962618254,-0.002149598608472061,0.03377871054269299,0.0666737860139621,0.0008774051002133546,-0.0010023259234675998,4.3697298797004166e-05,0.03207056265619307,0.000475318914343804,-0.0007365093158669229,4.956842891293556e-05,-0.000370789700542485,-2.583780281090575e-06,0.007575172038589356,0.09892868592860002,-0.00016307491280584516,0.008974534139365916,1.86403515832989e-06,0.08099799832722923,0.031894790116253846,0.0013075923199363851,-3.333335444443558e-05,0.0
7,0.0007583337705088265,3.433807903385536e-05,-0.0025849573068073947,2.4989572918375384e-05,-0.0030705513883701927,3.5333212213426324e-05,0.0,0.005677348103150794,0.001377904647701954,0.0018866496178491835,-4.3544589241894056e-05,0.013099663605778633,0.01590153509440514,0.0001517998992389304,0.00010798565357024407,0.0,0.03411317327465108,0.0001196055948955586,0.017534184635319677,0.004059968127251752,-0.010391888114210858,0.013214957712663851,-0.00033170735986322536,0.0006469238047286744,0.0013001217643086255,0.010772355277127419,-1.9071652264322006e-05,-0.00011719085231375078,-2.298803569277381e-05,0.029771582540528807,0.032034167114878005,-0.0001376418769630365,0.014661377036536303,5.028899155872786e-05,0.0039878017530910696,8.204760084336826e-05,0.011926215754296967,0.011907021186422687,0.0038291396539602215,8.457884003494844e-05,0.009206861596720958,0.01794567944819699,0.002692442514226044,0.0009823244270374346,-0.012066558518253459,0.0011810824690649442,0.0004344383914446585,3.3793517034741504e-05,0.007792408393546462,-1.8596634769246226e-05,2.7910159138202024e-06,0.0007500081340103368,0.012066974870389227,7.759598445084122e-06,-2.1863152935545386e-05,-2.1749427576869654e-05,0.0001252482130930985,-0.034614250360095536,-0.0013297947434253712,0.03523666711951183,0.02068265215455687,0.010048375818805058,5.9155109058993294e-05,-0.0008959727071779898,6.676081090935783e-05,-0.00021247952262883226,0.012016402587615396,0.005400760671744473,1.631721677365283e-05,0.025667793551106946,-0.001354096787930525,0.0003867386442842982,0.02199667341251749,0.007717909495558508,0.002320736950355115,9.166878739157333e-06,0.0,-3.4205232429992413e-06,0.09752078342858343,-0.000143042993144669,0.012757994113193259,0.005568223382128686,0.0005979083415135888,0.03684186307992697,0.11329176105318192,0.0075515903902402546,-8.141053200466152e-05,0.011548403818240478,0.0005680164959713283,0.0009261212112367387,-0.00019559146032936453,-0.00024324187883121586,-0.0003920831580063367,1.2221159285234542e-05,-0.004778214492910812,8.708611828427921e-05,0.002455741333843464,8.478372471876392e-06,0.0012684037501083142,-0.0004659880353234268,1.4204544580212673e-05,0.00012878892108869115,0.03342057462428102,2.077173131760255e-05,0.00017862533051384217,0.020328709286945995,-0.00011849500289545343,0.015717441678387227,0.0039890747670491096,-0.005157915921637606,-0.0012955260037967957,0.0004911738522859095,-0.000576521593064332,7.4322412195777e-06,0.03300925292876502,0.05472221599353718,1.8789404963482913e-06,0.0005465492002894459,0.034058959213671705,-2.177068494705337e-06,0.08535966643483059,-0.0011105217065219561,-0.00040372941253635644,0.009342259505105484,4.4464112784533564e-05,0.02421204774999325,0.012290132077310958,0.00048438055564845836,1.530735681156211e-05,0.0
8,0.0006570969011906548,-4.520225391119576e-05,0.025162431811273984,2.2031324310970917e-05,-0.002740535419690624,1.2020820729374238e-05,-3.8056511284451137e-06,0.00848081396088228,0.000133605318823485,8.272486493015875e-06,-0.0004040187017044409,0.033638826568349364,0.029831569503170854,1.7915168500537407e-05,0.0007222271248492519,4.002026394899182e-06,0.042562289929622375,-1.9417986135616486e-06,0.0012066359875332426,0.0013841527085189024,0.004765086041803358,0.005759508539821008,-0.00012569913447374532,0.00038433275598784153,0.012514050541795219,0.019078507446660432,-2.272335561346559e-05,-3.209952031039231e-05,-8.853585344743437e-05,0.011982855667778874,0.012827199501355909,0.00022638556085913375,0.021931223419638605,3.1095412859755183e-06,0.0043284639713742955,5.318898848596415e-05,0.00037451919447653055,0.010902335452718738,0.002194286233498826,-3.0382905140669517e-05,0.022994932337191108,0.002696613409088154,-0.0010129862068623942,0.00020068385049029438,0.023760528786811022,-1.861321287344107e-05,-0.00018060232685750604,-0.00011876677328010803,0.02971994934552685,0.00016004616482301963,1.1224921481553571e-05,-0.0013413039697993186,-0.05390846540686997,-2.1356671976169387e-05,-3.1894214275467486e-06,1.321650494907274e-05,-0.00013231472613777105,0.04257256688643435,0.0002816086139780899,0.05951235334899454,0.0032725138809759106,0.03772678131965936,3.1219833917018184e-06,-0.0001316653438782339,0.00010565012454501444,-7.770531196561868e-05,-0.0052094705658601755,0.06350788371849284,7.663520388756518e-06,-0.01054384747286866,-9.952308212835918e-05,-1.127436698346114e-05,0.02276729050509996,0.006641876121004758,0.005638854697054767,-1.578915144960294e-05,-1.2916146536136586e-06,-2.228781848531229e-05,0.01750859434275295,0.0005580291485878387,0.014664489711927832,0.0008701246359942505,-0.0006547520789811514,0.12648504024995827,-0.09708319398414336,0.013798980547732594,0.000714135471918759,0.011982728373703547,0.0019160412568806997,4.801390795041895e-05,0.00016228446352728202,-0.0002649466663374123,9.498871022238543e-05,1.364064553811807e-05,0.012321738608269302,-0.00011207600747128354,0.0014262574874005871,-7.718137672639555e-05,0.0034330706046539457,0.00014923446229451003,-2.577510623432812e-05,-0.0003657084980229829,0.012165729302361426,9.64859466748027e-06,-8.283269228737262e-05,0.01902804600078196,2.1331756880029896e-05,0.006632346977334646,0.0066900970512845815,0.03193518282073797,0.01325604845895515,0.0009522770675900363,0.001985061369066954,-1.3366135398676761e-05,0.037699849636680854,0.0028950055257478164,-7.546728578990512e-07,0.00044540948787125177,0.01343269683696772,8.505423956439041e-07,0.04430624729342295,0.013759301506415904,6.44357283707108e-05,-0.008611750105259405,-1.0287833202171621e-07,0.0042400391415562295,0.013683495025850093,-0.00012873383987261342,-2.2583439091908294e-07,1.2987012874327022e-06
9,-0.0004711044687348102,-0.00027117407393811675,0.004686739113262949,0.00021335625487935245,0.019487700839470844,-1.4125499953721165e-08,6.229175614670734e-06,0.006454251835013633,0.004475455267830475,0.0041049845852808575,-0.0023406409818972117,0.0126690213992087,-0.0024546273716880614,2.0524168838241187e-05,0.00158406177073879,2.803537917936466e-05,0.007882040591696116,-0.00024050999944720465,0.0018354490027345603,-0.00033991379976470396,0.001127567253362366,0.01387003562551914,-0.00038568068637389864,-0.001611923995299542,0.0048348442710714895,0.07710916772310897,0.00013152959352506028,-0.0002570265762896621,0.00022349010553775273,0.005000692623632495,0.0054321860790249015,-0.0007238849887041387,0.03898294294043502,-1.4392055493789933e-05,0.0034328696515355263,-0.0006107209911696881,0.00572023568016186,0.0072063050484218304,-0.014427849840020131,0.0002435476158488534,0.0009327891082916971,0.01364102608349377,0.0031799018038930747,0.00029641798082137935,0.020338410428912296,0.011150862835141807,9.33531462555299e-05,0.00018776206847609283,-0.00790810033707983,-0.0002144354713647635,0.0007150217696261658,-1.577333190617686e-05,0.0540032435712879,-7.451526117774923e-07,-1.991666235578558e-05,-7.889806795416229e-05,3.7433049987695426e-05,-0.021717746135654692,0.0006357401370408805,0.09087070260448056,0.011782616975751684,0.07384957207467752,1.0164364923386787e-06,0.00011882812011049014,0.0005723695911269551,-0.00016970066907664584,0.0038779109951415773,0.0024106608548851104,-8.835717363457851e-05,-0.033052314948917555,-0.0014315169388498957,0.00039441486929381916,0.05843392595824437,0.012461919786941444,0.013251602643249887,3.450312165773218e-05,0.0,6.980048438325361e-06,0.02360278812000058,-0.003563334186966724,0.03211431949793909,0.001249181128772576,-0.00033064740872948444,0.012251730745368948,0.03250864033881162,0.0030958689224454676,-0.0003296551563379315,0.040501259589567434,0.003015512991987183,0.001167174830765375,0.001986833606373528,0.0007573246176619928,-0.0007215010327227687,0.0003255438468897606,0.02315969620706265,0.00013165543372828376,0.004675701852582244,0.0001340968111493194,0.0016254735823497003,-0.0008956167569714973,6.289357601538807e-07,0.0006414957705585964,0.02474256792162026,4.993547600720452e-05,-0.0001471063209550559,0.02347152437322829,1.096357159834296e-06,0.00395474715213169,0.09314892325889218,0.022071964577444637,0.01069812549303033,0.001338205171854679,-0.00067830621673736,4.242132548181084e-05,0.0055094265497853175,0.017404044310878126,-6.892463210520286e-06,-0.001261453317051668,0.03264235034916747,-3.925745779123798e-06,0.0056323929941865065,0.0010465701429319717,4.151757513488412e-05,0.001171935419717725,1.2402324786891374e-05,0.01196129182010618,-0.00561281336446573,0.0013167476382914842,-5.050504948984792e-06,0.0
