#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.012913050279412499,0.00833940974634202,0.026456210174923042,0.011346816274313035,-3.416756854068273e-05,0.0005913306844160764,0.006105301956648208,0.028721819097953374,-0.0001338945719655101,-0.0023137326955779626,0.014377581740395043,0.005738592347505882,0.012863012197057953,0.011811713188110454,0.008388044304131499,-0.07525123209994082,0.025337544996407828,0.012279067951450173,0.010131546243460667,-0.0003726771906113665,0.0007219445442944356,-0.0028139454425277874,0.04060628334234376,-0.00021625470109897887,0.010404258078813273,-0.0029957094171702858,-0.001128726574424574,0.004397278401406765,-0.0003456672038893427,0.0030470271335866247,0.018898898924569574,0.0007201056202963743,1.410119188366919e-05,0.001929537790586841,0.0002280836453995829,-0.0010584732012356428,0.012327889966942136,0.061673602773001907,0.010087405877237176,0.021290969359811007,0.022669896154582002,0.005278101323870695,0.015108259077645556,-0.0005729305777030537,0.022464892120503233,0.006691788397837571,0.01806146537451009,0.0019735655405690757,-0.0009399139457414225,0.11793052211083352,-0.0011260403167095384,0.04490786728662532,0.0013306769186720527,0.0008927935282816418,0.028177786989151077,0.010083256940735521,0.07953475895132335,0.04852935255435914,0.0016892510469964908,-0.000781334581062857,-0.0009894050270278915,0.0067959036020133175,-4.4974297362256245e-05,0.05855322016786896,-0.00010913514670797272,0.0015353387844114928,0.006179617162885956,-0.0009722191572680511,0.10885108632346178,-0.00033392377444197503,0.08967719872546623,0.0012167876963228253,0.01587863426427384,-0.0001150783477997891,-1.2196310913434106e-05
1,0.002106052805459231,0.0014869695790228723,0.01988884805244774,0.0030901604664758295,-4.261026669184379e-06,0.008982095696621138,0.0036620610498772368,0.004738272462454656,-0.00010910812723462796,0.03472642217131643,0.019676329078768404,-0.008831416119854637,0.008826964007599372,0.0006687267497719265,0.00521347471849711,0.012231932268959389,0.07793143299270683,0.05725428641771263,0.0003189715177371903,0.000426967550499168,0.002365821122018019,-0.10900210725099561,0.02585028133574842,0.09777497158855729,-0.0023232975604351967,-0.0013156625113438323,0.032263606837382545,0.008687124794901024,-9.659083117804343e-05,0.0030376848306634028,0.03394118926421712,0.14090004783722915,1.285720528847078e-05,0.0007883520216875979,5.575800843249278e-05,0.1529876731225607,-0.004964172515602136,0.01586157739105165,0.0009512627163653874,0.009725151370447115,-0.06840974481149699,0.0017551525708614812,0.1273899830219237,8.814188701388084e-05,0.008023970874416976,0.023122900741998766,-0.0003832420646957285,-0.0009127544592221335,-0.0022780813571292267,0.004110337906775254,-0.00010443993662552031,0.00015065011023773949,0.037440566032131584,5.8896180621936936e-05,0.0033897913628378683,0.039911055261738035,0.001715553324699275,0.022570299097572633,0.001171919978270796,4.841644447392131e-05,5.2865648623415865e-06,0.0035530518390549546,-5.293557613467248e-06,0.01351113900970729,6.469535599933712e-05,0.014401205515935078,0.013392584250352411,-0.0002439018414735116,0.01860619222386108,-6.673046291635865e-05,0.0031772039005522707,0.0007466711602221127,0.029403409349326472,2.7747815962090894e-05,4.529089077453397e-06
2,0.0010464051467635087,0.00603965746764838,0.06153336634553083,0.0020631771199550466,7.497379069098455e-06,0.0010989734489355839,0.0018881859508334531,0.004283375013896013,0.00017733630087157087,0.01481691347429873,0.013322554611597258,0.04186949800635231,0.006329977064351326,0.1002878221399375,-0.04283265186436194,0.028769771238319513,0.04265769157615692,-0.011646740578173602,0.021303340558005285,0.0005406067942938223,0.061970922669994,-0.00773798243074406,0.04435492087047114,0.0005583276570186347,0.007033188873239213,-0.0001825330025189427,0.006926545512818091,0.007907582782556242,-0.0015677762582414583,-0.01216685559953489,0.009822275737285039,0.0066757624729893855,6.360333296887558e-05,-6.080891137168977e-05,7.2983101765229e-05,0.008023524986528465,0.009890622997839882,0.019594034980023115,0.009964051542626154,0.0037886090854188192,0.006707624291242291,0.0157769902872407,0.00892395914331184,0.0006719905246426432,0.01146839907165416,0.01008050604423252,0.019767744210636432,-0.0007801811108386872,-0.00011340801790988707,-0.013652918101254338,0.00017978798945914043,0.01307661949884733,0.06248459782659865,0.00022743747434320993,0.0018723733566845006,-0.0025465310875036496,0.0021993373290575807,0.024649971320602437,0.0032561403430911864,-0.000537181167358933,0.0002421424192349855,0.15192051511277493,0.0001106767261751589,0.01053235841562213,-3.6331116070005476e-05,0.0008966669533547764,-0.0063566550162169,0.00032227130268904067,0.09443869671400391,-6.893713264450806e-05,0.010744592016476184,-0.0010768935004955202,0.04728886463439858,0.00016508783303455745,-0.0001476095053390637
3,-0.00026974735978665493,0.000493845682453502,0.028805070987151495,0.03359420065674418,-1.229366824105494e-05,-0.021791571806179615,0.00046501349548801316,0.007247638275923603,-0.0002682174708645049,0.018609125243062453,-0.0011035484501347467,0.0013534907979733377,-0.06549618992708434,0.00639784158026982,-0.010288716351945096,0.008148003045742284,0.09858058396429727,0.005181693901236771,0.0731119278744851,-0.0005973884970086289,0.0032173380931458193,0.017093907371090518,0.04079941826838763,-0.0003189097402083646,0.017886741973105965,0.0008024930815791872,0.027605239907478585,0.012440650047492847,0.00035548900327239365,0.24007912527211067,0.018700262785547546,0.0077786944530265755,-1.565870559435698e-05,-0.0009505822134029824,0.00014767492740161187,0.00975109406696948,0.021685289182680367,-0.023488404926546365,0.021233676033763714,-0.0014590875998319252,0.025887548406005913,0.0034422561358790384,0.012318169490134336,0.0004993591842024631,0.07365791736634283,0.009714011450891138,0.0008923059559740984,-0.0011573643858342891,-0.0006703991178295478,0.0007074822651542206,0.00012077012491098349,0.017917281039639486,0.010140796536827505,-0.00025456751202802786,-0.0019077793034124487,0.012026914004114127,0.0014850497894735887,0.04361493131546484,-0.000773935143095339,-0.00025190346954953423,1.3496581785576226e-05,0.012315273696651271,-0.00026821242105314893,0.010529537669598368,0.0003424161434733333,-0.004708159185579414,0.007515091740684381,-0.0005706744377424792,0.009693608478731155,0.0011177050479795653,0.006456445968454878,0.0005443369897501411,0.13562878742559722,1.2802384176080786e-05,-0.0004044472550888735
4,0.0035537098056412026,0.012717321493770908,0.005837556575396342,0.01172772021312472,-1.744864016491286e-05,-0.0005853684606867695,0.00439424273251347,0.009881969317075627,-0.00010411405710791384,0.033115604335079075,0.024210793037724408,0.03442344266345011,0.028126248443687517,0.014034538826945445,0.034318648880659997,0.017689577128416227,0.02661348747070938,0.0036818532558371003,-0.006030914954179435,0.00010396951535633734,0.002572489713272325,0.010513613573184375,0.035539543433910276,0.0034719334554245804,0.0688064824258353,-0.0009158401773553929,0.004351057262817781,0.02407756976411067,-0.00034259550494461895,0.002807427453141026,0.030144930213548516,0.0024052694890831297,-4.1244145217732526e-05,0.0036812462877608585,-0.00028178636784542894,0.007331368993875799,0.0003513482388617511,0.0369403217462566,0.003737523446480262,0.05495531514351563,0.010488212321528778,0.08131865046458603,0.0073128587018971925,-0.0008139838487057165,0.02503827410583336,0.04158886883893636,0.06808583363978574,0.0004998848910016698,-0.00515727923492957,-0.0078062865338246815,-0.00024966542772184453,0.047098136376219304,0.02020577704219333,-0.0001561237046571675,0.009924789665563339,0.07944816163881928,0.000639042590969588,0.01718716357549776,-0.0010802206065400018,8.061719901198647e-07,-5.4032637429225424e-05,0.0017384891744064946,2.2398929122221984e-06,0.004753545125490353,-0.00039692663359498467,0.0003259141890836291,0.017830900606370687,-0.0002643251819166093,-0.005446470123918176,0.0018396327969678714,0.0074503937613837005,-1.8778667018205157e-05,0.021294774548870313,0.0004642354777238861,-0.00023710867771308423
5,0.00448071842699202,0.013023444355876322,0.013107079521747288,0.16397868000151591,-1.315789601800533e-05,-0.0005390806844124379,0.10243031894610807,0.07160192048329729,6.356408454518509e-05,0.012774016737258032,0.028841048737421014,-0.0019018355232037795,-0.00153930441166547,0.005600743270761747,0.01261277698014213,0.0015629104397415093,-0.020669721769900604,0.07196518318867266,0.021775696287526063,0.0006057881989353488,-0.002456944919242898,0.007773031053988661,0.02048951706444652,-0.0003620635694618095,0.014754549030774554,-0.0029519936662430455,0.005935032986700298,0.0018713402797070882,0.000513198384479684,0.011976379061817916,0.01959081359973836,-0.00021549208187496795,6.240978082822587e-06,0.0020941111010816874,-0.0005453002357082503,0.005322446956796667,-0.004761661942870257,0.014340907823610803,0.009433875526333695,0.006498714482286609,0.016809973502209332,0.012088804347265447,-0.009351956738751126,1.1111615449093287e-06,0.016491604652997163,0.012558747804897042,0.007861408437212065,0.0023652815476694045,0.0003016635201021621,0.007870190108955491,0.0014374420572039305,0.04198455746588575,0.018585880630105144,-3.206099139393112e-05,0.02061626595478408,-0.03856271085951472,0.0017472290079601266,-0.007545676797219242,0.0007003716269030287,0.0003028719865679993,0.00017785507712415018,0.0006230346237787832,2.3091950029952046e-05,0.006932746335329943,-2.5189877193451434e-05,0.00015737495816385075,-0.00452996258113821,0.00023222905216338272,0.01202904241653656,0.0006760464125122081,0.0353971359500645,0.1124020174250078,0.053684332686530174,0.00011304109728809204,0.0008746385601067973
6,0.0521634255897491,0.03466948660943107,0.010981122517969654,0.004107910833347238,-1.7543860675079398e-05,-6.881717610489224e-05,0.0027414718843037345,0.10153251757025442,-0.0002320274595536593,0.012553020884951535,0.017001494523864978,0.0029544842483415603,0.00023438605433696326,0.034350499163418736,0.0045072278951501085,0.0026871166887864465,0.025026051328003365,0.013325710404111752,0.0210763734170384,-0.0004469826523432414,0.0205882613160279,0.01440993350536931,0.02604222650113156,-0.0006321575350358504,0.00790577004252305,-0.0004785351734524081,0.005390015509789107,0.001645095779346107,-0.00020017056295710127,0.0017153819832895038,0.0003996315961137552,0.001717687395916066,-3.4057216860375883e-06,-0.0001135860080659027,0.0001027334504284795,0.004809370381428324,0.005602757325564663,0.03563212997437149,-0.0012410744176118895,0.09708609781753903,-0.00019913702732892878,0.02050467406904439,0.021253457482375827,-0.0015251870040922616,0.01233359454324877,0.03178175484838251,0.03367287190473448,-0.0006224978048171717,0.006238133305733247,0.009254855234392179,-0.0006053245305733775,0.09809763061707524,0.03376923253707346,9.935706365274593e-06,0.001330547504481787,0.015435086458784004,0.0049185702199333655,0.034016766531566635,-0.0014725518297626697,9.940921414169039e-05,7.380047026855236e-05,0.001044478569697526,2.2628904678020117e-05,0.02712730678613442,4.2392899518257694e-05,-0.007810627361298015,0.036217396374899916,-0.00032678733075354016,0.02104788008501727,-0.000598257539212346,0.003945257310642819,0.0012681459682805049,0.027747728916190605,-8.443364419157757e-06,0.0007622672357425376
7,0.0015803924958264109,-0.0015545597171237305,-0.0013489968473022068,-0.005747219647270415,3.7766147685966094e-05,0.004647864697122233,0.016842586972115617,0.002333604349833202,-6.266831948344915e-05,0.04264086760333691,0.030599269925531306,0.004945179714821822,0.003860976230835191,0.012786771187873988,-0.020845071596761293,0.012749361477102565,0.013412652927632879,0.012961142655656266,0.005173365273519192,-0.0016527179116531355,0.0015489402769846507,0.023864272667036265,0.010008705356102352,0.0016127011945996613,0.013675004085297393,-8.640929786140449e-05,0.008951076448022743,0.0069108833169615235,0.0022304828214400993,0.02212387323515141,0.09251347103996557,-0.007873507103198408,1.8034168491387546e-06,-0.00082735722697654,0.0003706241344324,0.01799240553037248,0.003912253833172383,0.03160446912874081,0.13930713368810047,0.015999543336584522,0.01793622586317617,0.00319779170137597,0.0019632413394577992,1.3136447668781776e-05,0.005647907869829222,0.0065455606066521415,0.019444113655208158,-0.0004487729271628696,0.00014345960337223872,-0.003665446144840265,-0.0005639635046903008,0.0002325288116038931,0.0059071263082390735,0.0002967889376929444,0.019007979353671753,0.09888289736049258,0.03282374025652337,0.02442755607664073,0.00029634314828534984,-0.00013170407971667885,1.851765586484109e-05,0.002036503675331989,6.773049577594938e-05,0.032845853558712,-1.401269442266136e-05,0.06483949511039948,0.024811040074107702,0.0003044642731784696,0.0031861045283942814,0.00043071093627326004,0.008493397866938583,0.0008083558566301057,0.029097204658669468,-1.2750236987770914e-05,-0.0001822220358320959
8,0.005589395480769496,0.0034726159389542512,0.018843062453166234,0.02754250553318172,1.6563157472657413e-06,0.0005645303917054875,0.004508929075488664,0.01607185276069574,-0.00020658387623710142,0.01306941904666527,0.011075884187553937,-0.01124767816459954,0.028273650295625632,0.011073333737434255,0.012767588455199985,0.010570404693029618,0.04415675705248003,0.058066205278786136,0.052891154818476796,-0.00037487569547379123,0.002007969841942601,0.0648123872901524,0.05198953536263655,0.0015760717005182594,0.009592810978459277,0.001842832525282234,0.03769634351392523,0.029542096062439197,0.0002128325498825076,0.0051807880144438745,0.01711756052218145,0.006336440031501927,-2.7829789439402525e-05,0.00030644883212698095,-0.0001617973413310034,0.013984183418378704,-0.006462959376839903,0.00977391258085568,0.002547057264651059,0.01872238560384556,0.018720065583158862,0.010457471733414157,0.04933635823961923,1.2280756194723339e-06,0.08569254488682615,-0.0032839927274749903,0.027499507027627646,0.001397896789273503,-0.002342235297912373,0.0033903533290108455,-0.0002705702372878848,0.01452746829649073,-0.032966059609289916,-3.264842055115845e-05,-0.011581389113505326,-0.03961315107414794,0.006993129504295751,-0.018857451491300328,-8.69594926760682e-05,9.03455758100941e-05,-0.0003984344831595481,0.0049760003295950955,-1.8122917195975745e-05,0.05116296808192271,-4.600130932959176e-05,0.00931576954817004,-0.0018528574448285309,3.0564607991920817e-06,0.02284188957010055,0.0008739270171393301,0.004264324251774131,0.0019764131340851486,0.11217334479533483,1.0696879588478483e-06,0.00023285161217551382
9,-0.0021040688934432926,0.00434201549359884,0.004185052944251429,0.03254388142403862,1.563172150406193e-05,-0.0011211209011342362,0.0019589845266884632,0.004582102854425138,0.0005837013473193149,0.017362388856218193,0.029684078202967465,-0.0062156129743086,0.10721056936206057,-0.0021645645593002666,0.03525285031937884,0.03443537451258775,0.005423220125179055,0.008971556680561292,-0.012400819753542316,-0.00020865210277795285,0.0004070051739148131,0.05067670934939103,0.10077708899268889,0.00249600004246585,0.04727667880884132,0.002962749132418298,0.01461883299913179,0.010724276412140554,-0.0007643191745406586,0.003903469756162097,0.06299779694935702,0.0002446770850705267,-3.869640398900687e-05,-0.0039595546901105136,5.088349859535405e-05,0.0031127422621538095,0.006988845445689474,0.08837157696959887,0.009541062658043086,0.008169922630412075,0.04867063127263458,0.03597480580031627,0.01701118149464659,0.0012110681110394958,0.018403434279104864,0.00566334884056109,0.041185382871730465,-0.000772096655341289,0.00039328856407436273,0.0002999232102771876,-0.0007488235449727858,0.008002998408613694,-0.042682323376038146,-3.0048994710967946e-05,-0.002711477828334192,0.08475891566188892,0.004360828955107665,0.0002592227470989494,0.0003382253594747275,-0.00012918258582363834,0.0003580640402115941,8.08836067153137e-05,4.825309461189143e-06,0.0058289669292995805,-6.053906408680961e-05,0.012192724551330773,0.01241790129135411,-6.016495536169502e-05,0.008888239442453247,-0.001745746339959295,0.008963805305049291,-0.0005967768566203625,0.012944533792223536,4.613677259796712e-05,0.00038351700027701305
