#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.0013769631741266033,0.0004863198215499257,0.06582859358767212,0.0029720274128082033,0.06550997315608013,0.0005684430904599917,0.019921590112450278,7.772487785385652e-05,0.009246036454630568,0.002830723236182752,-0.001282885589878558,-0.0014175144970040101,-2.807541510417307e-05,0.05616059841085136,0.0076093111172378,0.040637168368178087,0.026541928588957334,0.04777488013622517,0.006833397838778641,0.01076183206659101,0.03202380054349863,0.0009455614770523021,0.0062450800128352885,0.014712372478439125,0.04009274090411463,9.804423758752338e-06,-0.00048461081094727516,0.015058966508699458,0.0007533103798160882,-0.0006402314339342415,0.00036161283113066454,6.455443890759632e-06,0.0023763805221687618,0.004066377882263904,0.0023466827140920447,-4.389388398551818e-05,0.008841414988532399,0.025702656909838407,0.002328595190096766,0.000372910599309673,0.01651206713736508,-9.692949674989855e-05,0.005537376717081979,0.042794903276073944,-0.0018939286292889157,0.007242324152418834,0.00568861426772889,0.15505085721807482,-9.550506745699064e-05,0.009131763937541547,-0.004383092058680568,0.020709647422280944,0.00015581080661469457,0.006126127881715665,0.016606529866446486,0.004089062097432112,0.013729833283546527,-0.08410003801385937,0.004485762925156642,0.024128464707555277,7.155200420229568e-06,0.008557541241516472,-0.00039896306803086773,2.6724302608369383e-05,6.396024585537308e-05,0.0010354559288892537,0.0021584123351052523,0.0002449461216570091,0.002260459346659947,0.0017924699694536546,0.021789757804621303,0.060821383531813364,0.0363025778680526,0.031545963738146214,-0.0003813477747305001
1,0.044308370219742314,4.2306096593233864e-05,0.011983781312249722,0.008745972810699054,0.0016569385934948457,-8.345310559697545e-05,0.011969582256214518,-3.37490786288649e-05,0.00656443767930362,0.06818316612403712,-0.00018603638803492368,-6.136983127581781e-05,6.584413566936622e-06,0.029386806841425497,0.0019983258029945914,0.007601699411769935,0.011910440994687722,-0.001326998731060658,3.663076533600194e-05,0.0033163219385624605,-0.017645812210934288,0.0030361584905182464,0.00323423622733657,0.01369653550586584,0.026627870650641337,1.515586068422719e-05,-0.0005483150621895313,-0.005943770584067607,0.0006930083726964545,0.001016572384007554,-0.0005820614258381299,0.1642430797074559,-0.00042504940684561535,0.09487269178371857,-0.00015958129106112263,-7.074320612934592e-06,-0.0012087313710129996,0.02760237046156227,0.00012736633460367066,-0.0006707201161519898,0.007458057386586947,-0.0003242362174071406,0.021184564522940864,0.0015573135538154937,0.0038231499627903523,-0.00117707412249234,0.0068045715893563005,0.008368377378610802,-7.171237207187397e-05,0.030135769261911076,0.05839300156339418,0.018713532145038902,9.705700739734739e-05,0.0004681598532803724,0.009697584090282254,0.0915316987453506,0.007197489795797438,-0.0012013759212006802,0.14613273549153266,-0.0011210629416996776,0.0,0.009425889466713024,2.140345405206485e-05,8.045014486085209e-05,1.7086280718293824e-05,-0.010483473468200393,0.012681134160459863,-0.0006831750168922378,0.0163594750265184,0.003093804151898933,0.000650429429884554,0.0012942351815807816,0.027309107818354515,0.017829844446581134,0.0007424920972915452
2,-0.00033984004822481975,0.0005633117864669113,0.022320202638179822,0.017601934574659292,0.016852827924790384,0.0001619901609957471,0.0126016657564547,0.00041388914525189837,0.01343053331924642,0.001275397232668223,0.00013608849208729228,-0.0001562578826659517,5.911612295596988e-05,0.025170193176676542,0.00015460904870002825,0.02273832741537166,0.0031799481442518554,0.022099292900414545,0.004029743930783026,0.01895797168478308,-0.010506334063174924,-0.03223594850465421,0.01375029113388225,-0.016214298575692145,0.024525289210174186,5.502700693638997e-06,0.0013745470748018395,0.01002920749615217,-0.0017855576022084345,-0.0008882918298502967,0.0003883949764796025,-0.003534760745053203,0.0019070190841340303,0.02533843605076877,-0.0002319956830501201,8.177574375530809e-07,0.011241693127552946,0.05184943766095496,0.03940799783374043,0.0007320888079574303,0.0049941017425899036,7.996151444307602e-05,0.07449324083329616,0.0027159927721448567,-0.00010067974962778764,0.020312593851581223,0.015197138052506295,0.0254487558932962,-0.0005096952185038806,-0.013898677632573232,0.02731607904393539,0.15705379176947706,-0.0002090142811828812,0.0035329852368805124,0.018222857100583856,0.006459792265971752,0.044163770551364064,0.012262421966406693,0.024636700764786496,0.0031510571948617973,4.261926860385623e-06,0.019432268429396188,0.0002264578718070486,0.0003605602697180649,-0.00033185181106769546,0.0024421382402808724,0.12505784578541246,0.0010238470590439933,0.00862887201003496,-0.020979001872878062,0.018761244292561034,0.003234954353908732,0.02173959986346081,0.03234735912101456,0.0018076527768330732
3,0.02037524967688423,-0.0002058073103022584,0.010310302536352012,0.07512100630842251,0.0011427656190897036,0.001254696310722752,-0.05465747527116267,-0.000246475738287679,0.01701451234851805,0.0004376798364494255,-0.00017383504772448805,0.00020055608093832306,-2.4020520382581885e-05,0.004383941425172824,0.0024682014191968983,0.00947398475028816,0.0007165702221754216,0.0004860040855504702,0.02165280655924522,0.009377106697190173,0.009161775185989917,-0.001401567608196204,-0.008808567408985408,-0.030869651154686085,0.026787954963924877,-1.4424775424874089e-05,4.246485305541045e-05,0.005490675004080735,9.365321943507041e-05,0.0033788652121119873,-0.00031368568442097515,0.008278212818534563,-0.0002895585663564534,0.043015061365919406,-0.0012347867347839675,-5.935791497392367e-07,-0.014536209341840248,0.045156551184056155,0.014314225363850108,-0.0006177808156883716,0.023808014961953092,-6.302038644986173e-06,0.023563979099933623,0.0001400411444003766,0.0031409147364164927,-0.02102497059431041,-0.01124421578848293,0.006852744497519035,0.00024369292310958,0.030180159599965044,0.007166654897670395,0.058485176839671554,0.0002530780613750306,-0.006863676219598125,0.11385526607917687,0.03037272490237455,0.010511868124120229,0.020296190761132423,0.07046479055089563,-1.9459188186323723e-05,-3.717709361928684e-05,0.059217432843793605,0.0002396186589107869,-6.635649291767139e-05,-0.00033375147139599003,4.666767964634404e-05,0.03264608935046328,0.001040868024629831,0.061139272041200406,0.002269635379614398,0.08675073457709578,0.011248189800317915,0.03925669699390514,0.022482464304738475,-0.0011507822005251257
4,0.020593673181253436,0.000380289808569292,0.012138156391432736,0.016844597216112298,0.022871024439734104,0.0006237038144595431,0.006322708673288569,5.4336140543510094e-05,0.015335330808055131,0.04208795756217055,-0.00011443918682761092,0.0001971415997333002,-0.00034961468233407416,0.03213621318391572,0.0011333731378626896,0.054304617391576306,0.07595546652560249,0.016078620476457695,0.0014553608666190872,0.009568570651090406,-0.002672005491935061,0.0054462658167587176,-0.0001990146914829032,0.10266521146236336,0.025050692338234235,1.2149909295633325e-05,-0.0005291331005357751,0.004605486683985423,0.000557926493236571,0.0037992188850656475,-0.0006319341804355795,0.0075568031376289785,0.007312174302890058,-0.00020711779075866077,0.0017293542828445867,8.789984198637417e-06,0.0027356577027270288,-0.009258627901335522,0.005224973619832225,0.0008242868718441905,0.014298376821203254,2.259745372093202e-05,0.010971639147284499,0.0028193635082158783,0.001604093975428137,0.011886967450878876,0.08683145536116678,0.006689497050761898,0.0005388344898313635,0.013392817552667304,0.0741860023892019,0.04469470351618157,0.00025015324252807366,0.002182342615414863,-0.0017282968381331723,0.009494192122998183,0.034305463611731826,0.02781010313189512,-0.062694749432064,-3.5782032053240207e-05,7.05715608358579e-05,-0.02557007870882012,0.0002791719710858706,-0.0002119438257716171,0.00043450083908057807,0.11621269860148455,0.005716558369774523,4.151233723452467e-05,0.009119224025522139,0.034552386395798204,0.04674925260586254,0.020593745742666165,0.024009212913023843,-0.00178414377913888,0.0010039153404514938
5,0.0032528869084830513,0.00011084729187778814,0.015120876525340278,0.04658099625141664,-0.024585340433914582,0.0001491601652912679,0.007212698754290377,8.512213458680552e-05,0.05923867139990082,-0.0017929409446040083,-0.0001566278564847815,0.0004753256559632673,0.00025602919919513224,0.010457959608641272,0.13832094129433373,0.018924974934410352,0.021862233740526857,0.04989066698310627,0.0010595471756682543,0.09946740134136223,0.008246182053104734,0.002407524909812142,0.003251533552197559,-0.04056178453035456,0.02101292221500629,8.305746235030348e-06,0.000685879940567277,0.00120070512006869,-0.00320262729692158,0.0003821277541177017,0.0005264559213548015,0.003564844683699587,0.0015387038075069612,0.004779586742493319,0.0008518547681464228,-1.3645328199449626e-05,0.06732521268517597,0.02642226732251163,0.0012418695675697141,0.0002754646416087316,0.017670684305832778,-5.644608689082649e-07,0.002596522267369908,0.0030782787624008554,0.0011971689689109415,0.0030590994876186967,0.012184200714973895,0.05858480882716738,0.00024970622090399685,0.012973874120974522,0.0033517640181029225,0.020704327496612066,-0.00010679769683621068,-0.003975742577622696,0.04582504692521716,0.0655514600296544,0.0017437507046005522,0.03386044910670016,-0.0006284823105741908,0.0021712443767131473,-6.0331826465242e-06,0.015215877296110373,-5.6786946720009084e-05,4.3262276675631794e-05,0.00016997546290653445,-5.069398982923801e-05,0.001516264704525528,-5.066540179084066e-05,0.01421787748213908,0.001020895296162787,0.04986331237349368,0.04111100879024463,0.019383558028343392,0.009256803438361718,-0.0008560946318988808
6,0.011450320334285367,0.00032621800559897454,-0.0007050853264818672,0.01217577959882292,0.026771261661339096,0.0007088117179533233,0.02753069127041666,0.00037264989406141265,0.0826325400515025,-0.0009937199916492483,0.00043975673092146807,1.010753120715287e-05,0.00012826361327928813,0.03422509167183938,0.008047279763598923,-0.02517160075934423,0.05436244310004438,0.040033205402318174,-0.00189081892859241,0.0013616574727927345,-0.0002693448654659279,0.003465082141886908,0.014975205393136565,0.0652766013620421,0.0208094878432333,-7.907751489625624e-05,-0.00022777337265976222,0.005534051215564482,0.00021184968182584577,-0.00215189913820159,-0.0006577781473786372,0.0009811798334897895,0.13786204445914735,0.026205240407671495,0.00166189326393506,1.959996673037434e-05,-0.015598854910568314,0.012884446102471333,0.0011961635641592346,-0.0017508687653743334,-0.006697898903544534,1.115002862030967e-05,0.012558203398508957,0.12560319907251283,7.20298954526238e-05,0.00588692905558156,0.006517607284113577,0.05216081887391146,-0.0003040450727724498,0.006732474735135183,-0.027011042001688197,0.016186647553022654,0.00020892763563530532,0.0019729455250667794,0.017012600504088708,0.011024829828137782,0.006710368402662471,0.04242751739301889,-0.04237253073850189,-0.0015492924571958004,-2.1563341909266428e-06,0.005877537421052099,-0.00023494892023047774,-0.0009258337010214881,-3.4391316493113106e-06,0.001453402194700629,0.008911279681740367,0.0014178763631085074,0.014677897166941619,0.0061361054416106545,0.051423990806953195,0.017971049596044418,0.022682518001172974,0.026762582086476666,-0.0023844890859169928
7,0.011691909135105169,0.00020698112822810526,0.02561856650732323,0.004954538306741117,-0.018586554347958577,0.0003186421974217393,0.006863822851489213,0.00011110443674934684,-0.0027249737790180344,0.0012994487493965421,2.9539935328172935e-06,-0.00031624121218153193,2.709577170772625e-05,0.04142797262729728,0.012615949173839486,0.013767485114979928,0.021212782480562912,0.037904546172507866,0.005591903001628619,0.0515177706928115,0.041107254594108404,0.07638044061017396,0.007218566846873236,0.007038086185766977,0.040081503661536164,0.0,6.024586618275492e-05,0.11786953572079387,0.00011288907196708638,-0.00025455479227249917,1.1807895667920098e-05,0.001035667065278623,0.0007185499633963571,-0.012573934540159778,0.000881249883057123,7.193288996735172e-07,0.0003309372912306015,0.032133123319081136,-0.004010934147027049,0.00013361875866456033,0.008217470468148564,4.9343053665860884e-05,0.0015267964440082958,-0.001342342256530644,-0.0009351745766309162,0.029022694336688724,0.010811382916367917,0.014421233830640855,0.00011667701408288436,0.036140844353551714,0.018234044814795028,0.09702823082561501,0.00023689277489686938,0.0008722740292363073,0.0010197380316162184,0.0008474391770233499,0.058329384468185946,0.012501585832796326,0.015085688708531055,7.857338498348473e-05,0.0,0.015631510189701603,0.0020850259557685944,6.504558602004965e-05,-0.0007478840931271457,0.0011270671925441436,-0.004262768751917736,0.0005066937828706111,0.010470289280946777,0.007028640844347497,0.0019704049581980828,0.018317201895930595,0.046946418498954014,0.035668518857372704,0.000746532488405058
8,-0.002388151431797286,-0.0002034263368185008,0.03363771423409072,0.029615653858210637,0.007326633809049061,-0.00020826383398165585,-0.005836741406973682,-3.314944688601625e-05,-0.001046131486722546,0.0011111828873900129,1.6744931708174338e-05,-0.00015298163053485938,-1.0354284265912175e-05,0.05788610720226526,0.0027557171933817667,0.019614601487969938,0.018473687743949446,-0.01773908270097635,0.004293852167205343,0.006067986478862155,0.03607578619074953,0.004075948375783471,0.008385411594326438,-0.0386514189399052,-0.0015701206564721893,-1.542123011455673e-05,-0.0003738190397027236,0.005026047459906564,-0.0008117268034870049,0.000930112506987918,-9.480120722535157e-05,0.011495350389339277,0.001781553226112815,0.05954771950610074,-0.00036951381271366294,-3.619529878974943e-06,0.06804633862228336,0.0871851736367294,0.00014782252573846696,0.0001971681901619785,-0.002232983060750221,-3.5946231282931274e-05,0.00915142935242801,0.0020920079325874447,0.000455134202676735,0.017483386020041472,0.030635903651583474,0.017767010162099098,-0.00014404901425057765,-0.0007129997221595435,0.03235671326134051,0.07518653480722944,-0.0001557756029786854,-0.002644937545500827,0.02693265697646468,0.028517960778200527,0.013321778187261933,0.04310544961148616,0.037977456828145434,-0.0008172345985643265,-1.8741526113068855e-06,-0.007492886449723541,-0.00010121962289501185,-0.00011049311972322913,-4.025848161503632e-05,0.0002791250598522282,0.027973437599439828,-0.00142825988338023,-0.01288765342803489,0.004075601161008332,0.021425073892257188,0.007018662321098224,0.04760166119684465,0.07743514227831702,0.0005714119799276672
9,0.030007313525145553,-0.00048423969254531924,0.004488645869835134,0.00828296658916967,0.011661250410941836,0.0018504854670387432,0.0032325825623159493,-6.19457855823855e-05,-0.0016292761763145,0.00047827182419509276,5.7362305742661925e-05,-0.0002741642501124168,-0.0002901812757521315,0.12406354563238592,0.0017071682285988298,0.01331697889990724,0.015504833409028973,-0.010152850043407716,0.03699786800623533,0.012352703961137086,0.06518857934174195,0.01789347675167193,0.008522256013288241,-0.0007552887566509099,0.035098128698659206,4.176536563101328e-06,0.00028487880585475474,0.02055874713784384,0.0015884615365505189,0.00015300706859747311,-0.00023574126450365558,0.0026616249492670612,0.0003898456929390007,-0.0447038351236854,-0.0017970605471008924,-1.1886147478777582e-05,0.03898968802433551,0.012804876751743684,0.002020832126726301,-0.00017044460629644687,0.008943985320592169,-3.5274085294986556e-05,0.0018192647553225967,0.000501462555476658,0.003083721061293075,0.0893771857188139,0.08512988524165384,-0.0019513708498305061,-0.00026355785255281034,0.025363239757673982,0.07641131013733693,0.04140027329687144,-0.00021211006830690587,0.005581544774876443,0.0034643042486439822,0.0019404891040079343,0.014673222162384581,0.0022947464167865288,0.035456632278940664,-0.0011909397097131823,2.375081170617002e-05,0.02100385214730037,0.0001540103005124829,7.208746289504549e-07,0.00041128204363656144,0.003442949432912635,0.0011938160018513258,-0.00024056937579005377,0.025265525157837636,0.007667632107434048,0.00239583862501447,0.007927294451758776,0.04278584888828324,0.006210572803502856,-0.0004322710864436389
