#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,2.0095364526114414e-06,0.007338619325431854,-9.523808956916052e-05,0.003622791186507831,0.0027245904668864156,0.05364218511855766,-0.0019390586437397818,0.000802972796934237,0.016140549966061315,-1.1155153525720883e-05,0.017008540335680764,0.04414687142606303,0.03587091583977549,0.00657495517836177,0.1041411749789887,-0.005558105480937182,-0.0002527270302145413,-0.00208932072051375,2.547069477856484e-06,0.007261765244355008,0.0017090064886964244,0.006108296485648485,1.4977876591480068e-05,0.010256960796518987,-4.6742157069958786e-05,0.0017600882807619473,0.057134840587479106,-6.0646719044377745e-05,-0.0026611034381441726,-0.00011565158122840478,0.036270426400396884,0.0147157869638258,0.03345404428697191,-0.0007986549028900525,0.02877515647457582,-4.799750581649404e-05,0.015312997256682618,0.0008202678999370612,0.0044837296266839405,0.011715920683215328,0.04357611980870876,-2.960494885338783e-05,0.0032436811350055987,-0.003751789815568905,0.01400058291577248,0.00658492002834383,0.024183749991061758,0.00020222113681469967,0.00943827952922471,0.042885182272736445,-0.03883429527262609,0.052600344327149495,-0.0004624824419555656,0.025231146171947258,0.00039589011294576605,0.039378195605298254,0.03497098413052557,0.0006484194635009449,0.0007946496012003636,0.0063110626657367,0.008612985030606308,0.0320548636148693,0.023818782996188316,-0.008096862852863675,-8.307707626779776e-06,0.002087329337136966,0.06401278700961582,0.0007906577912030218,0.000308498863090568,0.018170793382133975,-0.0059997426632420695,-0.0016510672344791594,0.02026582011093806,0.0008751234756204714,0.010037093809985406
1,-4.666458108399332e-05,0.002538886203091124,-2.5484207821102634e-07,0.053663636718325594,0.005162784668204006,0.012028924005010419,0.005997953898163343,0.0005304901303383296,0.11426069560701682,-6.629032270915271e-06,0.009105045290048274,0.007313203325807919,0.015762983559713624,0.05504264444103567,0.05424230387886546,0.0016351299414654181,-0.00029912651521514386,0.01482858197165853,-6.240433963434735e-06,0.058120725693574654,0.0010521841723209403,0.0003046587268619209,-3.9213014662916726e-05,0.013648922245719175,-2.5948609593354493e-05,0.009796738643661923,0.010810424328110402,1.2691657494465774e-06,0.03553692570318871,6.572427503616737e-05,-0.0026531604696391495,0.0021252346464038898,0.009715213270073552,-0.0003855172287453611,0.0005596889657529292,5.33029004003372e-06,0.009210997338954273,-0.00013220240550286568,0.001151500274391209,5.479537285788092e-05,0.019940012117281587,3.5697691443318137e-06,0.0009560343180549388,0.038210336259658945,0.003973374926869852,0.00579546692749437,0.012361819849294681,-0.00021535307567075015,0.0019594907932410236,0.02731592492524107,0.02860933997971496,0.011418101783230166,-2.76854114121835e-05,0.023313620199257402,0.0009419860587578586,-0.015441805407781721,0.0154070047409468,0.00037282991533197447,0.0012150717478940747,0.04747490323756623,0.1957086375101689,0.01093307558066315,0.014773238162939304,0.0006743001070427554,0.0003045015745228639,0.026037025044771282,-0.06663176618591084,0.007857849894919987,0.009257837767743707,0.0029611313574300366,0.05287864311104902,-0.000945586705889434,0.00945801764915469,7.09529858585781e-07,0.012469694576795996
2,0.0006588169562629765,0.005374679779630153,2.180531250441354e-05,0.026179218566754633,-0.002499592759177662,0.002097943201994045,0.017469573465138263,0.0004768937895941997,0.029130273762910164,-6.473911487455791e-06,-0.005767216820860422,0.008733789421918927,0.030017316622224587,0.008608236202112306,0.06188434608166827,0.02730940420031672,0.00030443158458364205,0.0067067418165491985,-7.2527797172107726e-06,0.10510569848910747,0.002751398465076463,-0.00013963690750173964,8.40393682769055e-05,0.025395754392046055,0.0002082922181445477,0.0008023364646724912,0.09990292537330284,-0.0008739063655101763,-0.021718571374123103,-0.0001045057492889587,0.020532711630458465,0.0068863027293851525,0.026763967747176563,-0.0008078632018492321,-0.00037077282813032767,-2.918633885100101e-06,0.0030192795760275596,7.035054532931666e-05,7.753821993635975e-05,0.0008515968762238585,0.07522802024017562,-2.6977129757341363e-05,0.001867525107926997,0.005979622480328534,0.006004144725007066,0.02401865544291547,0.0013950095609976745,0.0001634772632650143,0.0008790234160624292,0.11187718870322828,-0.017607765676360458,0.023284609360048163,0.0009678956247574937,-0.006681398298611032,0.0016299728147828778,-0.0010120590435572006,0.044327369811943185,0.0017835863047639912,0.00015538086774827882,0.017484953602421537,0.010194477954155408,0.016333806531615796,0.0063497430456324845,-0.0007866853656334604,0.00019761904122688373,0.008897851248243459,0.0016189493862879168,0.09349260609629458,0.00039784168199918316,0.012361316028525393,0.002108121614803188,5.35183336713187e-05,0.013553631935101907,0.0007324026848167384,0.02225137445258328
3,-4.7726623361157814e-05,-0.00047692036632945156,2.733626097533249e-06,0.022285169712993023,-0.0017097413041465893,0.029432277532728063,-0.024511935298206364,6.515346609682862e-05,0.04038085919066519,-5.7189541639521934e-06,0.030178930438804978,0.0008714097705273093,0.017889351685050583,0.015850779410108397,0.008033574427584808,0.030354988910794217,0.0005966649775678812,0.01804960745925377,-2.7967811538198863e-05,0.01885653584125886,0.15514187657052433,-0.0003486710089988075,-5.395845457010683e-05,0.07279039557155462,-0.0003387206007753585,0.009308641848588504,-0.021550908050790248,-1.0620619735075356e-05,0.024996664683337555,0.001045254455388579,0.012069284912724725,0.009771305085758577,0.008588177906486106,-0.00016624830389088603,-8.269747695350253e-07,-2.211007205476176e-06,0.022865854209970293,-9.532656868141647e-05,0.0025209310096877308,0.007055687732246964,0.022232430739100795,2.634513601817369e-05,0.004213994862728418,0.002760327794001798,0.0039736845047106135,0.09901679522371654,-0.026493950229648334,-0.0010072090817876524,0.0009030330384267082,0.04017165325744889,-0.0005803740455964352,0.014800734005151606,0.00039980569799731266,-0.0009714129518438357,0.0006415481921589084,0.02144643528712647,-0.020611080838524958,0.002619490186821313,-0.0012269629206882987,0.0001470527754985464,0.035805067745927635,0.06523594983960489,0.015220532647999725,0.00908003882570269,-0.0008522093628906092,0.02179338270863005,0.005510194277161721,0.061533446113271995,-0.00020060032531952373,0.014883128124754477,0.017434255746434757,0.0010667682634343243,-0.009606847368437598,0.0008808292754562906,0.053735469242849096
4,-0.0002483061891015882,0.02054590867226951,-3.805018392711806e-05,0.00021775317189975967,0.007292632920667393,0.030636947873231395,0.05250099846776201,0.0005270906413255603,-0.018270281642394408,0.00011295114279671217,0.012602143095550532,0.0027417862707306106,0.008001966127500199,0.0064050056159852065,0.053734870748614626,0.024943932574798496,0.0012117733387595072,-0.018577521887532197,3.390286916933665e-05,0.0117624082235318,0.002422974409023712,0.00039767292826492186,0.0001962310115522279,0.017282574558045157,-7.536055049966747e-05,0.017378002332523693,0.013364620243106641,4.94798404903957e-05,0.007883479869125687,-0.000384798957622468,0.08122976009535114,0.01661220710666324,0.017953354700196534,0.00021333000268242147,0.01433506105153776,-1.5006789318246797e-06,0.05528450729755777,-8.03557482619561e-05,0.03159562019284967,0.010849950181905649,0.0025506766382136477,1.0696739779445204e-05,0.002644393413691503,-0.012980199998940642,0.0693249702742259,0.007102434343559671,0.0266594530765663,0.0006777843672072388,0.009754741782639314,0.0008392561056425408,0.12658421157205887,0.011173681300155992,-0.00015866327077067706,0.04599572328338424,-0.000859254576665825,0.011180428749983998,-0.007276398940212218,0.002808002175155383,-0.0024204933877036657,0.059652467451168666,0.007634150611526379,0.04048705474164403,-0.005118086401425428,0.0024170873678977657,0.0001270285203162948,-0.004537531800480518,-0.0017153032277371961,0.00867680150247455,0.0004992654475280523,0.03937524097253831,0.007551260959297983,-0.0004193838618158159,0.025966110282422874,0.00045696590971338805,0.005653660186400872
5,-0.0005391550990180563,0.00810979436141143,0.0,0.013807677463116392,0.005763464356548951,0.025343770402501416,0.00015252947190146754,0.004958833831031539,0.1479241113804742,3.0077566639681588e-05,0.02327565007095066,0.026051672580169286,0.052703936309441674,-0.006121463502071807,0.015545878009854571,0.008584968970664604,-0.00050791004581695,0.0019611236377192046,9.272098196754351e-05,0.0002576255697863236,0.0022625151042448633,0.0016539793392552433,0.00010857492377270604,0.080432879629713,9.627454074890488e-05,0.015038218406863377,-0.0024619039954785794,-8.80529084732223e-06,0.005845411765608005,-3.64899129621662e-05,-0.003983921688404101,0.0016140464137977565,0.017310743022235224,-0.0019973668999708153,-0.0021687267612884825,9.273561040386362e-06,0.020528664396879098,-7.620516698402415e-05,0.00034272020944619457,0.1355198371541704,0.010967100468594103,5.0300359621084244e-05,0.0005726446417354443,0.010769552028570068,0.002841710685312655,0.006512620941008469,0.009608574187384108,0.003398010580469221,0.024132002657182672,0.014950309273785354,-0.034624876223800914,0.026826604935849152,0.000324620287284114,0.03751531672828215,0.0002137659498481988,0.0057016357795904565,0.03848632033044337,0.000817233704554942,0.0004828171002831958,0.0010229141823429107,0.046026718990639356,0.048628217879498316,0.013317408623449817,0.08077443527969837,3.665368511572551e-06,0.0026594614523741257,0.02767883969090407,0.022489138614372454,0.0012308064638022183,0.010876269933390177,-0.06385527352089804,0.005863433100196419,0.01103054986086015,0.0006296833593847703,0.01166392425922054
6,0.0010243057620519897,0.09093456542968187,0.0,0.032182399639641604,-0.00017477677817806026,0.00992585313203942,0.005957986809523394,-0.0017535436406342607,0.03736769055108196,1.0599001826046902e-05,0.0040032149420316035,0.003699948497381339,0.020393971643394314,0.0149812310483879,0.03080230546127583,0.010310138254925959,-0.00038700669518508307,-0.014031791954944469,-5.805010647335534e-05,-0.01626339875467069,0.00013487834104682233,0.0004613815331343354,-0.0002463024314722271,0.03117960019997685,-6.212402221438222e-05,-0.0015786706414192275,0.008935915870843086,0.00015932598517162403,0.0017663331185326884,4.248105382751803e-05,0.08291440379705865,0.1203908589671567,0.021481125114432714,0.00036142853641873046,0.029281781500456277,0.0001251133224981129,0.029359485465976404,-7.50245873895216e-05,0.12678538605909184,0.0016712205025172964,-0.004885560226506657,-3.0538461062869285e-05,0.0007602461770162771,0.006403859997015447,0.0022651428344506635,0.0032985297375979,-0.0351727747637294,0.00016612749530620956,-0.002394647372351492,0.028846864738716452,0.029037499697476623,0.010248218761252766,0.0002571825538881665,0.006910693389897088,0.00023516940677659914,0.0022012644927649934,0.05373551483935701,0.1183713618190571,-0.00218317380543355,-0.03166913063139891,0.0032513993498996434,0.006122563437319017,0.016750908283039063,0.006485291874447682,0.00017963210556304842,0.00919533931592011,-0.0016498689945845613,0.020020558861137114,-0.00018553840658505725,0.013630123644388386,-0.004159719239875135,0.003109247421932977,0.010236923008742108,1.618130078753013e-06,0.014112660881095897
7,-0.00017485112455964288,-0.0008979745662032871,2.6123314449899567e-07,-0.006510815289237371,0.001031120127579644,0.03761777653813833,0.0031384736880885407,0.0019966678857990983,-0.0012384972039483054,1.6954710447410707e-05,0.038699010680875626,-0.0028179390274580395,0.018900767259339042,0.007085813247119803,0.031457307222191026,0.03774340316476908,3.3934560925159874e-05,0.026444083665567802,3.508242943555213e-05,0.001674078204856198,0.000610466842377072,0.022554754935716518,2.104246611683711e-05,0.01668287342342234,4.684869893503272e-05,-0.000688840310762033,0.07397917098923706,-0.00011756043215587618,0.005804182251569089,-4.1134880441186045e-05,-0.015857608148874575,0.004425074445410273,0.03136011989207573,-0.0008154860714244156,0.021595078333665783,1.8787470420460384e-06,0.016554491368502587,-0.00011941521033784365,0.004902127634029806,0.023309487466092436,-0.0052757308256749305,9.528413912532383e-06,0.007620101906684177,0.0034703072088093983,0.013563599985205541,0.002602682860620371,0.037607411600649635,0.022817973141446644,0.09216218114710999,0.05558284372070234,0.10915481575262652,0.030705609678690165,-0.00025651392387599745,0.014242962029263303,-0.0005978695112939603,0.06213397057229002,0.024277714102284933,0.005236846553893951,-0.0004661491663543872,0.028748143324947652,0.0023637262693108857,0.0029998666168474884,0.009676932649761731,-0.010677907531035357,-0.00011721628279887112,0.0010540667244956059,0.012436726491880445,-0.0049939422144985365,-0.0003232104577992205,0.02700124279452573,0.001297300693793659,0.000620263520906815,0.006648182790776268,0.0017336463342170916,0.0013278628708930798
8,-3.495232715447831e-05,0.01443586179806543,-1.1885856222841928e-05,0.033213650067339805,0.0013751552451442555,-0.027332000934149316,0.01998692752233774,0.0006241369650729438,0.03346244183703078,-2.2482926603728024e-05,-0.017534516556477833,0.009342144413472968,-0.004872995381832688,0.011098885896649192,0.0637959847913106,0.05053353761137978,-0.0001052191022134962,0.06501403596950095,-3.1067867900939866e-06,0.020676452808110864,0.001229431753407564,-0.002048732490152258,-9.18482462477824e-05,0.05609977282142937,-4.107198573174993e-05,0.011017788133983497,0.006907110977445604,-0.00010254492704623943,0.006384253939095576,4.140913751598332e-05,0.026308904784821965,0.005850722532312132,0.04987810406843792,0.00011039653826877515,0.021634732191014923,-1.1279671264672889e-05,-0.0017189371307274497,0.0002545885544881016,0.0034080834332374296,0.006224267780704974,0.041777868425809314,1.258418744591309e-05,0.002353568136800752,0.009266491725636743,0.018740057497319024,0.006380236479613844,0.007892047165849918,0.0002579598247473476,0.0022030186507596815,0.008873702548864283,-0.04091757318694593,0.04506366172603251,-0.00018672543349882814,0.004686448609235683,-0.00017489084570040242,0.033486185470653324,0.055854259994135395,0.0005665398664955616,4.597624060138899e-05,0.012883712272876784,0.021650289560814953,0.044740020269259814,0.027948176937182545,0.00868153856611067,-9.259502751188225e-05,-0.001922516094891199,0.018264124212047067,0.011873870823218172,-0.0004811201019986264,0.02933820313114265,0.013875200990160977,-0.0010550368812429773,-0.0038299870659247535,-0.0011480487648538212,0.014303290097300038
9,0.0003246382541820703,0.011214266700618853,-8.421923152382355e-06,-0.013032254800175115,-0.0006924838237524705,0.049262726765204844,0.06840400856112491,0.0012917197514795572,0.03978474362243544,-2.296768355657032e-06,0.021475510561180078,-0.027456301870310867,0.001311460289974178,-0.01768218794902918,0.1299202014117441,0.017441467103762966,0.0006505072229537751,0.05291407130146151,-3.539941248071854e-05,0.006600710112366013,0.002156901220230302,-0.0014650308493871834,-0.00011019147057336195,-0.00033409794401954314,-3.081297059456245e-06,0.02019717265443107,0.03469963848493154,0.00017908095618289878,0.0038863162831353657,0.0002838283173301242,-0.0004289409261531635,0.0011785790983527094,0.014376980136229215,0.0008275355701273574,0.03787770306696575,3.130291263828925e-05,0.006506256191452935,-3.284325466038546e-05,-0.0038749446995421395,0.008195912205866228,-0.00899986986936365,-3.461469662251054e-05,0.07819142073495303,0.010680918289717364,0.06487729407673946,0.004393937466858485,0.009430358558922639,-0.0002618704281730503,0.0028396129326588564,-0.006855883176716186,0.05654583681437469,0.05134434434194967,0.00027894956316414695,-0.0032073710225500136,-0.0012789584072578138,0.06250396646691725,-0.04067061959218559,-0.0003593908625481466,0.002422351135151902,0.06292159999887147,0.021720445670153188,0.016120690219073124,-0.017208163546144663,-0.00037542078248748096,1.5064728795888535e-05,0.012608566623577526,0.008881370257577001,0.010802834476850052,0.0001797187831345363,0.03423177758369456,0.021473017743058376,-0.0035124988648652196,0.022535400136800374,0.0003156487404221413,0.0022088242309161563
