#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,-0.001184934892906088,0.026755426983025604,0.011948763395357508,0.016413392153234195,0.026787081896913235,-6.403658660272501e-05,-3.0178354816033994e-05,0.00020592704073642062,0.015262914871684418,0.0007971636949806503,0.011381440362324446,0.01302489104884555,0.040515721925689335,0.007780840946752992,0.016200045065788947,0.035542545839075596,0.0125848538022844,0.018143570366580434,-0.0006668232857367153,0.011500355283368326,0.0754690507873739,0.019430197046106993,0.03648346849999584,0.003162597992914192,0.011049210310663374,0.001639469723231185,0.0025180976793964323,0.0464660479384185,0.0951660401545417,0.0,0.0329516104332606,0.049815971441152046,0.0003521356415257913,0.007322867625487421,0.003195275857638066,-0.0002339559559431184,0.019323082268297244,0.0048261907174669775,0.002336304907191359,0.006495895412134687,0.003765354558373212,0.014116733918345059,0.01361143977265891,0.01920355760467874,0.07445043351463017,0.019129964823024422,0.025682679861289314,0.026024181310665275,0.023930319778281826,-0.0018655873259896252,0.0012022968471477478,0.00606419003416524,0.010784769807651433,0.025649498634750023,0.007704612576661549,-0.00859331297204294,-0.00026747818049992726,0.005060574775010924,0.005377177502220215,0.004344018659523548
1,0.0011298059546690244,0.013583324243310683,0.011109888805429067,0.0014939309477218711,-0.0005982574280710039,0.00022883887097563838,0.08345422038854707,-2.9602859546678363e-05,0.014824806606125169,0.0009885404149599926,-0.028480250194767978,0.07403864548279109,0.006503753507921863,0.10706149861434378,0.005645146624841359,0.024771712274643018,0.000923179673353258,0.010077126245020421,0.0004943265820899964,0.01635117127534878,0.047968260657077155,0.003036332201376455,0.003180407969736723,0.001677105429191313,0.004568632350407232,0.0006967314485305843,0.0038272186267523304,0.0034045156807717804,0.007115925024381672,-9.78093938093559e-07,-0.022073714752281284,0.006232686899243022,0.026676225424767823,0.009587824113765834,0.0005521274778560448,-0.000559750004430962,0.00985390298115705,-0.0056700052813949625,0.1678580667087412,-0.004766991773109945,0.18284393131619853,0.002640221834038768,0.002036917726550003,0.004121315905157122,0.0006322517993982758,0.0022409504845875656,-0.003939360644909774,0.010679470468709028,0.0062979390018866755,-0.0008244003215447648,0.007947314446233495,0.04325715468499245,0.0048128113198681695,-0.005127450425775539,-0.009988813046481342,0.08048857715797499,0.02934823390426428,0.01708360844310662,0.0010261083361369173,0.009934942814959848
2,-0.001537544765837582,0.024104479234331677,0.004436860628389606,0.003254656105026157,0.0020146475045466944,0.0001988054074846119,-0.0051963184882780206,0.00015344731367321422,0.05735261708119198,-0.0011308145070754254,-0.057899301540057804,0.12176201946787513,0.010075505364029212,4.402067566722176e-05,0.010969123702070913,0.013867700954819295,0.009423282013972847,0.06987175428707065,0.0066475802453388735,0.006770464333717479,0.14206879303536843,0.028514492382451902,0.013151014949831523,-0.0006687016772592969,0.0007746264679437715,0.00454160179987972,-0.0013384513095900847,0.007383502410878925,0.04193364757666492,0.0,0.009537134655595126,0.02638222504390867,-0.0014138627455220062,0.01267830928066395,0.00920112193188924,-0.0015097998721828583,0.004728120441224777,0.001128875474943267,0.00914754713024297,0.014564062617998672,0.013960598012620886,0.023464002530718234,0.007106192393675827,0.01784963253498279,0.004780539929057207,0.010499983183445014,0.017795906290003792,0.021449869721908193,0.09206850828275157,0.002661131329233939,0.0009420664934357802,0.011180328613844671,0.0452118647210672,0.008355426050374952,0.04217346274479042,0.011066676381179882,7.72315136689976e-06,0.016727603432343554,0.0043964854125180895,0.008066958109189205
3,0.0020923596487650124,0.0014954178483706827,0.048839457888717054,0.008927860257216931,0.004594042144703977,0.00012544119213084805,-0.00401104105968508,-3.4199942306267204e-05,-0.03343854275273241,-0.001257896026585521,0.029954010656306894,0.01846126872166959,0.0032688453209021823,0.07049011124880018,0.020472461984738295,0.031178555216758337,-0.0005767561439072432,0.0917460138625506,0.001668370720225844,0.10564595756775604,0.02073583839974769,0.01540312766012935,0.006449278957937608,0.0021458652545123763,0.005238372983676445,0.005356341380737271,0.0005687697397397803,0.012650888423903106,-0.004852749895940823,2.2720824044418625e-05,0.003059884424818849,-0.012909951223728795,0.0006526482877935426,0.19355447071927917,0.009244075565521483,0.0013109098670576558,0.024638617164247874,-0.0036400840943520596,0.02437975658751552,0.009282784837278894,0.009610474519315909,-0.0001643997347082845,0.02979601320254105,0.018763979348277653,0.015132173215840008,0.028506281703438784,0.010936430284693517,-0.01744308595517582,0.00941284351508442,0.0004331082363877378,0.0024657033177129762,-0.01963903890764307,0.012417517152932154,-0.002783139876050665,0.0865165626716045,0.007684890516540727,0.0019608576481949564,0.014657373004483571,0.023113767947324892,0.010233829838658564
4,0.0009714359952595207,0.07978852589159395,0.007869473535542357,0.005206791683263429,0.001956524752342725,3.09143452784253e-05,-0.0009683385348431257,-5.2812616276713765e-05,0.04037264435976778,0.0006262396542673889,0.001790253651617568,0.012661303083357577,0.015303155299127673,-0.01711270661649411,0.007669100918678293,-0.03514421486531951,0.026879696536721474,0.012695504147838984,0.0016407456142296228,0.0006701443586196684,0.05070724593018762,0.012109848576469772,0.016481497594675584,0.001448147470234237,0.011699631438942424,0.0004086687644936035,0.09676583695443944,0.0024360940879971415,-0.0035607099878158734,6.318681197746804e-06,0.023966771562043892,0.06347439973405176,0.0018340271455094114,-0.010427340023874363,-0.009296419142227778,0.0011159153657270978,0.0324265996791253,0.13466715375085106,0.002861127182184413,0.017416788955959765,0.0036770939873115053,0.005244412188528149,0.007725685350583322,0.010070836158994161,0.01925978759585121,0.02693375176366198,0.031074041041855696,0.021356782096940988,0.019743081462970293,-0.0003236065749370445,0.009521453831143431,0.07587581536411951,0.010551996027320522,0.020079131910341767,0.04896764406121673,-0.013887227486748869,0.02837643528097954,-0.003264616218128422,0.0268652917192186,0.005020367389464218
5,0.003095311358066967,0.00164996518563811,0.030283953399618667,0.07104943804376668,0.028994906739931207,-5.595542764551712e-05,-0.0002987527213953488,0.00016095338420607475,0.00883633553871966,0.0008143538044182099,0.010063343480007309,0.004311444232177813,0.007639853881422057,0.06790795072233978,-0.0027126040998826572,0.013236758438617898,-0.007783706752069521,0.03344405645418799,-0.0004354762791432838,0.03363534581750356,-0.003393006941251236,0.010265784777497197,0.017146604244479436,0.011001756076133878,-0.00017559757760366812,0.0017836072077289443,0.004486366818522559,0.007054366994383131,0.0040442277243995725,5.677333612000188e-06,-0.012821447029376066,0.05132095367496387,-0.017093872912197185,0.07263916656726822,-0.0012462492724463871,0.014894674592114465,0.007858671125880347,0.003809927355642107,0.005663593794616425,0.015500320792507044,0.0026999376888946678,0.011481346850118859,0.20540809076283142,0.031632245815411304,0.03496129212117386,0.0762844226047015,0.005063979675620779,0.02192026109798291,0.0035757384291326515,0.00031572453712191213,0.00019162826230329763,0.013754872655838957,0.02082305154889595,0.006089444376059705,0.016599433015597163,-0.0034671187797154484,-0.004916864499259032,0.004552231452485632,0.02783583928648375,0.01611143020720995
6,0.0004318618018946434,0.07717471368863137,0.036749042996515116,-0.050296521582716545,0.010407909589571792,-4.7786951659137534e-05,0.0021334625183837483,8.326679942106874e-07,0.022398947233062315,0.0015171717829488259,0.0007434801177887595,0.010833650881334249,0.0036938490762026205,0.014172017568320353,0.012819821802438165,0.025493665054350002,0.048206727049243475,0.012888828677039783,-0.0014629331109399983,0.0072849239908392505,0.012740664613096496,0.05292628194123211,0.021408455208818292,-0.0003380453700666862,0.00015047820751363725,0.002035774336152658,0.0022734855176972132,0.001749766296020312,0.019099082984240404,-2.305674469189441e-06,0.09406260831446533,0.05748028001681065,0.002769643139068146,0.009439662015351777,0.01086686796534227,0.0008910482464627235,0.012507029056138794,0.01618437802140821,0.001133037716560607,0.008705196977408675,0.004457645805733585,0.01879149879696046,0.009892721655449284,0.0058106876788100795,0.027149540502891485,0.07010876042493314,0.017173656264792635,0.08273092688143037,0.012023330256269886,-0.0013638771256512994,0.019064204305943737,0.025046829231942062,0.01634838001068997,3.3146172817258216e-05,0.0444374345304036,-0.0030379048173706457,0.03868543032794873,0.005474352405295621,0.008491278247247972,0.003363983995817973
7,0.0015388490181866413,0.01221215547896461,0.006025072890828807,-0.0036335584125072955,0.0032425846474116865,1.216544718641187e-05,0.004660830872229543,2.97045241771259e-07,0.09745341177969477,0.0017143887030234895,0.0772889232069053,0.0027656350075565593,-0.009104445621927314,0.0026373389906735613,0.005287353889796475,0.03982336778314796,0.011432785184258321,0.012528224299349841,-4.7850694052935395e-05,-0.004692459002629545,0.010883536798441297,0.0065692882178713255,0.017419278783657906,0.14137406859621274,0.007510458729112938,0.001430365189149984,-0.00010738127576528919,0.03416646043141579,0.0003859719848494963,-2.9085141835676354e-06,0.02096024357946127,0.010289624540755576,0.0017232777752291494,0.0017347775772308094,-0.00718036881902747,0.058211561864660664,-0.0022501518718699375,0.0009448547687746898,0.0007502042730807745,0.0024287983400342523,0.007237804175217486,0.008115330026152667,0.010751826577103161,0.06873335770749454,0.011101557485493487,-0.0021247503438274794,0.0009355201524971123,0.01626944218815734,0.11378261100888505,0.00015521873243127334,0.0018432446322001535,0.04313768451495736,0.016061100970254445,0.018296700968901358,0.03188907527591851,0.0033155865469809186,0.007487029222685038,0.019128229802168977,0.020828042603162056,0.0030893987084085472
8,0.0013975705124761209,0.0171167553090553,-0.016735015990663515,0.013664650180234076,0.0020983722443250947,-2.8638602653642223e-05,0.0025504124118517213,-8.984064378659147e-05,0.019434579937048953,-0.0013225316837078092,0.030153630973335357,0.038414063622800365,0.0076267472122748545,0.04637523596522225,-0.018082137697649173,0.055040763434164065,0.025582800083323025,0.023177648987243227,-0.00031382810475842567,0.006457444533177755,0.024699126746719816,-0.00018029668681927768,0.018013787629414524,-0.0030808740027354242,-0.0026977886899603423,-0.004836417713568498,0.0021917677902076613,0.009524816716742228,0.0050116933720159495,-1.4534471349885289e-05,0.14673428305659902,-0.04997129547005101,0.0026545174092404734,0.01117377614793384,-0.004616437098708463,0.0017923340895399477,0.01895241364869892,0.019539753780326415,0.02000028673166644,0.004049802743111596,0.04755051685031569,-0.0021650582950603716,0.006710422604316144,0.0084739361181075,-0.002044243571275824,0.017533307051545,0.008965711583301112,0.05423069340671941,0.02333237810175329,-4.0587555727700155e-05,0.0025150428889172435,-0.039986245436645584,0.06359518967384631,-0.024186834980874403,0.073844796517026,0.03302506796850762,0.01208654552852821,0.033264560006242665,0.01911164760926201,0.0007637753540221139
9,-0.002053872403337168,0.012884028616315883,0.01127223441712502,0.022355614480165802,0.0036867484313706745,4.779467672352045e-05,0.001769001782070259,8.280911668445048e-06,0.05937612393724824,-0.0012926547993050337,0.0944421074745966,0.004222120056692859,0.015118256386408208,0.0225513823408629,0.021299247860147457,0.034550220639450256,0.018683622836236567,0.021884865385343077,0.00013658502259462435,0.00472420869162747,0.03818566616403751,0.018306241288230718,0.004072096861443581,0.00456511955825116,0.006684335123536476,0.003194154142979976,0.004593812347563586,0.005488967134253429,0.004563411945597703,-5.331862167031024e-06,-0.013047208950394412,-0.012871677399275383,-0.002188738704592241,0.021363556986525332,-0.0068180803869907075,0.0012667633250228935,0.06006126993525334,0.05118671313933629,0.014367847974666056,0.04187392065587557,-0.01649927469823355,0.0024375599114375367,-0.012312579959559661,0.024107374281212526,-0.004522859069918765,0.006039800243876227,-0.013409893394911826,-0.03457127976648793,0.07263064877565932,0.0038420108588181788,0.00932076075619261,0.05535139765740971,0.006928419982482705,0.04124082757192719,0.008399957768255502,0.008650029686128286,0.01611991279972908,-0.005452398105802309,0.06871684642611184,-0.01013472050741051
