#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.010139703746593459,0.009589055582751438,-0.003136896600937334,0.03174976213671239,-0.002982374976659348,0.021006932948995843,0.006117051727465872,0.016231071052779218,0.0016994597978682545,-0.0013077706709653631,-0.004453122444679379,0.03517989306336228,0.009501989719046429,0.02285535989348029,0.005041539166374648,0.005431043704727669,0.00010224672069410067,0.009434725511950258,-0.0009524887871221423,-0.0007568137890308932,-0.005377039278756848,0.001669481703171848,0.00222464626085585,0.017917136340029147,0.01697125940890124,-0.0035385580022728527,0.007202733378960098,0.01550559553362381,-0.00968165713092682,0.09324524485599439,-0.001540995173658019,0.0060788379629763585,0.015278329918552797,-0.0018366924236607046,-0.001364755407945752,0.03209011386053639,-0.0061900915228902936,0.018818935394998654,0.01470349886019445,-0.0024536406108477023,0.010165947158766977,0.0027330258096197892,-0.005852127725582519,0.004641642795886287,0.011192489469636083,0.002676708903140956,0.0003844088599934098,-0.0006603716883647197,0.04983576609817621,0.000993909705094283,0.014485215637360185,0.0038989514562581622,0.001496458679375628,0.0014948799498045492,-0.007117078504570743,0.03528588544679511,0.006715870746560415,0.03740449256396118,-0.00046663445370617875,-0.054316691758496835,0.0014482506441433544,0.05472628748515278,0.002311810254188349,-0.0027496397315386295,-0.009134054461097482,0.029087640545409552,0.0031652593460816426,0.015423152556436079,0.009624026375884331,0.051810020516465875,0.018322274644714146,0.002401019051687567,0.011032195343476898,0.002367381726328505,0.08139954351722568,-0.003574794605795707,0.018281344573675522,0.00014631767192231307,0.004229836466881766,0.024061715439737404,0.013148175628018146,0.004083302741136666,-0.014529480350702569,0.0006566449436524942,0.00012417131758149573,0.010086509748851294,0.001155482588189907,0.008016300472560576,0.04328641312397363,0.004595190159453255,0.0017903114644693336,5.36736821279052e-05,-0.0018720004410795461,0.01745449627394092,0.024842183258228363,-0.002121459703495966,-0.0012785345588177544,0.020049125728182984,-0.003039232582649671,-0.0013037629005815386
1,0.004152005839423903,0.0074048986123263294,0.02111881830977233,-0.018082467273977797,0.0004252006664647919,0.005101727832893243,0.12217764106987143,-0.055473155906029054,0.00037846173760764946,0.0014198180999736173,0.17672662824260216,0.0057236739013578185,0.025584372066801888,0.006044513165626938,0.0010381666091746281,-0.00010759200198873361,-0.0003556180356583185,-0.07077239446526769,-0.00043695021021531783,0.22691749682764617,0.017000520640572406,0.0002595620930587501,0.003412491784573753,0.009031251895489045,-0.0017511657236457061,0.0022102519333796846,0.03129819871984393,0.0008845226060891993,-0.0008352479955390946,0.001224177832157375,-0.0008190094832413319,0.007282053275133691,0.001474112864557109,0.001175001794501405,0.0022322649209986925,-0.007140172934340639,0.0024143466015433615,0.012537640134904196,0.0055382585898866065,0.007145026390835367,-0.0007292903961470133,0.055861680937979614,0.003017050193987326,-0.003062168182033401,0.012574445781531059,0.019729222530430954,0.01536531384726605,0.004277780766593493,0.007417673500254832,0.0018108680100287653,0.0038894515987329256,0.012893450212624126,0.0085527626996756,0.004672635817773122,0.0034823654275415766,0.00121598257773888,0.020317148591090944,0.006327502860133262,-0.0024150010177754764,0.012623930272271515,0.001190562335056512,-0.0028009844335728936,0.00017460053951755296,0.01911790269878233,-0.0036863802436491342,0.0064711642401003595,0.009516645934021219,0.022817183065876188,0.00478001790456179,0.01214758516414911,0.002768767567877028,0.018577481991829656,-0.017368108462688565,0.007555782340868575,0.00017192498632796253,-0.005516937573116022,0.014339439193372683,-1.8680159204483917e-05,0.0027250778664520206,-0.022080464241689583,0.005849780217609267,0.005519808485499554,0.000146217485657938,-0.0009065614802768569,0.007482772630216933,0.007457784366811391,0.004482652331454009,0.0012748050427206026,0.013564359633768517,0.0011303344783125462,-0.0016967717307262839,-0.0017237162432438345,0.0026895340197701876,0.031141934873471912,0.016420985495405417,0.0007626514491896211,0.009253116437910196,0.018305619742120853,0.06707326961437542,-0.0004933024977967749
2,0.005642338572154401,0.015330178214306335,0.002716571887875198,0.0024071211379108103,0.0028044344442793483,0.0236907821827618,0.016821086243378188,0.0025678205734192537,0.001997039897396335,0.001857229471316058,0.00918905369198018,0.023371508437309896,0.02410650532625868,0.007895732164300142,0.0040643291876029915,0.005194602414765563,0.012606536476821908,0.015103754349422165,0.004387872164665259,0.021653993222815623,0.013460197573950129,0.005466163957835128,0.001507601247968437,0.016850491168029284,-0.0002194594393273836,-0.006397582641451067,0.011328629543750902,0.0004217456051946234,0.007879298476572025,0.005150681569601173,0.005374709139898867,0.008687012452072415,0.01385387800481382,-0.004357977677447379,-0.0014983516143027658,0.013809221134717838,0.016257645927210827,0.07640909575062586,0.00868163812910546,-0.017697461750383055,-0.003798509900655224,0.00013577166221956938,0.0029627253069183478,-0.0010321526789919262,0.0008590031267999755,0.006509330364049632,0.015034697063518732,0.005458422269505528,0.005357799261747186,-0.0007077193332092263,0.03516215001528108,0.017346930648780942,0.02487088745515043,0.0069595743091694015,-0.00910183058511746,0.0007794787661846808,0.018490521176903446,0.016408526017968533,0.0034304518051967363,0.010418968459788501,0.011158757808115347,0.005400504998205897,0.0023229248095243847,0.0043640759847313635,0.0010420853206262281,0.0763495072136093,2.9378156636878017e-05,-0.03771805961797099,0.0036348418721892073,0.01649571901801646,0.010017417686692395,0.0067392960562271675,-0.00829852968301151,0.003407791899699963,0.009068414417935013,0.01104792792247862,0.033363301725577554,-0.0003948371878327782,-0.0013781741303239517,0.023030740718355654,0.009632371222665467,0.004542840031431276,0.10631645876587985,-0.0024657596738704786,0.0047842992431744455,0.011436101010389664,0.04570038481877232,0.008585822203387947,0.015331402081705822,0.006019292001782921,0.004645579674005279,0.00414046106684443,0.0008356306383533374,-0.018852782863271474,0.04387203123702061,-0.002772206143403636,-0.008697741779283341,0.011881257432886672,0.03350567894000705,0.0008610777767327452
3,-0.00162703730108501,0.0074383286892510374,-0.004253505230110686,0.000697334975800041,-0.0021714332770770665,-0.0012697225035463808,0.026706714004694855,0.006999633898648379,0.012520107606921791,0.0558916603725881,-0.011587193939209891,0.004814090656557327,0.008873487826208316,0.0033096551349563476,0.018204669954996006,0.00530604518735331,0.003054351295906403,0.006663272649340441,0.0019074750362016275,0.030347073436622858,0.013915670492677296,-0.0009461196627662332,0.004895922506778997,0.02276492164166955,0.0012023594066832392,0.004453338792931215,0.03323074146572457,0.01226548986822872,-0.0035085230387083438,0.00241282619210592,-0.007613769533924296,0.05623493808875992,-0.009167092018785596,-0.0001323171138780795,-0.00028899380579680095,0.03393358936715309,-0.0041463085290554995,0.008359980654018573,0.00844648205144475,0.012572670068764993,-9.372778841431e-05,0.0007088202649910019,0.003345283619732818,0.0007132193193517746,0.02891068666111731,0.008587339510791853,0.007654882338161814,0.0011612613453385924,0.019515278182627042,0.018868617083680275,0.0017748552189293279,0.0259163866524755,0.0041225839265000425,0.00498083282240606,0.01002693236616948,0.002380848013882322,0.007755132603934126,0.03862341689656156,-0.0028500029751981635,0.02193013939116492,-0.010190230889909536,-0.00039898631202255817,-0.0033668121304971624,0.007234083092180643,0.01041740194217095,0.025621272526082078,0.01732354885504243,0.008753058775660624,0.004896949645750421,0.014930767134667837,0.012009784163375914,0.005190668284748715,-0.0035953550457844415,0.003063139840035903,-0.01377941949559674,0.009285987694472985,0.0006027692773558567,0.0004159549866654727,0.0006887457285974804,0.04229872453992832,-0.003945688926472593,-0.003286261925024608,0.02819028809854735,-0.0013417800476182133,0.10876141379731324,0.005966564447680422,0.011392528809871346,-0.0013733238070080724,0.004066092788597283,0.004491089964277126,0.0006515445632101404,0.0020402859408841156,-0.00318286530125796,0.011537745907788392,0.03378138126565673,0.0008184054669447822,-0.0007747884614473399,0.019026735842086338,0.04268578708824198,-0.0002936746212743857
4,0.013520828642854652,0.010181292927401678,0.018891402840049084,0.0013714228726882682,0.006330849036966954,0.005310923811327505,0.005238941574256245,0.0015547013596265374,0.002257412829873889,-0.0026292391837958447,0.013005606263130791,0.0031970280956244057,0.04049260979933745,0.007961368447382513,0.00010345061152881913,0.0002531735580625002,-1.3802145267101785e-05,0.055745736083349234,-0.0025713030922161887,0.020393222485137422,0.025387769260063094,0.008116118588636334,-0.0007832402897064064,0.005147803604686444,0.012018223047320697,0.02889275925966215,0.04333304317483736,0.0072865367217450575,0.008103894666040735,0.0005641341701439018,0.006321708844164148,0.002163064596906073,0.0034980870198246536,0.00021972720960625563,0.0025508489817635017,0.0027391238332321907,0.003718185334120496,-0.0017293642126335845,0.0024712319727821317,0.0076892071245197756,0.023279595854225676,-0.00043474617274894515,0.00012027599227503227,-0.0036383414479129353,0.013053990903671757,0.0009970538650999087,0.0034754890050617405,0.012071307289882776,0.015995782906712237,0.002761405294940094,0.004263746687464303,0.0006405225640412924,0.004458310957155699,0.030458298017687072,0.0055817547276475685,-0.0049917284998683325,0.03729687493602968,0.0265214649023883,0.0020617714912782976,0.03281590880491742,0.002859375685727563,0.0007387655229511287,0.0004543408332093563,0.010211443351483697,0.0030896459396366127,0.01596920155156292,0.0026837307243289137,0.0462395290268133,0.01703988338920246,0.01364162346863548,0.00027728870441693124,0.07148627988332792,0.0014217340240781182,0.010237439173104188,-0.0016548908764215742,0.006140876201251388,0.036777058539615264,-0.0007630463439665797,-0.0010753772647985403,0.026108394885265652,0.012699275356915502,0.011784640610251586,-0.00021821641865520458,-0.008438330384707624,0.000290848491406827,0.007058608985874589,0.0003884681462964215,0.009914748614222592,0.027446861843144533,0.007523286939967584,0.004417677028474723,0.0006116437533197118,0.006012175721632842,0.04322447402146,0.012619207372847744,0.01515262859914607,0.008589877512427513,0.02091373597351137,-0.05246022697168132,0.00040436281734950743
5,0.02835171029029761,0.010501320407761881,0.0006768922014536345,0.02330050222143981,0.0034065561737393842,0.007969515381371665,0.021825491797614005,0.022053846711389605,-0.0006835249672018599,0.0013456578595384986,0.019925190659228532,0.018539728018182343,0.019953155308010243,0.016195043240588514,0.005921513715119506,0.006527108538942215,-0.0010942448179773103,0.011018210204195886,0.0005880945142652229,0.009390948132509744,0.013181146408031277,0.0052720019643348204,0.002790308727365455,0.008465436304072399,0.006397315121856816,0.0037460666488809955,0.01662992627476698,0.09375849893246652,-0.001285428877326469,0.0047545144519406096,0.0070577790168776175,0.01851770268648825,0.01596446021309252,-0.00041037544577248895,0.004525722443378459,-0.0005393836331859114,0.006540467723270058,-0.0010355859314173496,0.0007500288223952097,0.010605773656816303,0.005074003755619872,-0.01561532714622984,0.0006078020461708751,-0.0036667555312395726,0.007371852104348616,0.004179396968491807,-0.007730445082651554,0.009694394623532688,-0.0123604113532747,0.0032938220234032863,0.0009896864300702325,0.004565617301592411,0.0012798425245812094,-0.0054245724018477225,-0.0053123690294953835,0.03797206592181786,0.0015718865994265427,0.060901316045679166,-0.004082933103723357,0.018512210387124788,0.013148460621613584,-0.0017716082174880168,0.006131711886418901,-0.0057240354868919804,-0.004474353779247705,0.0029437977481068904,0.02850239191930927,0.022841162587708463,0.00764640537585456,0.015549350049605287,0.05085557546110357,-0.004581863381256325,0.004492785545458612,0.011741906331079075,0.0032993120782397285,0.0009022292690619915,0.003273874915104699,0.02320326197614251,0.04005425524056215,0.018513536490468288,-0.0007585194348440603,0.010197935945093016,0.0038102195083957453,0.012621992919279764,0.051595055074851806,-0.033098352029799424,0.0021316274825010704,0.01154074499001585,0.041042473223222534,0.004868976335581251,0.00033687964670506645,-0.004786579853043508,0.0019969726310925875,0.020375943892118144,0.01586897919063341,-0.0012413589941123132,0.044793724532987494,0.008329671460874561,0.011997102170724394,-0.004647644816408055
6,0.002760077563192836,0.007217694320982879,-0.000772574302028718,0.0032131603416008245,-0.001444274131158055,0.003938520602637118,0.004780546563847642,0.001520326879438036,0.00044888248216577985,0.0005398581783799847,0.0021497290418493126,0.0077138662562930204,0.006556680460080225,0.005124667694591156,-0.00016385581893823195,-0.0031081413093149842,0.0012524991392504332,0.016887800404050055,0.0005189209771570086,0.007443907225508741,0.01584761091062053,0.0028944382739964246,-0.0035208910992537085,0.0016598314152095177,0.05848668061648957,0.0008243690206429592,0.021437546211269982,0.0057579142445603,0.00041957012730141753,-0.00022065811978060925,0.016554301921772544,0.0072953207039296196,0.00862673659998157,-0.0005828044855500992,0.004346057249738208,0.03714024308946514,-0.0002409281353406049,0.001782510686418102,0.011774889312413836,0.01144763078464874,0.08414697451832076,-0.0007439500068003441,0.006776473573101075,-0.0016039448470970526,0.004737996405233392,0.00032322967095162235,-0.045333375596963855,0.0011276328154116503,0.02500792050720862,0.0037996900638459833,0.0011011038472221156,0.007946070422110756,0.04683013909185986,0.005565015543517887,0.0014127039130504208,0.0010215979395244157,0.007096053489939496,-0.012411934163259586,0.007308939050262322,0.0022329713444326714,-9.058830440290144e-05,0.003354997115359562,-0.002464342765047192,0.007130802394760571,-0.0004738917657587593,0.021581927646534275,0.01684898551678971,-0.004678601144879377,0.019355962096394133,0.021097534723773542,-0.010993393339959722,0.009384542677545649,-0.0010801673698516941,0.03836639475382706,0.005194704388081496,0.004085471083274646,0.02202719851263584,0.00014608695005957297,0.003966183238179559,0.011780049374759715,0.0045825600015166066,0.000861437539115364,0.0059293956271894285,0.0031301315586071666,0.008975812872508754,0.004805718020060699,0.0019429051002569622,0.05452114705748239,0.05279229504109021,0.08113988077481865,0.10022428040165524,0.005366689433942586,0.0011578872611446365,-0.009148666788267206,0.02421817912860589,0.004445402483438465,-0.0016273279511101087,0.017211866810828803,0.022537883325270285,0.0032599273211901363
7,0.0031663031794374077,0.02671060305620223,0.0042815662283368075,0.007357925832334703,0.0002577088988527269,0.018008491930277044,0.020222030510697615,0.029671436274734064,-0.0012703830007407947,-0.005271918313742542,0.012013370216501756,0.01121902724402699,0.01722483738696756,0.020886843346373474,0.0040600266578507275,0.11520758527596621,0.0010321056083864965,0.00830436454664635,-0.003729289222393739,0.03670675704019775,0.0070076235091916066,-0.008270891834421848,0.00038503257138597006,0.01341940812974228,0.0024177772307404774,0.006711067923893533,0.0062350631364791334,0.028747296031884677,-3.346403776370817e-05,-0.002395924596222208,-6.788806342559161e-05,0.003852850641688527,0.0068130084436266464,-0.0007154091278091081,0.0030776686816308837,0.0024310394923274256,-0.0073891465286052786,0.005905252498631766,0.027941537199783636,-0.0012867898386168784,0.0029404853693604915,-0.004561029727641854,0.0073060334850164315,0.007790527167285129,0.009019368654314268,0.0001932573619768432,0.019218426256933308,0.0365741242073919,0.0005933938604658651,0.009316295059822196,0.09236880388140116,0.007195255489434728,-0.002798955342600743,0.03199259363059334,0.02151400961042311,0.004947134819737373,0.02917822846470391,0.0009418611747171155,-0.003999742603271679,-0.008888496590683062,0.0057193430488128765,-0.001145075435468713,-0.0037400577603158773,0.009977373136234154,0.0073767791390962215,0.03428551895785366,0.011147055135708961,-0.0058437442854657,-0.006406147854238848,0.017496946661907164,0.006600521537211048,0.01581220325709379,0.03298738894514787,0.00732178641796199,0.0066540691363804905,0.004194820023446275,-0.013553238412772471,0.000286426941604505,0.014553135815770512,-0.016366297024267288,0.04879099325703723,0.04546068347327408,0.008289450642523183,0.00655233799092989,0.0024027335911970785,0.0036967206264501237,0.00531894815700211,-0.00552219860832766,0.03319171451618677,-0.002585315328903057,-0.005242173597111516,0.0016181161385472034,-0.0009600387932884093,0.02378136226431272,0.014590537185348664,0.0005806576693533492,-0.0007026255780245046,0.024536473999024155,-0.04967002333268943,-0.002008200832987068
8,0.01083248082962692,0.0075555446968742284,0.0015384861004611493,-0.0012575706826382434,-0.0002552175979682505,0.004737476434054406,0.09190638388235006,-0.00022857199524936204,-0.0008831368597431473,0.0026522195242734076,0.01367494622957087,0.007837672930612258,0.015394185441376733,0.005620888178613476,0.0003769409154548463,-0.002397718754048816,-0.0004524818924952767,0.010722771964245618,0.00064830503682833,0.03492747894186601,0.009142388430861494,-0.01498055094285964,0.0031379812892698153,-0.0036247001254106513,0.006073178171917533,0.0033671088210824856,0.07829770084525707,0.010713600081762467,-0.0005350427687332961,0.002155769204375331,-0.011360607704899007,0.013066808783257005,-0.01556214123130139,0.0023368518477037245,0.0008948202965517932,0.05132097721331066,-0.010772739291947634,0.008214061170178446,-0.013228941247468947,0.01375594213114093,0.003640274921472408,0.002990879859911716,-0.0068514819504835595,-0.008043730894715854,-0.010785428935351617,-0.0009591964052169702,0.008076347350483884,0.0008441582286896536,0.004621705550622596,-0.007434912943658788,0.012220366100890178,0.008213515562008257,0.0015123883755372857,0.004911633539306679,-0.0037845272385975434,0.0014278439259534828,0.012636318872906867,0.026952116104742525,-0.004523135664738761,0.005300581746636447,-0.009953930825161952,-0.0030316961903078745,-0.0023932838046281137,0.003621619273490178,-0.0010831403066145493,0.008406287236077298,0.030130196239117668,0.05081661035154773,0.005873688764946892,0.010066127100229631,0.02108600167222553,0.011979498498465397,0.010780308632618278,0.006196128290365065,0.0006376740205004718,0.005344043669942498,-0.0015663371260323192,0.0025531808472004035,0.0028391370631976076,0.03095740016255476,-0.016302100676081687,0.0054540832986757866,0.01607782084608702,0.0023311090115502166,0.01565415037264469,0.014620792884605025,0.003773678496519807,0.0005424386315986519,0.08885298666876937,0.002897207358974443,-0.0019676470611085725,0.0015822276205306094,0.004518120430264122,0.024983870191438676,0.04766842900207127,0.0005710203410368281,0.00018228122235681464,0.02585475386248194,0.0386405699702608,0.0003908406748337143
9,0.0351495196106689,0.011012718108651101,-0.004470274994374479,0.0038705430255149315,-0.00032793105763356784,0.011532562750624063,0.01353764609829647,0.01664614470031087,-0.0021819879995470825,0.003362482089581047,0.00702340814431825,0.0119220303572981,0.03172573950632529,0.004785898018473367,0.005531428530413453,0.006095420890076253,-1.1718011304066844e-05,0.06029978961294765,0.0007243667260861608,8.558632156290353e-05,0.03812687797737257,0.003751070597038574,-0.0012824050034086836,0.019425521012412378,0.004377043556690839,0.048223240820360135,0.03220445530343916,0.014894491497493622,0.0021361504554808157,-0.0027791358168864923,0.0031803289332558164,0.0059893555224555806,0.010233308383088656,0.001366184886304218,-0.004872694855522804,-0.0028807780585284894,0.002565232518477984,-0.0008974790336595307,-0.004499635240759601,-0.04048527032989334,0.00676125461226027,-0.00014762894144270322,-0.002985375067664638,0.004935376614939761,0.006407986014933707,0.00016736980297917786,-0.0004636814792811546,0.03149919106490839,0.0037275699061202726,0.00813570765438637,0.031113123352535375,0.002046957787434301,-0.001174984039949679,0.009295399180561353,-0.00010525628195052817,-0.001652129797224154,0.039174143207470355,0.017324918586595583,0.004582548457027482,0.015087094694877614,0.0009965510789123047,-0.0017951019054187453,-0.001237014152083085,0.0034080724318283446,-0.0007004504955913415,0.024393186293057593,-0.023793200154832966,0.049244950054457504,0.0001732560715180012,0.01513073561104624,0.024234100489556612,0.09042075065722227,0.015715508711902162,0.0028200002972288423,-0.005515348720536028,0.012290994678500996,0.01225603552649493,1.0841775175396283e-05,-0.003334815444130562,0.041731169737339466,0.009495184752906546,0.017685731781399247,0.0069893987184190196,0.00029022193538649256,0.006307998013698882,0.010092621812470075,0.0014064646707489632,0.0021556323878721352,0.023766211312369234,-0.001454013623065838,-0.0010346743182433873,0.012076373796400896,0.000993560060840451,0.060944204174835634,0.031847197116921196,-0.0020993567196156394,-0.0032944709343123253,0.006159655763822726,0.020496466901043953,0.0006299428148040864
