#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07300911608541068,0.028014761788726066,0.004282057834622456,-0.00043633037627236756,0.00818756334706734,-0.00010693090143269446,-0.021005402551203638,0.002973504857568971,-0.007257636724681404,0.008657088001717744,0.01233576936309702,0.0013458895115784518,0.007130060266774711,0.04018777231776855,0.00046919540276212817,-0.00546990433618105,0.01749605884567332,0.017503119692596405,0.06298510558173433,0.007135087834579449,-0.004520236655199963,-0.0013278594051027938,-0.0020287536442969516,0.0018103184998448116,-0.010602781146455862,-0.00021288553635714515,0.0100983837636832,-2.4447320704617283e-05,0.013392943448706937,0.024724650950502983,0.02474430517817693,0.0065199068964333735,0.03259086007648806,-0.0017398946610750585,0.0043340351737405506,0.0029523817445286506,0.0030023852856415493,0.0025710960210125165,-0.002078521267605969,0.03898835933056651,0.0011781426651370159,-0.006073272144982352,-0.006521716860267719,0.023521970698593256,-0.004394450814966164,0.012842017199994072,0.06879175463719127,-0.003305857160562248,0.001093572902987991,-0.0008072942506718513,0.003558534373966316,0.01997764465534412,0.005969185711886688,-0.01864390496965342,-0.0011473100672510293,0.12157723695613473,0.0011960193920916371,0.0004382269512245521,0.000753434293755801,0.0024625033296024217,-0.0021566302913852676,-0.010769017316301262,0.011461952366101614,0.09381860278540971,0.0009995394171391355,0.004400400598962697,0.008479448429471263,-0.004122632741794197,0.014594908379498181,0.0019278184097861197,0.022422550081689054,0.006491416624092321,0.04480511797006142,0.022931934409642002,0.004248801990568613,0.0016998543592574853,0.01331578105100705,0.0014232161981726312,0.031105715724482032,0.004786312425033797,0.021037485830476606,0.003473177586006654,0.00419090951402653,-0.0028129666076814387,0.009452567444324182,0.005358861428006144,0.00034920860025258407,0.0012357492966221567,0.01992632666961459,0.007639947318577725,-0.056474226576411636,0.01624804095141698,0.037411728188658934,-0.005480368349863351,-0.005151154111156164,0.003145761478207824,0.0048519711028675045,0.005245043599866728,0.00504118205582213,0.007621749802837161
1,0.0010892192859385326,-0.019880770889058614,0.0027190242715186895,0.003056249924248572,-0.0024379570550101728,4.2875967403684e-05,0.05550634875663728,0.036919125407540526,0.004916933727885191,0.0011630670761662455,0.0045340152441471805,0.009174184745753872,-0.015197700010394263,0.009632662719704647,0.026784115840799236,-0.0013943631995515392,-4.811727214830695e-05,-0.000814472683256041,-0.004215785849725275,0.004014257270300686,0.06309225373670956,-0.00030299235355753067,0.008257704000476217,0.025612057773818277,0.10765677307168181,0.03734265422709724,0.0019878129623947466,-7.986320680528952e-05,-0.00015596730497096801,-0.0012530291607963867,0.017653510125550814,0.052174247478989806,0.014385050764271334,-0.0012537628831368664,0.011637585228123902,0.0018934349156419796,0.005598866453573043,0.003055033836907818,-0.0005138869281937662,0.014924073329053527,0.008581074628055881,0.0011384858709867767,0.1585891038463893,0.025141318217770638,0.0011242230652257947,0.007085921156182053,-0.009285163316457417,0.002263526785111127,-0.07837670271232075,0.0015268585267359215,0.0036029237343756003,0.02016972426141841,0.0011742376574499997,0.02507194485464703,7.691163336157582e-06,-0.011050291062141619,0.00319714357227241,0.0013851914976124792,0.001355175822725611,-0.0022033574361268802,0.0010878328020127704,0.09310896319150655,-0.0022829624616896786,0.002854735227495689,-0.0005823776379816389,0.0205501102271816,0.009677996231222194,0.006562783208818717,0.005140879409339611,-0.0012371166527844022,0.0007949936673245871,0.01216093163861868,-0.0003782619381873055,0.004416259971847785,0.0018170276619912196,-0.0016427736456615506,0.021701042958933513,0.0026771070512854435,0.017210692041085007,0.006770881804773118,0.0015669454555954233,0.0033758578920791127,0.05495600085625576,0.0006930695841328891,0.01673948402940804,0.0008658335113844003,0.00807786957363909,0.0023107642569281106,0.0051880092092015835,-0.0025049724707621795,0.012392021653040628,0.001167646204335616,0.0001603701801378512,0.0006275262971179879,-0.0017091733657942064,0.0011259130530346508,0.04114574570215472,-0.0011806299076195304,0.0007520148852569263,0.0006828362057834369
2,0.0018484084358213672,-0.006665115972241368,0.0053827612474917595,-0.0008136347926517315,0.0022640494403386806,0.001069196302837517,0.03442413569866839,0.011004421959101791,-0.054323328379165974,0.004044239651067791,0.012560031535848578,-0.0013955257601144632,-0.0029935115089666964,0.04313498123812661,0.0016917287829285683,0.04636873877125618,0.019672946107354802,0.001806745507134118,0.0009570494254585757,0.036665324604440164,0.021053876787651898,-0.0004950720588220777,-0.0030334686985382803,0.01573128118691756,-0.004496239343677904,0.0007183464193255772,0.00892784968851912,-0.0019057171186387001,0.03839504202667591,0.0010355457331002248,0.022922726936280627,0.02706811258375964,0.025271105763542103,-0.004379700272055315,0.018746756289482903,0.003148997844785348,0.0890770371364755,0.0024318093531332375,0.0025206232767949507,0.05271638532520557,0.005038906895551975,-0.03247543263833531,0.00985806711640993,0.016050108688439108,0.001394678067006599,0.010390974647208154,0.001381180324435212,-0.0021520584161934457,0.01479158821856703,0.002791356983758363,0.005312441911320837,-0.0162918421727476,-0.005868715131728834,-0.04963041369631245,-0.00041204658781718073,0.006983515592586391,0.025504101177001384,0.0067163744184625,0.0001995763984237794,0.0075440008422454395,0.00034813301177179115,-0.0020355772172091645,0.0774203281387217,0.013555624450537573,0.0006141337635314204,0.0013193120790670682,0.006546805037500542,-0.0027795958941834085,0.011069750633285308,0.002332694464896625,0.002440962845634955,0.018695658902244977,0.0008023229439383534,-0.0003074928487336004,-0.021684936975219376,0.004532040240523151,0.046660249013536506,-0.0029053849194502273,0.0438622229987899,0.020480338907129594,-0.005224205055785089,0.0017196591860618754,0.020955829339875068,0.05053938251676262,-0.005196114369159379,0.006022537565624165,0.012222643430305838,0.009738519930964086,0.02496122905682516,0.005159787275442629,0.02916550890179331,0.008013753194010058,0.016370070622184225,-0.0036945125068504627,0.0031837594639642615,0.008354130312621418,0.0010199361579396249,0.056071718483358596,0.0013359665169013445,0.008607330561022905
3,-0.004468595432723712,0.003026531148380153,0.008886709018725224,0.0016838276407289128,-0.00489528957684524,0.00020510663986381765,-0.006879262209390448,0.0188504936376196,-0.00030290070743861554,0.008832700746358026,-0.0005915293432643221,0.003150645004955325,0.0024556326432883207,0.008817478021957063,0.004552663631499197,-0.024274958602168464,-0.00356758850218061,0.023293449101140697,0.006260273662962507,0.001008130766031373,-0.002684388082216958,-0.001000584890692341,0.0018152665710686384,-0.001416766538636144,0.006855052377800297,0.007175117222181196,0.001482996952914979,-0.001814043761635142,0.028925860553860577,0.005892438574179223,0.005257771534191537,0.009802150556993783,0.01798520353762303,-0.01140933204475259,0.008149278286559841,-0.010709875741187234,0.00491390746777513,0.019899707930067012,-0.006475813998734011,0.00822871620325576,0.004447067884451521,-0.004024891317905188,0.03562836319055385,0.018454165160449208,-0.005050204246155899,0.009686187322873695,0.0015728104147927347,0.0012985208302976124,0.0022092942511741263,0.027131799447895903,0.018294076270119915,0.01603569038956698,0.0005599530977772582,0.04298530565557801,0.00026575926204348144,-0.010926062355552867,0.01422542148369915,0.00025360870939826756,0.0014240450850768536,-0.00033382829356544614,0.0001231001889190092,-0.00430608095661931,0.011901774500143934,0.003961599243835299,-0.0043392350050289385,0.01801824149913766,0.028357717756971646,-0.007021017848638702,0.05513276260098497,-0.00654286476421662,0.005090095237660131,0.008180224517575684,-0.0016380352317556365,0.002280654827040271,0.05728100059378694,-0.003078280796310384,0.016592311663375905,0.01308128921330592,0.042226573975007314,0.09109388037934764,0.005935757149494952,0.0011810072739667195,0.03345408870546167,0.0016526628785708988,0.009493581078144629,-0.0024087829617162053,0.13525957338305233,-0.03041624750772431,-0.010730698678065531,-0.011811106740876456,0.018789781371252316,0.009671025478040664,0.012577225148040142,0.03540763224460648,-0.008082253029851105,0.1099728389155146,0.005650634892767206,-0.0001896492538670522,-0.004898417662883048,0.015678728354897142
4,0.0008792007802235558,0.004333767835833271,0.015968381226868864,1.4066192541949704e-05,0.0021047905584947726,0.005948475273982978,0.0017702857258052136,0.00493282304006279,0.024521345649191083,0.0015629251705308682,0.016415431727962563,0.00010321330472269352,-0.000880411535208151,0.01305593952479801,0.0014505473761526194,0.040923241380603395,0.02127841132714154,0.0044560961019506524,0.00400453856620304,0.007345915443702503,0.0760019381637786,0.0014100128580304052,0.00482243337140946,0.042316089114227316,0.000236832835235051,0.00041205621203921887,0.00809569620707556,0.0007353288419840606,0.00985541306155114,0.0012140142262809103,0.059391251043233714,0.01427729323091173,-0.004835954220053368,0.004370408753306603,0.007259710822889313,-0.0006790913420376097,-0.0021503768939562054,-0.0003854892507869947,0.002256742532306225,0.015899673571508822,0.02893163046120093,-0.005947103902538827,0.0029903410103393783,0.01757531728056072,-0.00020498581802434718,0.009368084550735836,-0.0031495802381332795,-0.0009293221010186145,0.09698712767523632,0.0007164162344524616,0.0025014271852725443,0.024435292825112545,-0.0026892367295588892,0.023422625578430036,0.00300344379198672,0.004644574582518604,0.07878671573310052,0.0002713082258424529,0.0007713312933524146,0.013087509880992741,-0.0018550214858979075,0.0017012043143297293,0.004868231748278068,0.005156289710331297,-0.0016824045885105675,0.005292751605106512,-0.0006516622644291188,0.000499626931248448,0.009406450517809022,0.006028678218215802,0.01288084869189144,0.02457865328839226,0.0032548309054228793,0.013844092595952921,0.004417024503792698,0.0018565286064475951,0.024083434002829574,-0.0007219288319977094,0.03117113622109811,0.002657166077346868,-0.00200677745697029,0.02556967281088524,0.009594888424968542,-0.001364389034894635,0.03125701517801957,0.0039451777835319305,0.0006838858162921259,0.010870981556179589,0.02007525250199858,0.003240602996429238,0.010628277125214868,0.0043586337604688,0.000965846272277134,0.001148398164541266,0.00024151734933522352,0.0006238944110909647,0.0028956741608438014,0.0010362060974278878,-0.0016807268558733288,0.00699621905595254
5,0.005733892125897832,0.026068972162447863,6.0637687990812557e-05,-0.00043084337936290105,0.004447009259323884,0.0007116012110498809,0.008692222986111978,0.010178713578831315,0.001515261099819072,0.012510009493008251,0.008782510379329584,0.06622180374232818,0.013661229545518242,0.007321015909849125,0.007804066461420104,0.010420965946267097,0.0051568954654544735,0.056665922121846644,0.042624651467053166,0.00808920801344409,0.007287078594750308,-0.002261544022873154,-0.006508111647644497,0.017695759497762586,0.0030692376600697795,0.004814506373593737,0.015885525140496144,-0.00204922280332664,0.014800382949822145,0.007082958921631691,0.0053422956579117584,0.028449213354465475,0.026497844467076984,-0.00179121331059754,0.005982604050162639,0.001794369563096491,0.0036073187730465365,0.00950580297697173,-0.001693539833498251,0.009478484751147093,0.006742854004010332,0.006166899155085899,-0.016225124954123534,0.005814508755207943,0.019069004479507344,0.009934850503467858,0.006532166122030891,-0.00046526039379472106,-0.0025723745394708344,0.04113230771037128,0.028354653101161795,-0.003995810144358216,0.006978137814416272,0.026989147825240898,0.00031891949610574977,0.006567065168050965,-0.00014989034848363584,-0.003283417136677812,-0.00022041285216394083,-0.0033140175825400794,0.0007014512909352396,0.0027294300636050936,-0.003003790192798537,0.009941286493341216,0.0001268936885006688,-0.017758985523844473,0.0021189005844310695,0.0010954179709669347,0.05636975095454689,0.0010107062005597247,0.002487562339278788,-0.0010810292218799938,0.006365112054515571,0.009678310032475533,0.04482543011089724,-0.0018563563377026807,0.003411644244831187,0.0025727897176381098,0.0263561501311604,0.02693799761279091,0.0030766372944680768,0.0009482148167188862,0.009775190152045877,-0.004200928695948824,0.004672311292190682,0.00914133923252248,0.02717978983937602,0.008293018985519542,0.012477958557101093,0.015206929085781005,-0.008190184204403242,0.05103403421336442,0.0005611610030961376,0.0017782202145280787,0.002340291015421676,0.010405177063208414,0.03010475472324459,-0.00020768322645323538,0.04384482878646661,0.008142048085621406
6,-0.0006920026179377875,-0.005400821358415057,-0.00044540349589119576,0.001611586462948593,0.08531985382524772,-0.0062564840260728545,0.014066581105848273,0.00738572975865379,0.008588437136564046,0.00046795866080276183,0.033655785436065636,0.008368669825685997,0.0005478757869054029,0.017531002830025736,0.01635175905573666,0.011307365117282126,0.11829483271217324,0.009494452821608856,0.010834353379583765,0.007414026419435589,0.017168592502154564,0.0009761747006705901,0.0012680484543422276,0.01814892021964777,0.006937762410472487,-0.011216805881809214,0.11736274340913637,0.0013837889185451316,0.0025757699828719183,0.014546956149102949,0.017195936889112706,0.011246302285400448,0.02650923604309008,0.009725287796446262,-0.11502904196645136,0.004816281057083221,-0.0034573624494097363,-0.0005238977064666315,0.003575769177544496,0.014149174078206166,0.01477331263122665,0.0017788507359090976,0.025102649057605987,0.015548008288293147,-0.00010922725548381289,0.003569026652957232,-0.00040090763540378876,0.0014326380523510048,0.0034121331467553743,0.0014844991379563482,0.001818802170520726,0.03126811263834398,0.006154402125961434,0.00979899539341424,-0.00259553563539138,0.009328878115189093,0.007118168614250119,0.001112555696273618,0.0006648518902795498,0.003345992270239147,0.00021524800720512037,0.002262618489584165,0.004915202652678286,0.011358629915113102,-0.0018365055457544202,0.009251831181936369,0.010752275872116322,0.0032320244422281144,0.031180983505126433,0.00490171169892923,0.009434816477532599,0.03809274257246492,0.004952358325039105,0.013656051529699132,0.004967514155730189,0.0005254496272415746,0.02008404066173758,0.005126032211209879,0.007846106890498618,0.007481085368706248,3.209999607310674e-05,0.0036235634272636912,0.08803433752482541,-0.0003068387586903524,0.016539694823968838,0.005382588253328556,-0.006745286133339096,-0.0004581360463001431,0.012697239904748173,0.001847317499856652,0.0023291796130336133,0.010400285953420204,0.00102194644965836,0.0014133444917504027,0.006841312409493333,0.0017414807164650148,0.003974239349504994,0.002110138925700669,-0.006183075051150616,0.0025451112483926585
7,0.0017603759329255688,0.08943349519828421,0.01641384911066299,-0.0007155700039443971,0.0010614076379715583,-0.0015907878217109141,0.008062384753241553,-0.017996470459833085,0.004745451345441678,0.010703231705085596,0.014988639350032857,0.01130398919691648,0.003484550055752516,0.027444109183846502,0.006623289683225856,0.0003453107769194849,0.00014646382000130448,-0.007197951035081232,0.005038346545424905,0.004908150169530324,0.013747670998883422,0.0008973417847385526,0.004022980664937882,-0.0035420337981114194,0.011330087869956516,0.018636163351322132,-0.0006001608403442877,-0.00025832486286981834,0.07650208544624625,0.008680040529057007,0.005898301246052775,0.01020575881634595,0.019846262557448344,0.0014281307877983484,0.025426471608317916,0.0006451118206655321,-0.0002260126244059543,0.007011534103837193,0.0013168931400130122,0.03234196613084303,0.004482758141658343,0.008286974430907128,0.011546870255920287,0.015826253378545835,0.0005601764621959663,0.018571938249611793,0.002486262628494469,0.005746454975352317,0.0037609474436505193,0.0002259314812602617,0.0032409887886357207,0.010836512391886375,0.00025682866028155606,0.0030524372766622216,0.0007071308974703819,0.009406758630789028,0.04133851439263593,-0.0013422611695026556,0.000310699272549049,-0.0024944913033703425,-0.004566526692112395,0.004091698951567101,0.01327432125657615,0.01296805417404504,0.005206694681452178,-0.0009511493373477508,0.01462288311086982,0.0023003877024980212,0.010948884107465907,0.00263238778501459,0.01134727621627308,0.017762744172705975,0.038242895247699964,0.029880490816877214,0.009527647878542243,-0.0024104770069053065,0.0050134704568348,-0.005954443712239807,0.05859069756392291,0.00332684930545211,0.0031582382075083463,0.01611189609680618,0.01836395613364079,0.0016554990245295955,0.007756322169160572,0.003918162284222063,0.0024797503938940404,0.005797352856859524,0.0010538271791119952,0.0016993285081590554,0.050634510849620534,-0.0033903195008634385,0.005725427375655562,0.0022989822165194558,0.0031816616144429224,0.014244200154122349,0.0017562311990630885,-0.00513613643361303,0.0529125644088535,0.0016278437280907926
8,0.0066025070948362964,0.014129767224949224,0.013513240579154324,0.002186457863574845,0.0001718414121958605,0.001388898874220674,0.005835341402751249,0.024814913752480506,0.006312825083807721,-0.0010772248409475177,0.01321946269978377,0.007728520986444099,-0.0006569269667240855,0.04418159808581041,-0.002887211174274503,-0.0048977972431506,0.017660596473101652,0.007526582497014911,0.0003102998966851868,0.0015545671355887474,0.011313235153822114,0.0014412099442048338,0.0037035253092520936,0.002343464113543117,0.0017866866762396147,0.011565592251587096,0.00866483626275353,0.00031570809672094993,0.031486606847662815,0.010223369273064137,0.005662632026867871,0.047999132820837474,0.06172404079572614,0.001522275090677,0.01982615242522865,-0.008808528433084923,0.030572408770438673,0.0009808872784981058,-0.005547305809936921,0.0036122010047781095,0.010329903518173455,0.00037611984191225,0.030753398195674787,-0.00686086482894234,0.0009118409058722285,0.008230188984874907,-0.0010666185108927483,0.0011419284968937043,0.008593125045642622,0.004686198247445928,0.012786313089357628,0.01999899621419944,-0.001937804144341798,0.012492820603666976,0.0018329358514876022,-0.001961900820512814,0.022971565230447744,0.002786219835358015,0.0007712792936332648,0.004796903160973729,0.0014750480064572526,0.0028333255409967516,0.014323181999644611,0.01082378845874918,-0.0024844570979263374,0.010599322337892177,0.02439950646238662,0.002624093614917345,0.02787485911248289,-0.0016516869096816892,0.0074820984657929124,0.017364282732964406,-0.0006349640837217948,-0.019271379342257526,0.02225480472482741,0.0025831175928890124,-0.002642158266156504,0.002105731365854176,0.038613115671718004,0.006508419076606276,0.002306046229341352,0.0032885390723367647,0.0540450236917349,0.0007543435125674952,0.055257754712049925,-0.015095097727682184,0.009743467545287942,0.0126784943616653,0.03257929538482227,-0.012070588492083959,0.017497567071286288,0.010451708860650452,0.010431638717606736,0.001764942359231101,-0.006049416039523614,0.00801089165036491,-0.0005803206214736328,-0.0007973147593913257,0.003067963720841799,0.0049324876255652066
9,-0.0062654694027697916,0.046789257319393956,0.03313519032489278,0.004041725508384497,-0.005378771114015362,0.004462513393389893,-0.0037116107516710775,0.01989115807949882,0.025916139550459936,0.0014055239973558174,0.009372986540106197,0.005103210030089604,0.004619335418307656,0.04826258755143025,0.0042723655422700025,0.01155454723924822,0.0028860562854823688,0.011707651760896852,0.007224116500939981,0.004790881641003885,0.026721065941416416,9.436823708585018e-05,-0.0038860970993663544,0.0205904684633512,0.0036749840046589547,0.0028641695798123914,0.0007741598546910103,-0.0019187503221526592,0.05901169442193577,-0.038261654775138876,0.04797688341429774,0.01062979298152012,-0.03697336405889025,0.008006051461531579,0.005943887966751111,0.012608631317208303,-0.0017359434315541223,0.002177935482982039,0.007987014546663332,0.035974021009873916,0.009981209686451288,0.00816694086456081,0.003070844509253893,0.006799055291059072,-0.001986021146710888,0.007020262508613395,0.004348967587430092,-0.0002792646473801482,0.043484487555213544,0.0065472839676845715,0.009193398522265979,0.01995617531501046,-0.0005810454104487219,-0.032834608206988844,-0.0005047923359246428,0.004780299921794763,0.04995958972542532,-0.0030572618463963704,-0.003437012148919352,-0.017146012624241116,0.0017893768254439073,0.0011203975411625236,0.0054063384629163295,0.010144162575470326,0.002609224523355089,-0.0019337092316368324,0.01257318191695928,0.0023413112998378273,0.01211390075000795,0.0005504266599828904,0.013319180730558681,0.00640549113627452,0.00387092606975409,0.01125651862764799,0.020794430535794734,-0.0020233604450128305,-0.014064338275501147,-0.004696397358000182,0.04147358600723231,0.01043670755408844,-0.0012014346215671048,0.03536986282776714,-0.016014162550497323,0.002030672828643697,0.06729488311285903,0.0017239643338235278,0.006839026688166555,0.0484851366969382,0.03932209851005466,0.008058633620237008,0.02445789184737463,0.015843796311017525,0.005598898679553755,-0.0013248330639950563,0.005369910338238501,0.008990212055076597,-0.006091716103111937,0.000331546543978059,0.006019233102740384,0.006784064734472572
