#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,0.005807683814351413,0.04031127334566137,-0.00036635404514470443,0.0,0.0007011762442974512,0.0,6.365390164318215e-05,4.972711417652648e-06,0.0,0.0009830963225375018,0.0,0.15316363251443776,0.015501136368548493,0.09068785925221695,-0.008405547160553731,0.00662386434005521,0.0019732965478433586,0.0,-1.4400469468565827e-05,0.0,0.005100743388079044,0.00014308977152482864,-1.6617976683736735e-05,0.043238807157407494,0.03647265787487619,0.015155939243878334,0.0,-0.046228475186229974,-2.667118315403679e-07,0.0,0.016044801612012525,-2.3056963001029367e-05,0.032829772409767644,0.016740530776391514,2.609440364366847e-06,0.0,0.019684370540614345,0.0,0.0,-1.253768193540399e-05,0.00014744500410759947,0.013074287392500258,0.0,0.0005025309449392457,0.00015716958998408508,0.025144698715732744,0.0011774797474794442,0.0,0.0,-0.00015982378829771564,0.000317810112623294,0.07355322564775223,0.0,0.01739001741217667,-2.5663561700846234e-05,-0.001616893588961836,0.0,0.00035853848680404335,0.0109037906026387,0.0028605548009358363,0.0,-0.00033953737855925133,0.0,0.0006854250305033014,0.1420510382427382,0.12934263022916595,0.01479067598193768,0.0,0.0008666528876466628,0.03510938347849688,-0.005853322666424172,0.0,0.009649537244871803,-8.769085915876214e-05,-0.00014030315060268732,0.0,0.0,0.02104870987784856,0.0,-0.00020957478270644168,0.0,1.9875613651357422e-05,0.02512470414914024,0.004042250361599568,0.0,-0.01457439382551562,0.0,0.0014070990043253504,1.4870151994732528e-05,0.0,0.0013863430632308916,-0.016444735596118632,0.00659350877126016,0.02363470304345609,-0.023015793104847644
1,0.007566726900395298,0.008427043205431695,-7.814883304671365e-05,0.0,0.0057599443741820355,0.0,-0.0005597831887224566,1.2484402400758665e-13,0.0,0.0005999429592195459,-8.767696110425053e-06,-0.05058761079630796,-0.0029713176703658494,-0.0020080097043871656,0.02623238235703621,0.000917263341128005,0.21474750381925545,0.0,0.0,0.0,0.003751536160728965,0.00011018018959192403,8.534812944213655e-06,0.01580132992984572,0.014728455829686718,-0.0038098405629923343,-7.812499877449134e-06,0.01350897602954793,8.250824818916407e-06,0.0,0.012896450519563465,1.851134106162251e-05,0.03112521476752503,0.0006019129512894453,-2.449139625917063e-05,0.0,-0.0004955722957158484,0.0,0.0,4.04949182382286e-06,-0.0010248024184722159,-0.012644218458634065,0.0,-5.7994856598853035e-06,-9.1154712725415e-05,0.012514468899621937,0.17860086850834367,0.0,0.0,-6.217997496788887e-05,0.0003012602486943329,0.04140248153082719,0.0,0.0018964510957891316,-9.328441885520375e-05,0.0011871884326081137,0.0,-0.0006866844298759612,0.0035124355616652047,0.1612577776583019,0.0,0.0001459053239217171,0.0,0.0003215393942088032,0.04315498463973819,0.0031694545420485267,-0.00021233311768322104,0.0,-0.0008186481165679972,0.005870327917829647,0.00020452471671399776,0.0,0.0036976487714755015,-6.180814562502506e-05,0.0005168333865954961,0.0,0.0,0.00892907173281229,0.0,-1.4590783183482721e-05,0.0,4.7052878434543736e-05,0.007120589512619226,0.17039001234787318,0.0,0.018099397018562176,0.0,0.0001943376460740256,-2.3712290240960737e-05,0.0,3.458633367281856e-05,0.008398594228204537,0.04848260453926076,0.007789992272971293,-0.007764035821808249
2,0.003310851331826261,0.03406024842460613,-0.0002680459938111457,0.0,0.002840963407826088,0.0,-0.00013528302434084787,-8.954824706069885e-06,0.0,-0.001519944314612512,-1.0519682090115447e-07,0.09658548751482597,0.030037600499989364,0.0054987808556405515,-0.0035703784036195544,0.04805881413260818,0.022936573022821354,0.0,-9.322678586037181e-06,0.0,0.12962766914367987,5.453538454934819e-05,0.0010055247808990607,0.01534014969333879,0.016950066066835995,0.05400860296081599,-2.3288316621139526e-07,0.029425200712324833,0.0,0.0,0.015705030965581606,-3.4940316804454504e-05,0.021545911420533918,0.03729149095593179,-5.5018512678701766e-05,0.0,0.006284717959894682,0.0,0.0,-2.734738250122519e-05,-9.78921944206989e-05,-0.0030070665586539704,0.0,4.3268691935450905e-05,-0.00029076032719510455,0.040616170992614456,0.003648395680423392,0.0,0.0,-4.5669546495557e-05,-0.00015936014416770004,0.048025523110662466,0.0,0.009325237096764364,0.00019492691409637045,0.0003469789004785092,0.0,-0.001794344192377114,0.0693257865498948,0.0037196616228973834,0.0,0.0006207341865270548,0.0,0.0068631839969135935,0.012893295524793546,0.006559657671681926,-0.0012867711787743616,0.0,-0.00016980236127902795,0.060832665608846176,0.0013491546889962168,0.0,-0.0016118347638768534,-5.1841119622276454e-05,-0.0005696330851506021,0.0,0.0,0.0576444266240312,0.0,8.598559601825234e-05,0.0,1.2672929560444065e-05,0.004647096061279414,0.02872359907311099,0.0,0.0022301092983160104,0.0,-0.0012067869024971049,0.0,0.0,-0.00033264096697825294,-0.013798749761333613,0.019313590714744932,0.036495942274709044,0.01965064557587053
3,-0.000719241207975895,0.11188970769560154,-0.0012449113109190284,0.0,0.011013451585655714,0.0,0.001121071342741886,3.1735137881089033e-05,0.0,-2.223794367796882e-05,0.0,0.024100324003578116,0.026163910749392557,0.006404995428726539,0.02887039924160662,0.01723214494731974,0.03507105315759684,0.0,2.2145451115869206e-06,0.0,-0.005457900265630462,-0.001277423760928232,-1.4579906600573672e-05,0.07337272390155475,0.046628032042301294,0.007031936020014867,0.0,-0.017056650961398852,-1.2152234354483905e-05,0.0,0.05021259986082957,7.436163554091367e-05,0.005118483436756595,0.06848235720248431,-0.00010636353333481115,0.0,-0.0019532085697869218,0.0,0.0,5.730101083908029e-05,-0.001388515798535788,0.010041504228369734,0.0,-0.00011361654976467299,0.0012104412698363126,0.019544647957312193,-0.0016864709249610312,0.0,0.0,8.798845773126772e-05,0.000417636897166073,0.0098821124992602,0.0,0.006310355922827259,1.1590815372795118e-05,-0.0007098839467994683,0.0,-0.0011453597561491649,0.05909087809329966,0.04968464560687203,0.0,-0.00016899806334047965,0.0,0.008111196629339951,0.008051624712363915,0.002295290287574369,-0.0008442565190831682,0.0,0.0016178739581364872,-0.06443335889663941,-0.0010529038779483776,0.0,0.0028107389829178987,0.0001316408458829104,0.0017668894464076782,0.0,0.0,0.08542507889209598,0.0,-0.00010234471424561568,0.0,8.608172139918662e-05,0.046935263015108405,0.06491049714512485,0.0,0.024957103078094012,0.0,0.0013083528699657145,-6.221201986635187e-05,0.0,0.0003920041672236813,0.0031923229230845563,0.0082693311412581,0.11889466007747966,-0.04196431049272216
4,0.01856407883192751,0.0069815337055643325,0.00029650368164822185,0.0,0.016923910486214673,0.0,-0.0008596786504783192,4.924652742857924e-06,0.0,-0.0004159590954375593,0.0,0.03801663090865386,0.003890154269130583,0.004855878100298229,0.03983663889524322,0.018422232492832567,0.011636913989128621,0.0,-5.378076569737887e-06,0.0,0.00408236541226854,3.6122721168223884e-05,-9.087716927094813e-06,0.053595269968711695,0.006587102572963012,0.0031394109380130566,0.0,0.02294438096279593,-3.0288252804531512e-05,0.0,-0.0032289405880941793,2.6783986316307288e-05,0.13144791932032113,0.01609088924906327,3.821625472098121e-05,0.0,0.0775997397967202,0.0,0.0,-1.7555405696213278e-05,0.0013275037798003888,0.01684291156765074,0.0,-0.00011338008849626539,-0.00012175758851016689,0.029634479344071204,0.0011510018042451067,0.0,0.0,-1.2542344783301604e-05,-0.000956709757590387,0.0406881598776443,0.0,0.014385275874113443,-0.0001141973606475628,0.0005988624376501119,0.0,0.0008926565145441533,0.003991383246031073,0.01121217259014715,0.0,0.0008748793310124369,0.0,0.016888817685072596,0.0872822651291552,-0.00019380511404305684,-0.0004981244861269057,0.0,-0.00023662612273562194,0.06870971463040303,0.003683621278605773,0.0,0.0048183439720977245,0.00018471187394625185,-0.0018347069799318399,0.0,0.0,0.024459644398824563,0.0,-3.8777257687378466e-05,0.0,-8.77865919495695e-06,0.01104455532944746,-0.01025347731561597,0.0,0.048571998898428954,0.0,-0.0013692667126243246,-1.6878937757732762e-06,0.0,0.00027627038426192627,0.04562101713274005,0.05776853220677906,0.01712954520271596,-0.03053181828758465
5,0.0044707156215567714,0.0353252648356877,-8.147894002632601e-05,0.0,0.0018922585481945071,0.0,7.509180226338207e-05,-2.526994685837226e-07,0.0,-0.00048610046407435295,0.0,0.06889555157924965,0.018344525127758988,0.00324778423570218,0.02224304533367447,-0.00019286529245025592,0.0020879135477114108,0.0,-4.883335023838921e-06,0.0,0.007541891475135409,0.000639918932651803,-9.609974335751677e-05,0.10519915451591898,0.009511983380315815,0.0012108455411125629,0.0,-0.008119791259338996,-4.334991276457075e-05,0.0,0.10962333847646703,-3.057470729253297e-05,0.031742340055882126,0.038694736112044326,-1.8962540053555172e-05,0.0,0.010683792055617085,0.0,0.0,0.00014437201265567488,0.0003383998611225726,0.007637011814049167,0.0,-0.00011619940918698614,-0.0014857750007896478,0.006176749338116886,0.0010926557216177633,0.0,0.0,0.00042791012284551516,-0.00021900442675642248,0.018104201107583855,0.0,0.0070633232796302025,0.00018468004335866003,-0.0005869014069216618,0.0,-0.001995525232718699,0.027421368592133347,0.012050250737594517,0.0,0.0001342631733877499,0.0,0.030533864668331252,0.0003440157018750279,0.0035284759246964775,0.00036333523192232727,0.0,-0.0015306177054143614,0.0153906521499285,0.02182468306330807,0.0,0.01315419048797572,0.000989463929740677,-0.0007739578683108971,0.0,0.0,0.07475493213652504,0.0,-0.0014982632660006027,0.0,8.862597133520632e-05,0.21055775152732226,0.0077590813808785224,0.0,0.01168738167903538,0.0,-0.0032884973834903606,-1.5028087467649787e-05,0.0,-8.331478767715987e-05,0.02175615378215078,-0.009006584517241699,0.07055545344038255,-0.018477610416719328
6,0.0333095223014897,0.018884162734786276,3.1449283851209852e-06,0.0,0.0070857747240980935,0.0,0.00010738904761564917,7.210531352595641e-06,0.0,0.0005985817896863756,0.0,0.029628009238713646,-0.0025111362207505244,-0.0015941692605582337,0.043739270494850484,0.0051097679947152315,0.003277479043536629,0.0,5.597760194492197e-06,0.0,0.012724940323691827,0.0007806197965642325,1.2470416603006191e-05,0.19864289090416845,0.015243551838130153,0.0009939708704657564,0.0,-0.0048003961090543395,-1.6384777259262358e-05,0.0,0.0160941454772731,-0.00014011112707974362,0.1462824601236294,0.02507708263261996,-0.0010086347538483908,0.0,0.012311434501972597,0.0,0.0,3.371756322878375e-05,0.001318445398429415,0.034292722522618065,0.0,6.399217354986532e-05,-2.286693447252413e-06,0.023250873084062283,0.007151629828783599,0.0,0.0,0.0008564870954627861,0.0004988952117575024,0.024664348246802935,0.0,-0.0047797072889604495,3.737655250839121e-05,0.0016095743662400343,0.0,-0.0016168614687565154,0.00641759741975009,0.00545624947304009,0.0,0.0002943276366397859,0.0,0.012309854008699236,0.04386071719399752,0.005092834254777494,-0.001382809540644251,0.0,-7.03339208393645e-05,0.023235873057796317,0.0013743224223168788,0.0,-0.002292534120372148,3.7680572025003426e-05,-0.0014343871000630113,0.0,0.0,0.011803310225635145,0.0,7.529217809801316e-06,0.0,-0.0002475730907078078,0.12343423800768671,0.057824561193147044,0.0,0.012515028756702913,0.0,-0.00022948907382125126,-1.4236171858622711e-05,0.0,0.0009920328983785913,0.00762072181538883,0.008748118354993402,0.02645867059788276,-0.02313107597378164
7,0.0057391428108571505,0.005600656172013283,0.0002357411484673589,0.0,0.011176199394835207,0.0,-0.00015876337717371462,-9.823943397717527e-06,0.0,7.999734546580265e-05,0.0,0.1089076405197114,0.09401762366229488,0.10769160705501614,0.04753985293741533,0.006922374187835354,0.003791404682757303,0.0,1.6525438488754768e-06,0.0,0.008736994075376986,0.00060210757103602,1.1766012728635522e-05,-0.0026533932389787847,0.020030538312528105,0.09032510567637526,0.0,0.009554028336400186,1.1413335420556426e-05,0.0,-0.0023038566639793845,-0.00019907286368753773,0.01624712328786124,0.03546968707121269,0.00017685828502341885,0.0,0.00663381319601512,0.0,0.0,3.659724345030451e-05,0.00017596543932431563,0.01926877701170882,0.0,-5.9957620872330804e-05,0.00013192768011440045,0.02959464310040684,0.003371130647414106,0.0,0.0,-0.000264792112623193,0.00033473548983529473,0.008519477897384747,0.0,0.004985697645246572,-5.393344810473974e-05,0.00079753379779877,0.0,0.0024867859960517394,0.007474430724530489,0.0030341860438528353,0.0,0.0007741854057148903,0.0,0.09921997286443708,0.01814816867187274,-0.005907062765780738,-0.00019176352247855406,0.0,0.000710498649594717,0.018192540157395357,-0.02770946743055269,0.0,0.011935723288742981,-4.0397367974224265e-05,-0.0016929411738508364,0.0,0.0,0.011419480676279287,0.0,-8.706764626962499e-05,0.0,0.00026030241808053424,0.006391141848014487,0.03281424259290973,0.0,0.04122026268297775,0.0,-0.0018980663364924174,-8.414469688290078e-06,0.0,-9.650898876761246e-05,-0.001576780432548927,0.052441118672711146,0.04203401932421765,-0.016402554847363984
8,0.013162023473178436,0.03626730939817835,-0.00020259650007762643,0.0,0.015973147858413514,0.0,0.00028577437349541133,-6.674200760469511e-06,0.0,-0.0005138664664314119,0.0,-0.12248278595931791,0.0200402226845265,0.006312203807792084,0.01678014404140861,0.038787341681171185,0.03146898259612555,0.0,3.7130293061378695e-06,0.0,0.006553917199423089,1.6403822915590053e-05,1.854707837677725e-05,0.04982003565510962,-0.01991606146034615,0.009540127371859638,0.0,0.008603651560542406,4.105339833833118e-06,0.0,0.04178800108786513,-7.393081541268828e-06,0.024911338657252247,0.11416963973992919,5.93222432284813e-05,0.0,0.034146416484095124,0.0,0.0,4.950296596769722e-05,-0.0009981281725281559,0.09540505353440977,0.0,-2.7009601792655583e-05,0.0004663637407562702,-0.018957509991037187,0.002962625459010511,0.0,0.0,-2.5837253697820215e-05,-0.0001830786253284188,0.07672890568343387,0.0,0.0001993820864727444,-1.0607179619905943e-05,-0.0002646593185387411,0.0,0.0002803808372107585,0.008114062004966947,0.013327911972632889,0.0,1.7436925936281466e-06,0.0,0.011775151579137149,0.023682752274062666,0.014531441421458496,-0.0003414443746878025,0.0,0.0009425859385559092,0.0202049303341921,-0.00768238689958865,0.0,-0.009018354013579435,1.705987135601333e-05,0.0018707014103021785,0.0,0.0,0.12732863649300127,0.0,2.2582040761965907e-05,0.0,5.707933879809076e-06,0.01798898736247718,0.017954533107479242,0.0,0.03351197536630571,0.0,-4.07303458199866e-05,6.200817478899556e-06,0.0,-0.00010338480575424383,0.01545545713861019,0.03577612325792857,0.06862173427073547,0.0014876893394386878
9,0.004869990670381809,-0.0077242907988021555,0.000132714851319568,0.0,-0.012573187466790052,0.0,-0.00037179804182315134,-1.3708360791236493e-05,0.0,0.0010878076394885293,0.0,-0.0350556450322875,0.026581066077077834,0.023298734970316336,0.02860983394925704,0.02110491462261472,-0.006664050388872258,0.0,-1.189302776458165e-05,0.0,0.0026514568926083414,0.00020272575926140612,-1.1696686281170562e-05,0.013852680225939048,0.0025232906500934327,0.04961837856445822,0.0,0.0070998982381880425,-1.7256919200979793e-05,0.0,0.04025340244003063,1.5497437274827317e-05,0.007069355609839868,0.02721477381130444,-0.00013171944529150097,0.0,0.0601231335166643,0.0,0.0,1.191582835706067e-05,-0.0005714803218976047,0.007662656856151462,0.0,0.00013752605680574968,-0.000489810078921231,0.05517076184751186,0.001026709855222259,0.0,0.0,0.0009882811912378356,0.0008530672116746847,0.11439144377127682,0.0,0.027261971894469408,3.680159163044003e-05,0.0014275422175454066,0.0,0.0015544591241066323,0.01569814423729626,0.0025437132001919875,0.0,-0.0011672346582493563,0.0,0.01256083660531936,0.12886453341631104,-0.005296989714549112,-0.0006701809579820362,0.0,-0.002458174223235365,0.07977684341893171,0.007402419929086604,0.0,0.016472871449044066,4.835436245441169e-05,-0.0011636278750369333,0.0,0.0,0.012686727797328476,0.0,1.7484297752388352e-05,0.0,-9.605112562434786e-06,0.012197827354718329,0.011978903654525875,0.0,0.021540752069898448,0.0,0.000984018612445535,0.00016011168059318633,0.0,-9.815740792723408e-05,0.03403537647610461,0.06369576238664623,0.051373073909418865,0.033963281638784974
