#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,0.009061062686354353,0.013603077616563085,0.0,0.0026152162426947173,-0.05074542910525918,0.007414394102715914,0.0,0.0013127568163873,0.01921002373498365,0.0,0.018628283383865844,0.00030526539783977185,0.005194058608959003,0.0,0.0,6.505180763883759e-05,0.0,0.000523625283976013,-0.00030975466270188846,0.021200850949003383,0.0008901440628897052,0.0,0.0,0.0,0.011809945852710549,0.006286669197525321,0.07394969740279665,0.005702047307257978,0.0,0.0,9.765324318347735e-05,0.0030126346797804023,3.144654048618579e-06,1.7232890300679178e-05,-2.5546233231499556e-05,-0.00013416641540735922,-0.0009449562859065975,0.01310449399872398,0.0010502841035267118,0.0,-0.0014000052288710733,0.03832724125414858,0.004634364524591974,0.0,0.0,0.10867535157395522,0.12505671261760407,-0.0015968499862656822,-0.00670534234335416,-0.0007645222428392773,0.0,-1.3572996009982677e-05,-0.00017550442662372795,0.0,6.329525954691591e-05,-2.1054622950901894e-05,0.0,-8.145617309250828e-06,-0.00027332227614320704,0.0021276562546066516,0.0,-4.1572010182672706e-05,0.0021546597122152626,0.0,0.0,-7.624935414472413e-06,0.03448084890654707,0.013631965936797523,-8.84946477168926e-05,0.08137593263707672,0.0,0.0,0.009284561052540316,0.0,0.0,0.0008337333228762732,-1.4694469396430125e-05,0.007497463268429184,-0.0001851162502262357,0.05172951696738411,0.029852141856671687,0.11117754017098165,0.012347879909463476,0.0,9.77830380353858e-05,0.04885160803746613,0.011305911953564594,0.06102461694612779,0.0,-0.00028421123375545106,0.02702929629587844,0.014197729760038184,0.0,-0.0011633362480152252,-0.0008572683729660408
1,0.002647705397348801,0.022741754313294445,0.0,-0.0004504015152170025,0.003135366364491249,0.004737195686170512,0.0,0.0020669702866490977,0.004090930167661613,0.0,-0.0012949133403020252,1.569817188376278e-05,0.10589978363895045,5.347593513211454e-06,0.0,-2.0904880170467707e-05,0.0,-3.9829263606978864e-05,-0.00025700380499177176,0.009584361147908138,-0.0012586993352216042,0.0,0.0,0.0,0.005532192729279597,0.036925975030073895,0.02231244215706339,-0.007231108939617311,0.0,0.0,-7.98388624419036e-06,0.02588450810748598,0.0,-1.868272665904695e-05,-0.00012826341052929216,1.4793076067619797e-05,-4.2130835412749406e-05,0.0207430356768027,3.1570280749941156e-05,0.0,0.003402828259265306,0.0305381809796192,0.0033903368694141356,0.0,0.0,0.009814929725091298,0.0009942963537258199,-0.0005824623583332074,0.0011150598700887689,0.0007912627210685462,0.0,-1.4950165409322145e-05,0.000815204209231593,0.0,-0.0004891220890699155,2.4801583009548266e-13,0.0,0.0,0.004554482544816851,0.0013717516464929979,0.0,-1.9286771148166978e-05,0.21717308405696129,0.0,0.0,2.3035086431461447e-05,0.0036996503540551824,0.03137795829661249,-0.00010890265194948665,-0.024198111249930133,0.0,0.0,0.0008093781711986159,0.0,0.0,9.034540491894736e-05,-1.0853160295372883e-05,0.05108537780985622,0.2905394659115722,0.022269367421961967,0.01312121203237599,-0.0009173936395895664,0.004134330851489517,0.0,5.079424851994188e-05,0.07296621135347828,0.006841618761271999,0.04928022417536127,0.0,0.0005654888712076174,-0.08716757056079336,0.029076710651205453,0.0,-2.5016403813564736e-06,0.00012483620188972745
2,0.004685153377858375,0.006289244780063157,0.0,0.001582180847880933,0.01955359845469955,0.09459159460341189,0.0,0.00671036675124734,0.061028191251445,0.0,0.03652142499034573,-0.00023641275832891474,0.004729095272627686,5.327159386685498e-07,0.0,5.57577466817654e-05,0.0,-2.962483913059574e-05,7.85780082547036e-05,0.03111381114312873,0.00097219661196353,0.0,0.0,0.0,0.00014510617315638627,0.00844350290209733,0.01647780493241765,-0.005357102781327263,0.0,0.0,1.1707436630575036e-07,0.016465241231762878,1.8292682023349226e-06,-4.7222620355556054e-06,-6.0576275723181026e-05,0.0008124590860218281,-2.0643949484071518e-05,-0.012388881928219945,-8.352772912400075e-05,0.0,0.0006430865439084299,0.03956181467075139,0.14388440521243118,0.0,0.0,0.000808325746105151,0.003163604068179462,0.0007226282355266943,-0.03309265660467237,0.004116069795000634,0.0,1.9717385624750934e-05,-0.0006035683953937764,0.0,-6.472102984611544e-07,1.5352208471155494e-05,0.0,7.004539548382922e-06,0.0012188409851630355,0.018527106524797613,0.0,4.7664630036676106e-05,0.008992641097383194,0.0,0.0,-1.4958286322324331e-05,0.002532359819880686,0.01981649951477847,-0.0008417428827601742,0.09251412169288496,0.0,0.0,0.005876450562637595,0.0,0.0,0.00040741022092712564,2.501816470111765e-05,0.039451008268098234,0.005148389457056951,0.040896792446008405,0.005897538414344982,0.006960734451932492,0.006434372076353279,0.0,1.569287774168821e-05,0.05925767262811446,0.033969660486126395,0.08667589506360855,0.0,4.708076008218406e-05,0.05575356814581265,0.01591218041508822,-2.4371068876793408e-06,-7.912742869926439e-05,0.0008652466343132356
3,0.0008730795715731013,0.00968766229716302,0.0,0.01784705941435248,-0.000630446394816528,0.00756383551111562,0.0,0.0011730885718997195,0.08297503603051996,0.0,0.003158058809843285,0.0002730172709824237,0.062305121947628155,0.0,0.0,3.2791646379191164e-05,0.0,1.2518317265077665e-05,2.5701937031817342e-05,0.003950204279357424,-0.0005521440622758734,0.0,0.0,0.0,0.004213501952624451,-0.012073705388948556,0.0037657122823547013,0.0016972617111716112,0.0,0.0,0.00040805900079104963,-6.0714721848799296e-05,9.055141619348388e-06,1.4811018786638379e-05,0.0001954973059715562,0.0012061631915669044,-0.001017379897776278,0.005602659576689037,0.00041551627415447944,0.0,0.04061142802094761,0.12202905488950651,0.0035919845382412596,0.0,0.0,0.00038163797059595023,0.0026038225595452634,0.0001720173097178531,0.0041835613596184025,0.0014689074283001779,0.0,8.818034289580921e-06,-0.0022395548649673143,0.0,0.0,-1.9390751074038527e-05,0.0,3.731200971557553e-06,-0.002601129627837124,0.200541861011149,0.0,-8.114071437398705e-05,0.0014610724098193851,0.0,0.0,2.8490040584085997e-06,0.07859380344036421,0.005488709650097921,-6.569359490655466e-05,0.04124663750960069,0.0,0.0,0.015080004015405234,0.0,0.0,7.27978715384139e-05,-3.909425964412186e-05,0.011742272206762033,0.028917310248282847,0.003669081545929638,0.0036494622753450194,0.00048867033594186,0.009456552974708298,0.0,-3.0350220526879844e-05,0.06437824611423333,0.1300836535853397,-0.0034854322644785394,0.0,0.00043435411400697527,0.004756310462171026,0.02028453869207594,0.0,-0.00011647941410092215,0.0005962395892273094
4,0.0385571301919498,0.02925096535286108,0.0,0.0003661846719760514,0.018868212006236892,-0.005983980434507694,-4.932950123293982e-06,0.004102391555985715,0.010643214753734068,0.0,0.0006933251140968028,-0.00013518992377209056,-0.030401795812741682,7.421289226812738e-06,0.0,9.939759375458256e-08,0.0,-1.0345851947626895e-05,0.00016474606281289785,0.08446612003164247,-0.0028616219693104526,0.0,0.0,0.0,0.00462338006544833,-0.006031218876325013,0.008922136758442794,0.012190846396206026,0.0,0.0,-0.00023183692515929026,0.12375717533029426,-7.762426873686436e-06,-0.00036450470496337563,9.718337043462679e-05,0.0005469724413921407,-0.0002400014621288657,-0.02768067233745356,-6.795208025280325e-05,0.0,0.0258018180605197,0.029819702418365138,-0.0003024869423646899,0.0,0.0,0.001971328276872796,0.0073127600273297,0.0026286863454438435,0.026266156136812713,0.004011025677216645,0.0,8.315004588624888e-06,-0.0009251262169026105,0.0,2.548705582561415e-06,3.2100667330138247e-06,0.0,-9.315861349229719e-06,0.023231575750459407,0.006923362036264298,0.0,1.4105190221221712e-06,0.006329265719585673,0.0,0.0,3.255692649497573e-05,0.03774590618597996,0.051823886895197235,-4.6661350366699696e-05,0.06603575075482426,0.0,0.0,0.013454358016354891,0.0,0.0,0.00047697672581839263,-1.5389293191480067e-06,0.11352205640259448,0.023306474650962618,0.03712061374681016,0.010975464116969747,0.007550935867271781,0.015317185626636198,0.0,0.0004576835512297551,0.037953479535466725,0.01859589934160783,0.05192359347589604,0.0,-0.00036407167568068284,0.011221348312667296,0.029530786705168607,0.0,-5.339439844694949e-06,0.0020627220899722284
5,-0.0002094188319058416,0.01772182720922849,0.0,0.18496072352282014,0.026235484687001053,0.00024462628907822307,0.0,0.001080998805873796,0.056763150095338916,0.0,0.0013060570251317292,2.118630919143069e-05,0.09412994223561764,0.0,0.0,-0.00017225935551889556,0.0,8.581635851946483e-05,-7.326648431518777e-05,0.014796878529110219,-0.0010295698351653901,0.0,0.0,0.0,0.00601568750718477,-0.049076289296971096,0.03155073412970164,0.038760698137748115,0.0,0.0,-0.0007132618633299046,0.006774294770207342,1.776313961171767e-05,-2.8757975392127303e-05,-0.0002465029205406113,-0.001132954866863271,-0.00030524806064964426,-0.03851730240801083,0.00033271111838293715,0.0,0.007126265569926634,0.11534918532895493,0.0028403435199827348,0.0,0.0,0.002654540550782886,0.011940026210944078,-0.00033989302899990547,-0.0036755773449596587,-0.000702918625403138,0.0,-1.0897627343403704e-05,0.0005667712039222504,0.0,3.0236679784403886e-06,1.5608778359833388e-05,0.0,-1.4223246615813846e-05,-0.001642051897450952,0.006528872196186438,0.0,-2.8552920558767483e-05,0.004610496131404985,0.0,0.0,-2.059942909006652e-05,0.07034207262015889,0.02037498253885312,-0.00023509276338760574,0.10762402665829301,0.0,0.0,0.0029747661304583,0.0,0.0,0.00032516803750287735,8.738369993728287e-05,0.00923603254166856,0.013683157459267669,0.024300685086187036,0.010188251265762442,0.009115286735466415,0.019521810762082755,0.0,0.00032840811543231304,0.03960322164399545,0.05357195533522893,0.013778240134960654,0.0,-0.0001193111142133747,0.0024723320785030646,-0.017089140014604497,1.3342078154435775e-06,8.483430132096058e-05,-0.0016211041333119335
6,0.003706498967069521,0.017790593378103802,0.0,0.005560258546498928,0.016994814897953073,0.008240454873743338,0.0,0.0014609501382846523,0.04288008234996536,0.0,0.011187140603438851,1.58573166232304e-05,0.009670904670136126,0.0,0.0,-2.2631712613948726e-05,0.0,1.0816590471868027e-06,0.00010473322255998448,0.2148037830615084,-0.0012147661018470938,0.0,0.0,0.0,0.011656009157004918,-0.00408776447661508,0.003656261680663119,-0.013437929802302514,0.0,0.0,8.906026612057883e-05,0.05965741577664545,6.366732131583341e-06,-6.834858423824822e-05,1.708170658982167e-06,0.0006258073029953057,-0.0002258824741023132,-0.004445751968732131,-8.320474196963212e-05,0.0,-0.00012959495059997964,0.032314990104900035,0.009578951939957085,0.0,0.0,-0.004479106510670699,0.007299136928953551,0.00016466502571269473,0.015525537293887011,-0.0007582002267687697,0.0,4.901078827062244e-06,-0.0013037825007650946,0.0,0.0,-1.0285043829409977e-06,0.0,-9.033424951453425e-07,0.005731483053503154,0.01362504541803881,0.0,5.056840126179359e-05,0.01713884777622637,0.0,0.0,2.6401782511148198e-05,0.16036285643814926,0.019584850960720414,0.00010439746175650449,0.04611262329861717,0.0,0.0,0.03579556534751247,0.0,0.0,0.00016893250435490945,-4.895617869624714e-05,0.008706531673437006,0.0038755663723223956,0.028932841694100684,0.026515335410386073,0.003337543685391671,0.003327359897204393,0.0,2.6196927042290743e-05,0.036521365078447124,0.03546001437231081,0.034652006412051434,0.0,2.303246675746642e-05,0.00173074505044891,0.009530625357729628,0.0,-0.0010777212666830324,0.0011127951612845783
7,0.0030114210151847088,0.01782796179167557,0.0,0.0014133695279233262,0.009578691608905567,0.011324394041451694,0.0,0.0017627966260470049,0.020940417638706736,0.0,-0.004136950565330898,-0.00011646253449592229,-0.003735262736443214,0.0,0.0,-3.525519424094997e-05,0.0,-0.0002252844145935436,-0.00025759517446407595,0.023435589750988268,0.00039899588619155327,0.0,0.0,0.0,0.003647887498179692,0.033060806066992014,0.08856528597626526,0.026451371125339213,0.0,0.0,3.7078025538547005e-05,0.006882966056014411,0.0,4.687769118172366e-05,-2.764431247973523e-05,5.752469695930666e-05,5.6171068085553574e-05,0.07107867422341917,-1.6894101159618833e-05,0.0,0.0014918769387267713,0.0280599762428832,-0.0010412501035754974,0.0,0.0,0.027493267565838836,0.013786182616910666,-0.00024042843266837676,0.006044008593543907,0.0015359068153822,0.0,-4.423144852001539e-05,-0.0010209049575564677,0.0,-5.703700988983487e-05,-1.018073645575401e-05,0.0,3.941274714732241e-06,0.004726681102054494,0.0029534312229587793,0.0,-9.277048448177911e-05,0.012898237000554891,0.0,0.0,-2.1081653529292816e-06,0.0009114918234749598,0.003478653599978405,3.835887700412485e-05,0.0513215986753966,0.0,0.0,0.03044408991985424,0.0,0.0,3.774456765420295e-05,3.526912348337124e-05,0.15923955941026274,0.011823939462709862,0.02223624017682739,0.008064406786349228,-0.008193738003597588,0.01220651172410103,0.0,-0.00011972712504136908,0.01627189080946249,0.028296915019231,0.07692260689143314,0.0,1.969059652327748e-05,0.09237878100268357,0.07710329489456945,4.9714710729991065e-06,-2.3411177117474787e-05,-0.00011168794321496599
8,0.011737521545727264,0.09725107400294208,0.0,0.007405551126284395,0.039074311812967846,0.005469284548588437,2.0484806899079275e-06,0.0006868403402074445,0.08479389847334415,0.0,-0.018047754723358483,-1.3747227006777235e-06,0.027066673246759647,5.556110487751619e-07,0.0,-1.0568477638307076e-05,0.0,0.00023162036818834703,8.729328035182947e-05,0.04477937182068309,-0.0005850407730258879,0.0,0.0,0.0,0.009534158634971045,0.03648998854066772,0.009422913507468334,-0.009725269039543344,0.0,0.0,-4.913856147311385e-06,0.019603500788390394,6.650704937520568e-07,8.587586637560685e-05,-1.552112174816199e-05,-2.095639562834649e-05,5.7155571327766154e-05,0.032858497030307666,-0.00012270659549181207,0.0,0.00290513971849082,0.038501039988316305,0.0023648660876845343,0.0,0.0,0.05601877602187147,0.019917185690827427,0.0001388411618529027,0.013621254376531515,-0.0026646881932624713,0.0,-2.048664701233826e-05,0.002080765616486808,0.0,1.958030758277457e-05,7.859093790907597e-06,0.0,6.090432230167612e-06,-0.0013527415755893943,0.0067585277819754595,0.0,1.3300248386604541e-05,0.024313046718322816,0.0,0.0,-1.2551002010350036e-05,0.04706452071370613,-0.009401041520780548,-7.11451733411369e-05,-0.10196899967968845,0.0,0.0,0.005234051700914477,0.0,0.0,-0.0003861009078917301,2.457476917977491e-05,0.013682399030031716,0.0890138061839054,0.04991297427933466,-0.0054809674480408525,0.012141028304370718,0.010689246041718729,0.0,2.487395754195745e-05,0.07084385464349047,0.07360454734664425,0.006819058539799445,0.0,-0.0001693852576772711,0.02577224026868408,-0.022152211165630358,-5.713574170127389e-06,-1.5280790719086578e-05,0.00012958982478870315
9,0.04243734062439523,0.06273615548635945,0.0,0.010997189236779267,0.009877740704306658,0.0009565877611624642,0.0,0.0010549221617915674,-0.009993769598709767,0.0,0.0016906882661169187,6.783574101234322e-05,0.014179110314581196,0.0,0.0,2.1505603104394566e-05,0.0,-0.00041916696605354896,-5.8846126936518004e-05,0.027846882619548083,0.00040738742037483677,0.0,0.0,0.0,0.08559008460734445,0.026066995382977586,0.09215159069051024,-0.02821171824464676,0.0,0.0,-0.0004913248181588898,0.05589741568883489,-6.268862394072083e-07,-6.896537144805706e-06,-0.00019351551351354994,-2.5011823748040406e-05,0.00013475256264341835,-0.03478147157634891,0.0002523063010734969,0.0,0.001783676385159281,0.05208892419299545,-0.017027884697006945,0.0,0.0,0.008774115568102966,-0.04488448845167433,-0.002637732797250824,0.021722499321748044,0.0002002474955677721,0.0,-2.0463850207439093e-05,0.0003210916916211569,0.0,-2.2173443473232654e-06,1.503994977828755e-05,0.0,-2.6691198098928336e-05,0.03824365930631111,0.01282874279651135,0.0,-4.9640255794747524e-05,-0.0055631381301018456,0.0,0.0,7.489989516525117e-07,0.02333496813215314,0.020834435822262347,0.0001307717591381959,-0.014522233841884176,0.0,0.0,0.006892553106875462,0.0,0.0,0.00032927943777886977,-4.184747262235777e-05,0.04686198399228572,0.006869246997763206,0.04951466114358241,0.015479043125418649,0.04256264384440559,0.006690115841598649,0.0,-5.774416730183565e-05,0.10571165978792146,0.052602828799826966,0.06901308488976184,0.0,0.00010810801960277883,0.06054307841379819,0.06117993136318416,6.375976906380076e-07,-3.5333780215436856e-05,-0.00017473796312490552
