#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,0.0875919840331476,5.905338430435422e-05,3.068835416365873e-06,4.431466843829521e-05,9.241539380709361e-05,0.0,0.05533294153371336,0.028335826112631097,0.009558718774841985,0.0,0.0,8.050639989369442e-05,-0.000893134651344299,0.015883078543654106,0.013881678462707273,0.0009221288383611889,0.04735037261000211,0.0,-4.02937696553636e-05,0.002123120183420467,0.06723675103203643,0.0011309544264192955,0.012743611123647596,0.019640952035945895,0.018008183457406613,0.0,0.0,-0.003831334256171426,-3.4921849263060355e-05,-0.00040359879902053823,0.00023004987059642377,0.03431008499664312,8.859614223100097e-06,0.014617332605792758,-0.0007203382911505832,-0.0005432385870746215,0.03368645742758506,0.0036993248372701295,0.11014664646615116,0.0,0.15978982937545558,0.014559533920829697,-0.0003874960865416005,-0.018362588049867668,-0.03248048929443873,-8.308496730490963e-05,0.00015637862065434624,5.2010556450364775e-06,4.2674258036580215e-06,0.0,0.024751369898410484,0.0,0.0,0.0,0.0,0.046259309621232744,0.08913288011633243,0.0,0.0,6.357674834863884e-05,-0.0004482085093553321,-0.00018993352538306197,0.0,-0.03194048311397981,-1.1929802388727068e-07,-1.1950645494019063e-05,0.0,0.05273104294255538,0.0,0.0,2.6237173984120113e-05,-0.0009988371638093702,0.018901704065211935,-5.630639840547318e-05,0.0006644744776402158,0.0,-0.0027221707235521946,0.00012528225648959258,0.0,0.0,5.4274796147411834e-05,6.477641559755522e-05,0.02568666438203542,0.004453904022374102,0.03408027993600474,0.00012950648036116872,0.0,0.0,0.0,0.0,0.0,0.0,0.0024676530141011514,0.007667107816960878,-0.01869297861618143
1,0.021287614220927807,2.4482968910336473e-06,3.190145006706228e-07,7.646260149789433e-05,1.1898350737174444e-05,0.0,0.0037042167659601197,0.02918980541814527,0.022459911988756066,0.0,0.0,0.0,-0.00031082350879475795,0.004368591738281688,0.021592364030435504,0.00015936637341678022,0.0035808590246081216,0.0,6.505470387997036e-05,0.0007525566299211538,0.004543402089156431,0.0009738669358951766,0.0154867568643188,0.0027534284482465007,-0.015876788844075413,0.0,0.0,0.05925819896673928,-1.625117414644029e-05,0.20415468492177927,0.0010315508545599933,0.0070176505530301385,5.305112473844727e-05,0.01996669470335411,-0.0002582675753700583,0.00031627676673740246,0.021549072184432944,-0.001098118827648596,0.0007172718861128933,0.0,0.0001261069008945252,0.007609873903455442,-0.0008863064323394642,0.018609356328238322,0.0176419542624726,1.4695670551602672e-05,-8.46944893515516e-06,0.0,0.0,0.0,0.014199043989030527,0.0,0.0,0.0,0.0,0.0351683468242394,0.004746194702116275,0.0,0.0,0.0001342960914420161,-4.662118700303271e-05,3.1194821149274046e-06,0.0,0.006625252879261943,5.010456538943495e-06,0.0002837739263378284,0.0,0.0025933024042656024,0.0,0.0,-5.3136721908256875e-05,0.001325487566995408,0.016381129619660133,4.141363466548854e-05,-1.1753312930942607e-05,0.0,1.3224023128104797e-05,-0.0008818306301018274,0.0,0.0,-0.0009825314294293471,6.62014713757014e-05,0.008591273190725135,-0.02009717956590731,0.03440358236905091,-0.00012862801876570095,0.0,0.0,0.0,0.0,0.0,0.0,0.23086120245840072,0.1768232001216228,0.019316281069695303
2,0.018190217113624885,4.123869610624746e-05,-1.13954924676029e-05,0.0008542615038032893,0.00019857009302462215,0.0,0.010815397513436836,0.016429404464504173,0.006924012413618205,0.0,3.789405740802114e-06,2.827332563723018e-05,0.002803286017474577,0.017241893822975193,0.022688676690509352,0.0003469821004086813,-0.004170198950679153,0.0,-8.29747268770102e-06,0.13470217217246397,0.014766533090095795,-0.000540492412516152,0.008420102488571363,-0.0025410760722026195,0.10719441980951364,6.505421065497343e-06,0.0,0.011606626106027714,7.906776193725257e-05,0.00897947614178245,6.729667089368558e-05,0.04082925820975424,-0.00021052854384072378,0.04326814254708634,0.0006756814178739865,0.00029905832099753134,0.030041562626491915,-0.011961783255763891,0.0019775999166976605,0.0,0.011842698497690513,0.05089691678179457,-9.458989818388012e-05,0.011115902916854763,0.05959239252289357,-3.2040359655733904e-05,8.062721880418951e-05,5.617977528807215e-06,0.0,0.0,0.020638325913885005,0.0,0.0,0.0,0.0,0.06997634415195814,0.05373631706532379,0.0,0.0,6.950604718824459e-05,-0.0002629696957876656,0.0002539630740257566,0.0,0.056207732175735846,0.0,-0.0004229282814164274,0.0,0.004472929769901415,0.0,0.0,3.89369355805758e-06,-0.002129024822127917,0.02162179254452132,-9.962526804595477e-05,0.00042082357890119935,0.0,-0.0009402470425702265,0.0005548732131581196,0.0,0.0,5.12387475459983e-05,0.00021827131644614785,0.0340865018870547,0.01129286897367421,0.05327749781819079,-0.00022840853241119303,0.0,0.0,0.0,0.0,0.0,0.0,0.010523923348729387,0.011434860848000324,0.007899966882826485
3,0.03523280711033184,6.229802877256697e-06,2.2041968374629817e-06,-0.0009241661223757401,5.514867321889596e-05,0.0,0.009556444111005412,0.02085418803229145,0.003933557289581426,0.0,0.0,1.027323741983817e-05,0.0014243946726805326,0.002189756889833026,0.048747948963015035,-0.0007500971341286833,0.028843053192212472,0.0,3.1001933429418066e-05,0.005905403754462497,0.011321314802738807,0.0006204234148524482,0.003700318975999658,-6.579585808026418e-05,0.018870071907350676,0.0,0.0,0.017641017578864923,0.00011010511612195465,0.0012154431749829076,0.00026669046549417883,0.003915443198896198,-0.00013062392474834624,0.017373051429084196,0.000866041709801801,0.002489402409764761,0.09764077029456068,-0.004884857713815471,0.01177693349842345,0.0,0.0015829491871235818,0.017140962150336905,-0.000586082105426611,0.2066519341615012,0.0257706687515371,4.984916847963817e-05,-2.0898112951362438e-05,3.3933807688079035e-06,-9.619814559740594e-06,0.0,0.024612809330591234,0.0,0.0,0.0,1.1318851086575595e-05,0.04818588791237233,0.004149541766018608,0.0,0.0,-0.00010244466785049767,-8.014468189965622e-05,0.00048108581678186027,0.0,-0.011623670808088201,-4.6750828816155546e-07,1.3115631824598482e-05,0.0,0.013425268463565667,0.0,0.0,-8.44391619662637e-06,0.0007749908912510066,0.08270752362260565,-0.00022607166992057398,0.0004360596995976411,0.0,0.0008846922183329965,0.00018919247964548067,0.0,0.0,-0.00013005853595792025,0.0004187937493100359,0.1403951090054098,0.005347772201707325,0.004570951592243537,6.3268022347291755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.049907057141049704,-0.001751139634965532,0.01159470183123186
4,0.021692186745341444,-3.063263933237726e-05,1.2013475973865817e-05,4.547947295238168e-05,-0.00017746937157439246,0.0,0.006926082874633912,0.006139514195929145,0.17066890383672192,0.0,0.0,-1.2182593241992097e-05,0.00047279235435815885,0.07943237464197672,0.05355738536289384,-6.035341052058407e-05,0.022239828918331074,0.0,-1.4923020172274569e-05,0.00010686107452638398,0.014742897213672616,0.00020730432391087095,0.08679546737154437,0.05635092535668722,0.006406372533098717,0.0,0.0,0.014972253759680382,3.819112940646968e-05,0.009089186420241714,0.00022075751018971068,0.019718348078291002,2.4702365633319796e-05,0.08261035241656127,0.0012219505227659352,0.0007966448753203618,0.016409178659482448,0.013842742381488372,-0.004805066727336557,0.0,0.003406905962118063,0.010856678929144083,1.867750769094034e-05,0.0016259291069409079,0.02109045979847141,0.00023960270614838423,-5.576819345379274e-05,0.0,-1.4981112413747865e-05,0.0,-0.007000850601417267,0.0,0.0,0.0,0.0,0.03324269620139143,0.004896361999907258,0.0,0.0,-1.4427182028808646e-05,-5.228781402788711e-05,-3.1600843194694045e-06,0.0,0.010016335842415413,-5.238288684750622e-06,0.00023907834873147473,0.0,0.010131496880146041,0.0,0.0,3.3998940105739094e-05,-0.0018502254867465548,0.04485287839111676,0.00012080568517864133,0.0008008772341266617,-4.830922492939929e-07,0.0016531017499374534,-0.00030325976241655703,0.0,0.0,-0.00011649105771255786,2.2793875327273775e-05,0.0300791676716568,0.001862909635289994,0.029530077495181325,3.881556329910609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01854119734545391,0.015097282294986048,0.09137896414201094
5,0.035452001551038455,0.0,-2.7272722066116384e-05,-0.00039794755029387953,1.2148993500160696e-05,0.0,0.013620908377655703,0.01388978370089915,0.005869429608267535,0.0,0.0,-7.845958511630511e-05,-0.0008055988496857896,0.019733815873595507,0.026748202476638738,0.0014225996182458994,0.012391214496905757,0.0,-0.00022477951650973357,-0.0002594145468114617,0.007928556190034805,-2.998160378700652e-05,0.004705357026547837,0.008044852845490405,0.0009307421508360981,0.0,0.0,0.00018243508155320603,-5.4500085368396986e-05,-0.007230106029111593,9.071792322985578e-05,0.04082859629207922,0.0001776786571613301,0.019769427396573065,-0.0001691702974699907,-0.00018080436102153245,0.02286831091627203,0.013774256136391745,0.026422344401018556,0.0,0.004601303653829921,0.09370053727113639,-0.0017053396211968823,0.03282818095243467,0.05268428768275393,9.451704735608976e-06,0.00017649983341148947,-8.928571060343786e-06,0.0,0.0,0.016517509981792577,0.0,0.0,0.0,8.114034917787185e-06,0.016446626686736587,0.006370316499361445,0.0,7.5171819747834596e-06,3.8858169791189314e-05,-0.00014730013544673505,-0.00015663363106891296,0.0,0.024103576936237887,0.0,-0.0001283439600904115,0.0,0.02052168138653627,0.0,0.0,2.5633257885754303e-05,-0.0008153477154824556,0.20896996434857212,0.00033940627143937396,0.0011034152312337315,0.0,-0.002658462569418521,-0.0002461029518315284,0.0,0.0,-0.00010506267377820953,9.379649248108947e-05,0.10138755268681833,0.0007013497932268726,0.010691183854129292,1.8335855908754224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013208458537382162,0.08215950920307331,0.005072610349763889
6,0.04969892163406864,1.1038201913469176e-06,-8.87640524464706e-06,0.00013775789127738473,5.97619158069339e-05,0.0,0.00558556753498127,-0.0038022498922617855,0.011011689274423789,0.0,0.0,-3.960960184058249e-05,0.0004312452578748544,0.2500017713400984,0.017640599494015134,-0.00010016541927996359,-0.007289753508462916,0.0,6.024341587172951e-06,0.000806243225479072,0.013376845965291881,-0.0002179856208326579,0.01878482013076455,0.010252867036176871,0.04087423675555928,-8.107186439225001e-05,0.0,0.015306848451230787,0.00011611171916693366,0.01748225806103529,0.00030793754163618484,0.0012079209683603968,3.4361141748056217e-05,0.09037861753050437,0.0030456243661037097,-0.00020172602323283268,0.04591301078633696,0.01016549051400079,0.009490415912876663,0.0,0.017927251923682566,0.004387815970565601,0.0003711006681161805,-0.005570124700768376,0.014536525274220027,4.598815242166286e-05,2.7141868222576512e-05,0.0,0.0,0.0,0.005938364964030202,0.0,0.0,0.0,0.0,0.029739196590312603,0.009898072388771571,0.0,0.0,4.6849535815256854e-05,0.00016239399263007356,-0.0007254142579992304,0.0,0.04723736539126718,0.0,-0.0005313522171472565,0.0,0.02453685629984789,0.0,0.0,-1.538337321825556e-05,0.0001403138683580984,0.08448544777341828,6.925913311736284e-05,-0.0009035888618560182,0.0,-0.00023929183443107543,-1.9678708568941453e-05,0.0,0.0,2.8367222048247466e-05,2.1855572338476786e-05,0.04021267101208329,0.0016129737909998457,0.009722763297564004,-4.0865820537156303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03575543090625592,0.05217592208324523,0.016824440311494698
7,0.17629919800055108,-2.1208785328785063e-05,1.3521735673750811e-05,-0.000952676242526801,-0.0003336951117467421,0.0,0.038680110995739383,0.04821904944251365,0.012929473700047189,0.0,0.0,-6.23684814428767e-05,0.0006081274388647316,0.007387787735861918,0.049957235471481995,0.0003348417872517819,0.008120429194361763,0.0,2.077156354087578e-05,0.008439823710332844,0.009948966807452917,0.00017106152263463007,0.017473095906171725,-0.0003556258405334317,0.018444154782446837,0.0,0.0,0.04842790220111367,-0.0007139726322204814,0.014756273484006249,-0.00018742367007107874,0.04846879966897635,-0.00010312475239591992,0.04235618296591417,-0.0005305266328506911,0.001090116251045564,0.02707618408846318,0.0943007429891681,0.001827744436348636,0.0,-0.00978242342276932,0.055899996092638474,9.56136835290032e-05,0.005348039084898415,0.03900665300701841,1.8837796053216654e-05,9.634209496554372e-05,0.0,0.0,0.0,-0.009732754518070007,0.0,0.0,0.0,0.0,0.024407968846869472,0.013036173553016705,0.0,0.0,6.018644966421168e-06,0.00022094288455280824,-0.00013862524053385696,0.0,0.013209925325566984,-1.5127430329522081e-06,-0.0002472293418113989,0.0,0.02086584767260403,0.0,0.0,1.0115457386366826e-05,-0.0004956637943856385,-0.003377313991024197,0.0004390466732183023,0.00040240751463563947,0.0,-0.0010708294185158547,-0.0004260213798992329,0.0,0.0,-0.0003348679738713258,0.004190324906354953,0.04675090838824132,0.07640074677168938,0.04229068055499022,1.0184406176215003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024690930227214563,-0.03475693555236983,0.0008754902588514444
8,-0.18280615711954976,7.291035399849123e-06,-4.972757908092425e-07,-0.00016615890959178892,5.5365426639559757e-05,0.0,0.00010634471768299968,0.038887134710441494,0.015822848628356694,0.0,-9.574497971006062e-07,2.113876650071948e-05,2.7388176141067426e-05,0.016422528965719975,0.1233241433541007,-0.00035917294485385786,-0.05396465179412726,0.0,-1.1120391848551123e-05,0.0015255919734653988,0.0013180960952347514,-7.113204764985674e-05,0.024432233306904538,0.009536202311256245,-0.004098685927530132,3.547177446214245e-07,0.0,0.02510592616349513,-5.899726061623494e-05,0.01014348843925174,-0.00021407855785040162,0.005815564125836227,6.352818953051997e-05,0.022242955704736743,-1.1082245969459788e-05,-0.0003394933003163347,0.060872525881747984,0.012705933654553228,0.022386415709329928,0.0,0.007771007230210685,0.017235278934691914,-0.000662222183520262,0.01771458911330886,0.0597171237179686,-8.426360632099027e-05,-1.4936286095083922e-05,0.0,3.0733716357125866e-06,0.0,-0.02334184390861044,0.0,0.0,0.0,-2.2891354039025763e-07,0.06331589184502266,0.03877455814248495,0.0,4.164625171340529e-06,-0.00010819850226217637,0.0001497670379498684,2.9002237025577633e-05,0.0,0.0035868371612686307,-2.3640882685106403e-06,-2.9932523495668544e-05,0.0,0.014505288366778106,0.0,0.0,-2.429283146420735e-05,0.00040067456092271025,0.05681025547095238,-0.00015879023847245897,-0.0002402251424059433,-2.561071682834534e-06,0.0012414340897155675,-5.888612543459992e-05,0.0,0.0,9.814096038071807e-05,8.346838589662239e-05,0.09996514663263799,0.010426973528662922,0.0466601678469475,4.813951927626342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.054307289215036095,0.06853776417418579,0.015228384296966628
9,-0.04321082249598322,-2.2290525280596003e-05,2.2493157060188277e-06,-0.00025729719562292755,3.6272360181783454e-05,0.0,0.025297682506785865,0.07122139269764918,0.0981759918256888,0.0,0.0,-1.0628821893420088e-05,0.000543626750016999,0.00854384355029982,0.06644997170897364,0.0005029235311478721,-0.022917177460769822,0.0,5.662911882050209e-05,-0.0007576999662236881,0.015614481234777029,-8.22835331865846e-06,0.10188511714124969,0.1039893481569429,0.004861144540145869,0.0,0.0,0.006268008291610607,8.512030212352634e-05,-0.0013578275743371293,-4.048346820228972e-05,0.08948988063459727,-7.315151831899004e-05,0.040757377829325335,0.0003801705935073333,-9.399589265547394e-05,0.0004938990685487299,0.012521204702957325,-0.02907686281818475,0.0,-0.0029004575422703727,0.015879350386748037,0.0013017921580820223,0.022236159860598334,0.047498757072651644,1.6716507696725142e-05,-7.011859740896055e-05,0.0,7.150509956737098e-06,0.0,-0.015220747811291497,0.0,0.0,0.0,0.0,0.04156641507501769,0.013217483163133073,0.0,0.0,7.683566284020714e-05,6.882345653913132e-05,0.012805214623791574,0.0,-0.0031230937704978417,-8.343880349728877e-06,-0.00010657911420532956,0.0,0.03971228990851633,0.0,0.0,-5.4268709171386873e-05,-0.000799295252263624,0.024072095184664327,2.0659653032730193e-05,-0.00034377266845867047,0.0,-0.0034068263873323176,0.00038804028300179776,0.0,0.0,-0.0007250990473265366,-0.00015648943627288322,0.06477983766617064,0.014063575340476829,0.06468067388297728,-3.382636383217004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01728831188206469,0.01757740466074608,0.05836342914619404
