#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.699055865163835e-06,-0.0001033993254524795,0.012799992176433505,0.0003811923903573578,0.014601282765836852,-0.03546829558657849,3.315836502608617e-05,-7.964546431211843e-06,0.0,-0.00023350072396858363,-0.010075887839839438,0.024212684926907403,-3.56857296918767e-05,0.0,0.006555161913927065,0.00012243201328230113,3.799520002792877e-06,0.017945499298198556,0.0,0.0023568679892421503,0.05645438549190594,-0.00035511602665534736,0.013496606916639124,0.0,-9.561083253968235e-05,0.0034801659618906595,0.0,-5.849425391694352e-07,0.0,0.0,5.817721189115279e-07,0.0034598311462750923,0.0,0.0,-0.0005590245946226293,0.07356947523719531,0.02513958848488644,0.0,-0.011938758340242725,3.640105289275652e-06,0.037414792731421835,0.00048110640476403926,-0.04894888010094215,0.010113174287165351,0.012614136278335481,0.0,0.017594115625998347,0.023405994496775266,-0.0009636435242338552,0.0,0.08760151377596319,0.019342806881629062,0.0,-0.00017290591377118047,1.0870825459015156e-05,0.0004135202613398668,4.4845725598038964e-05,-2.378554193388301e-05,0.015281391430990148,0.014522699003930457,0.0,0.004330324837439875,-0.11817704533004489,-9.906347344781444e-05,0.0017032500735693194,0.00019916901719723047,0.0,0.0,0.031631808323235595,0.0938080563770268,0.009603096416932895,1.626988850275098e-05,0.0004652834248807813,0.0,0.21353540719285463,0.0003944539736637846,0.11286994406676035,0.0510207111314751,0.0015557234528967392,-0.0002515860225164841,0.025397985715593166,3.5696148454358824e-05,-1.4084669623175354e-05,0.0392786382836705,-1.630605411595359e-05,0.0,0.0,0.04864152716165013,0.02529134331744864,0.00231534378957984,0.03827780110070617,0.0,1.4061392477353357e-06,0.0,0.0
1,3.7021136485307873e-06,-0.0016897925232049911,0.007889595068586722,0.0004945536583164335,0.018179103032382567,0.012052017637811576,-1.4331324492898579e-05,-5.368668351689077e-05,0.0,-0.00022299989212037292,0.006200529801887354,0.02253209585661149,-0.0012601006689709675,0.0,0.009753365973388235,0.00015479137147024323,-6.930692931379265e-06,0.004612000463231255,0.0,0.08862787243098484,0.015329952412074535,7.030091274822123e-05,0.01291813738390559,0.0,0.00015815959618831576,0.0023911630678039846,0.0,-8.628127639618842e-07,0.0,0.0,0.0,0.07669877934127468,0.0,0.0,-0.0006861812975129764,0.06290905259025584,0.049784849670811225,0.0,0.02189933700239338,-2.9783486695718126e-06,0.024297705243844035,0.00090968105968662,0.009568261208592933,0.007567926403844604,0.029637005289370053,0.0,0.003574597248817011,0.014429794024378148,0.0015594978448874878,0.0,0.0036809082955705946,0.013648797963322443,0.0,-0.00028433323462321387,6.782280762689066e-06,0.08658562577334343,-5.669548640486242e-05,1.1682496196357448e-05,-0.008049375459696273,-0.0006167542065525453,0.0,0.0678163329805511,0.06148032218567184,-7.53607694347727e-05,0.0017310868319766557,0.0009110455389133949,0.0,0.0,0.02341255046941005,0.0009111782903496712,0.022826584542305562,6.288901412499762e-06,0.0006987952287204787,0.0,0.020075615212557015,0.0001409621325245013,0.0024479448632764504,0.026172345213701258,-2.5014199010506592e-05,-9.144523194423429e-05,0.030714504396393758,-0.00013031381572343545,6.0646060553439834e-06,0.06976854353937495,0.00010141678849861252,0.0,0.0,0.012346280578825312,0.014270905409416551,-0.0017437885426519477,0.01372369807664278,0.0,-2.5851347925613953e-06,0.0,0.0
2,0.0,4.999298484208272e-05,0.013767551139222137,-2.953502882903949e-05,0.04397124835626352,-0.013024477231103254,-1.741186547287703e-05,0.0001312037736077485,0.0,0.0006151386051335755,0.0007475933403109544,0.01574883201424519,-0.0005880842484402639,0.0,0.085673195576187,-0.0001026669199207813,-2.479821052671026e-06,0.020078828536473223,0.0,0.009701636554819176,0.09970975257319796,-0.0003003995546327372,0.05547844489768839,0.0,0.0002193944982457062,-0.0019147591108091627,0.0,3.785277666189304e-05,0.0,0.0,-2.705443363043127e-06,0.02539584658616449,0.0,0.0,0.0017433654053215582,0.0014602404193157716,0.06129910208988391,0.0,0.004524161671314518,-2.2511077230644618e-05,0.02872527487002149,1.8547936984458203e-05,0.048869340200224154,0.0043463764467406955,0.015686559004547147,0.0,0.014862456167085602,0.05772498864845056,0.009529925911852333,0.0,0.022030811510794623,-0.0014005571204735363,6.663205137366845e-06,-0.002002835354706624,9.552200383162221e-06,0.024936915499092875,-1.1701257723803011e-05,-4.65860886231042e-05,0.01737802953776508,0.018332814490114684,0.0,-0.005573855240956678,-0.029028829208716467,-8.94650698332782e-05,-0.00045317580762220696,-2.7893611631155054e-05,0.0,0.0,0.029344129107651707,0.008308432444626009,-0.007406310858741316,-1.9903257617518645e-05,-1.1507164451634904e-06,0.0,0.11979285919812172,-0.000677099358243956,0.0029784339111903466,0.03411523247777645,0.000982899080086628,0.0002822047342807334,0.021071325851020565,0.0001679688507635817,-2.884377544215476e-05,0.08410936697331696,1.5790631097801157e-05,0.0,0.0,0.017058789343451446,0.013151316775532594,8.236708878994537e-05,0.01922578082665454,0.0,0.0005027637856328882,0.0,0.0
3,-1.3978203541759804e-05,-0.0003410149083546783,0.015865943781241176,-0.00046087950385678673,0.017606623524597267,0.008922234972398685,2.191071064622544e-05,-0.0002806723291514892,0.0,0.00014857771870074694,-0.002586915550995535,0.032461860435842836,0.00023113973724343416,0.0,0.011607679837984103,-0.0003529496051489412,2.0468139152686547e-05,0.009914014772473514,0.0,0.003374793293992305,0.008088233964811134,0.0006978952273501727,0.016266127606099558,0.0,-0.0012704549298543726,0.0013929260685979182,0.0,3.560105792201116e-06,0.0,0.0,-6.984126872824486e-07,0.012286115863817315,0.0,0.0,-0.0004627375789578702,0.04887482474133294,0.019613740990095666,0.0,0.07524425127460792,1.099652085878494e-05,0.08702528777412367,-4.524395513337611e-06,0.003638942224447753,0.12702441043897778,0.029502901148452252,0.0,-0.03398259407517976,0.04981551121566951,0.0003930396550956616,0.0,0.0008180534860534513,-0.018700742279272802,0.0,-0.0020946430416993156,8.880537902107506e-06,0.032930792184012576,0.00016713133226089216,-0.000172870882868168,0.011029449646924852,0.007001252286816051,0.0,0.03632253024630896,-0.03156357277171768,0.00045986692888530886,-0.000698081058945258,1.0741080215330823e-05,0.0,0.0,-0.00029201787680410083,0.0113633388139534,0.06728006574941259,-4.827232533713012e-05,-0.0005284923605008301,0.0,-0.03866774882489674,-0.00024295123451704046,0.016296847683686035,0.01596959822803841,0.003267983795192463,0.0008230884616245774,0.01839123309678295,0.0004826089402589811,1.7911696150134702e-05,0.04956325145492846,0.0006959164586233682,0.0,0.0,0.06102659220431712,0.013075124202699488,0.00026285728001908276,0.11058462029313249,0.0,3.5470307091367497e-05,0.0,0.0
4,-1.1248599171244054e-06,-0.0046155907951578,0.015192788142351397,-6.99167908747091e-06,0.06384061186231206,0.04287537499684065,-1.685320193764486e-05,0.00017347896285237955,0.0,0.0001781205459891163,0.0025277869539171776,0.0034051801440793316,-0.00044481256931220534,0.0,0.0015386137624022864,-1.1402313014321635e-05,-8.078527466344126e-05,0.028494594251983744,0.0,0.07707027262070311,0.012351223063948452,0.0003427819733647516,-0.002171058161483704,7.594936517785631e-06,1.6990484689953925e-05,0.03422469190682893,0.0,3.2749891800334744e-06,0.0,0.0,2.134046224816825e-06,0.01073304383500451,0.0,0.0,-1.7129108841330224e-05,0.07826509988586117,0.03383323109878383,0.0,0.011203581624268072,2.0734421779017317e-06,0.01228548633251553,3.98545251419966e-05,0.03675592704389427,0.0030608817163943467,0.03152016712072748,0.0,0.011309042536644718,0.01427372515956832,0.0005275536735678468,0.0,0.01573300106169444,0.008912224248082473,0.0,-0.0001332368527286409,-3.1266602192712215e-06,-0.031620580657367885,7.236721710372768e-05,-0.0001144318235557024,0.034775266812080464,0.016709933481274104,0.0,0.00863346416893869,0.1068349346769376,-2.8253050231822833e-05,-0.00014682887303937546,-1.5050008934732252e-05,0.0,0.0,0.017936757963840835,0.007575083002678893,0.0006871507140913041,4.750620717381312e-06,5.498398685354044e-05,0.0,0.04791527342271876,-0.0013473827034778164,0.018340620081790982,-0.006953452225472543,0.00845706936104099,-3.845228578609724e-05,0.005740475676489877,-0.00023177092900270645,0.0009893529551296568,0.032441964579556004,1.1715139152240587e-05,0.0,0.0,0.025807639292220776,0.06625004247774408,6.527097877601104e-05,0.06256510304307335,0.0,3.0448807715129075e-05,0.0,0.0
5,-1.1646214849586548e-06,0.0002826811192922704,0.08875866681844476,0.0004680384569228427,0.008928596662222673,0.04131190326948408,-0.00018135564121235913,0.0007764274292651108,0.0,0.0002995884392205739,0.0009927842174251036,0.012962695229480443,-0.0018581592817051593,0.0,0.0010174725893076083,-0.0004838571364828166,8.209051913065722e-06,0.027066115064286075,0.0,-2.3882989009145772e-05,0.0005465001373824599,0.001108202416903987,0.0055100476101055725,0.0,0.00025450994020899664,0.008666628494764727,0.0,9.263704353820727e-06,0.0,0.0,0.0,0.007171862524896878,0.0,0.0,0.00011415662371477241,0.014901466281054914,0.019485653464749834,0.0,0.03965424146622765,-1.770183791961356e-05,0.0563034121405122,0.0007907130561445467,0.011139413260506985,0.02152380687315354,0.005598393187042807,0.0,0.025320517060828628,0.024739491638248418,0.0026052183907550428,0.0,0.0038957519016206673,0.0005270891856919521,0.0,-0.0012701203131540019,0.00011916813018396102,0.007988873140283688,-9.215623443687049e-06,-0.0001925710319624337,0.02444248967246599,0.00913482903940515,0.0,0.002730952389941872,-0.0022530248137637445,2.9010023549514682e-05,0.0012730005836889904,-0.0001889525666612489,0.0,0.0,-0.007551227100796933,0.028944554123549817,0.058028263616079274,0.0,0.0004930677227688117,0.0,0.06487600076808038,-0.0004887194522755181,0.01335636709919732,0.05161716049076343,0.0012818766512208604,0.00023414707460467615,0.012937679601702182,0.0009592603827812226,-2.305384411327215e-05,0.03378152233678012,5.387512492885328e-05,0.0,0.0,0.033649307669717556,0.06267408532320723,-0.0019321873971964705,0.15100438137666342,0.0,2.9406303440751786e-05,0.0,0.0
6,7.77612648523951e-06,-0.0015947930953331526,0.008683616794284052,0.001415887914761173,0.035365456950833776,0.0057744348380460945,-8.502939222667872e-06,0.0006430847556836693,0.0,0.0005002989477657584,-0.009290149159521414,0.014762123873674881,0.0006962780209825548,0.0,0.009170260586788808,-0.00039197210463034907,2.129743855963982e-05,0.014031155918663857,0.0,0.006186041166244919,0.009115849177512533,-0.0014422225224799553,0.016682618778660733,2.8490040584086e-06,-0.00014192064719824118,0.022716695046052473,0.0,0.0,0.0,0.0,0.0,-0.019468606274936694,0.0,0.0,-0.0003394306684474579,0.037764185582596775,0.01205712537647983,0.0,0.0067932174818779055,-3.0952380311791355e-05,0.06341416426474294,-0.0007022788971404721,0.013289172264197851,0.019621523048248414,0.002419147730021015,0.0,0.019732751677840124,0.008828963413903502,0.07203557666387274,0.0,0.038878944621086896,-0.007355624511361493,0.0,0.00014581606603662541,-4.242421366851201e-05,0.01626659104375804,-8.036970617020369e-06,0.00031443327613547124,-0.02805579908809181,9.339307750981033e-05,0.0,0.02753421421104669,0.05509481032145748,9.708683113533207e-06,0.00041032869848075805,0.0008575386193751905,0.0,0.0,0.026528905972893018,0.03379071783851316,0.020066156908567712,6.3079468514625435e-06,-0.00011523674516946813,0.0,0.09443050862278618,0.00037839752071349195,0.03505235503069273,0.007721770927960792,0.004876488098141389,0.000439167636397088,-0.0019767869709221286,0.0003075969656259808,9.081343983105019e-06,0.03217769986274718,-0.00010579699026393098,0.0,0.0,0.05363059543155816,0.1033993314527267,0.0004813379205716531,0.07248035667475028,0.0,3.72100974849079e-07,0.0,0.0
7,0.0,-3.785788217749502e-05,0.039002283766843455,0.0017879451875576701,0.028061761791883487,0.0050729016723013495,-1.4374150885728357e-05,-0.0005222091612159382,0.0,0.0001962250005821117,0.00145924795087722,0.012998706125658477,0.0006766001092630201,0.0,0.005053973448362762,-0.00022969872868138088,3.903375424078764e-06,0.012802140667325872,0.0,0.015369861620919611,0.06729593630568692,0.0006565896879940724,0.002518700391276457,0.0,-0.00016092092358320148,0.08607669889031155,0.0,-1.588032651741074e-06,0.0,0.0,8.180707999913551e-06,0.01747676885734646,0.0,0.0,-9.866549827572319e-05,0.04738122325608165,0.013261206124417672,0.0,0.017242776662512452,-9.900813221310282e-06,0.034656910539303566,3.31141951320181e-05,-0.05750369144457927,0.004414622951921939,0.02256925816721165,0.0,0.01936618066620848,0.05394484553337814,0.002842098038962782,0.0,0.005985567811870562,0.008600096470796646,4.118993139340165e-06,-0.002126794394514574,2.064104379157756e-06,0.016412202921485063,0.0009344518529174415,0.0017748834134792319,0.0095963640227941,0.13126337826958487,2.73224045918973e-06,0.017545989341713274,0.08098926823635445,-0.00013452281089113813,-0.0011362614606695483,-5.0059406090738506e-05,0.0,0.0,0.024375052862208983,0.03560471123086845,0.008742393767435911,-1.8587561355136843e-05,-0.0009751693336112558,0.0,0.07555352180708054,0.00010611670027876615,0.011122534385976547,0.020356702319429914,0.002858472639645731,6.65905496358772e-05,0.04148233067729312,-0.0004800292837779279,-3.6431578944435925e-06,0.005067357339680726,-3.7476829672033995e-05,0.0,0.0,0.01618471331456481,0.004007549148411729,-0.0011830044255114862,0.0038598663939457566,0.0,-5.246908915180808e-06,0.0,0.0
8,4.239613916269898e-06,4.045252592029089e-05,0.011431200991898994,-1.2206771733848199e-05,0.012511669653016403,0.01646749379343027,8.920136930242451e-05,-6.648396929030353e-05,0.0,-0.00031278079621364224,0.000509205830607272,0.00523042942242061,-0.0005803908024507058,0.0,0.002616788501369918,-1.1234371665121813e-05,-2.9765038762129496e-05,0.003070992837133588,0.0,0.01788878504853871,0.040180071410214784,0.0005000356675685254,0.005273244419883608,2.6847079555253345e-06,0.00018811632280679215,0.013070232156203922,0.0,1.1769399344705447e-06,0.0,0.0,2.1126578744623525e-06,0.01968944614669804,0.0,0.0,0.00017003489384209401,0.00871198224185614,0.04477865345120009,0.0,0.07050787943199942,-1.847256687482754e-06,0.11127775095508385,-2.253441924391287e-05,0.016787336274305533,0.008749941866077193,0.03637697511653153,0.0,0.03010813369573261,0.05446569018769636,0.00252368300046755,0.0,0.01774619706096034,0.002510751488245599,0.0,0.001310739063608887,3.0175483169559106e-05,0.043270449287801896,-3.966942575694707e-06,-4.829215883487749e-05,0.043530217509991476,0.008698251858817122,1.5254236775351872e-05,0.03493708508258181,-0.04101770890730585,0.0001858944094351893,-0.0018811660540073098,-8.571623947767484e-05,0.0,0.0,-0.0038904062699173896,0.02378077030773844,0.060025384734103696,-3.4247072404820454e-05,5.338809777399095e-05,0.0,-0.06964297713926504,0.0008850838657177933,0.03280876722713728,0.020947667629385224,-5.0182653792181724e-05,9.386794783058792e-05,-0.004000946725434683,0.00016030692960100265,1.6218030154935528e-05,0.05056607750917201,0.0001148256963921619,0.0,0.0,0.06811387838688271,0.014898813947304272,0.00034553543591914394,0.05129894175160573,0.0,-3.432447251318605e-07,0.0,0.0
9,0.0,0.002772501667997049,0.010680108017416734,-0.00048187622312105034,0.004038419183937998,0.0021297031704416037,-0.0003412613397340073,0.000653571704795428,0.0,-0.0002794086127452938,-0.014399210377052964,0.013369939619040023,3.308673499021839e-05,0.0,0.0017264884308560318,6.234929495365262e-05,0.00046604548751514306,0.024139121350047473,0.0,0.03741651898493374,0.05159714781799788,0.00020726442275549841,0.03648083348370679,2.245725854486401e-06,-0.0008444822785729255,0.02930562037128691,0.0,-2.5938358695620746e-06,0.0,0.0,0.0,0.009345931499382858,0.0,0.0,0.00018973149181412768,0.09457344935558727,0.07302731839556026,0.0,0.004570837287471968,-7.248994037813699e-06,-0.0034522244200856883,8.68193099868519e-06,0.014388781776015781,0.002376984039165575,0.05108262704172522,0.0,0.010284787021826964,0.01758600763950997,0.0009371700905879969,0.0,0.0010319119901941174,0.002596102260635257,0.0,-0.0004080341879040504,-3.810304979625582e-05,0.03122808853419557,1.1396575674564288e-05,0.0002811417224475735,0.12530526052878907,0.0325538895844263,0.0,-0.02391824912839917,0.06272388292317037,0.0007727193748125618,0.000985111163841227,3.1409050725330176e-05,0.0,0.0,-0.0015439585385366972,0.010314686401084225,0.023035666120279935,-1.0295755040034461e-07,-0.0011111185522108484,0.0,-0.01360390764138983,-0.0003439060560796679,-0.002545214070609006,0.0020648091654180342,0.13933655065987088,4.716602329849667e-05,0.01997417625725942,0.000993133525208776,8.469155829632835e-05,0.03381529071107139,-4.02519832518165e-05,0.0,0.0,0.00846745241824578,0.0063109497268374936,0.0018637376775976207,0.02503328695462445,0.0,0.00022903198256849056,0.0,0.0
