#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,-2.8019250566437194e-05,0.002915447888891431,0.02222747482535439,0.07404780377595707,0.01882553227248956,-4.625346702054927e-07,0.0008281806869330427,-1.1090324459292376e-05,0.004876175255320507,0.11822782728252575,-1.1286256778728558e-06,-0.001395118534531447,0.013117990842359305,-0.0005444661268977928,0.010629480720882656,0.009934491244560136,0.0010039915162042387,0.006469274378893631,0.0027026815691013934,0.02208655988159314,0.0003905782398603034,0.06481384515741438,0.002971582801576257,0.005289601887632473,-0.0008401131261163205,0.0001210641100311991,0.0034569964767864306,-0.042648843799196534,0.018923572371400077,-3.354611707147405e-05,0.02386321434805467,0.030631896266931986,0.0013414219232377189,0.019863002851530052,0.02283751014489502,0.03328151494614214,-0.00015033723095363632,0.0007636672831303517,0.0045221280912800714,0.007506893325141875,-1.580583569424523e-05,-0.0017299173163189746,0.011415272473168338,0.054278547286240916,-0.000325959018996118,0.059861252461280316,0.04695250109514536,-0.08529163592841393,0.002622903144057354,0.0005929411907159516,-3.3615189098359383e-06,0.02484287554051652,0.04997069854898204,0.002262111550184736,-0.00957393352494259,0.0007381702550779633,0.00011266940286985205,-4.988607487257725e-05,8.37332338070763e-05,0.0007461874509838867,0.08428458707394133,0.009594543570810214,0.0003389052560681444,0.009676512265230997,-0.00012687165369409465,0.010074101118602559,-2.03177406446188e-05,3.6149161864225673e-06,0.00429074729173299,0.02135468904343914,-0.0003233642954990306,0.043629580851800645,-9.062468097587388e-06,0.024294217996154298,0.010082173770501864,0.031593800200782035,0.005074756767508409,0.0003979638487261455,0.006574781558201983,0.003638172369748775
1,-0.00011053203120714305,-0.0005125643990909789,0.004333565061393114,-0.0008432490694205876,0.009168464088977693,0.0,0.0274901428426905,-1.0307163262157645e-07,0.006662664249572636,0.03888259333004044,6.738980606945476e-05,-0.0007989903985940468,0.0015436202085019402,0.22650202259891858,0.001488431467641558,0.05612126026361083,0.024462315731030793,0.0023266497840399012,-0.0003619526841756725,-0.0008169149417290851,-0.0007802882833775348,0.0001265916375715,0.004485456734523161,0.007796205028368451,-0.00025530918877444253,6.406221030314116e-05,0.0002006709057359435,-0.0027625252013605836,0.008823146110683156,-7.671124974116928e-06,0.0045452447727257735,0.0027363668537794014,-0.00025338104460422895,-0.0005935404932309806,0.0030415994129181635,0.008066897221798184,-1.6414778538528116e-05,-0.0008940275087343355,0.002216796262536919,0.0038252891482090687,3.4700664061897506e-06,-0.0002786955440941745,0.0073605688639844045,0.001423396740796016,0.0020248382516480173,0.002223557891321066,-0.0012874067601135529,0.010523012024828098,0.0009155527680642288,0.0009343884800788754,-1.582930997805789e-05,-0.011306278292699744,0.005280219090109358,0.16282719754840397,0.0009197398950643188,0.036049325703899036,5.770616630355496e-06,-1.726431220205882e-13,6.07538401168226e-05,0.007666122184251472,0.03521270285163052,0.006770179843338518,0.0006612683833703068,0.005801274689324348,-5.384257213080009e-06,0.0034490273475233303,1.8721865012088958e-05,0.0,0.20349054698428093,0.010273216934391932,-6.804031093668322e-06,0.0009117763290518065,0.0,0.016372766239424005,-0.0029216031396524763,0.009087613071396659,0.0009678045335152523,0.002853272282100731,0.0363981466835986,0.0016734724938170687
2,1.7057857714541348e-06,-0.0009132785661348118,0.09151624792570338,0.0005390368705632331,0.057037698917364585,0.0,-0.0009528082565072862,6.849528770267275e-05,0.03533709351098337,0.05000961659525866,-5.7992617008512563e-05,0.0019831798524693176,0.0015303358754650788,-0.026782963233470264,0.014988097409462456,0.022379508622055864,0.020051202125975272,0.007883776298949355,0.001946395485398251,0.02925383498201656,-0.0003468508422085608,0.008803369363473203,0.011557565123440921,0.01916442237385576,-0.0007731631817400076,0.0006819567401007779,0.0028936767932443495,0.018486724599881252,0.009824641276877254,-1.4764439023561206e-05,0.025379203054183643,0.006736867264943294,0.004823182098739596,0.008652653175853618,0.007724864417932441,0.018020484862594784,-0.0001584005661371742,0.0004885962464363687,-0.002266343025248807,0.0016008461853242726,1.9148626163464327e-05,0.001010600861275098,0.03687600347483036,0.03983886561488364,7.327243240987905e-05,0.008543898380462668,0.0014897908381290386,-0.005697273595586213,0.00468522806870665,0.0005278406303685949,3.827617523225891e-05,-0.004558373009004559,0.0014847210102370894,0.03384784773781201,-0.0020955923403952223,0.0011596496177437626,4.548951618162409e-05,3.852080799164249e-05,-6.456299250507598e-05,0.00596636871309532,0.07701222186175487,0.026779521525573072,-0.01008988309976015,0.03401770822780658,5.574969385572928e-05,0.005551218347111871,2.4791668801046483e-05,-9.395185410914219e-07,0.026692813329230094,0.04807659187791301,9.479415235378015e-05,0.01044574188850446,1.1729844075825005e-05,0.05782177944369348,0.0026060656934944696,0.06617837270361987,-0.0027709286146693525,-0.003213565154267693,0.04715687098273434,0.0008480207127256275
3,6.440167902290894e-05,-0.0005029292670946187,-0.02098188235599898,0.005987436235090702,0.04170634631473724,0.0,0.0012665487823067716,-6.401676338477968e-05,0.0695238719511429,0.005258464397804098,0.00011499786216227175,8.470020316032125e-05,0.0020662224889427252,0.006509657360949484,0.06442384204879767,0.011024279578890383,0.00411575374158608,0.10188443839885826,0.0038662151801610468,0.029653126554867126,0.0007646105111651506,0.0019422476717707645,0.0067818108601875714,0.0009241472915628734,0.0011503523593300712,6.35038665624965e-05,0.003275028720764554,0.014013461936081186,0.012773143586949792,9.066173673655006e-06,0.001675994618819935,0.0016767501674342816,0.007491217478678604,0.024208910644909258,0.024458360197127077,0.017176298339557448,0.000248465521653793,0.0009313721207778008,-0.0061066735430604325,0.0210914193139506,-0.00013961035932023277,0.019959953179874985,-0.06908309412593994,-0.007273895148311353,0.0002601524911276515,0.011188688408412197,0.0032887593135785993,0.019696048922319655,0.021805083987116284,-0.0008709307215300971,-2.5399446818029254e-05,0.02492609016663432,0.03297453869692552,0.02694217050049225,0.014519920940430205,0.0037851172383407882,-0.00018849858524656873,-1.169202979464728e-05,0.00025673759247370225,0.13828407264423478,-0.028362429555568926,0.02016424361582314,0.013409129686025735,0.10536946048973975,0.0002455795595431312,0.007194831792833463,-0.0003315474083938696,0.0,0.006809383390784108,0.01657370251528136,9.116085753267135e-05,0.006149621162561033,4.657950808880984e-06,0.06758629102901871,0.0073560406758010595,0.03334141181664151,-0.002528498621878862,0.0006664824341858739,0.02458497576842724,0.00042215368479445257
4,-0.00020672830974206036,-0.00012001907299561768,0.005723044511759918,0.002038283987367111,0.013147463898228226,0.0,0.12804595234714886,2.2657019508940822e-05,0.01228520672360663,0.03887724045926618,-0.00012690946938064598,0.0009961886254126365,0.0714024790795561,0.01993106608638971,-0.0006543780800551116,-0.013147900156920883,0.01126209403084558,0.006422848282910548,0.007094696665588343,0.009610977079141186,-0.0003341882497274999,0.019557240010262985,0.0162079669057026,0.002195200396618599,0.0012893743941378715,-7.063141664311383e-05,0.11719043928205154,0.0018527670393132544,0.036461448916989755,5.0272888427055436e-05,0.02341116924818928,0.0020903847261763,0.004544638347941118,0.011898638397082497,-0.0004178838230978746,0.11068523999340851,-3.7588713663432996e-05,-0.0007615754163659843,0.0030865323113135872,0.01197533133000998,-3.129885022155827e-05,0.000575851366384603,0.05108815836929087,0.021093443837693095,0.0008002130058426616,0.013483892150164328,0.005196844492424888,0.0692897224434283,0.005162541888856247,0.0006030131984985013,2.4974292378503205e-05,0.007765082758611875,-0.004184542143617477,0.015129064133966889,0.0032546406339697864,0.018631483057563198,0.00012952077179295536,8.074535236887844e-06,-0.00019282284562422368,0.0009524618410413523,0.02571634165582177,-0.00011039422724642449,0.003665361627532527,0.0001324320135597581,-1.836131005541445e-05,0.0516846193848247,2.3899896626711184e-05,7.1533766679036115e-06,0.000149791468148652,0.018386351937582358,-8.282028983826265e-05,-0.037345701273643894,0.0,0.026054178282877698,0.003068840694661347,0.00441102244229853,0.0023316664570034638,0.0024621199683170633,0.004373823497880422,0.003306496226620471
5,-2.636908636347382e-05,-0.0008339770583364225,0.0013311087533050537,0.007314039522006885,0.011490323366501357,4.647820926857661e-06,-0.002498846338944547,-3.634075367278614e-05,0.02711043082106207,0.006329919597372826,-0.0001624663607576352,-0.0008867479948248003,0.0046284942721002325,0.05444987511484404,0.018118419133593428,0.06284687833180892,0.004247410598402015,0.04189910640189147,0.0013642923960459495,-0.03182141173471201,0.000857494309103463,0.01227867690663782,-0.00032410620984906836,-0.019508188666666898,0.000833441101970966,-0.0005335311677292884,0.005603317324248217,-0.025666029665815,-0.0017919809939963202,-2.020323440037048e-06,-0.012123013253383922,0.004602208774260981,0.004992855214086728,0.10162537602080499,0.010928044833654522,0.01622760564855921,-0.00026383957730565687,0.003119327539809988,0.02299661312560061,0.09178919489622364,0.00019075752522703304,-0.0001370542434820069,0.006398152495651563,0.04629612321917841,0.0013373646932226208,0.060895597534052215,0.004589743393007089,0.045550515028615554,0.009680847706529742,0.0009383002461819537,-4.684126555307484e-06,0.005145152802688635,0.0036854922695717628,0.02112181488316975,0.0025013257222550457,-0.0008458471142118188,6.398069179992417e-05,1.9027800797907602e-05,0.0001611197661509304,0.031635851448105344,0.014386131140006546,-0.01058817827153057,0.0007326000277366224,0.022867064809721428,-0.00013992382772329712,0.002454358969544209,3.275725334835095e-05,0.0,0.0146942200465504,0.012381956932605204,0.000524637607944167,0.031050455752399488,1.797546821059867e-06,0.01091200118593063,0.00772855110712878,0.005661005779080288,0.07269700212846923,0.0023311423247695017,0.0011232167565562658,0.0029005284339662426
6,-4.003266730683746e-06,-0.00019878118798122207,0.030424544553654453,0.005191850956413479,0.00437363914509466,2.7322430790699416e-07,0.008140289827922854,6.8440782388350376e-06,0.005363426680744072,0.03269705674251186,1.077648808401119e-05,-0.00045343360097065285,0.0074312113725652825,0.020915976618823197,0.015237813011101211,0.008967215789992053,0.0029034898271263466,0.02492564364900419,0.0007788369744828619,0.04788562364077813,0.0004101004407734977,0.01961772465244501,0.0005356194273304804,0.01365234442139215,0.0005131246371921682,3.9629398694241775e-05,-0.00207585157067993,-0.0013614497120765837,0.13808056002004856,7.016698040367955e-07,0.009159410095868419,0.0038944771355187997,0.10233422792173878,0.012904253085235122,0.010126491006251058,0.013534545124994704,0.00032808902959879964,0.0008062536436899753,0.002465002248352212,0.0569248542299679,-4.1506003702634985e-05,0.0001073319620492985,0.012285210365492962,0.04002007935940487,0.0011450810438344394,0.0036425172447393118,0.04266188016655466,0.03173823977618802,0.018228878701615433,0.0003329117971898742,-1.1169655680708946e-06,0.006311696875876231,0.008570113421980365,0.011703086776770136,0.0024121749235667535,-0.0034505663123119592,-0.0002670325062675787,2.306223710380473e-06,-0.00011329989937058078,0.009451475022018624,0.03164349557967983,0.013748190332620307,0.0016850696079194686,0.041022636120746456,0.00021991709809380953,0.005084361962045523,4.0821519328608635e-05,0.0,-0.0035948172876756205,0.022944284111678138,4.341041648439738e-05,0.010767262985911578,2.19108484628434e-05,0.025591804357570826,0.002260890315654903,0.013861468787937925,0.0006106643752046217,0.0002994136476776496,0.0044380525043264665,0.0026287430096069335
7,9.719000793018107e-05,-0.00025494863472854225,0.02296285138589877,0.0022263752480624075,0.05232973531163542,0.0,0.016317193659851507,0.00010223570690153542,0.04402020347679715,0.036372843912858846,7.917221667047462e-05,0.002310098955054533,0.01345544223889255,0.0016748895224219195,-0.0020295334634265593,-0.003360360801204834,0.013440959479450872,0.0002483111464887206,0.000698976764839219,0.00983116369915007,-0.00029569793746183666,-0.002966622905897973,0.020525878002563256,0.007714052510767004,-0.0005222672366893717,-0.0005548231570274556,0.07263296950795411,0.018155989661807505,0.00046419700024596884,-2.2509761307607946e-05,0.010906509716066848,0.0005869568558772024,0.0007945815809968995,0.0023431964204451675,0.005522770919032999,0.009347509686245422,0.001604894935147513,0.00044943152937525265,0.005102021117589994,-0.00029610694975053687,-6.83176375773751e-05,0.00016716260051949765,0.055608539973595564,0.02943122332523041,0.0018803899662809096,0.06161875003366292,0.0005283534159997087,-0.007488603801846615,0.007181454493255298,0.005003071207667556,7.365283989469861e-05,0.0713946272215753,0.03593536238029459,0.012642356871052508,0.008185417440825798,-0.002094519194874899,-5.7938036286847835e-05,1.6059627324647127e-05,2.4931078508065875e-05,0.003996518820043675,0.03298758342630693,0.01695045681409977,0.10378911696417259,0.001343074325116951,0.0008890636702639865,0.012315645326205858,-6.48296541677473e-07,0.0,0.016923042277204377,0.02963616703279298,0.00012359176567269627,0.006911365242088692,-4.761906678004356e-06,-0.0003070488310806685,0.013998148543586438,0.005352081348313493,0.08178364968780119,-0.0010772556216881103,0.00039928784037414274,0.02199320653731832
8,-3.457959223638131e-05,-0.0005586267663753743,-0.008836613492783538,0.016439251143372986,0.013504488488873525,-4.458940002312024e-06,0.013048514407111833,-1.9106801408222763e-05,0.04694468153335828,0.011259546619139861,-2.118071681393402e-05,0.0008996608776318833,0.03294775021697065,0.05067469295323198,0.005794906142959595,0.022327955609755274,-0.0010282977392163778,0.008002399347889114,0.0052593337099563426,0.1303826682692333,6.539696877372779e-05,0.009342421045475897,0.004583197229358253,-0.015567492781171623,0.00015233548151498622,0.00013580409904933208,0.0034520023262059924,-0.0123487422420856,0.009418013634402273,-2.6556794732846428e-05,0.06394268895963319,0.010129853664700645,0.0034840719880281108,0.023785191094941736,-0.008027569925920035,0.04132835900407099,5.932662893612158e-05,0.0002792180656594507,0.004479100619435981,0.02563855424622814,-3.0082603424340454e-05,-0.00212254573829187,0.013642748857481731,-0.045200153780247034,1.7262533356540104e-05,0.010726870757410528,0.008563526016362127,0.007265325681597635,0.010130144590048075,0.0003877095362712799,-9.606744860262297e-06,0.02415059124435001,-0.02195996136142516,0.039419033470554116,-0.008716244908554875,0.0038128810556208683,0.0001585440903242879,1.187222646124807e-06,-0.0001630357079838087,0.005442375049217026,0.044033698351715306,0.012337262502919782,0.002021569459164522,0.015981391638753308,-0.00015028820512708044,0.04099793760786541,-3.010042185352966e-05,-1.0235380069936235e-05,0.011733958167279127,0.038032632710937375,-7.596650109418376e-05,0.011458006256078151,-1.3888453107765734e-05,0.017907488857014365,0.01399933945510065,0.05507585783102871,-0.0010929159138533227,0.005167612835737045,0.03358442872777859,-0.001574770113362273
9,0.00013444293347021004,0.0011624310634588061,0.000391493052985271,-0.0010878157142688023,-0.005166360397497716,6.381893536777652e-07,0.07111032920449677,1.5878507412890757e-05,0.029650061616591294,0.10026712040934509,4.296771221877326e-05,0.0008819472098134548,0.06850904129178596,-0.0008282664553741565,-0.005484171356386649,0.0193632106333987,0.009554513080220208,0.0070085240281824585,0.046636769052224074,-0.00961833057064611,-0.0006815992518142043,-0.0027720101814986695,-0.007019688310550478,0.004110961963872199,-0.0009458822549345128,0.00013686952955631126,0.028586515325544935,0.022805086786674714,-0.00043949092868992824,2.745537963315514e-05,0.0027091985290593522,0.005667895267843492,0.0033579188603630582,0.012454699896593435,0.012063898525915457,0.006269486427549575,-9.1828702659864e-05,-0.0005918915654437963,0.003293687731539518,0.0057839621131491725,-2.7366263164923035e-05,0.0019373788391405223,0.0498784165594282,0.0016051382886216362,0.0002726209144752893,0.028946197850279114,0.0010697858418472254,-0.032074029473534486,0.03170105986361208,0.0024338880433415256,1.4472162399710385e-05,0.06718812448909141,0.003780261483360663,-0.005422947171488707,0.013122642610568057,0.013409379742032192,7.983665967932015e-05,1.3550029252777701e-05,0.00020246947417721785,0.005304864177789588,0.09157072459069855,0.01826937671280886,0.01696512551952086,0.0033460555405349984,0.00028359523773012723,0.04335746171772998,6.92355965762515e-05,5.322128865624665e-06,-5.406981505821051e-06,0.039882288647411966,-0.000303952388143145,-0.005156958811002673,1.1390924624316025e-06,0.02581552671719362,0.060883356751354166,0.004356900913554966,0.0035297035883673986,0.04037515908284576,-0.01448018711765256,0.0005301113072531342
