#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.004986763887187589,0.018011608938998284,0.0012113931238357347,-0.0046259370888578006,-0.010004744392524488,0.003046799097406538,0.03471975267690365,0.0004354295702902173,0.016482459504931248,-4.126529575568859e-05,0.0006925000289402196,-0.000296742086435495,0.001600888352700114,0.07599382676771504,-0.021825637772396426,-0.012258577553166011,0.021571616026412443,-0.00036791593629539025,0.03289488470281688,0.014056982576001647,0.0018373576754976341,0.0007052802386134495,0.029729344394993307,0.01303170299973493,0.002410557093617924,0.007236924021048745,0.021636012796768647,0.08497251492655453,0.02791499398222444,4.115750872678448e-05,0.04383930709648779,1.1058716466116242e-06,0.0020127402446225664,-0.001259457489556325,6.530314668771935e-06,0.006833703157243829,-0.004933633424052676,0.003541654869114097,0.02153059277401012,0.010630782296955979,0.0024069751537678535,-0.0026002301630791867,0.0006172607182579552,-5.0662032659822794e-05,0.14314811693792423,-1.5747504066538828e-05,0.012760166419794144,0.0009859910905314628,0.010796269071899437,0.00011296716025065025,-9.914449017299639e-05,0.08428552445538601,3.4850670423315236e-06,-2.029583739522287e-06,0.00016318898348718455,0.004043937118183296,0.0008305222953002981,-1.475476404619146e-05,-0.0008718189361653821,0.00059053200078578,0.02412605033969683,0.005866879470037379,0.06117084799192324,3.6073883714888964e-05,0.017047121171433154,0.0047992502047827824,0.009140852587919846,0.01866995741535173,0.002365799758399423,0.0032801803422654345,0.001993538687714784,0.023013214889197393,-0.0010701638573044647,0.018117037249254665,0.004441244702695851,-0.0003351232530137716,0.019622128326854928,0.00908844514920364,0.0038065830886980065,0.02427172007321086
1,0.008225924911353544,0.011488848027923514,0.006297793526236525,0.021761491642080934,2.4900804106181833e-05,-0.0012974488048115918,0.011987343423679677,0.0020490971335831577,0.03228283855916249,0.004007627191388598,0.017482455237852582,-0.0006303600250865024,0.002329143162722849,0.00027979086750895625,0.13700078169662908,0.020764795265233064,-0.0006385927287346381,-0.000980527983453239,0.008063838994351898,-0.0023182164884832553,-0.00457448025005356,0.0008793490629259365,0.028945065342128724,0.009608154445123446,0.0012243921575589823,0.007224285744045915,0.007180609763600164,0.0038437474213281553,0.022107081210232242,0.0001080192207759204,0.02608337397054444,-1.5052402788475185e-05,0.02674163863225722,0.00015064187170096277,-4.657319514123527e-05,0.1882101391221241,0.030540722967147108,0.0006371156333194168,0.09253257059432432,-0.00046853950800502256,-0.0003559516005199714,0.0014522472486182588,0.000926237716609663,-0.0007203440146706937,0.001961471494392151,-1.5896204621709383e-05,0.05701981262472871,-3.339493484463478e-05,0.01157315692429543,3.324894120464726e-05,-0.0033257491460230416,0.009288338058117514,1.113017731572819e-05,-1.8722417964279457e-05,0.0009925072297605766,0.0024853955929170202,-0.0013275979161593869,0.0,0.0008707401480021813,-0.0001420247010326997,-0.009977330296161286,0.06596387725564892,0.05656020454927302,-0.00020752541266071605,0.0034514447859652067,0.012527685328913105,-0.002527845146205656,-0.0001501572368804719,-0.056923539505722126,0.05030153662896008,-0.00016388949354678077,0.02398767779636904,0.01160170653583435,0.0020333749317396174,-9.62537724821208e-06,-6.269551389846863e-08,0.0011055676618511236,0.018489826837517882,0.004576466560012153,0.019592207042836925
2,0.009143034112456176,7.996771744122004e-05,0.007566816740250277,0.02168055819472696,-0.0351402615949541,0.047985137291309335,0.0031729003469058085,0.0038656564673144734,-0.014525902502827568,-0.0019509536913606997,0.0012857903478233075,0.0019372486603617155,-0.0023052340925245117,0.04484842418427695,0.014265556752107215,0.0015338979075555737,-0.06835545523679545,-0.002655350394291468,0.01205724070455951,-0.0017621602600018528,0.0011979378678604316,0.0020484127246015466,0.07719830241055232,0.02090514559728944,0.00708714785389168,0.028084458056378606,0.014381948989567562,0.02593141084170748,0.008807864921735449,-0.00020501594521243538,0.06432328961360555,0.00019260746332542373,0.0013467902567655776,7.376446399314147e-05,5.978705952391971e-06,0.007177323840321571,0.013586246965632315,0.004186879992508725,0.017261616272780656,0.011208336728027552,0.11373935054634618,-0.008926231432642744,0.00028448486153045954,-1.4544211646053324e-05,0.05216792228257766,8.544479333859815e-05,0.041601426286401726,5.95901014193593e-05,0.007930786803751373,-7.923593406923184e-05,0.0006710749900235406,0.004307059610256151,4.822802889961628e-05,6.86079992847667e-06,0.0007197277468291749,0.0022537761491438755,0.0018561255700941318,4.04911171517836e-06,0.00034221200170457566,-4.4221196060190234e-05,0.016498849407808075,0.020546963797522865,0.010534889721787058,-0.0005156643427501939,0.02588842634610419,0.009647468333220173,0.0018387304121326436,0.06667421837765446,0.009354861979041607,-0.00042806468648815834,-0.0016130413318951663,0.034289594273926825,0.02585920645549002,0.010157707066487547,0.008807304823714324,3.941218745723493e-05,0.055992907825784206,0.029602789234544655,-0.00021284560515824212,0.009320429246191616
3,0.01956331784673296,-0.056093538267813776,0.02098614703973217,0.0021775472619315803,0.0021252908503384474,-0.00080704566243175,0.04908447767128053,0.0013733866825378365,0.01604361408112105,0.001404946440593735,0.0037606330752780904,0.0003064195005843707,-0.0020118053775235634,0.006182121762939201,0.031901843099692906,-0.007683352628083032,0.004042819341634297,0.0006967419738224941,0.005648925147447432,-0.0530925915670979,0.011531810172380991,-0.0002736011609380452,0.10600527638793003,0.13258821820802474,0.013353950191203421,0.14538529854896276,0.05274668391004752,0.00985073229901355,-0.023746537557117607,-0.0006884574028501086,0.07027703949477596,-0.00010736315576122074,-0.0014277119151866555,0.0008286257566171774,1.4901050481681469e-05,0.008957208946237331,0.007397815638129675,0.01932562595451625,0.08685977403709817,0.001271297322380404,0.0031486136383514856,0.0040549614250185335,0.0001254304438892693,0.00048401818133934085,-0.0003886550611087242,5.2470283788161764e-05,0.04655650995984412,-0.00021411113484728875,-0.007670137646976257,9.248943979752358e-05,-0.0012178101933738184,-0.02433852428716303,-3.0461580970545742e-05,2.9917162865025214e-06,-3.155758874123683e-05,0.008475285254353012,0.00036006095520350217,1.8837019315071086e-06,-0.0014481472366116906,-0.0013412075164736042,-0.03587470449253294,0.010912670349281582,-0.0011432572830426112,-0.0009496280225502833,0.025871173651790716,0.047687529625959,0.008734735472300132,0.0025906190375683644,0.014982875134075186,0.014038025908480961,0.001441497067957761,0.010669154045356125,0.010307041566980606,0.0035687522668977688,-0.0005398847712739105,-0.0001239462408281889,0.0015585770438864247,0.013720171492981933,0.08937394306382734,0.016194604190187947
4,0.01701979843606009,0.0064518472784451456,0.0011930786405940114,0.012836174902872635,0.005237041768930474,0.025822448899079243,0.02508693689028466,0.0018015201442526853,0.01570157741597721,0.002176938698738262,0.029138246374022056,0.00036321137860857055,0.0024947370483470446,0.005218306347434209,-0.00968403331361207,0.004327314445070175,-0.011032952024097379,0.0010381453469905312,0.003837750878009864,-0.004366872429478287,0.024514819405274103,-0.00010720336325300572,-0.023438457946530617,0.024594235029000107,-0.03960541763651175,0.009271905157849918,0.03253000090050975,0.016471589215343186,0.013947034867680034,0.0010011851618188202,0.000724084456618684,-8.881002990127029e-05,0.13946996035583847,-0.0008581139692352362,2.0805024907633032e-05,0.011402513182129974,0.07500259708891543,0.005011612747996907,-0.024601056314481045,0.062321008388463314,0.0006200413972262798,-0.004397246558379238,0.003093794543654892,-0.0004061274929450833,-0.004314636601825937,2.5628943637961257e-05,0.011989175698697714,-0.0011664535546480766,0.01548418393827682,-6.569643056132512e-05,-0.002508913968127713,0.04414368665359904,3.006494775352508e-05,-5.093157548655315e-06,-7.288797876978164e-05,0.06615653548947943,0.0002002293769599667,7.922114541680307e-06,0.0017158142898047863,-3.918279289076597e-05,0.024460032313816563,0.004003691948140674,0.05820489374924314,-0.0005399624874574413,0.03676098711377702,0.030855599992933726,-0.003228545798070591,0.01610704631593756,-0.0031085508152601964,0.00927234368764953,-0.004222849030819223,0.0005716007244855156,0.03790663137915824,0.011343411550943537,0.03164554847990214,-8.730190723140323e-05,-0.0005826951165783409,-0.019236869183247386,0.0020623638610667637,0.12197892200229946
5,0.012092848960437011,0.017086911146145033,0.0038022552053904235,0.02358695802589441,0.016188919273141665,-0.0004916997509693394,0.03496473775814689,0.0007577317758779259,0.01840710879873136,0.009074649041161178,-0.003409071054164649,-0.0007860520849784498,0.001099956922944778,0.0006449727462128249,0.0027438044008836018,0.004874641201817625,0.0364456406442308,0.0037377743025854724,0.023462960299116133,-0.0006140958833747494,0.003823351406157282,0.00040126340075081763,0.01706705461545341,0.02856690336830883,0.016661680627682845,0.01288447789838783,0.11102661362748811,0.012287182754132374,0.00199678431018258,0.00028376784545702414,0.02025808845933278,-4.642470356418334e-05,0.0034606865940737847,0.00038630057023660686,3.094723318198424e-05,0.001907034786382966,0.00233099118449972,0.17795579766548744,0.07523289502225602,0.002528998993296496,0.001974410128600187,0.003315842868348076,0.0015015746451566866,0.0006428509259622835,0.010019260034708377,-1.126055056387348e-05,0.02457023039609442,0.0005926722992322498,0.0038016325290560656,-0.0002490500329315656,-0.000643391271805089,-0.011328910955433915,1.047116888530385e-05,0.0,-0.00016634233757904443,0.04803282987127261,-0.0008265482583713838,0.0,0.00022024106375656815,-2.1308207640731537e-05,0.01846213252181302,-0.0011694083272474713,0.009944699772365749,-9.805658727965364e-05,0.07391033571961778,0.02646818125783377,0.0025804809206935,-0.002070908002810858,0.000873707106341094,0.006294520607119142,0.022965463813636164,0.021120785458768998,0.004379554126349104,0.005159099448414688,0.002196062274227432,0.0001952233272291305,0.0008955207792244981,0.009175490042561692,-0.0010318005738002283,0.0017888291789414587
6,0.012333039901906057,0.027126880845666317,0.0006443954665387421,0.008387512235851585,-0.006457899592711479,0.0034144531019270905,0.010274299404275931,-0.0050329510898237525,0.0009793857331018019,0.03925359668043687,0.0003595472410067026,-0.0002714771062343024,-0.0004194101758394035,0.0057720490085712605,-0.008053309119866773,-0.01673910630167213,0.020405169237373334,-0.0015242193207813473,0.0007796925310079631,-0.0010489671224325177,0.000907277985020995,-0.0006960334882017497,0.049266001526577514,0.026932727585354116,0.020310414771619597,0.008842641260567746,0.08007638496405306,0.036715656214194474,0.0037791017215548462,0.0003335109783829932,0.04087865052126251,0.00015370094822130572,0.00683407281184524,0.0007171922211473921,9.626129951641313e-05,0.05078902397252417,-0.022982987182921515,-0.0019992501468932755,0.014617949132529166,0.0016946845239693416,0.0021727457568420107,-0.0010194299495551696,-0.0006263120012928742,-2.60158900291014e-05,0.01893938360325553,0.00013833263299793702,0.07874299625982495,0.000823318702938455,-0.0010943929465213728,1.1768502611947799e-05,0.0010394520653712123,0.06201016542227589,9.972091455912266e-06,0.0,0.0005052696384376812,-0.0036345348882596937,-0.000741265272146246,8.854801229193458e-06,-0.0009486610190968088,-0.0005457140883115886,0.027721835784758134,0.009453986405493291,0.07312041581058391,-0.00015082174830536826,0.02641737192162873,0.041628774499237485,-0.00020702581107495433,0.04819995235431128,-0.001609698184631527,0.010280469706789306,0.0007527700065266025,0.027402308476370447,0.030681679356956974,0.00794025406149501,0.0435603455113513,0.00010524968077995812,-0.0013005439278649367,0.039884789020993336,0.003334022292352841,-0.0066115177040262105
7,0.019267746623975464,0.01940649060872521,0.021451316355008923,0.01849671980178638,0.06408000922236863,0.0019255950799392783,0.04392807264291292,0.027628286155405267,0.010400097055893337,-0.00013438136234014545,-0.0009240556247259381,0.0006474803184635306,-0.0014508952275016733,0.006379210513005077,0.0036488054622061737,0.007529080465596649,0.018427297510786513,0.003547379105828507,0.0005082242033057029,-0.0027768124362122196,0.013841382520758599,-0.00012973658125525257,-0.024068442360394203,0.007873906215772263,0.0024518943474493788,-0.0027967930174472517,0.0029733987996777953,0.006800264307126959,0.012070208326595007,0.0003130492933778832,-0.002894289469201001,1.0029609654795165e-05,0.003444906473320586,0.000660441649160047,9.665621513651574e-06,0.0009829088532890616,0.031642991647144354,0.022113123747344792,-0.007692789310720891,0.04219304603150263,0.002949914393603056,-0.0017514619864068813,-0.0030801911957077962,-6.8708099552003844e-06,0.01005710038976726,-2.1000042623608167e-05,0.0057850990383836514,0.0019231131786434294,0.19776970168023333,5.1259939951828006e-05,0.0011593699903294397,0.0641707435407789,-1.6577408587328156e-05,6.669094194375055e-06,0.001244855803453621,-0.004878833306096843,-0.0004745078586922196,0.0,0.0006797616885241966,0.0002882144635120269,0.0023797071141209536,-0.018045840439758685,0.03806775546847179,-0.00029334784385328126,-0.01386095303751713,0.029907965871653095,0.003073345098878455,0.0016764760198125666,0.0994411962208359,0.003131524207475992,0.01251264604327399,0.02278126617180087,0.05059656761864187,0.0077210956490191725,0.0003933889456136631,3.399442649062307e-05,0.0014478564208237179,0.029383116300562055,0.004576864532225097,0.01918174511138095
8,0.0003100982629701345,0.06153670650476392,0.014781695464076861,-0.0052926544481322986,0.00552101719190024,0.0008755561994441717,-0.0051065805028553905,0.0024710415548623013,0.02708586457041335,0.0011386172447308746,0.002362333801902792,-0.00030335495431217126,0.0026724244674665126,0.012421621709618889,0.07077521292066617,0.003591546750983977,0.014229564563328566,0.0006060905424726678,0.0022878365406785338,0.0026147863575545884,0.008613895077991195,-0.0009460915791015947,-0.00869796164004098,0.04566715493201248,0.025375070999832366,0.007435290590192187,0.03021306513154741,0.006433029096273382,0.010598672562633553,-0.00020606508380960077,0.06124650374174749,3.056934145334005e-05,0.01164281033750998,-0.00019037608164897577,2.367790612833235e-06,0.01597278146961421,0.031019376342565914,0.00914781677783,0.04535632904875315,-5.633331161156824e-05,0.0009817485646382421,0.0007625554088289145,0.0005057548328038721,0.0001233032112464306,0.00428072652859864,-9.959721091844321e-05,0.001869739429107134,0.0004610077660351563,0.011251219611671685,3.3231101365785456e-05,0.00027868308672012793,-0.015569000486933703,3.5299499943318075e-06,1.8262551898881158e-05,-4.9118968547250004e-05,0.007811347813576512,0.0001354266642608279,-1.733799585800665e-05,0.0006950200190288505,0.0007790895788315481,-0.0010595295211232563,0.02377738000609115,0.0673920379230213,0.000412208337932522,0.018808434424820168,0.08939812692246492,0.007469192657362534,0.005006003518858549,0.013395138536431154,0.024558303852395134,0.0005889673238234761,0.03853439052864393,-0.011714178873291677,0.005062675234765665,0.0009198774327540218,3.0275678162355876e-05,0.0005363831591075536,0.028910965931492245,0.0013682627545835977,0.03274496298399857
9,0.013891372481330839,0.0051244368204993365,0.037807401935655884,0.005940923512670747,0.00361699846913834,-0.0026499931623271637,0.026812895052929497,-0.0007045411267879634,0.008865122853710423,-9.76901576982423e-05,1.0833139013033641e-05,-0.0012921855437155979,-0.0011408099404188814,0.006244296354873831,-0.010863756838126088,0.0022697155019181132,0.007807444019374083,-0.0032489775874463356,0.0034031740235300695,0.037945501890350196,0.06592898192049308,0.0013541105427061569,-0.03220803302474853,-0.014814985636456841,0.006472597636833109,0.005734850354166953,0.0199092120388825,0.002740818716469484,0.02193083342631822,3.5730493128424026e-05,-0.007756209075341771,-1.1135416277852611e-05,0.0374016430692946,-0.0003262832605129678,-2.8093097022766554e-05,0.010902604624150094,0.1606463381597765,0.008044072333161281,0.060841691947388137,0.008822935042019503,-0.0013678929605739432,0.002229946142638338,-0.0010699699587304393,-0.000659384644248191,-0.013016704409286543,4.470797969520035e-05,0.006133744907411441,0.000600978458800349,0.01027554016226207,2.499786105052727e-05,0.0011320111264920196,0.09377453714016425,1.9359281266968225e-05,1.5764522287499863e-05,-4.5800549120427496e-05,0.016171653250367225,-0.0012351705694316705,3.93087041381172e-06,0.0008991677541361078,-0.0003189026032000237,-0.008013511337437966,-0.005373165295040459,0.09183190523149924,0.0005826713094157041,0.02055614066616704,0.002840484952201205,0.05478063472892635,-0.0026499574304056713,0.05024782369145425,-0.00833764109237188,0.0020645168059716433,-0.010890762334454287,0.06520768890516616,0.010706359367191966,0.0027694110387118773,5.350427332632769e-05,0.00044956487111488423,0.023601305976022176,0.0017424712996938743,0.011475548480451047
