#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.0019240719835764575,0.0234188970077209,-9.872159228936414e-05,2.322521599829469e-05,0.0024641507515742638,0.006960894624445759,0.06489911758320334,0.006915846418617965,0.006350806155478616,0.033200885592816885,0.003550100481227952,0.06239686153178496,0.013414685751604802,0.02446827607656357,-0.0003273656094533429,-0.009880382901835811,-2.2652813798766547e-05,-0.0024803001635345457,-4.651209500577141e-06,0.08719636076258226,-7.908465290722665e-05,-9.334537560745325e-06,-6.296831243472251e-05,0.06600966163026742,0.010827842475636368,-0.0005393720512677872,-4.1437730532296815e-05,0.013912287306592858,-0.010534568985992433,0.014206119812783939,8.67974308481006e-06,0.06890210397028747,0.015255731310406823,-7.985673874888379e-05,0.08607172648635791,0.007244061845894543,0.00298908551842956,0.018761514356611657,0.013032921407057337,0.005520165709783672,0.004325233347809784,0.00019316107318579354,0.034904635170373004,6.95313064451528e-05,0.0017600201137504146,0.010193094329111144,0.0016051343370367087,0.04378754906607102,0.026393421811917544,7.241636667002676e-05,0.019157533478758686,-9.630458922714747e-06,0.008136338280657133,0.002183651087807063,-1.3998857034537741e-05,-0.00011232351334404021,0.004336617915567181,-0.00021014302907305704,-0.009318781174540436,-0.00021602207481780163,1.61943318171636e-05,0.00997865496205233,0.01610260036219011,0.001799749362496968,0.004648513745471281,0.011266355975722966,-0.001872483231947913,7.6282966062206665e-06,-0.053100435142361645,-6.893399498382259e-05,0.010660751712772944,0.006544761536706068,-0.00048407585669022336,0.007163069756567855,0.06154106515890109,0.004231390588140917,0.015317880250976315,0.016283603990001925,0.0029412172754797994,0.04967183176633329
1,-0.013893518154609817,-0.07236222120974531,-8.82381627093735e-06,-2.9267189645129993e-05,-0.00015381121010127143,0.00385710939016893,0.014109287571076903,0.011271875842349507,0.08336580042648968,0.007418807143993335,0.02182291781110947,0.03293416728601438,0.0017505761930586567,0.024773045675187375,0.0009047913999300982,0.11071502147445852,-1.3876678962517741e-05,0.00018171527196576096,0.00013789609235333137,-0.0023049543548658616,4.8084196490464384e-05,-7.422401773599883e-06,3.3674421948033e-05,0.011802388374078501,0.0027715874243313616,-0.00015818497839929516,-6.453883815781614e-05,0.012876199722069022,0.008087185505430569,0.0044955382328570465,2.3982232672484163e-05,0.03811235922937822,0.021000645640099878,9.363173110779186e-05,0.0010332258926435659,0.007637099290379687,0.008104799770323539,0.0019472134379712618,-0.03331021544174375,0.07437289707299423,0.001064254666555582,0.0017826215697293428,-0.007446324579224192,-1.3271354231959455e-05,-0.0002349925487333378,0.006976103479229072,0.0008852483605620349,0.059409218475653364,-0.013863310085057791,0.14327595281221472,0.0016305206203048764,-1.956202782412764e-05,0.0031602909911377076,0.00554174275051471,-1.35248623055401e-05,-2.0644896012050225e-05,0.052172133501117504,0.005276899582779673,0.004838703838209423,-2.750428104776809e-05,0.0,0.10227266837933469,0.018816174215227036,0.16392732297085372,-0.0019038538889254145,0.0063953187059430745,0.003798908310915939,-6.747636893678086e-13,0.009930848123924283,-6.158949906211754e-07,0.0028672789934210395,-0.00830472716355219,5.869649881032721e-05,-0.0011312392561353734,0.0019027237333908743,0.016491155375629726,0.0013278249196923353,0.0015367344978491526,0.01181239194698657,-0.00010525428657126583
2,0.01617529486562399,0.01950032888162598,4.279136183005562e-05,-2.919542903094037e-05,0.004638313961873744,-0.0011210371662266558,0.06868516674587734,-0.0017250144248683564,0.0036973777377709784,0.015662608949848267,-0.007058781532773182,0.07024365104490704,0.01366815888773255,0.01586380706220615,-0.0038792118632583654,0.010274823919357799,-2.6068247597354378e-05,0.0003486122543518296,-5.913835504232349e-06,0.014137350237330887,-3.8050780567602386e-05,4.139562058269925e-06,0.0001103408754497176,-0.015208760360391956,0.0035733261805829604,0.018692613502203633,0.0001883989653312434,0.06859912787429466,0.023509954711081166,0.005814360085654119,-4.8676904645484804e-05,-0.026592722644866548,0.03305580314456234,-0.00023733316719821537,0.009851704454077844,0.02385148281200618,0.020883628670592364,0.060735424302398956,-0.002567229871501976,0.0189428032448534,0.0006898375261906526,0.01260383114503214,0.007971957500038608,-2.353612603604492e-06,-0.0008036982825688695,0.01239377946369848,-0.001171206883992449,0.05146461436476009,0.08404232314134233,0.0014104392350015836,-0.0006479744370932942,-2.289321263975179e-05,0.00825096713398252,0.0037909656939721795,-1.9964917844333422e-05,-0.0006614876142656035,0.004625426222634467,0.011255890006007858,0.036052571013873845,-0.0003993617636272508,4.424093837731361e-05,0.014746964355571598,0.027417169376550338,0.006521041422656072,0.01332489618900838,0.00908714236958575,0.002182904941829308,1.7191832604671828e-05,0.005916121686687327,-0.00024255371269829183,0.0019893731467145307,0.019215803225161168,0.00032981110736116716,0.01463195867180368,7.322972007148994e-05,0.0034364297924001272,0.07891293074135526,0.021423069118052647,-0.0028483269607310555,0.052765515383983906
3,0.030880858992687645,0.018429795057673386,-0.00010331325505404226,2.317308312256562e-05,0.002703549513853542,0.005604224522556455,0.02726299302380944,-0.0030920666800670626,0.0012007598280940268,-0.016335502577375594,0.011946229554984818,0.10822181799592151,-0.007945422627599579,0.05956892377263287,0.0006502756035149104,0.006888806123709123,5.476979673384674e-05,-0.00022296766744144423,-7.70243251414195e-05,-0.002468765752999485,2.9904733129890682e-05,-2.6351215134617436e-05,-6.414642587681994e-05,0.02122974173016934,0.013534299130891261,0.0011819290091465405,3.7001858003912005e-05,0.023794053683045883,0.01340925435935785,0.05491560092059424,0.00014313441810443215,-0.0035166276037532605,0.15449443275054103,8.662918271967015e-05,0.0004297836966011919,-0.00644882882103072,0.0143956949637757,-0.0018746806884452805,0.031322766688418116,0.005694025985566181,0.008711184441930347,0.009133652193438447,0.026538000083387487,-4.612968191972553e-05,0.0009449822308952998,0.031119941459875018,-0.00010981067102934343,0.00934549436789244,-0.010768410736284508,0.0016067156129393346,0.02512281632420957,-2.7175298043968298e-06,0.02910893811080092,0.03292449572995312,-0.0009613978527534226,0.00016870867382791875,-0.0025486019219230415,-0.00021172244249463747,0.006600657584729241,-0.0002582576509708848,3.48108228440429e-05,0.04892003053372046,0.0996146569045938,-0.002476014907779846,-0.0010780298593884771,0.060142583680508205,0.00042394337233455477,2.6793324861483165e-06,0.011095974072551418,-1.7708678030999548e-05,0.0008249377852909446,0.015397372106547059,7.040105246300862e-05,0.003186179635026122,0.0008109217421895162,0.016859567808552956,0.007582175099553997,-0.02677353914108028,-0.0010230986628764127,0.005722990674938547
4,0.012146299372703631,0.04463951950297959,0.00010836602752280124,-1.4966243775439222e-05,0.0500196199149674,-0.024925775423953515,0.03738251357872667,-0.0006426421157511833,0.024866632871994924,0.008402409486240473,0.008627016413735514,0.024292723621587048,0.022499234478412948,-0.003061101849192348,0.0012818009485125084,0.05117989915807582,0.00020039075489302125,0.0005975834979357777,-0.00010001304822148635,0.012276897211661043,3.0061461222810397e-05,-2.596054814973928e-07,-0.00030267968122290814,0.04000613878363889,0.008200539687521765,0.002330354949504968,-4.0977513776308035e-05,0.015486631011344449,0.010682827753787965,0.0012142421673635019,-0.00016146756511012085,0.022750268458739672,0.008420296424243757,0.00016393557720148705,-0.00010076658937223299,0.08038645757907917,0.018686470527234617,0.012565679970965884,0.007782644563896031,-0.0003364323279334612,-0.000247993312538861,0.011109211387353572,0.012678460802275866,0.00013776838527922104,0.0011030966540543808,-0.0038304821234947826,-0.00038154972238577974,0.041839480009860375,0.009268333225946857,0.002734182950348469,0.008066753378214468,-8.0801635393296e-07,0.08141918967486227,0.004230619323938429,-5.471562944527991e-05,6.341335659716163e-05,0.0026236831058129755,-0.0014026174686936365,0.07162610672861189,8.233489172146849e-05,-1.407344416077908e-06,-0.020165005269101706,0.014677511941088494,0.005092103150168119,0.006061023591340441,0.021192377990035188,0.01776267075392891,1.0488747371328841e-05,0.025553431961858167,-0.00022999698422757834,0.07397780724742872,-0.0007507200258443319,-0.0001450190261591686,0.016423224951643427,0.002340457172273912,0.018088274632164846,0.0005385398870554188,0.020359370851683326,0.035755686202999286,0.006162740218687505
5,0.05358846972463357,0.01430206395929985,5.1240774608138446e-05,-8.16364216784542e-05,0.0045239469745555405,0.009574864047895542,0.014429411176812212,0.029063928161144337,-0.0010814771500408874,0.036923142282736486,0.020468849492745734,0.023828044867403385,0.0020585031837103015,0.013390497616846663,-0.0008687544804476924,0.01777876176410638,3.478309247248141e-06,0.010930232102344868,0.0001406016516808748,0.010227402901119037,2.1139559292680408e-05,-2.742517033330337e-05,9.584895646947085e-05,0.017599279809175444,0.00996391839111889,0.0014712780789849311,0.00016507282273215936,0.0082070516674598,0.010576743386389996,0.012389626565309116,-0.0001282185754943444,0.011132909029691,-0.014855275852928425,2.1833729038820198e-05,-0.0007608991245428364,0.041199948281139674,-0.0010405508617342446,0.003496357582290386,0.06388855805805245,0.008159664162242886,0.0765690378531072,0.006934243367874798,0.03224116894595624,2.921468765276473e-05,0.025647933596133893,0.010092034271668885,0.06724520967103123,-0.011821393912890698,0.014987929965776258,0.0063636617511503325,0.007452449472732971,-1.981200654360252e-05,0.008628526075172529,0.11495280608425426,-3.439983626063973e-05,3.703746514213104e-05,-0.03446700918117845,0.0008370575616589049,0.0048289545991208205,2.983023950753943e-05,-1.2373056071135461e-05,0.07555345312512313,0.004352518250843145,0.007549657229880058,0.011734047914996977,0.03959607244497267,-0.01729678238278875,-7.729468742327708e-06,0.02500390453117145,-6.418672669451138e-05,0.0032744451693345043,0.012335526439445023,0.00019308368307050373,0.0037188730016786305,0.007664119350859728,0.038772219092209105,0.0018303900334793362,-0.009498029610091203,-0.0005997591533443196,5.4868307934056296e-05
6,0.0065215867591930776,0.01919105897293411,0.0001515719097129765,6.0856022067183884e-05,0.0004278955514110791,0.008370860782318601,0.02926660037521917,0.009306472457084304,0.006983647367613909,0.029166433066614258,0.017460450117582613,0.0507863472019809,0.0006197561599172681,0.04377243361375103,-0.004608010464635867,-0.006718838007979165,0.00032978812537533795,0.07833565939198213,7.620031460251085e-05,0.015165408599334329,2.915408352516404e-05,5.095781110044497e-06,1.5345939696900638e-05,0.01143504408180991,0.0009939364003386728,-0.00033015152801109035,2.0794690489266863e-05,0.022400738422620223,-5.731301361324441e-05,0.00327058552607178,7.023668406591735e-05,0.021681760930461987,0.03055661436075242,6.871392410403046e-06,0.002859674298863803,0.02561037924763483,0.004781453742424414,0.01689464474032115,0.017596669993613923,0.0006254820317738347,-0.0274267231783648,0.0017492993338716842,0.012273613267304145,3.449877590717885e-05,0.001478175152902785,0.022708886904945255,-0.00023631617049701782,0.03040424078844084,0.06389585479252233,0.005770860535850488,-0.0020948088113350184,-2.108193294353145e-05,0.008768510025599939,-0.003551862276888709,6.10623402590127e-06,-1.452028113672214e-05,0.0058823865497391395,0.0018559149210678348,0.01205318286438052,0.00025706308595614626,4.0338129932611415e-05,0.041875368644338336,0.03845141687049296,0.010981448516171827,-0.01182456546703916,0.021903240634866376,0.02286865195382706,6.2056734975448044e-06,0.03201730794719236,-2.7098481112657895e-05,0.01948797223424414,0.015785531595483567,0.00026065335548355444,0.004815113643664222,0.004107345443260016,0.04103581740223357,0.006713062678589988,0.026742859606201458,0.12147219599840989,0.006360645011712345
7,0.01053606980181982,0.032509077151154274,-1.7367983793927753e-05,4.001670768031327e-05,0.018057870624300334,-0.014967849947836722,0.05700607855838783,-0.00030046598103248624,0.02642495163485915,0.025690045681324332,0.01729259167718382,-0.004469658765231379,0.013880656074330396,0.016104793511164138,0.0017240698548128836,0.040678310359956,9.676590542989123e-05,-0.000859022707700331,2.39013233934251e-05,0.006201260478413979,4.273894153841472e-05,1.158549538399595e-05,-8.777578199280407e-05,0.02697500173274081,0.03182574369936578,-0.0012318888552185886,-0.00036388937431424003,-0.08174417893321895,0.004654337061029898,0.0014789439254093042,0.00012883865298497047,0.028491277299203987,0.014118922873560709,0.00015063298524828377,0.002403179802889428,0.010170705893545915,0.07840271096813409,0.10131670001748135,-0.004916010692865211,0.0062294113855775254,0.0002771822754381786,0.007986752991180391,0.08511567672292857,4.8252743622969765e-05,0.0024223720820263257,0.03145883911064324,0.005975411294493259,0.05510262263502703,0.036322923058606606,0.004406449963758251,0.02521855473558196,-9.992459351820979e-07,0.010673780297996687,0.010826041445618365,1.9309844377556398e-07,-0.0009560728373399197,0.008311400238800446,-0.0009287751717495987,0.016841572341226792,-0.000705102719677636,3.2188479133467936e-06,0.012004133709745473,0.019126886213767954,0.014653381940619154,0.004704751270969171,0.050925707261177754,0.00296305704272452,-6.734030633083309e-06,-0.0010844794279339565,0.00021364792040939518,0.007614074194808692,0.015071234562373399,4.494939087587772e-05,0.0038009827272035657,0.004835811919162642,0.003749711568873422,-6.61451021816021e-05,-0.006694821095706558,0.02232830809524239,0.008234460039625014
8,0.0008037494787750171,0.022025276565450454,-8.220111215382476e-05,3.0558543310841276e-06,0.009820772607056022,0.0158099381560789,0.03355331485246932,-0.004830139753010715,0.01480957155693936,-0.014916193379819684,0.021235266273360674,0.044898445345235155,0.019526909695209472,-0.014028516219903905,0.0002940880866125816,0.021501399361207214,-0.00011431603969358255,0.0017700712788197702,-4.091136995688716e-05,0.007580547571274149,-4.052966025324204e-05,-3.4916480681163044e-06,1.730567539230506e-05,0.0003686827352393882,-0.0038275822657586793,-0.0006096854784292093,-4.945561929708113e-06,0.03475448891123764,0.03976103997823388,0.00047641991360802794,-2.8395652651976596e-05,0.01933006723311986,0.04190087147530116,-2.8458034702029716e-05,-0.0015746074039292345,0.038976571986915134,0.014722270870484035,0.003155902486180666,0.020268224023847873,0.02862819602606529,0.011588720566920192,0.0029807247115173517,0.012384550828465074,-3.0135226186707604e-05,0.00045909155675805525,0.008634571860375596,0.0012781466013667983,0.02034834772455357,-0.06674568307096718,0.008744319271704019,0.013214292394709178,1.8380900343808826e-05,0.0176325924302395,0.007936874744010577,-3.708706814615821e-06,2.5197564919195135e-05,0.004053979533214418,0.00039186878421066827,0.018733691125732716,-1.3213186687225998e-05,-6.389930333733434e-06,0.039277049893908456,0.16302706324644733,0.005961272071483121,-0.013402147659016797,0.0653699008995728,0.016265967676186783,-1.5294171798992312e-05,0.02015568529250199,-4.620635148939638e-05,0.008941205357890884,0.004097279494943113,-0.00016629458717562905,0.00905758447065062,0.0013264389704935064,0.02809520670329906,0.0025577763199790653,0.03513225518210931,0.008557638994876488,0.005743859859933011
9,0.004658341501997749,-0.0025664174663731906,5.322003839287672e-05,-0.00021147100395530065,0.032214834518948646,-0.008356612662534242,0.13423525307458428,-0.004302597506154292,0.015390285637175906,-0.007825755913096552,0.004815813882440314,0.03652951520210762,0.0737342048905585,-0.003195070997278701,0.001567801656693131,0.04403905940261812,0.00013177745086676308,-0.0008915430060398129,-0.000998820264877174,-0.002560157291950989,1.7060179998860187e-05,-2.740767296787962e-06,-1.1446022528469552e-06,0.0110335665689497,0.010861137111996348,-0.00048514616746202113,2.3950606747938096e-05,-0.0411897184699436,0.011552385891331833,5.236697229104524e-05,0.000144807642339747,0.11271109109627526,-0.00796667449962343,3.474322360671041e-05,0.00045819999410757014,0.020517096925353914,0.026362569858849196,0.014717832771615032,0.00437413678122539,0.022099375297842706,0.002297143344558776,0.02187002927205957,0.05422957426959107,-1.159529279916035e-05,0.00031585373499950397,0.009772062636888311,0.0014484615057964467,0.04346264709761282,0.014300415277224164,0.003949471229954206,0.014307360489663235,-1.302779746652997e-05,0.051470215542132755,0.006064397593145732,3.663698534764567e-05,-0.00017194449399324813,0.002325918694474654,-0.0001964663122202119,0.006424776799582719,-0.00026793320016890634,3.0210312149165352e-05,0.011580334922617489,0.028394395200322133,0.008452701983394177,0.0006799449594286593,0.05288324219816476,0.004361792169042674,-1.7387276047061157e-05,0.010715523425896267,4.622372658152639e-05,0.034193530907648116,-0.009551409344162315,-0.00013994854146936588,-0.0020546390562851797,0.000859995509009679,0.0034483187469147793,-0.0035963294572827808,0.01173318562007183,0.0010597760744122625,0.0034382316995717993
