#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0,0.004843100180983476,0.05126616882636716,0.009664878241552929,-0.0004792425283030384,0.04604387229849399,0.02080040215520956,0.015271618615180733,0.007755313027670636,-0.015274046425091793,0.020125664182609262,0.001245597884201675,0.04925003234251518,0.0005811467827722543,0.0023733813861224217,0.01934126134962529,0.09848453244516579,-0.007797547586290692,0.02221506060297166,0.02037448330911362,0.011112604560855981,-0.0006321241066152086,0.0444466265765012,0.004347669627305983,-0.017251070286370712,-0.0006568487688765873,0.014957875641913802,0.04104127003874358,0.08380386720240525,-0.003311940854657155,-0.00014395471398370819,0.006536986245484532,0.019240613541711592,0.01652338863584032,0.025219683895540523,0.012838877136613629,0.028016670540962168,0.009825320581937469,0.1265131506587085,-0.002269405245363407,0.0049863266353788495,0.006085176189055746,0.0041499270778031835,-0.0002937926881302386,0.0010328960079488219,0.0001999999100000305,0.018734797840108505,0.019998329769031077,0.02215502124267062,0.003644761394437375,0.054672630755972326,0.04578702884372999,0.007361805583338061,0.00661092934526471,0.007920222755571376,-0.000785262897406308
1,-0.0016610727173744747,0.0026537317185048926,-0.00038292569487298266,6.584402869301316e-05,0.022655334645950907,0.024852633863812312,-0.04410174008622604,0.013238007623582336,0.04868471453322863,0.005587581687233558,-6.80073320511002e-05,0.004226575285455983,-0.0009036284205794074,0.10544385837778306,-0.008130123342291198,-0.0009753830464269722,0.006709679882121806,-0.06211071080418693,0.001671200136094214,0.010096093268232716,0.22358541154320033,-0.004594753299727272,0.0012056044483840659,0.0045321614989638475,0.07107555526000979,-0.0004558192696364674,0.004684453860034422,0.008277992071659947,0.06636629328014206,0.00037725258813361604,0.18489767061250229,0.028063687268389863,0.006796917145769182,-0.0006561208135857561,0.007758976564601681,-0.007954187332639423,0.008257961604791185,0.004975795527357468,-0.0002466637355877041,0.0019549277376502885,0.11410569152875542,0.02144010624698739,-0.0009797527461670806,0.0014470481554324716,0.0,0.011796506666061513,-0.003772754149497326,0.0020742924247687798,0.04788364068931365,0.04944367875861779,0.0010506830723188477,-0.0006753184474840002,0.011328612599491722,0.008760961891591848,-0.0003581847313047656
2,-0.0023083971021704928,0.010820435262947537,0.006784068888568178,-0.00074019515049745,0.02903732034746697,0.06851611753647467,0.05322693793440811,0.014905080310323275,0.005304666916913651,0.0035765821772502818,0.0006655454738685204,0.007536299106755241,0.0031362688129311905,0.03622831219312657,0.017184999472120255,0.005059955005508038,0.029074235657845948,0.006294357986478154,0.01784368407106795,0.01823960983830898,-0.0006622113733873819,-0.019119704901324485,0.00192323027589813,0.0023254233510363017,0.017917460349357022,0.014526209866595394,0.007548470970254798,0.01133443618601266,0.03754616013904288,8.75312088480145e-05,0.036123643205730874,0.13166650835760108,0.022569339674417578,0.007809687625397462,0.025581259246293155,0.017140855024488668,0.020258454905419398,0.02949394431996938,-0.00031920697426017166,0.00460063905773175,-0.002729759551262521,-0.028283602475194097,0.00025282502657481514,0.003115338119736989,-1.785437090102814e-06,0.003546738485161375,0.054418524890345266,0.006036894807000376,0.003849061233385446,0.11305996130659261,0.0011271908722181798,0.08874501316512835,0.008676295155081788,0.013452433780055931,0.002098542095399159
3,0.010144039255490666,0.006421953698032158,0.027511800712748762,0.00010213446019371883,-0.006446275225379178,0.04616904085417041,0.02507530087212976,0.07025328982364873,-0.03518229878346474,0.006368243914865044,-0.00025490014132042174,0.019077248716557756,-0.0008929655375971449,0.07455844221892012,0.13485759102319592,0.001621783100005583,0.0018298772964576002,0.007526510440660468,0.013123198067544051,0.04822760404318241,0.04869829205851108,-0.0010455150443430493,0.003843705081897943,0.021118937277843496,0.00950064115267185,0.002037521899375836,0.00929078531478964,0.0067855701643213286,0.013113097544053948,-2.5270205188941423e-05,0.006750871703050249,0.03451695118423453,0.005454903745744847,0.0018781576949730514,0.011495807093549188,0.029921213873559543,0.00622875111199853,0.006309831148524012,-0.0006745053452417343,0.003115189798898168,0.0491110083213486,0.08229188903687618,0.0007371855212412568,0.0006508837988239975,1.3385015480878572e-05,0.011403709263830768,0.013409661530087089,0.054645357976302905,0.0017499371921674816,0.04948845102429061,0.005182142793775756,0.0035840404978527457,0.022157328226575616,-0.003689845958299129,0.0016426140024164734
4,0.005814066328901109,0.0051097567070839504,-0.03005415272390003,-0.00010544433035527832,0.036651572865882595,0.03592290402517295,0.008013190042201666,0.011368630876670428,0.2087834836518255,0.008803254867128681,-0.0003473363206819021,-0.0006665721647261186,0.0718998666431097,0.014543366990381917,0.014213161700782174,0.008379953004453882,0.03798909118759638,-0.01086635377093598,0.019243747075839146,0.034137844109215325,0.006261427640847674,-0.0012885616894662232,0.0005150509183633908,0.04464464048629885,0.004937159483635299,0.0046589514751603335,0.021020741007633674,0.002881864070201879,0.011561256958812605,-0.0010002335398053427,0.004078787918033733,0.004361178641404979,0.03501150496906013,0.010076203165494825,0.0372377053792028,0.0025516461710664304,-0.00426695119726957,0.013238933670550623,0.001084630687883378,0.01745772380905445,-0.05071631443221391,0.004847121154774805,-0.00010741513963451345,0.0005449384215132923,-9.45695332484731e-06,0.019904150104300022,0.018277680761691575,0.011021140367366036,0.15018141074097263,0.05250399219149517,0.007486814996014603,0.03364600362623128,0.031775066853662826,0.017113682560664405,0.00023952234556313482
5,0.009069689517565569,0.02536592491644745,-0.009317855131045175,6.474035938479747e-05,0.006859520027820032,0.026137219708488677,0.018255208607629615,0.0005498478609376134,-0.025431907521628685,0.014468587121361474,-0.0014277317151107235,0.015173723630355943,0.006929143158775314,0.00875004587258414,0.03251046344109567,0.0007658495908593701,0.006907336257558138,0.005347914463140714,0.003857712501410577,0.021535383555719743,0.002314554320401594,0.002526868882366174,0.002190049648339605,0.03162726695049537,0.029154763197414363,0.00808262153466578,0.06701265379111492,0.02618203187793718,-0.007869945557435695,0.0009729120749793812,0.00019106975053325873,0.0023874114709951256,0.015453387328227416,0.004371164702778401,0.012029788508337157,0.02256520331970582,0.02482380950254933,0.019055594680732597,-0.0010473683365822236,0.06322020173036083,0.10156790110212813,0.051833049806015545,0.0005539035867541286,-0.0012286341003860043,2.987215211158585e-05,0.0289125436031471,0.003804980785443914,0.051048520530969345,0.004564890813635302,0.01340580675477669,0.08503770409973321,0.00011564332045135384,0.023601162752468544,0.03156048976937969,-0.0010060331343187052
6,0.0013633713295540379,0.001748508184060834,0.006072823821324875,-0.00015733609789735353,0.08074372343533454,0.05324751419906144,-9.639732909448999e-05,0.029059342389159935,0.08887749207736902,0.01651438282251751,-0.00044698827413609024,0.009017308020833328,0.0010595433823584106,0.03565358382616661,0.055772142641896685,0.002499474545917307,0.024250743252279116,-0.0001865210322579702,0.010452374672911907,-0.004133077627255634,0.010349081236755651,0.006013902194665,0.0013815100060457029,0.012195401012686204,0.031912682171941084,0.06819760299870835,0.01763099806738134,0.013764351471561454,-0.038423823509518375,0.00010658839845500485,0.03210376481613122,0.006844887042597571,0.014016204211048126,0.01513940841137449,0.007485019971385267,0.022768632111100487,0.028564183601597827,0.008445468020880635,-0.00032907348786374976,0.004736761476554911,0.05071205775057414,0.023502286081163084,0.0004308726128237583,0.001740446020034736,1.2455478306542688e-05,0.01968351463794048,0.036574663277089005,0.027516705388360416,0.010138099423307375,0.09252774997736621,-0.0019054308841602906,0.02035226692097437,0.0074339818540730225,0.0034298087893784536,-0.00045595585797226834
7,0.0028017487601094885,0.020870769250493696,0.015101695232786738,0.0005097917197375043,-0.008448291913214223,-0.049398009934987774,0.12159269818372449,-0.0003889817663137516,0.0893216613794371,0.01616131062703911,-0.00039785063297506233,0.05386131138575041,0.04699129998099998,0.009930987512562774,0.023571885384486523,0.004559375870442573,0.02082691876609123,0.03581571715071042,0.015743071584624263,0.045361431698083717,7.39940775731535e-05,-0.0020768045988688233,0.009504358656122426,0.019000620602952007,0.002672601118542238,0.0006578746126512023,0.00356286866088062,-0.0015894921283218428,0.022440800223365254,-0.000138007982939082,0.003452237402324418,0.007866934963006143,0.013337504183868329,0.0009011466774921663,0.039943956281392815,-0.001860565406060291,0.030387509041997985,0.01667635246231999,0.00020815926608795416,0.05001695109017381,0.02239659422382234,0.0010301211356520158,0.000203292733941859,0.00012074038472963312,0.0,0.08532929164803069,0.015000730156903628,0.019505340809229502,0.016146633022198036,0.07204333202387589,0.0043482975347753205,0.01168938260142335,0.02352071622165656,0.020257989310473554,-0.00014622426905416637
8,0.0003361069971563882,0.036086640181879195,-0.01206637657414572,0.0003638038229059751,0.0017518359927745856,0.046903978914276695,0.009241971280101935,0.020931197689916643,-0.08644772724682667,-0.0041923880270249006,0.0004105776890756695,-0.02527482346615001,0.0024122913451672745,0.04453210925951524,0.12091918496260641,0.008675832977976524,0.0204830447487307,0.03741810636895752,0.04058994394105564,0.038836113790474525,0.01011456564330633,-0.002138495311265749,0.003975774962095174,0.06670610990034609,0.03552530525944586,0.007967590847362666,0.05158183778484373,0.026246341597622232,0.009747841335320926,-0.00045779922052304486,0.02477638795619512,0.042942416184369565,0.02835685218043427,0.007933094239213265,0.008505413810467292,0.02626343354418641,0.01789616322730694,0.00448109957618466,0.0010296125756303134,0.010058983980084578,0.03292948577124221,0.02503272264770759,-0.00041576688251509245,-0.0025305117248035826,-1.5489220275425443e-05,0.02034075834893645,0.014829649733360904,-0.0015840009820718068,0.02602050392931825,0.011392646837050312,0.0037859258290761674,0.015774942998210976,0.018752848747265426,0.008505499188685593,0.001126191609744605
9,0.0010210848201703167,-0.04913937736509545,0.046546686472185975,0.00018992255343621393,0.033640682218553826,0.0361207798426667,0.05392295176579182,-0.0010583989514090437,-0.00450986839563855,0.015230521679211654,-9.199422805592102e-05,-0.0018070738580685517,0.007314803787678755,-0.045586279287538126,0.02779223680248625,0.005845771663390955,0.02715722427529075,0.025104096167674932,0.05976516747548845,0.030961113151241476,0.013962561756317236,0.003230439986928012,0.013638026094605413,0.015874188743716166,0.021307732169725403,0.0034249835193047203,0.006844620394053075,0.026510532910482935,0.01858015609826962,-0.0005985941326106272,-0.0009894920469768222,0.00032168729840829175,0.04250704415662386,-0.0054882145637269114,0.012523863149968823,0.01782929685410826,0.03434467274424282,0.010854914940696703,0.001841165216949976,0.006941244638110141,0.035934719834798665,-0.00146524096715819,5.19060158728833e-05,0.0023046998360167024,-3.4028159150294993e-06,0.05082989822200859,-0.005056152930333713,0.02535843196449044,0.09513661811470112,0.08578168631716598,0.004174354699559415,0.010447857353202547,0.0626777748988952,0.025800928596958154,-8.814503596438861e-06
