#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,0.03962983978124399,0.03245116563002351,0.003228120755559237,-0.007250337340707143,0.029317809746141232,-0.004079552179511493,0.007227877401896725,0.004082673803244748,0.02973578601258744,0.01720547292541424,0.003958152663800261,-0.0012438861017474503,-0.0019982146247832303,0.010567000303064478,0.005619746529531866,0.01053396719032979,0.08399135329010782,0.07651670471146074,0.006937710115417244,-0.0054580448419947695,-0.005125474056043656,0.018182859685973874,0.0016153019525310135,0.00918878492262479,0.005870139178567432,-0.009483628252311086,-0.0014443450408297945,0.001856950142328602,-0.005933477891052156,0.012493405378376,-0.0013392045954032333,0.02287868316536722,0.006263085291953408,-0.016365543541597843,0.007183764147817773,0.019519358847015444,0.004257007657488395,0.09448762972248541,0.012950794163054238,-0.0003281513271267881,0.03865446329081336,-0.0009879445719758722,-0.0015207529763883417,0.004647088870297549,-0.0018283914161483785,-0.000397516817009071,0.0002856172545313103,0.0047997161870195326,0.01805363871119279,0.008900617937294525,0.002926141380183296,0.01048598697359078,0.02023979795473543,0.011458352119148666,0.00700150362631403,0.00532202280978353,0.026276211547437294,0.0038399398752357672,0.006410582100959086,0.008821118153413163,0.003633119748357354,-0.0014387314777680141,0.03103591985598182,0.07765623223614702,0.017796629484861423,0.013519986680509983,0.021879163024842465,0.01667274568473683,-0.0014888632273205049,0.005371372404047086,0.025365353459263624,-0.003285182036964418,-0.010755733755921688,-0.008406635954627083,0.036860141621383374,0.01550832754217672,0.00560497628998982,-0.0013252079961961695,0.06576933736655349,-0.03934292198526193,0.01848107199275745,0.0024461901933358877,-0.001436593733669705,0.0064939684680946855,0.0008015915462655411
1,-0.0007034671485438592,0.018252035784876622,0.03931896171846612,0.172345813146748,0.006142014504556593,0.0009226410338864556,0.030469461800041103,0.01231615973766456,0.00651608808876665,0.031466284369743705,0.0034957717186408347,0.006671161924782169,-0.0004921232381866981,-0.06544110663570023,-0.004480297925741714,0.002880724765935506,-0.012351658665293079,0.001486767688959954,-0.002801679355336757,0.0009314227564927179,-0.007909813177570583,0.012888391039478506,0.0021921733590625245,-0.003144376461972555,0.05725745552103679,0.01718607243974368,-0.002575517095297614,0.16574737515181762,0.11064467813881729,-0.046580792892265584,0.0005884354145960254,-0.0030163627260757046,0.09898323508314888,0.03792186108330566,0.02342666106435419,0.012623524408541479,0.004691656346236458,-0.002307635971382127,0.0067524803434353175,-0.0006700226640269987,0.00444937710778205,0.0035461863878366276,0.0004933137929888552,0.0007375530338806646,-0.0024297488756211414,-0.00037314177416781754,0.0012704725195876272,-0.0024594081317333536,0.01903504219167742,0.006209012981827869,0.014671850527017952,0.004318199987723631,0.0025128027492380555,0.01674954058097093,-0.006365180116095653,0.0007510996194565435,-0.012161140117612294,0.011354730243572059,-0.03313926160266239,0.0037612456032271122,0.004357725463526518,0.0009220835601607476,0.017300803898187164,-0.0026982154733396894,0.019492668654332652,0.011267960515422991,0.009882801228361568,0.016919959910985022,0.032200184909974616,0.004695569073984312,0.007938876448898884,-0.0002286570760427142,0.0009852337544333947,-0.00036620672815640295,-0.00016215047068492822,-0.00021488884352929274,-0.0028021586477238506,0.07451269009706535,0.007137302921491577,0.00893723330707919,0.0030649041540768093,-0.0026513670136055537,0.0013850837927170444,0.0003306824030888916,0.00031410815710756265
2,0.002746980894866148,0.01042433686253703,-0.08223241961407354,0.0061158970203037686,0.007586446814018628,0.005740504584476521,0.06392893460749731,0.006423332782151382,0.012270090878469883,0.07742409588838284,0.00751270814683324,0.008701667607420756,-0.0012810674117804727,0.021683436565513036,-0.00017609162172656283,0.0030113758373177613,0.010400294763664037,0.007952941660495563,0.004129339792600359,0.008978509467308831,-0.0012440689640015798,0.008332796208602812,0.004487352977279202,0.013069341083374146,0.009510454489426735,-0.00017648603279779503,0.0038164845555969853,0.036891860485248215,0.01891486925850272,0.028200851144486068,-0.0010627571766922367,0.0005245208216523261,0.004583439291825939,0.010916483724434673,0.0367522107633176,0.026114427494854407,0.0038798620851479117,0.010051774038130701,0.013080024948028107,-0.00043594840294027627,0.022866370963912724,0.0553382106907876,0.003960117812712204,0.00412098326319303,0.00044921375728061,-3.4386423049875695e-05,0.0017186505341310091,9.195128259090699e-05,0.02941883338261712,-0.0012688163091565013,0.0005587228363463136,0.026983025935093795,0.002765421414465494,0.036273773113004386,0.008879199636060412,0.02245273818756606,0.03902045544966831,-0.005138068016094844,0.006495292296672703,0.006163643220057553,0.004765184466539577,0.0004437698643465363,0.02955242360605661,0.006476985594056739,0.03575723457693673,0.0012068743255641526,0.019780299942402126,0.01275188079588,0.023015240624649557,-0.0013543112845257927,0.034014544285736546,0.0036486828205929125,0.003019588013948554,0.0013066046893351608,0.00503517816748168,0.0012237363607492705,0.002134183827504998,0.004639279863212247,0.024616634282854714,-0.009772467859548372,0.07523996823643551,0.0014916607884973196,0.004831847123937909,0.006619428595006234,0.006108789855890112
3,-0.0025434882274340317,0.026616265721641618,0.10485024046555139,0.007360520852303538,0.022874522097963926,0.0016858951492869077,0.012627816631860335,0.0011306645011121303,0.002852550613820551,0.004329077046582245,0.00020092544373116804,0.12629191584617985,-0.00032344959569776386,0.011732235350227351,-0.000531545060911689,-0.0026190827493818582,-0.00039247514440384705,0.010905633198117019,-0.0015927878866191431,0.0024883157998199235,0.005389075851777217,0.0063448416290279,0.0003977718275584304,0.011423292080281632,-0.0002219223851742291,0.015758909553682005,-0.0006028017615192105,0.0013192436765312602,-0.005116048603355311,0.04495068840984035,0.0022123917155577374,0.0001845968412575701,0.011672772323775712,0.018473441730582196,0.040570670758948255,0.012789342974359592,0.0024813324841391846,0.0028304053957796393,-0.00023155416846907774,0.0011832809577946345,0.0006656253433440586,0.004548042565313999,-0.001213538448082866,0.0011414252357120703,0.002693310947823014,0.00183252723517138,0.03248495340838026,0.0026722969492748473,0.025673592546588506,0.003957572926147727,0.0038207997800429297,0.021600184234879468,0.0007059124510866515,0.13156873851019688,0.006941494181597314,-0.001260723101881618,0.02153218987882003,0.03645986933049117,0.008065999695514284,0.02879145487800533,-0.001336874103113248,0.0011048042686110395,-0.039820712177146625,0.003992295574914669,0.11183061722497178,0.0085782424215111,0.026025774250753777,0.04889107856628518,0.007816951683056263,0.01401689544721172,-0.026710661942858593,-0.0016184018532123996,-0.0017277369728147007,-0.0010390722908987498,-0.01227697217905773,-0.004822660621609305,0.0006759960185956865,-0.004557471225167837,0.03331856773029083,0.01225134747809271,-0.03895808446872111,-0.0034368484788483878,0.0003147108227159872,0.0028740227378908807,0.012571129445053954
4,0.009265102492368936,0.0466319633396719,0.005167931159136118,0.007613993285361615,0.008750471354809495,0.0057175707142686095,0.0033663657066757614,0.07505764423924605,0.04110211516983167,0.032387631509845985,0.002527515063729378,0.0017418411584286498,-0.011315570789018022,0.06593031209197342,0.012030319551014934,0.08571941863961419,1.5896193822882675e-05,0.00473151695918498,-0.00028932523528445587,0.0038492650128685224,0.0005369512930150624,0.00937118371704968,-0.024648726180002297,0.0068885441311294275,0.01086234351868494,0.026403123968639575,0.00020195571802748168,0.015218055127760824,0.00527752919448211,0.0014355890921644355,-7.109024044048974e-07,0.0026976467328486864,0.008686815551136819,0.01368921708791919,-0.060465750022988464,0.02225677585507307,0.055865994850484574,0.0005713999755252533,0.010784640025252083,9.450209708629953e-05,0.008160462587255049,-0.002907892292020105,0.0015362122214113455,0.005713253177061278,0.00587688432540884,0.0033585968735813116,0.0003747584222990865,0.001380941750000795,0.01594731951113002,0.007199263955394278,9.613759882739452e-06,0.028710422116469906,0.041569587283419425,0.017371941326890943,0.007709381020583503,0.047874078289864376,-4.2925860647014444e-05,0.004365025213434849,0.04303630507194925,-0.0031596216505062,0.03437364688721512,0.002490545172109473,0.00035690302258404097,0.00394499215415246,0.023987637437708743,0.018943233943037256,0.032628949050988704,0.02877629407839882,0.0026045003905979646,-0.005696339450900638,0.034382242173021986,0.0038696625654923845,0.00541482990659431,0.0002915507533677411,0.002547998094278127,0.0047908822055128366,0.00014689905225986064,0.003208906054990301,0.031264369677172735,-0.007099113131022692,0.008855615117914923,0.004180430278447552,-0.00033261938971731716,0.006407191141543992,0.0016663001555144523
5,0.001510549746236167,0.017680835263187745,0.10362279026128218,0.02477993251983985,0.0020093947203173737,-0.010860858375909338,0.0007326853108583347,-0.05570566587858683,0.0004101977521092957,0.002891915868080487,3.259436639781158e-05,0.007803942127296779,0.003550672938607241,0.01265539493055849,0.0004502027681070101,0.003198195358017866,0.0036105165743190925,0.009383253433335981,0.003440455033778041,0.0097789178483604,0.017023077251549428,0.009674784085286554,0.00676461927081601,0.0048581778324830955,0.009549528425694924,0.01820277428140525,0.0007443409447753626,0.009323007693204013,0.0013051529235161606,0.00630275478635253,0.039831869000755964,-0.00421188452077901,-0.003513773645788006,0.020057978751885846,0.07277420900535743,0.00764119979428949,0.002816557401049747,-0.0004978433869434822,0.003678019115244644,0.0013578397947822517,0.00718090703880099,0.006391146683700217,0.00025704614733246066,-0.0009932158410286237,-0.0011279874542327092,-0.002826010586136843,0.0013085066536127068,0.08084707472916802,0.00678505303980696,-0.004232078483855214,0.06619730725428762,0.013326420083991545,0.017320983246650764,-0.0074514330694220345,0.0019688250820260513,0.0007346716625411531,0.005225935377321574,0.014810091317911864,0.01921911695750704,0.09171830918314866,0.008483775668595804,-0.00041783346023213376,0.006300166658894021,0.03375966975185308,0.05539992534983238,0.02030758820045248,0.012628754302872136,0.021909656383639637,0.011955278046371908,0.007287997115419146,-0.016168450173543777,-0.006620048298562012,0.006413333502746369,0.0031402734336680106,0.013924937433823273,0.020270003362478372,0.052303172175492456,0.00037517118272149716,0.006639950232907069,0.0003312778925194417,-0.010761715771276237,0.011257486602900532,0.0006483627651447114,0.007138203705798169,0.01645978634734166
6,0.0018634057571794357,0.039155012681165294,0.02587081777690142,0.007474352023365673,0.0074137082786717564,0.0014192404105690247,0.00315080500961182,0.0029053415052075,0.07406077506687987,0.025524027557273562,0.06881329563126293,-0.00025958398647572654,-0.00917430527144257,0.012172107574665407,0.01382613354246039,0.021600628001502947,0.0016573125048006648,0.004379689697292983,0.0013977525385303181,0.002823415080786101,0.002096222894812346,0.012609650829029378,0.008149258758857237,-0.006517094768771842,0.029637125451301746,0.0007258142911718181,0.0045442867062772925,0.023176759541411796,0.0041353516504290646,0.04382850088881985,-0.0012992882508306115,0.0012269588408097298,0.029460852247571407,0.011733139725649976,0.022300350209820883,0.02029428942873709,0.006685995771009892,0.003719347942593764,0.009658258395050946,-5.44644372566251e-05,0.013816277237990407,0.004974176216892677,0.0028670895731691616,0.00021502323221190368,0.0011933305133100263,-0.00037341112101889595,0.011942564109924914,-0.0006603936187176071,0.028982178861874056,0.0005658129894958009,0.0031667571251720486,0.015114117794552618,0.06310169654524017,0.034240954452017226,0.004357579014705294,0.0033470165351596436,0.0019234977326408871,0.023100422360147064,0.005372861648258362,0.004843765699367149,0.09227327355942336,-7.940028929206062e-05,0.05231564881736963,0.004518659734762454,0.025500917642094775,0.013594999463106024,-0.007509700165777812,0.01652961712240915,-0.006698019030776582,0.0036289600471023165,0.009829652224505232,0.0007166178691140052,-0.002434592189078066,0.001507910403785935,0.0017615978055061264,0.027755629243040453,0.007390545659443916,0.003968340569852767,-0.010504943239236203,-0.026554100934219463,0.01195499972405867,0.0028184560469719307,-0.0003331338429423884,-0.001355439009698843,0.002655017273556904
7,0.019543730848975763,0.04721599895849641,0.007011863720435416,0.004430527868310937,0.009382495041495784,-0.00994742161483742,0.009109519767917969,0.013977310957277092,0.007317068706671307,0.0017236868077790174,-0.001170416333862445,0.0060330002467289985,0.03278256761013313,0.03405249291534799,0.13192769256308987,0.010440504406348682,0.004429391577628256,0.00019921274212367858,0.0039620678588385486,0.051335252843897526,0.010338672833612306,-0.04224436930636438,-0.00023897010021850995,0.006409002299748486,0.00650508681041861,-0.008241937176838363,0.004706751392993053,0.004431503574430498,-0.0005222497244628979,0.014040159720815404,0.0022962711617958037,0.0017950965486477986,-0.0005574772585205462,0.04941290753546142,-0.02191698688296124,0.013756074950020656,0.02132514531386554,-0.0005013218608176006,0.02529972604310083,-0.0011262955072318193,0.0464757530683035,-0.012096374058940472,-0.0008194644118452692,0.0016231233818399808,0.000567602578749001,-0.000671230063943764,-0.004131288922590708,0.008848958587784977,0.05601998652215397,0.01151380225063474,0.014057770279552574,0.002547127191800183,0.008118954243965094,0.0067377737265989284,0.022067817171739012,0.0011561358041574598,0.04217239468228871,0.014760922462293009,0.018113599872271596,0.00471069247827503,0.0009094441909411455,-0.00011304866534889976,0.021288083160589628,0.022175198538779684,0.006077490242097363,0.051770851385479995,-0.003950803420073658,0.020830497759776148,0.008347732541463778,0.009210410324058232,0.019182452327333267,-0.00023650156773240394,-0.001242198965887213,-0.0007181073494925013,0.0012899457050745634,0.029271903948204468,-0.0010261213560102509,-0.00047349644087959537,0.004365028513601794,0.014540941480217683,0.007460306246660204,0.0003442146971101136,-0.0009872261181196318,0.024509271524346985,-0.0010159801605285322
8,0.004740422196565714,0.04132022027010836,0.027689954542781236,0.04213186761498191,-0.00607534348908009,-0.006757402452684824,0.005485049120966898,0.006811009430248917,0.011186187047021751,-0.0001642773319213616,0.0017850112628681528,0.006978251749454109,-0.0034490606952118147,0.010404023465886593,-0.024478588482000626,0.008396010175726575,0.009446480418245761,0.008969888294633226,-0.010231049745368606,0.0036050175171130384,-0.005228992290229816,0.009501722186403144,0.005426142060014671,-0.003938543521770705,0.008705617247304238,0.01765558562850278,-0.006651144720860228,0.019188628167044346,0.0029346608005231486,0.12800795309005022,-0.0017262172517588984,-0.00201815351459173,0.017880688698047233,0.035638268936898095,0.01877549744224347,-0.0052384481252968655,0.008291476399602161,0.0069174035004755715,0.010449074148644774,0.002540286372888528,0.006403718854125999,-0.005824808801609787,-0.0026076130851917967,-0.011863306540279858,0.002282574157133185,0.0036907582320538966,0.0003283428274911386,-0.003442794527062874,0.01185983132226863,-0.005401310860515017,0.009833950442164292,0.015139729320882547,0.0066304423733306245,0.06569695697413519,0.012041026238260696,-0.00045156809229896617,0.051675121672973404,0.01674837110421967,0.019236324138423046,0.00883145349466896,0.008903944669221843,-0.005571630904834145,-0.07230435477140702,0.012318653348934734,0.029763749556237017,-0.0034413217214388876,0.021407751676581,0.03742925611257599,0.003201700531805282,0.04339453292031756,0.03374511134833799,0.0035186793584050173,0.0038985848660898063,0.0009920629659632156,0.010915346700309539,-0.02980669899605725,0.008454723150345287,0.0004148167780398344,0.026659610897856015,0.027115845839182803,0.014024695071102999,-0.00586685703278043,-0.0011852739266581265,0.0061660004215890124,0.0038205193708641476
9,0.006161671460117017,0.08500022334037648,0.0226394210025068,0.01888041382718731,0.02790800877202379,0.006244440928180307,-0.0031860661936210038,0.0532153515336206,-0.008305485682713243,-0.020352146404795556,-0.0011386141947446094,0.008156286987852472,0.008131077362070428,0.0858321601774187,0.0205097868488207,0.03488996181198676,0.005631442979301473,0.006067836596565103,0.00553911153759762,0.01321985985407912,-0.006268569118012857,0.013233578784204713,0.0032154842254889225,0.00129868925858086,-0.002922745162762327,0.017467856541855994,-0.002738568931554928,0.0037729823619216114,0.007066729351460866,-0.021072173729409994,0.0012694641604779826,-0.004491948622795961,0.00628646981031394,0.02252286664327441,0.030697599265925482,0.003375731428590263,0.006684795266871533,-0.0010135509143184879,0.01971517320527231,-0.005850718376473144,0.022816252468817556,-0.004899035844686375,0.00421078836422783,0.0031718557608691076,0.00027413370638858383,-0.0027249137717097714,-1.465769946453268e-05,-0.004354339943130637,-0.023459169872549594,0.018064707687078293,0.004820159976236671,0.016423763874843983,0.010586669329353806,-0.006759095784168001,0.00875689348380644,0.012666746831973677,0.028899949191024645,0.0051054390136055765,0.04584630119199654,0.028997528820111987,0.003924913792068235,0.002006927701062624,-0.0391443960616853,0.010877556364146392,0.04627170555807564,0.047358763396016884,0.03535972775332003,0.04434935266658218,-0.0008693241636574934,0.027041140603036737,0.046361348750087475,-0.00038739255529956834,-0.0024603633570033853,-0.0002869642250342276,0.005927196398179275,0.028616267684759018,1.4900665494345842e-05,0.0022797635696030372,0.013335613976547978,0.010532434062109387,-0.0022855744416022403,0.0006570113333725582,-0.0015571190984751773,0.0026473254927856784,0.0037053101581426173
