#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.0,0.005228776977015011,0.0,0.005466099040181401,0.0,0.0,0.003265555811702438,-9.822175581883205e-06,-3.4269300549346626e-07,8.07868467070861e-05,0.0,0.0,0.030409756158385388,5.5275431499972345e-05,0.0,1.0498416323010664e-05,0.0,0.0007590217587478056,0.0,-5.48481285792778e-05,-0.00030579667330715954,4.401863578406218e-05,0.0,0.0397536866667058,0.030263955029838054,-0.0005295279115443471,0.0,1.2429378113249697e-05,0.00041345433878805274,0.0,-7.223719419551607e-05,-0.0011622558342564144,0.10652007929144919,0.003242996896329304,-0.00033964601315424406,0.019652797051430592,0.15046850292078895,0.0013360594227829433,0.0,2.0665648449158965e-05,0.010170417435447953,0.0,0.0005272206484034284,0.012190395251233384,9.630458922714747e-06,0.0,0.009410005585450397,-1.8018318499401555e-05,1.4695080572160181e-05,0.019186245729000448,0.025884672619434914,0.009494429613969022,0.0,0.0,0.07442391598701814,0.0,-4.4144185273556055e-05,0.003746795181683111,0.0,0.0010976171597042856,0.08643665373462181,0.024015164732505943,2.4131967819892065e-05,-3.339227413352908e-06,0.0,0.003858075877080436,0.0,0.0,0.0,-2.707187644987948e-05,-0.09493809657582375,0.0,0.0,-0.0007342837167039187,3.3848999803285096e-05,0.025146563618457757,0.0,1.4371826662205059e-05,0.00021324514927011573,1.0225077658316605e-05,0.025646699556805742,-0.0034025887715969645,0.0,0.016060673250195997,0.0,0.0,0.0,6.698319914562012e-07,0.0,0.13440623781080532,-8.527423267688426e-06,-0.0001792102235312327,-7.20029698703287e-05,0.0,2.61791858129964e-05,0.0,1.0199850141226839e-05,-7.122957073701358e-05,0.09196276323720318,-3.9103833214429853e-05,0.0,0.0266486520948162,0.0001437091450111642,-3.9513320171200166e-05,0.0,-0.00032935542228548683,0.0,0.0,-7.314368121265038e-05,-0.0005563039875443627,7.809153134224746e-08,0.0,0.0012972001916137634,-0.03090566466574721,-0.006625093468106352,0.0,0.020191796210178647,0.03627145480199143,-0.00022051105666364082,-0.0008730931489331948,4.812229143907942e-05,-5.53012800495647e-05,0.0,1.474049967903643e-05,0.0,-0.0006078090116917468,-2.680677963421032e-06,0.0022564250929029118,0.029457159108240108,0.0
1,0.0,0.0019717416106478773,0.0,0.025781076473420518,3.1004664591343117e-06,0.0,0.017121307904110615,-0.00047581312956747806,-0.0022034931474114064,-0.0002866613934614648,0.0,0.0,0.012005639718991554,1.0573697365618016e-05,0.0,-3.666625034690043e-05,0.0,8.074061707624913e-06,0.0,-1.2366818532498312e-05,0.00045362300015403613,-1.5830182664171223e-05,0.0,0.0384846138025091,-0.08034755459007419,-4.1775072402671504e-05,0.0,7.444335861729438e-06,-0.0004593482705479042,0.0,-4.3493222689026526e-05,-5.7817460129716656e-05,0.01672590996133917,0.00533814852960395,-0.003946289416064782,0.14947771885063335,0.007351454956126623,0.2311929962394604,0.0,-0.00012199649475729097,0.0016064606482069695,0.0,-3.440181930427621e-06,0.034340674868823425,0.0,-4.4326283594420327e-07,0.04257227789746247,0.00032330757488455565,-0.00024758249110037623,0.036561428990240646,0.029637646101119415,0.009472960550175373,0.0,0.0,0.013750210393451319,0.0,4.9244325875874596e-05,-0.002059976621097562,-5.160041859815665e-06,-2.155327331809042e-05,0.008163692947909449,0.002933056813087705,-9.19540449134615e-06,-1.29652014960724e-06,0.0,0.00014841040577213553,0.0,0.0,0.0,2.4555335009263216e-06,-0.010776938193824567,0.0,0.0,2.5367428224168642e-05,-1.2579145168491019e-05,0.04708465177210804,0.0,-0.0009060708712796209,3.726898219023112e-06,-7.433798025550434e-06,0.0017533860100564938,0.000160118400961874,0.0,-0.003886782077868409,0.0,0.0,0.0,-6.258818962704423e-06,0.0,0.012420831216050258,1.2113139111759275e-05,-4.716374984632893e-05,7.5526227870853395e-06,0.0,-1.663633511569825e-05,0.0,-6.477835609318925e-06,-2.8445113813295802e-06,0.0394029281394675,4.926319921372028e-05,0.0,0.017698326138728022,4.031826685860094e-05,4.0302262203202294e-05,0.0,-0.001276941717815196,0.0,0.0,8.13773166159405e-05,0.001051193398729268,1.27682519731193e-05,0.0,0.028367210118583855,-0.027257533478345454,0.13562396874884608,0.0,0.005661554620493349,0.0364629166032974,0.0005166596292284265,0.023691646695306337,0.0,-1.1109775977157282e-06,0.0,-0.0006760416767441534,0.0,0.0008888774706616386,0.0,0.03710277371917469,0.016847357175694053,0.0
2,0.0,-0.0015276865495896612,0.0,0.012348500602380467,0.0,0.0,0.0013676863667866008,-6.656681310401413e-05,0.0007274680448715563,4.727386439064039e-06,0.0,0.0,0.016877530181427597,-3.471634710365854e-06,0.0,-5.804451001562267e-06,0.0,0.00021001816729352693,0.0,-1.575850781330638e-06,3.6727879756310074e-05,-4.462963302429562e-07,0.0,0.09712790723655154,0.001871615670956355,0.000537569492300929,0.0,0.0,0.0008612338942094902,0.0,0.0005825260016309664,0.0010150077786804015,0.06928649989476812,0.002399295280175168,0.003302338258528501,0.023698764406510007,0.01945943739462141,-0.0007025986614023095,0.0,-0.00029313726768312573,0.0025836966523099377,0.0,-0.00010808375909151545,0.05123873903763722,2.2025587986177485e-06,6.97740884649771e-06,0.05584811136111467,0.00014830119638338006,1.7930077094490947e-05,0.02318692281935197,0.010717693878854628,0.03707734797720345,0.0,0.0,0.006393093053407631,0.0,0.0004168383970290916,0.006233828869715054,0.0,-0.0004210701759159839,0.0019786888426885454,0.016331225538953827,-3.640495722621587e-05,-1.2809059898776336e-06,0.0,0.03293403766098053,0.0,0.0,0.0,-4.6150872957128754e-05,0.10283660590270449,0.0,0.0,0.000789647834853728,-2.6701357352972623e-05,0.03505965270476234,-1.0237510971353739e-06,0.0015720445800500844,-0.00012996161472130332,8.873628616689052e-05,0.022623121473420462,0.0025797042638513934,0.0,0.027996526358503644,0.0,0.0,0.0,-0.0001517105186769425,0.0,0.04432704235542907,-2.935772621321625e-05,-1.3504829899994334e-05,-1.2133225416250609e-05,0.0,0.00012119431719311894,0.0,7.990021784162757e-07,-6.576991797986129e-05,0.1527976521261229,-6.390245594162102e-05,0.0,-0.00621355668288149,5.794415436401514e-05,0.00014616840962086169,0.0,0.003993505605666202,0.0,0.0,0.0014684785650214008,-0.000993260195835001,-4.7321945966967386e-05,0.0,0.005593182167428203,0.0013293888777132763,-0.00043568947547618523,0.0,0.052553915997819674,0.0017975198415572833,-0.00041292954281854524,0.005113340288937029,-2.032520305325191e-06,-6.368553450442572e-05,0.0,0.0001849034793618754,0.0,0.0009789810194575522,0.0,0.0021134817698063874,0.030740965733184872,0.0
3,0.0,-0.0005797927246639352,0.0,-0.002725109487512437,0.0,0.0,0.0005517723636578616,-0.0003818464746648454,-0.00100872737957449,7.901137611814855e-05,0.0,0.0,0.0690066507782121,-4.063651805645376e-06,0.0,-9.07533763105342e-06,0.0,-0.00019077667368778593,0.0,-7.44202132225391e-06,0.0008795849207720724,1.967560467103446e-05,0.0,-0.004956081497235776,0.004248744328701507,4.1492494984647104e-05,0.0,-2.8520748889858466e-05,0.0003633277607118591,0.0,-2.7831692446316996e-05,-0.0003234561413859013,0.008445691607203525,0.0005358848696554643,-0.0005620204007030776,0.05550624257924181,0.005045069998513892,0.02309996838017677,0.0,0.0003711262683199697,0.002426883274932232,0.0,-0.00012203297579976431,0.11557780266261966,0.0,-1.247436741138452e-05,0.05319408519513137,0.0003709200795210886,-0.0003481740716087525,0.003624781872106453,0.0026862769909079855,0.17355451788621729,0.0,0.0,-0.006051054213099203,0.0,-0.0015421675749982492,0.02064615990798904,0.0,0.00010432680462969027,-0.0006903334434337101,0.01694263537247708,-5.035898423554374e-05,-2.5443513860785553e-06,0.0,0.04075387694466925,0.0,0.0,0.0,-8.586407704009718e-05,0.011241192453389216,0.0,0.0,-1.9746525130061218e-05,5.868267971607557e-05,0.04000037822555156,-7.675439532235367e-07,0.0013369392211972334,1.2315220057517181e-05,-6.070898653917964e-06,0.03730289089821335,-0.0009026583461372576,0.0,0.10865437583221829,0.0,0.0,0.0,-2.6806593785903876e-05,0.0,0.006078634615450638,2.9686609424295376e-06,-3.127821958184888e-05,2.9757502377524583e-05,0.0,-1.390698926465605e-05,0.0,0.0,2.4336062877747614e-05,-0.002974574176438695,6.66733983177062e-06,0.0,0.038831074971894274,-0.0008135555080753027,-0.0001834976194447788,0.0,0.0008702934636678134,0.0,0.0,-0.000571636746272033,-0.0008583810482211832,6.726598050772017e-06,0.0,0.029212996071592834,-0.0043411706592168696,0.013143672191006147,0.0,0.0051843426644606625,0.005945427739743285,0.0024232872698012435,0.009077673883853533,0.0,-1.1202270589395837e-05,0.0,-0.00011609017880217177,0.0,-0.0014240700934934054,0.0,0.016690609749829825,0.07075636211637096,0.0
4,0.0,0.0046584174947335985,0.0,0.07978405255899705,-1.0080644521088013e-06,0.0,0.045149743217455664,0.0003197897413254349,2.0916455387264723e-05,-0.00024195471767778448,0.0,0.0,0.03363937180538552,2.30740313268897e-05,0.0,1.2357505798826691e-05,0.0,-5.173480670136905e-05,0.0,-3.809774515915516e-05,-0.0006495538904783981,-3.5657030822137957e-06,0.0,0.01269495009739385,0.006011102429451199,-0.0005063376021628923,0.0,-7.576672471139806e-06,-3.0411005327162333e-05,0.0,-3.267733306532333e-05,0.0003838701032002436,0.00914651886039634,0.017824641393866143,0.0011440850278962313,0.0008002968245173924,0.008725465549929808,0.010964229644670144,0.0,-0.0005402755017191244,0.002495052040435482,0.0,4.294776391829111e-05,0.01993082450714186,0.0,6.967913542134707e-06,0.016672939258896433,-0.001153521716360152,-2.134297596897261e-05,0.09810998693160576,0.10798801504585953,0.006347811036538179,0.0,0.0,0.049418160079189664,0.0,0.0005965331089472889,0.006212861323936069,0.0,5.999810649662462e-06,0.008512504809040483,0.004940092119520671,0.00012478618605904113,-3.4546055402597275e-06,0.0,0.0010564278504333069,0.0,0.0,0.0,-0.00022245644011955376,0.021774527080725147,0.0,0.0,0.0003983819257322529,-2.0957609865154335e-05,0.001683418916610459,0.0,0.0015536800336638395,2.5590739224658293e-05,3.2689065356669138e-06,0.04884612387946197,0.009444587860643571,0.0,0.02159459792715364,0.0,-5.601233218769583e-06,0.0,1.826986998564263e-06,0.0,0.006172946178296118,-2.209179951229304e-05,-6.76063660325519e-06,-3.9468673818795555e-05,0.0,-2.211400052573335e-05,0.0,-1.7212051507533523e-05,0.0003521929123932996,-0.005643700985189488,0.00011375592746078311,0.0,0.06275487771959803,2.428770612576393e-06,4.481342667206087e-05,0.0,-0.0006217663093882799,0.0,0.0,7.802326973139868e-05,-0.0009271838267194274,7.3179332076600535e-06,0.0,0.003828497146969674,0.12220694066321493,0.01401325506763684,0.0,0.006844505658162253,0.0037125823185408325,0.00012030262592133453,0.06501496331283434,1.806708518045139e-05,-0.00013139179510505985,-1.367989024086708e-07,0.0003023551797065812,0.0,-0.0001492112840438574,0.0,0.036963083484925,0.020035888710312966,0.0
5,0.0,0.005929012993589401,0.0,0.02937094633677941,-3.937360126296638e-06,0.0,-0.012486768422605222,0.00043316753913009797,0.00015892713702716905,-0.00011501063649924354,0.0,0.0,0.15827924306763955,5.6547281263907915e-05,0.0,-8.185450376036808e-05,0.0,-0.0003221803869712967,0.0,-2.2897028744315197e-05,-0.0010693886821006504,9.675620311992891e-07,0.0,0.0037887458617843995,0.005690880732520903,7.289193205316816e-05,0.0,-0.000143764080819156,-0.0004342259227816229,0.0,-0.00016746782172006794,-1.124404920827048e-05,0.014345048450816366,0.002376718931853283,-7.227034338125844e-05,0.10835894591949048,0.0013502374490010317,-0.00024801088408451844,0.0,-0.0008853268454720417,0.05978287982505754,0.0,9.974110099999973e-06,0.03988973223077179,0.0,0.0,0.016112497196334185,-6.813602543759841e-05,-1.3677961330282019e-05,0.016329274379079054,0.052508508259454564,0.030783455969003955,0.0,0.0,0.00484953021973643,0.0,-0.0011384803364816514,0.015814643759133072,0.0,6.632990989082834e-05,0.0009555224325309565,0.015174857503215098,-6.6207628266801664e-06,-2.725365947116934e-05,0.0,0.004377529043717715,0.0,0.0,0.0,-3.9684188886037895e-05,-0.006499400330457758,0.0,0.0,0.00023985598122108035,9.996057637860889e-05,0.0004993972405647712,-5.82512271847896e-06,-0.0010878355756209293,1.2576690275498434e-05,5.429346101227199e-06,0.08048812833338374,0.002638368685568297,0.0,0.0433863448679668,0.0,0.0,0.0,-3.139154211100587e-05,0.0,0.0029763012422038765,-9.885497043409228e-06,-3.388305180096457e-05,2.74086062310973e-06,0.0,-1.7335420120548823e-05,0.0,6.49847984369505e-05,2.7017128855018875e-05,0.0578102486265078,0.0001679063079731814,0.0,0.030162917196502843,-2.537517360958233e-05,0.00011623788654216084,0.0,-0.003905503987166798,0.0,0.0,-0.0001355892911646149,-9.170537072975078e-05,1.0573282163938384e-05,-1.2295081560736331e-05,-0.0013921248864539983,0.02969957244441176,-0.011808684507643028,0.0,0.003116589133974886,0.03930217650694069,0.0003279902464333102,0.03232753132170532,-4.0547568877304834e-06,-4.9138171719084694e-05,0.0,0.0004332854954694176,0.0,-0.0007741391803430087,-6.998351256346185e-06,0.02815854194102,0.02903884587923823,0.0
6,0.0,0.0009853902837718112,7.833436245806358e-06,0.014970886008417087,-2.6441062069737524e-07,0.0,0.0012171750283047336,9.422658742887315e-05,-0.00019130795841055162,-0.0002334036126053729,0.0,0.0,0.1471773938450623,-3.7704854081763785e-05,0.0,0.00011805152960318532,0.0,-0.00019119542594230358,0.0,-8.409082866814404e-06,0.0003500110609065738,-5.7611564538253424e-06,0.0,0.0099235106047636,0.0008574495351023431,4.5558902084656214e-05,0.0,0.0,4.735929969668688e-05,0.0,-9.670718711665218e-05,-0.0006068204160135351,0.008570703626382988,0.0038382290029138955,0.000347070335275513,0.00851727468696912,0.010512483480555812,-0.0004636465132524459,0.0,-3.856343199471107e-05,0.001379798048755687,0.0,0.00025532233975252006,0.03231026637367934,4.884005997068953e-07,0.0,-0.001367547289490603,7.660377553624332e-05,4.7596726949813886e-05,0.02784818064410116,0.13100339028973462,0.04103667115089431,0.0,0.0,0.03591405422786514,0.0,-0.0003479577687495445,0.005849284551528903,0.0,-3.298171207503923e-05,0.004231052500460201,0.01986466204789442,8.98094975692648e-06,-1.3961432278569616e-05,0.0,0.0010871126502449342,0.0,0.0,0.0,0.0005878373038180865,-0.005097904799223341,0.0,0.0,0.00012363476738664733,-1.864055068891194e-06,0.005163377886421714,5.837077518610038e-06,-0.0007019042515139491,-2.094070800492098e-05,0.0,0.18914806770474643,0.000621712532845731,0.0,0.03753779200674482,0.0,0.0,0.0,1.0700178546222409e-06,0.0,0.007028824172517778,-0.00017583390581943007,4.771141293104531e-05,-2.9165572247660237e-05,0.0,-2.1963103816842755e-06,0.0,2.1534939638829667e-05,-1.289327308297246e-05,0.0400303788574762,-6.04647373491874e-05,0.0,0.014792884590948673,2.3001862077043525e-05,-1.210011674174573e-05,0.0,0.00015701477347249617,0.0,0.0,-0.00039271893866040176,-0.00014734230939068065,4.830935720451232e-07,-5.9220389529241986e-06,-0.005119633592473844,0.06696993376102747,0.005801766171397827,0.0,0.009575778306589407,0.006955686704810187,-0.00011201429151307364,0.008869183754702359,6.7010229501133156e-06,0.0009087792257838197,0.0,0.0004929971387515684,0.0,-0.001790544723630128,0.0,0.03161666614630639,0.03838089425045682,0.0
7,0.0,0.10419686576498535,0.0,0.0020321768764716658,0.0,0.0,0.007242542805969308,0.0006148552598036256,-0.00019033693432085602,0.0001543360733746064,0.0,0.0,0.006771673292749893,0.0,0.0,-4.040238199103882e-06,0.0,-5.4724106939252036e-05,0.0,3.5964615824676946e-08,8.136145043574045e-05,-6.855034529801419e-08,0.0,0.07888046053362983,0.09595738519903824,-0.0003567381131039133,0.0,0.0,-0.00011961052185634423,0.0,0.00010088380010867304,0.00011985047197478089,0.011353109589280376,0.0038193142755691264,0.0016365120523080894,0.005588202809111643,0.0001714199609282394,0.0004827172802442898,0.0,0.0017513813270768196,0.00866745086807706,0.0,0.0006754243572660973,0.008448629401540833,8.805841741889255e-06,3.703703649035711e-06,0.0212725007796832,6.308250996764796e-05,0.00038264504834637826,0.022365738624270194,0.02848204895773701,0.014922201695255042,0.0,0.0,0.006386487717676927,0.0,0.00010003339111491238,-0.0021673235701849085,3.937997435406795e-06,0.00013461694770065005,0.002167858597806566,0.002620622842461699,6.992584699141044e-06,1.762938166152262e-05,0.0,0.0024589206055958277,0.0,0.0,0.0,-5.1477222341310384e-05,0.018600593061333062,0.0,0.0,-7.227269723318102e-05,7.597439427266621e-07,-0.01666128165056208,-1.4814302204383367e-05,-0.00048342778369251136,4.7896406586810456e-06,-6.918175345589254e-06,-0.0015877127430671506,0.0032851440018017513,0.0,0.03731849902460549,0.0,0.0,0.0,-7.191733324716159e-05,0.0,0.017393146100422203,1.2460491526536506e-05,-1.7326055492695842e-06,2.2132370991382913e-05,0.0,-2.3403805815037435e-05,0.0,-3.0747706816991487e-06,-6.838555738995201e-05,-0.020900615286883934,0.00012027028904471729,0.0,0.04356940385340598,-0.00018521764526603987,-1.5979438361158517e-05,0.0,-0.0016418221695293886,0.0,0.0,-2.7611673209557365e-05,0.000635276554102507,4.528582165324486e-05,0.0,0.007721072872959765,0.2728532609528575,0.007553765372643369,0.0,0.018578377657094452,0.018191298080903504,0.0037105334944951933,0.027186403680390388,-8.775205207573937e-06,1.3271659207093331e-05,0.0,0.0001506405850221171,0.0,-0.00015899211409852726,0.0,0.0774360854091037,0.010727416950195056,0.0
8,0.0,0.0002590761700800327,3.7537542987806654e-06,0.026929362331299906,0.0,0.0,-0.0007911417826717349,0.00010780568453625617,-0.00012118723139760059,-6.039260964340058e-05,0.0,0.0,0.019908179910577813,2.656841190178612e-05,0.0,-7.611213752040472e-05,0.0,-7.637892426336764e-05,0.0,-8.709981457719704e-06,-0.00016681754445099588,-1.0522798904193905e-05,0.0,0.025754746792521904,0.014608912024736126,-6.248032886715794e-05,0.0,0.0,9.483935039460597e-05,0.0,-5.948622962724692e-05,-0.0002987959787514728,0.07702011236899926,-0.0012545602348681172,3.387475400640895e-05,0.0999719515890169,0.02305500410595536,0.0074796941189317016,0.0,3.497202130231501e-05,0.007034799727796708,0.0,-4.3583610736730204e-05,0.03590858201858902,0.0,1.851559946193555e-06,0.046663827767703704,-3.2952656384729405e-05,7.923886695016124e-05,0.029122168897608727,0.010899346616046746,0.04941674868453698,0.0,0.0,0.006646771867179476,0.0,-0.00015801066642118718,0.008160592895672876,0.0,1.1014519919316475e-05,0.001976936510644828,0.06012895472759189,2.058267559080518e-05,-3.8860339702853945e-05,0.0,0.0012559547414245557,0.0,0.0,0.0,1.1999895973710793e-05,-0.014829320183349183,0.0,0.0,-6.316647027000759e-05,-8.248529806329671e-07,0.03366304529860404,1.2268624213913781e-06,-0.0003349285647672138,-7.607457966863451e-05,-2.022193700937113e-06,0.020821735185376007,-0.0002402339784316438,0.0,0.09215841169328935,0.0,-5.628253779736693e-07,0.0,2.5610321504395816e-05,0.0,0.04485075025749933,5.912888605755426e-05,2.9793293823337776e-05,4.891335380210034e-05,0.0,-3.861846603782536e-06,0.0,-1.531305926823929e-06,3.149595362425271e-05,-0.026553102871219456,9.877970041543221e-05,0.0,0.06974032977244389,2.54038440824466e-05,6.832068220982412e-05,0.0,0.00017764825336001358,0.0,0.0,7.060818048139834e-05,-0.00038849947013366946,-4.525276157397673e-06,0.0,-6.217864543944393e-05,-0.12968627084314632,0.06002779190420922,0.0,0.023688942567619133,-0.0057629125890561505,0.0003208087354536611,0.039619887195072895,-9.836253080045173e-06,3.990919132341499e-05,-2.0957878023040987e-07,-0.0005160300039029529,0.0,0.0002944176944353918,-2.306239099456766e-06,0.018098803642721505,0.026341207481980582,0.0
9,0.0,0.0036659134961449127,0.0,0.05759080554489502,0.0,0.0,0.022863283396134054,-0.0002766036181366587,-0.00024253641980756925,0.00025243665347321714,0.0,0.0,0.019756873311877535,-3.5341063231370666e-05,0.0,4.3079900563728386e-05,0.0,0.00012823358135686342,0.0,1.442610902068663e-05,5.2571927123217196e-05,2.4533228494811553e-05,0.0,0.04366144424306546,0.043408361317147405,0.0003503890823495471,0.0,-3.780617694056012e-05,-5.363915933221803e-05,0.0,0.00020634316807378463,-0.0002375273429452203,0.01731868381196876,0.009095224725487239,0.00035773372167656817,0.040342142013382314,-0.00020555998041614436,0.007906175869708359,0.0,0.0001152640756437258,0.006346595752571916,0.0,-8.770704234837455e-06,0.04164458477816538,0.0,-7.176356270310784e-06,0.07119318777175983,-0.00016794167135528195,2.9766067063303796e-05,0.09033371683450583,0.034536001477985655,-0.008916786421323859,0.0,0.0,0.11206222162119231,0.0,-0.0004272058611560389,0.012846947381356848,0.0,-2.4770924545972602e-05,0.0009480784372238499,0.015330438974850211,-4.860466597575783e-05,-4.6716170154534415e-05,0.0,0.00015113717656376307,0.0,0.0,0.0,0.00014445012785908943,0.018402622816003578,0.0,0.0,0.00017175139105489275,2.4693435436478e-05,-0.003407193808445302,7.973053012154792e-06,-0.0009362812762082172,0.0001137739843314841,-2.7259473173634563e-05,0.014148022083671219,0.0014849560116081317,0.0,0.03551990832495116,0.0,-7.430656951065144e-07,0.0,8.548102601226217e-05,0.0,0.0020578589765092295,1.6689326277829077e-05,-6.0044806658845484e-05,7.202574750848541e-05,0.0,2.9081458225737858e-06,0.0,4.4215652626878625e-06,-1.4684921575643455e-05,-0.05420431591224991,-0.00020393843084398288,0.0,0.02377468385169876,1.2413606004638766e-05,-5.069289091233781e-05,0.0,0.0019743516123752534,0.0,0.0,0.0004759838281724161,0.0004965849389910587,-1.658719684363647e-06,0.0,0.0018728468492114198,0.17521282126259138,-0.014117069532772551,0.0,-0.0002725157944326056,0.016723931835828206,-0.001002964531223527,0.06460050527962072,1.5935494902646042e-06,9.412632573302966e-05,-2.0809397482235192e-05,-0.0009453458265090058,0.0,0.00022811664408513697,3.5928785554256126e-06,0.039123123918761785,0.014351463990007099,0.0
