#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.0,0.18018719430488306,0.012881573037694497,9.134367820694303e-05,6.907069764255435e-05,0.0,0.0,0.0,9.67592146715667e-07,0.0,-5.769231118096584e-06,0.0,0.0001755089514803062,0.0,0.01329664470933228,0.0,0.0,0.020253676650681268,0.002937545986063265,0.0,0.0,0.13605583524199136,0.0,0.0,0.0,0.0,8.441436171669584e-05,0.0,0.020985058343139015,1.0363744831459258e-05,0.0,5.4187801296631954e-05,0.05881537835743377,-0.0025168725144501473,0.0,0.0036031884087625358,2.644091769021124e-05,0.021937610321757624,-0.0001273569091127022,3.9155244757730234e-06,0.0,1.7181168642082284e-05,0.012791266230162397,0.0,-0.0012670412699574134,0.0005174360929772012,0.0,0.0,0.007089930970459731,-0.0005553508650584224,0.00011971330462091836,0.007182897262479244,2.4949221632157398e-06,0.0009302161908620716,0.029020035004838577,0.011474177160726956,0.0,0.012556927623445365,0.0,2.5282350002509742e-05,0.02575641187037597,6.355621320959549e-05,0.0004100531982994423,0.0,0.0,-0.00013425880895636452,0.021216894057188653,-0.0001302216620862551,0.0018936064697784658,0.00022022334814330932,0.004378300661978915,0.0,-0.00011917877112679385,-9.478636530588356e-05,0.0,0.022546932686490422,-0.00013309462247628818,-2.578547586518491e-05,0.04357959883226099,0.0,0.0035093714831999643,4.0724418518725215e-05,0.002040519213783461,0.00025739973780803776,0.012703570370277126,0.0,-0.00014513792650536832,0.0024054350768905036,-0.0014284510115610155,0.0,1.2709346281507388e-05,-2.1500784944976705e-06,0.04541090222618885,0.0,0.00010827462474160444,0.0031081125910918193,0.0,0.00026168131958424415,0.004630094077314045,-0.00015571081343794982,0.03076522882060631,-8.7195411376403e-06,0.0,0.00028320312346485845,-5.3535749966960646e-05,0.019993752707418048,0.0,0.0,0.002388223741524366,1.501955875456856e-05,0.0014550896090536592,0.0011472300120189648,-0.000584744863808102,0.003782520157765332,0.0,0.0953169336009191,0.0002643480611313296,0.010988967655001966,0.0,-6.773739369218995e-05,-7.177732971381135e-06,-0.00021235109046233012,0.005898907175498917,0.022229944758102953,0.00032929408910882996,0.0,0.0,0.0,-5.911170119942289e-05,6.631127341400961e-06
1,0.0,0.00587603218961196,0.01848614723598733,7.384413009766222e-05,-6.341588408944696e-05,0.0,0.0,0.0,7.881909403119309e-05,0.0,4.192546531606835e-06,0.0,9.039091381835658e-05,0.0,0.007797396404940786,0.0,0.0,0.010320760530389635,0.012158075071340185,0.0,0.0,0.01022567445631038,9.67697303960786e-06,0.0,0.0,0.0,1.8636985526816065e-05,0.0,0.0014361639421582775,7.009694220238148e-06,0.0,1.0088774299127351e-06,-0.005438854148796762,0.0027950456872754756,0.0,-0.0018005832969073261,0.0004297766895168162,0.04745545447436262,0.00010135074515059593,8.69366259143056e-06,0.0,0.0,0.03174054043915761,0.0,0.005809630315308852,2.9160082067697268e-05,0.0,0.0,0.04009554813084998,-8.335979107598254e-05,-8.857023783667581e-05,-0.0035538848901775356,0.0,0.0602292120903904,0.026959144339778588,0.12360510788429614,0.0,0.0116913830083861,0.0,-0.00031313596226453897,0.06590409828066697,0.0,1.5438573066279828e-05,0.0,0.0,0.00011173285647325879,0.03161148681668663,-8.350705019443068e-05,-0.0002840065311770654,-0.00024113061322352837,0.00046850004279377634,0.0,2.9333964022789657e-05,-0.0004411417839997624,0.0,0.010789195543628161,-0.0005101246883047588,-7.409793660858029e-06,0.024773927313841402,0.0,0.018019929645888562,-1.3349041543480363e-05,0.00627261976380085,-0.00014269024503673814,-0.006874072682247894,0.0,0.0015798097140323323,0.20343186355297746,0.0012129863631300112,0.0,0.0,4.824392800180547e-06,0.05276450350252,0.0,-1.1211296823626342e-05,0.0011957472602685674,0.0,-5.0364109811952914e-05,0.08147943621119982,-1.4584906130439926e-06,0.032999180788544934,0.0,0.0,6.152889187297369e-05,-2.4109411135762156e-05,0.03258848246338182,0.0,0.0,0.00019115578346372582,1.13279891324336e-06,0.025646590746532607,6.89608223963327e-05,0.0005602513589260678,0.051067745627100605,0.0,-0.07007115784734905,0.004638721492027394,0.008865433971377838,0.0,1.6851511855247818e-05,1.559645080799812e-05,-0.00020199256501226003,0.0050417510080315794,0.011365002095591256,-0.0006279082829016148,0.0,0.0,0.0,0.0005716091170677165,2.8125571991706952e-05
2,0.0,0.020577086746988382,0.05562981092753261,0.00016315888429474658,6.914648673605441e-05,0.0,-1.6740566334548748e-06,0.0,-7.009080875750307e-05,0.0,1.1597447343551263e-05,0.0,-0.0006281602080107295,0.0,0.0809707715049897,0.0,0.0,0.018514526682990706,0.02149557072903221,0.0,0.0,0.009619094610254604,-2.46933732600577e-05,8.060530086812003e-07,0.0,0.0,-0.00022813980300924694,0.0,0.03669021320313533,0.00011752617577868654,0.0,-2.0646651546322376e-05,0.021125353251206312,-0.0013684622286305448,0.0,-0.006932759125815013,0.00031605401756047653,0.015271084360470508,-0.00010825837942621859,4.752314336332071e-05,0.0,-1.1850543174733e-05,-0.00435711089898927,0.0,0.0037673359302730657,-0.00015481538939685633,0.0,0.0,0.010546955219294302,-0.002715407671269026,-1.2070027608317945e-06,0.005233516495775144,-1.0724147559388329e-05,0.02163392204230965,0.04005893450803756,0.015756793555805407,0.0,0.029486350718869833,0.0,2.4494692203705673e-06,0.050013613507489105,5.200404599324786e-05,0.00013986188367766104,0.0,0.0,-0.00019355693769037037,0.03263775201977373,3.936657305018414e-05,0.0006764039102996919,-0.0003549086660589225,0.001369694123688135,0.0,0.00013395101861560718,0.00027354381351521413,0.0,0.008230802709773302,0.00020750308273838125,4.0903540378550844e-05,0.07934900717711854,3.474595527411255e-06,0.007629409205347994,-0.00013991952781537448,0.0007467604901192014,-0.00011210858232364208,0.07774136817350343,0.0,0.0003833371352332163,0.008455689748388498,0.000739670131290689,0.0,-6.464080928715207e-06,9.860236518112624e-05,-0.004073527987061068,0.0,-0.00024100444825755066,0.0012002249518580364,0.0,-5.674579745839893e-05,0.0627104362974414,9.57196694559342e-06,0.031305626272660335,-5.310778828234835e-06,0.0,-3.7417074928349163e-06,-0.0004885939604278133,0.10294697000024429,0.0,0.0,-0.00035698830778486376,1.290322624432849e-06,0.03856764863120088,-0.004259369685148904,-0.00020520720103801745,-0.002741568294907053,0.0,0.013692229590326593,-0.0021481320774305044,0.011710217366854426,0.0,-4.1449908805780836e-05,-2.3049112947549397e-05,-0.002632757233291481,0.03367872849815485,0.02249700336574884,-0.0005585225756788409,0.0,0.0,8.763308604693663e-06,-0.0010893437579072207,-4.7555843084082576e-05
3,0.0,0.013184539927189015,0.06285879041515627,-2.032432884800133e-05,0.00018560256231447988,0.0,0.0,0.0,6.83334363380203e-05,0.0,7.97872351153416e-06,0.0,0.0012117008322491316,0.0,0.007326705221041569,0.0,0.0,0.007751887890057141,0.014423689219588963,0.0,0.0,0.016075432994010787,-3.934734326158334e-05,-2.2830658828539297e-05,0.0,0.0,3.657128585425073e-05,0.0,0.10058410337629005,5.276605794094117e-05,0.0,1.9637517070113555e-05,0.008662317363601341,-0.00035597930650848117,0.0,0.0010713452888185095,-1.1228363655169683e-05,0.02245901227687385,-7.24281736506349e-05,-3.2768401678696546e-05,0.0,0.0,0.028794604163356576,0.0,0.08100721565684978,0.00021965495179536725,0.0,0.0,0.0044571584350507586,-0.004389091142077996,-4.112786759358925e-05,-0.00020764964278701292,3.955696103013334e-06,0.002779330823969468,0.008029695300295934,0.04190079292936882,0.0,-0.014594089571355833,0.0,-1.9432045088121838e-05,0.03810655841886802,2.7852416993290172e-05,5.4882971315770566e-05,0.0,0.0,0.0002708214788667357,0.021690068718382537,2.37238263781024e-05,-0.0014195116085323441,-0.0008458465561779264,0.00021999620673244087,0.0,0.0008025977604446145,-0.0009500025125545589,0.0,0.02417983390214923,-0.0012555469959454782,8.186815731382621e-06,0.015055594103023777,0.0,0.005379269592144964,-0.0001330359788252691,0.000539466069891456,-0.0006236848959967812,0.013656914708070162,0.0,-0.0008987944666011935,0.01450205616121952,-0.00032594883964913327,0.0,6.071963809775381e-06,9.847657488250626e-06,-0.018298344140776485,0.0,0.00011852956054192656,0.00837364221911323,0.0,2.4309627201211873e-05,0.019940390012877444,0.00015452052054183536,0.026263937625648572,0.0,0.0,6.37916872346267e-07,0.00018109856290803895,0.09485401724763123,0.0,0.0,0.0005416902691796649,-1.8108069371620676e-06,0.03962661617297745,-0.005515796324887541,-0.00040038607715330043,0.003414015654016402,0.0,0.01764455707024215,0.025251583121483467,0.16084814062460073,0.0,3.480906207775986e-05,-0.0001644916238825558,-0.003187564051834865,0.025885364229642854,0.05337613128753778,0.00032232313493452396,0.0,0.0,1.5432113814117789e-07,-7.417709517291673e-05,0.00010742680164642243
4,0.0,-0.002989236962738575,0.023548220905143673,-3.399007979160279e-05,-1.0593068970760852e-05,0.0,0.0,1.7173966812970295e-06,2.2573016528770437e-05,0.0,-4.9911919375983395e-06,0.0,-0.00015893866159665126,0.0,0.015063187582975309,0.0,0.0,-0.01889629617423285,0.012568414720300737,0.0,0.0,0.02623848430589134,-1.950635393063006e-05,1.6397632495906957e-06,0.0,0.0,0.00019614080202020971,0.0,-0.009895871332530861,0.00015020630034068462,0.0,-0.0003728362380321095,-0.012586195901809564,-0.005990616836710659,0.0,0.011248220235796356,-0.0001815200585303383,0.015187450707899702,1.244902275830965e-06,-9.410338082278528e-07,-4.044850752229573e-06,4.974094304315612e-06,0.0018917241772233113,0.0,0.007961062204330084,0.00013740889153303595,0.0,0.0,0.11577967153048352,-0.0007646173845936251,1.2925209084500079e-05,0.006401257427470441,-6.117512245639113e-05,0.00637207241876981,0.12978220041049177,-0.013475472917898029,0.0,0.06141741075081178,0.0,1.541393960921241e-05,0.02856466827334398,2.1740157605109053e-05,2.3865401291688514e-05,0.0,0.0,0.00030218541085402155,0.0013195669675300373,0.00072436836498205,0.0026114580586746273,0.0002668026754962288,0.00030082928733447144,0.0,-6.931872041390058e-05,1.0449242852886295e-05,0.0,-0.003114200762552841,-0.0002997702547775522,-5.294830973751616e-06,0.028555949840050627,0.0,0.06940212766397424,9.551913070083705e-05,0.14757854211393875,0.00024108806696270787,0.004642662588973005,0.0,-0.0007531486261072546,0.007661688912343393,0.0017659851751113415,0.0,1.2939935004657918e-06,-8.865796533489416e-05,0.140357145206894,0.0,6.773557824795336e-05,0.0027245368107942382,0.0,3.443148069857958e-05,0.0077668931531351265,0.00035444806214712294,0.03660717917132311,-1.4130743769685253e-06,0.0,-1.1768006070494105e-05,-9.623852087956235e-05,0.02756047354239063,6.559877917451406e-06,0.0,-0.0006386264759530316,-3.1742117912566615e-05,-0.0060397637040639374,-0.0005346626554430373,-0.0010207632127471604,-0.0076418871503616615,0.0,-0.007417251060157955,0.016595545906089332,0.0063738809198552885,0.0,-9.395846049827731e-06,8.692301185835242e-06,-0.000960965719290427,-0.003558753434752389,0.0954985284068942,-0.0001366570024227299,0.0,0.0,5.836008131309132e-07,-0.00018468027276090157,-2.5288173794556043e-05
5,0.0,0.015620324833729386,0.042355457117727334,4.64739779827859e-05,7.18410174957075e-05,0.0,0.0,0.0,-6.658175963428179e-05,0.0,0.0,0.0,-0.0005889061169434534,0.0,0.04539011426481212,0.0,0.0,0.0058305123625870285,0.0008446633934178428,0.0,0.0,0.020255168933516917,3.2016499673521485e-05,-7.425742426477756e-06,0.0,-5.4644807850994264e-06,5.9359274197853244e-05,0.0,0.04575749752661766,-0.0002947300177983962,0.0,-6.576112964646957e-05,0.021666510796023206,-0.008147689365982796,0.0,-0.0022801493723882027,0.00035551448834646995,0.03983863053751907,-0.0001246462842725145,3.448694251264194e-05,9.535996782964492e-06,-2.541536298080984e-05,0.008540693244204053,0.0,0.011925340488237957,-0.00028359036786596925,0.0,0.0,0.0009098596788542998,-0.003458465907782485,4.772738800170867e-06,0.003470067826208561,-1.4097743861828056e-05,-0.04036748311043999,0.0469259307004478,0.16478674797664247,0.0,0.01260478430642615,0.0,-4.39838309490281e-05,0.01704116346066159,7.293149553742654e-06,7.188503132539801e-05,0.0,0.0,-4.571280496132392e-05,0.005597692345527984,-0.00024406540695778923,0.0963971934521972,0.00032297294043631225,0.0004831572817251569,0.0,0.00011309952368015619,5.236502332316266e-05,0.0,-0.00016552608148942902,-0.0003678197986799054,-2.1498994386560662e-06,0.0072389960700685345,0.0,0.013346726075712136,-3.0963410794589705e-05,-0.00037463178503669277,-0.0002478872958845017,-0.01744125597138122,0.0,0.0015692668001161343,0.019751212055234117,-0.0001224448984244463,0.0,-9.675335372058229e-06,7.523959576770937e-05,-0.0052418125839667935,0.0,-6.991642107823792e-05,0.1791695221751524,0.0,-6.0073934685244756e-05,0.013840676314060144,2.2580319739150794e-06,0.021770811404395112,0.0,0.0,0.00020213230837067974,0.00016584092934788388,0.02076666387699885,0.0,0.0,0.0015391226130633993,9.401709193930595e-06,0.04627260414454304,-0.0052101437321824895,0.0032828172069463844,0.008318317902664674,0.0,-0.003155353774046724,0.008300055852250323,0.0043132036188512635,0.0,-4.469177705010697e-05,7.346816157683178e-05,-0.0012746741289981895,0.04416133021125833,0.013929934963915576,5.2942045343161045e-05,0.0,0.0,0.0,0.0006807789974527604,-5.748083827392136e-05
6,0.0,0.03278233080473584,0.041480922400252106,-0.00015203882677005084,-0.00019151001186314086,0.0,0.0,0.0,3.471724827598267e-05,0.0,5.460317373298994e-06,0.0,0.0005637678672878212,0.0,0.010455436882180646,0.0,0.0,0.023202624923236492,0.012308965060544809,0.0,0.0,0.01517945853679784,6.884672327660878e-06,0.0,0.0,0.0,-0.0005545066956118283,0.0,0.030128941098633635,-0.0011318253283314978,0.0,-1.5875344737433813e-05,0.013059996072675125,-0.00021475300497550342,0.0,-0.0004864768558356453,-0.00018550363381870661,0.04494125988563696,9.607527273230677e-06,2.2693878059562256e-06,-4.830922492939932e-07,3.7555583900105e-05,0.000133948341416497,0.0,-2.6048423330162657e-06,-0.0009096179171926651,0.0,0.0,0.00010312468289370548,0.0008580294228269913,9.595503218733185e-06,-0.0006705929479150029,-2.5756018176112017e-06,0.04534699924155573,0.25058530275635577,0.0394050553206275,0.0,0.01278472208897196,0.0,-2.164502179494377e-05,0.015208244860814839,-6.329086922401929e-08,7.460467946941527e-05,0.0,0.0,0.00011962716808658837,0.0013266933499695036,0.0003959739128205183,0.00199307905154723,-0.0002091581848874254,6.589938445033858e-05,0.0,-6.42622626080916e-05,-7.356691026294407e-05,0.0,-0.006445929583979638,0.00030146977444466146,0.0,0.03872095459896056,0.0,0.0036555676658835403,-6.430655067402284e-05,0.006155496984144827,0.00029092458159343907,0.002617898570483477,0.0,0.00023394164661315792,0.006883054195068701,-0.00022226450198377208,0.0,-0.00015176464536149317,3.4506352712673275e-05,0.03893629837731304,0.0,3.856665741282985e-05,0.0030944436059425736,0.0,6.440191718977122e-05,0.015449537207572282,7.456019116945828e-05,0.025007459631023167,4.23146085033055e-06,0.0,-0.0005544845670292663,-6.526049854231275e-05,0.028421320890189852,0.0,0.0,0.0064222897957284955,6.393863837178546e-07,0.005314405125718682,0.0002789752391107254,-0.0009863191402441408,0.0014892448824293117,0.0,-0.0011240180247317534,0.005220809236915593,0.019669779397226417,0.0,4.51496197639345e-05,2.3049490177605922e-05,-0.0003525310623034133,0.09885437579486266,0.11447864252020849,-0.0003965275036644472,0.0,0.0,0.0,0.0008185135526884002,3.8847122964420577e-05
7,0.0,0.01697457359682129,0.0353944714084894,-4.804768819497633e-05,3.1494319327626353e-05,0.0,0.0,0.0,3.2523769436985135e-05,0.0,2.7465668549767585e-06,0.0,0.0024183282785382805,0.0,0.007771807580119372,0.0,0.0,-0.05326952810850688,-0.030291265612351157,0.0,0.0,0.029014579373264637,-0.00017478341456617826,2.841581809900794e-06,0.0,0.0,4.315383656181496e-05,0.0,0.010423048356425994,-0.00012657765092070135,0.0,7.017931253570513e-05,0.10299662331393727,-0.005240092888116422,0.0,0.00074813330999229,0.0004314835974895369,0.03808789741319816,-0.000345717593469208,-3.8014416376845743e-07,0.0,-4.267425803658024e-06,0.08536624699134596,0.0,0.0021909332034688632,0.00014249144030607113,0.0,0.0,0.026426921870510912,0.0011805502734495178,-1.0421041068604911e-05,0.16861679863062984,-0.00010080282097282851,0.03319397702054397,0.024241245930274435,0.004065912640880203,0.0,0.043889715412459084,0.0,1.1157569662467987e-05,0.007797374145851439,-4.559270502474404e-06,-1.8111778662639663e-05,0.0,0.0,-0.00021577651466048823,0.035117477153114626,-0.0009396275856627412,0.04858248514269166,8.892048519815681e-05,0.0007025526780192551,0.0,0.0001967519472872255,1.315181587833888e-05,0.0,-0.009127668343231672,0.001277042823846949,-1.572079208639887e-06,0.042653294163361534,4.267425803658024e-06,0.007924493739507996,5.776087280523688e-05,0.000875997592700564,0.0008088202899308529,-0.001247664940540259,0.0,-0.0006332575112883645,0.003760379423907222,-0.0032014382558127517,0.0,7.607514227068285e-06,1.4178180962871211e-05,0.12823383359367485,0.0,-4.3184593489524505e-05,0.01022237227817377,0.0,3.93608824693877e-05,0.01865097993412264,-0.00015724778524160536,0.01745027623148869,-4.03388388919468e-06,0.0,3.127738347977258e-05,-0.0007994752102553805,0.0038447727616197614,1.666183698489919e-06,0.0,-0.0002565816789646826,3.058103919163392e-06,-0.007353561626589873,-0.0006436107646506504,3.623939298131459e-05,0.0036202942013754498,0.0,0.028845860684046216,0.02116476768500197,0.007772185325536794,0.0,-0.0001328924735180385,0.00017191012820361333,0.00014980918171884005,0.01797795882726099,0.006802578335014455,-3.538781422579088e-05,0.0,0.0,5.697194106948077e-06,0.00033794696388195184,-8.270248726030419e-06
8,0.0,0.025676768765641327,0.15363019928266497,-1.5836785485967894e-05,-2.381148180902987e-05,0.0,-1.1576920043055732e-06,0.0,-0.0001111561086183538,0.0,6.431482720822843e-07,0.0,-0.000793344861586311,0.0,-0.0012146356989512102,0.0,0.0,0.05027734107339659,0.016009591508868787,0.0,0.0,-0.006141000669731008,-9.81107565430986e-06,-7.342918977669478e-06,0.0,1.1494252785315123e-06,-6.770041963435516e-06,0.0,0.04947413270133743,-6.401785653723068e-05,0.0,8.40344507012377e-06,-0.03921315464539837,-0.0005465459040546696,0.0,0.0028927529138560054,-4.7084978263617735e-05,0.004138729698765461,0.00017525826494127968,-2.2444797820207506e-05,-4.608294909663459e-07,8.443486683259083e-06,0.06968089022881904,0.0,0.0048090247811906775,-0.0005485398832214815,0.0,0.0,0.026115285037707256,-0.00031994979871814174,6.721432754651234e-07,0.0031114294570078922,9.676211550561537e-06,0.022327250654646136,0.019894560181144657,0.07212058182185835,0.0,0.033769733672320175,0.0,-5.067487191281291e-06,0.07782868071744346,-3.446467078736239e-05,1.86791248160474e-05,0.0,0.0,-0.00017026096026017144,-0.007904442953831983,0.0006145925654509578,0.006417640333112446,-2.0654536564510493e-05,0.0005241340736598412,0.0,3.973523361779831e-05,0.00011814528116258575,0.0,0.018597287766609655,0.0003410033891652445,-4.199811091796314e-06,0.011765434349249556,0.0,0.009885646851211717,5.775796045155818e-06,0.0027542266346474815,-0.0001474874444173041,-0.011397674588876187,0.0,-0.00017406172894428467,0.03954105181554313,0.00019414556906177733,0.0,-3.1085557364446734e-06,4.906419360600222e-06,-0.049320556531737524,0.0,8.001797956721795e-06,0.007932282407651963,0.0,-2.8145195026396846e-05,0.029282139502239984,3.541764629362376e-06,-0.012911675521013173,2.3071413053351584e-06,0.0,5.9391406550779906e-05,0.0003001937376228039,0.018384520485665738,0.0,0.0,-0.0021277439527404764,0.0,0.08680016571243401,0.0025163831478621805,-0.00036896327893604455,0.0062495882409021935,0.0,0.04462159405560308,0.03337935318854904,0.006668155606262625,0.0,-2.290151647959657e-05,-1.076970604977871e-05,-0.0007258950329554439,0.006863292894981999,0.056950973216120124,0.00015234816542398109,0.0,0.0,0.0,-5.34738536189116e-05,-3.369418753056522e-05
9,0.0,-0.026058570315313,0.010930353313651298,1.3262011279566232e-05,-9.218024959148806e-05,0.0,-1.827006961721611e-06,2.0200387699186723e-07,6.190681391078266e-05,0.0,-3.8129130383955646e-07,0.0,0.0008125441153270612,0.0,0.012185806877576913,0.0,0.0,0.018447525896377267,-0.0006041415132741302,0.0,0.0,0.042202770815363846,-2.7052497177123355e-05,-6.2889298151212615e-06,0.0,0.0,0.00039070365616679527,0.0,-0.009270330207721781,0.00022796959918715618,0.0,-0.00018765526414637,0.0017885479321558676,-0.0008231476818390781,0.0,0.017280705221494604,-0.00022376981066661724,-0.04825340934908723,0.00025207281519250263,1.8326065866296945e-05,-4.588170191585532e-06,-6.253395372579249e-06,0.029751585647855756,0.0,0.004795680773378605,0.00026195645497118235,0.0,0.0,0.10081688855888757,0.00032047150004173633,-3.0557535706850196e-05,0.020054566623811217,1.6739265743326275e-06,0.0057875060574828045,0.016842394355973445,0.03103096817527794,0.0,0.05002751725991506,0.0,4.7272006079088736e-06,0.09484845250563381,1.1681706331188898e-05,0.00010341779730849897,0.0,0.0,0.0002771198315913201,-0.005269435203101901,-0.0012302919506361376,0.0018736368567844005,0.0003673841952247959,-0.002047471187838095,0.0,-2.0297039270019573e-06,4.932867720653782e-05,0.0,0.023299176054003508,0.0007842971868100885,3.538210432298629e-05,0.07126589081061889,0.0,0.09144266844855792,-0.0011588834397251182,0.013298703706968729,0.0002619051838953755,0.021194427931087848,0.0,-0.0010272709676939003,0.01737120534208783,0.0009294890522324594,0.0,1.0163613361218297e-05,-2.471798643589523e-05,0.12875132992337168,0.0,1.6313211706448072e-05,0.01597614941423925,0.0,-4.190018497930057e-05,-0.004511291879606073,-7.576519350029564e-06,0.08832993561252334,8.10810807061113e-06,0.0,2.065233136629423e-05,-0.00025599379287439574,0.029292837383333797,0.0,0.0,-0.002374028129378282,6.718968379033495e-07,0.0010023980695699126,-0.00010023959884493057,-4.6016928897124585e-05,0.008325564087777116,0.0,0.03298772692153546,0.027709939255057724,0.004327374009572563,0.0,-3.8731684963193226e-05,8.9209503298422e-06,-0.0012250641728474173,0.00030985889180124146,0.025659270747262614,-0.00019206135425457112,0.0,0.0,0.0,-0.00017774101137365333,4.454710610733476e-05
