#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.0006635866263159363,0.0,5.922864915467576e-06,0.0003796290671825345,0.006750856088976986,-0.0012079324359505394,-0.0030946020085032746,0.0,0.0,0.04027961159775182,-4.854406339363919e-06,-1.761548215985018e-05,-5.336296452898307e-05,0.00419727244675822,0.0,0.0,4.586607047701595e-05,-0.0005149328920390226,1.827246778594947e-05,-1.542121126422332e-05,-0.0005830876205102214,-1.4508729642283958e-06,0.0,-0.00035272133500909036,0.003291994270069369,-0.00025893077456913874,-0.0001225881151207946,4.943278178301289e-05,-7.131417173150692e-05,1.0106636446876603e-06,-0.00036972743842557534,0.0,-0.010099371429877,-0.0007792711914251119,0.0,0.0,-0.0029587059038031086,0.015019973908170985,0.00020766697631703092,-1.7012916840974142e-05,0.0035981410918387315,0.05260146041950323,0.00017370134496141754,0.007088519861428335,0.0008565140950896953,0.0032352905122827354,-0.02584127651868401,0.020286170913551744,0.14662235888497555,0.0,0.0,0.004538987989445929,0.015212141531813201,8.56790765482532e-06,-3.508773591258674e-07,0.0,-0.0005158826348922269,-1.80552459971004e-05,-0.002137892193341291,0.0002126698973593317,0.0,-0.0002973003287199613,-0.0011698669985506103,0.017402345773356295,0.037912049592987045,0.0031241553303217105,0.03779486112999394,0.13236358414445315,-0.0004283784401582542,0.01643177637252214,-0.00018914428488792608,0.03598188785783766,0.00011247028574889963,-1.899846528672204e-05,0.09932301018382061,0.0,0.00027287281205353527,-7.088662935246803e-05,0.0,-0.00010296773825831268,0.0,0.018385725048620388,-0.00014330042452693627,1.652692245871147e-05,0.020355184413095053,-0.0005162514087452015,0.041815064643128404,0.0,0.013669552504090311,0.0,0.001333362462815685,-0.001363569892034777,0.044861328647259384,0.0,-8.153756391456767e-06,0.0,1.931374112919598e-06,0.012013589720953684,0.0005711936635134553,0.0,0.00890434058282972,-0.00036910831065657874,0.04396770367783065,0.027397935078744193,0.0006289277758254755,7.362811113174483e-06,0.0,-5.011697516473266e-05,0.0006237520554367151,0.03524252461243259,-0.001628678445498359,0.010912302234310542,5.934521168126225e-05,-0.009370539891589397,0.001232182578289847,-7.997776632699152e-06,-1.7097048322467053e-05,0.0,0.0,0.01604816064607469,0.0009963707486294246,0.0,-0.01032997831128985,0.00014005777565301102,-1.933313805463581e-05,0.0,0.00461202163075117,5.95468576296916e-05,0.0,0.0
1,4.561064141481869e-05,0.0,0.0,-0.00023492586606136746,0.001107041332986803,-2.8187141793221634e-05,0.014061885016078602,0.0,0.0,-0.05596191142892111,-1.7821760244832105e-05,9.174622328091799e-06,-4.4763198688275025e-05,0.03625458132581489,0.0,0.0,-9.79667384686173e-06,-0.0007800553944207173,4.666826929149249e-05,0.0,0.0014889163737086607,6.3417501054131595e-06,9.133379367712526e-06,0.00040837197289500445,0.04637965753924648,-8.029115491557837e-05,-0.0005437954006079384,0.00017482743289556744,-0.00011217158858855227,2.092846403450754e-06,-4.419000084754167e-05,0.0,0.007055724233746382,0.0004536550321440663,0.0,0.0,-0.0027046139276569675,0.0159088498111584,-8.70467457119183e-06,-8.834259179731959e-06,0.08100175859068146,0.039390965445359555,8.373237670381875e-05,0.005281445451841012,0.00015102180828670825,-0.00039952978161329376,0.009299826339150382,-0.01984174825079018,0.013373724076453004,-0.00018220358625457942,0.0,0.02124177931361381,0.1331550066769616,0.0,0.0,0.0,-1.691968085572584e-06,-0.0002079303458216512,0.006254589183872389,-0.00019583066746127806,0.0,0.00020129875786724678,0.0005804418625466656,0.005677266578037732,0.008518373356714064,-0.0024049674823555522,0.00857401820644901,0.00749772168845657,5.319401469251507e-05,0.02276640991110231,0.00012140856170583011,0.008740956892941154,-0.0004489278001953997,-1.8327857983449823e-05,0.047099004368536077,0.0,6.850544512422616e-05,-0.0001402827916345252,0.0,5.1238935799869317e-05,0.0,0.14465636527829093,-4.9908201553169815e-05,1.3696104863400077e-05,0.02844089536065243,-8.181533281852552e-05,0.03318501898130642,0.0,0.001874216979681877,0.0,0.000253669420668691,-5.642724276936955e-05,0.01955718928610498,0.0,0.0,0.0,0.0,0.013531112786620348,8.593760505328e-05,0.0,0.046228424264229816,1.793169772408959e-05,0.03801188743665608,0.020671301225452222,-0.0006423278903662354,-1.674103933050526e-05,0.0,-0.00041022820959273716,-7.531430489692546e-05,0.011035265804448195,0.08951368805911833,0.006507687523082239,-5.3902959252008e-05,0.03048980955523686,0.0012100481271159578,-0.0010433638580763969,-3.7719248271362467e-06,0.0,0.0,0.008365281952996743,-8.619128906398532e-07,0.0,0.005181078819886404,-0.0002024132204555671,3.097093224661642e-05,0.0,0.037928886859993814,-2.0319709987802277e-05,0.0,0.0
2,0.00042777603726126237,0.0,-3.6835329855116076e-06,-0.000906808681729269,0.008273359762148172,0.0006907734943169668,-0.014586978770004342,0.0,0.0,0.0033016517107954985,1.207178612810499e-05,6.037821736157296e-06,9.385365006918861e-05,0.04325392927916054,0.0,0.0,-1.860729778917302e-05,-0.000188323680705103,1.3820417832354956e-05,9.314775107550905e-06,-0.00032938743901154,-3.720682968205601e-06,-3.318109566630379e-05,-0.0012978092208639149,0.016958941899754987,-0.0009480819732977159,-0.00014008584525405262,0.0012077507723158645,5.536432402379219e-06,7.0630205467382965e-06,0.0009073837277754272,0.0,0.023854393088323,-0.00028347205584956217,0.0,0.0,0.0016244542533739236,0.023532603306638557,-3.920991970048521e-05,-2.2766853679610424e-06,0.01949711804059179,-0.009537631284226258,8.279317676951562e-05,0.022382605154422718,-0.0005508983650326904,-0.002386781143215394,-0.006280064828811372,0.012353836012078222,0.029834737715365704,-7.925853696658998e-06,0.0,0.0016879235822517358,0.009720667650984128,-2.7508354479474658e-05,-1.9760710256426403e-06,0.0,0.00500664744327623,-0.00018522190885008312,-0.008404268299043264,9.486531112998018e-06,0.0,-0.00011957681468824531,-0.00014752097709399515,0.07544941250379363,0.005298284732483664,0.03258291847869719,0.009685840247058779,0.05334173746120724,-2.381000580674539e-05,0.014290710878356129,0.0003773937699676273,0.03865372543269638,0.00119309246417351,0.001303027486789338,0.010277822517877774,0.0,0.001410619873832344,0.00011107852473169002,0.0,0.00013585666266600538,0.0,0.03644590505381006,1.5438174855516453e-05,-1.3046311859695274e-06,0.021076086789001965,0.00014389920595166543,0.061048837624190305,0.0,0.00567438959362898,0.0,-0.001330462032806604,0.0003556545826152093,0.10717115364698522,0.0,-1.4484067820448288e-06,0.0,-4.02107589244959e-05,0.008286777258444723,0.0002735710094932743,0.0,0.014508571305599906,-0.0002909886990733717,0.07058242985562754,0.06865960111662475,0.002105808358720039,-3.599383707895478e-06,-3.0248026305912355e-13,6.435873383751512e-05,-0.0015427289787754684,0.03993648750337465,0.010267841037916817,0.013336783260464277,-6.310991121398477e-05,0.030045979378585524,-0.0011300692323834938,1.3778495192274475e-05,4.966517028712118e-05,0.0,8.820296886050026e-06,0.013636371613733338,-0.0005912174421576901,0.0,0.012214232688189533,0.00010955151368150794,-1.7317848830971824e-05,0.0,0.015330304622340632,-4.514074435336414e-05,0.0,0.0
3,0.0010480751859562032,0.0,0.0,8.146621744039368e-05,0.005143881945030559,-3.495139441011566e-05,0.002732639680984598,0.0,0.0,0.010523430956732888,2.851358765858575e-05,1.7306380126480546e-06,-0.0001467677670865075,0.011606467131843124,0.0,0.0,0.00012911950008236234,-0.0004461877216912383,0.0007330418047196276,-6.56951729548226e-06,-0.0002871073099614753,1.976284409223713e-06,1.018808754141641e-05,-0.000750302584194471,0.031236027721960054,-1.969501477080011e-05,-0.0003835485603518662,-0.00020948002941475975,0.00020461103278436073,-2.982495604615655e-05,0.0004418588137312238,0.0,-0.008690046603272527,0.00010877020094396598,0.0,0.0,-0.0014836086640762935,0.02248057952585191,-3.266372651381073e-06,1.0667085397509471e-05,0.011433530262409126,0.009182224446893887,3.590063294588455e-07,-0.02490556234481962,0.00023551062971858527,-0.0004391245618836299,0.02606258863489902,0.006409394576137097,-1.4473575775526664e-05,0.0,0.0,-0.0025075927668321975,0.007355490576208162,3.215976951926977e-05,0.0,0.0,6.917471857534704e-05,0.00021650496253678084,-0.0011120962589385227,-2.407494082539686e-05,0.0,-0.0009812772081933924,0.0008293561358143565,0.015971226852533847,0.009075130117459836,0.0022062740043551645,0.06610744959154126,-0.00036042339878813306,-0.00019218085392788857,0.03674473505377418,-4.709140042460762e-06,0.08731222601043984,-0.0007853052306727009,5.077134535294617e-05,0.028124319466831138,0.0,0.0002523526616385667,-0.00010982253372783385,0.0,4.9396520453217076e-05,0.0,0.036996325845957904,-9.552383900295414e-06,-1.7901594970788623e-05,0.011540531278356697,-0.0003193932414325071,0.007711417790412022,0.0,0.006960462521822446,0.0,0.0012553806121657581,0.00012526493357388103,0.026020440289114977,0.0,0.0,0.0,-7.862273174335246e-05,0.01674260840924854,-2.6383213074698362e-05,0.0,0.0022879922329736447,-4.946254970747852e-05,0.08355417172083385,0.03985054762906097,0.0017265996488419293,-2.8757057201044173e-05,0.0,-0.0001339483138439839,0.0007180039300724657,0.10428576846527343,0.020456605792199586,0.16096876328494347,-0.0006554162919675954,0.029378568051373885,0.0012086766630467418,1.7051833263327495e-05,4.1084844267784866e-06,0.0,0.0,0.0029088076351903485,-0.0008259162401528019,0.0,0.04305476940319824,0.00030129746365446726,-2.619335792276356e-06,0.0,0.01626769961439056,-0.0009706597215604605,0.0,0.0
4,0.0002828710670082632,0.0,0.0,0.00027295756102973574,0.03139918397464764,0.0003568386796758812,0.0693651654205477,0.0,0.0,0.011656111900588226,-4.797315098494598e-05,-2.0954229975122516e-05,-1.174290388053915e-05,0.01139080249681457,0.0,0.0,-3.0430869572923e-06,-0.001063209261687381,-0.0006439804197692,0.0,0.002500687087615826,-4.161614529406307e-06,2.36629350333808e-05,0.0002396001772670244,0.03950697912656076,-0.0012511468636402677,-0.0006340665460505822,0.0006083489694878174,4.098224143513546e-05,8.045771004030775e-05,-0.0014973878124369597,0.0,0.005149694538817555,-0.0005610412643061313,0.0,0.0,0.0023661630623451253,0.012322377557688136,-0.00010128577203222591,-0.0004893712626062295,0.009901011020695825,0.11409244724395554,0.00011177995902266601,0.04105414337548445,-0.00015600397055004242,0.000855678584019196,0.021053873609758206,0.009780714641363618,-0.004180412548166178,-3.789752812179796e-05,0.0,0.07152815534906666,0.035316495446791996,-1.1062855870859094e-05,1.0338345498673828e-05,0.0,-5.0423895785462634e-05,-0.0005169387593624493,-0.010449676418636427,0.00016907925545268555,0.0,-0.00010060395037439175,0.0007785653705097102,0.006119777971188589,0.009547750753942971,0.0012392641323132896,0.05838859279235775,0.00724230825011057,6.603915324751797e-05,0.008098079548962368,0.00013668305243124684,0.00427974991529534,-0.0009317576497372263,-1.7372258153724992e-05,0.04048001737673911,0.0,0.0005755749127792458,-0.00015848079688609437,0.0,9.995199383224268e-05,0.0,-0.055304657616695334,-4.187678838514418e-05,1.573691138856419e-05,0.06577799243300367,0.000760503478477651,0.011810504632434778,0.0,0.005013441967996519,0.0,-0.00038604500285698413,0.0014610221262115622,0.024824872142409724,0.0,-1.977090194532405e-06,0.0,-7.54936084402029e-06,-0.041180305662632206,-0.00020254462055243607,0.0,0.14421053008769225,0.00013667831284116538,0.031905360664795615,0.015452389292412275,-0.0006183825802228402,-2.6827140221065566e-05,0.0,-0.0003045717381476177,0.0007588864831348862,0.03758007248203106,0.0203921119123006,0.008386191990008124,2.4226319857097444e-05,0.05325758782740278,0.010044050466679331,3.069550148168942e-05,-1.1659171873098046e-05,0.0,-9.469696138353334e-13,0.013221390562532409,-0.0010756320421015327,0.0,0.002610879018947446,0.00010116920303420451,-1.661654160854902e-05,0.0,0.018810858164528328,1.5495842210095237e-05,0.0,0.0
5,0.001046335147402959,0.0,0.0,-0.00014110655352650192,0.01481151953112506,-0.00012921884839328085,0.011992061900985949,0.0,0.0,0.012643669060066556,-8.38546087669201e-06,0.0,0.0010254293804166626,0.007510731765185387,0.0,0.0,4.232083494363059e-05,-0.00037553437254516595,6.91368085400368e-05,0.0,0.00013355696008809586,5.780242084241053e-06,1.6310848602533903e-05,-0.0018471421474096877,0.03586267688979469,6.709322480215861e-05,9.298176632387902e-05,4.92744455205954e-05,-0.0006221445306754868,-8.434183996198761e-06,-0.0005584072162034265,0.0,0.021343304760257323,-0.00014782638738257127,0.0,0.0,0.0017754985765672429,0.03905508135757497,-3.567353390136702e-05,-0.00011928491491388068,0.005629834888122476,-0.023680961861822534,0.0009131992814248894,0.007606079483163641,-0.00031336622295164796,-0.00027237567086311364,0.0034900496128481505,0.007197853266983425,0.007676364422943575,0.0,0.0,0.007054514812339072,0.0582875696646428,-1.8702943863658165e-05,-3.571428222789128e-05,0.0,-0.0010039313411374252,-0.0002561787080977708,-0.0013255944267108529,0.0001059439407388639,0.0,-0.00018707656442743325,-0.0004410979093390203,0.001059626791983134,0.03417847689296689,-4.996875989557058e-05,0.1038406901225829,0.06119803637951988,-0.0005276766762070528,0.005513823089407953,-1.8688463747862622e-05,0.00918358836936021,-0.0009824917092726565,-3.9170899244385575e-07,0.019856538143160227,0.0,0.0002351582311873967,-3.6736187480019335e-06,0.0,0.0008159725922524915,0.0,0.11259757230706612,6.843696364816004e-06,-0.00010003508084743854,0.014671487153601484,0.00018827638917437043,0.017647729701586543,0.0,0.14522962253216326,0.0,0.000950094281334753,0.0005856208091210525,0.00790476132423937,0.0,0.0,0.0,-1.8501486081700624e-06,0.011195325296072738,1.6599036662689697e-05,0.0,0.009332412414355975,-0.00020920267115865103,0.05092378396656045,0.01971744079281717,-0.0022361318361256255,-1.6490999548940226e-07,0.0,-0.0004037846718467175,0.0007113888884768178,0.040748156769610466,0.01493403532132427,0.011607832863854289,-8.383000837243843e-05,0.013996566659950095,-0.002388725703813828,-2.5728830403407656e-05,-5.51916184306516e-06,0.0,0.0,0.03194297556233611,0.0006463850746717816,0.0,0.0033611616725272024,-0.00024649822939097355,-4.5087713535398654e-06,0.0,0.0020482721120773394,-4.503806402123437e-05,0.0,0.0
6,0.01159419736793568,-1.1395702108369378e-06,0.0,2.1671831743906482e-05,0.016421116974516963,0.000208766091377336,0.004153348996211806,0.0,0.0,0.006447896689221581,3.764678574671835e-05,-9.164485486289538e-05,0.00013010186975961639,0.02830892318678508,0.0,0.0,5.284830606533363e-05,-0.0012382968617331775,-0.00014136588291915607,-1.5946707268002888e-05,0.0019252567880051557,0.0,-5.979724347800634e-05,-0.0023286871059823217,0.01741000440726212,-0.0007202129850053847,-0.00023557538913951498,0.00045681922643688727,-0.0002000277233926698,4.980399851268367e-05,-0.0004959140380288317,0.0,0.06382027083305407,0.00022231629271834386,0.0,0.0,-0.002331530194504039,0.06409201971500006,2.0039184316217717e-05,-0.00012139378260901563,0.011723406415345599,-0.042486367985560686,-0.00019861873796170782,0.014515149892149828,7.56160942957646e-05,0.008908933779519972,0.01603561589297312,-0.002503677945560116,0.010513775818667,-3.193956682809696e-06,0.0,0.08111134159816079,0.0014296079200461342,-1.8974742337083122e-05,0.0,0.0,0.0004465585886788617,0.00017456976689403657,-0.0076302426736010115,-1.467922519867119e-05,0.0,-0.00047439145718045273,0.0014573856570091104,0.020426015626132537,0.019526119343063045,0.00354104987988973,0.10772968839058485,0.012000028428355857,8.355924607991146e-05,-0.005947172082638133,-7.371911854168289e-06,0.03426486465537082,0.0005837683908953182,2.4267087826019264e-05,0.08493867194053381,0.0,0.0009278858812678083,0.000106159171675788,0.0,9.62364653656314e-06,0.0,0.0334138821074041,1.437660905498108e-05,1.3362466324836386e-06,0.017288459912569755,0.0005555013338028828,0.05802080449120459,0.0,-0.005706474381378337,0.0,-0.00021516911826646512,8.218283701524843e-05,0.052419171888803184,0.0,0.0,0.0,0.0,0.015673412523055076,-1.8832218817732195e-05,0.0,0.04925882499110727,-0.0003037898138539776,0.05675847181228788,-0.026412041927423986,-0.0009794348568273419,3.2982777170667424e-05,0.0,-0.0009642383121172691,0.000652720756294161,0.04900547263789635,0.02160073822125326,0.0033188074834780983,0.0010282026043040198,0.019543188215896432,-0.000567179234398347,0.000135279081357779,-7.50492266319895e-06,0.0,0.0,0.009570097238835281,-0.0006451747694998294,0.0,-0.0024327982874755164,1.9032068720535518e-05,1.5974488106491325e-05,0.0,-0.005907974293076533,0.00016811614385585,0.0,0.0
7,0.003038563787160693,0.0,0.0,-0.0009427107866604563,0.009107096420366664,-8.62088146985738e-06,0.004026328449580143,0.0,0.0,0.035886357779046744,-7.71142415506843e-05,1.481745292572678e-05,0.00015027678946871932,-0.004801450854497579,0.0,0.0,6.447235823299782e-05,0.0004409155640373003,0.0008979256927825983,-1.9174353952507474e-06,-0.00036277589071528584,6.2509859243399306e-06,3.071368770125732e-06,-0.0013797586657809033,-0.002204416316770569,0.00013611375144315346,-0.0006393047979997891,-0.0012136946899073083,-0.00011552052764054308,-5.595124970365646e-05,0.0011426344468310663,0.0,0.0254077708009546,0.0009542168176664922,0.0,0.0,-0.005954615805486996,0.013984792965879138,1.276108130752224e-05,-2.1494868665791786e-06,0.010735518031684349,0.028293713175436035,0.0006172020727390824,0.11738639584536259,-8.164229496294399e-05,-0.003455399918785381,-0.012331344097206848,0.07467856762716119,9.57395935692054e-06,4.675081712845891e-07,0.0,0.001580778281410051,0.005631360003331639,1.0531380782150048e-05,-1.1594774209863548e-05,0.0,0.00045737796697042997,0.002524170046784244,-0.001277227100780173,-3.468613569369837e-05,0.0,-9.168736016136234e-06,0.00043882535105367696,0.09121962168396529,0.009551902384686997,0.002775627048169069,0.005591048869807319,0.21692408216156925,0.00015554808174546886,-0.029801948585796628,-0.00018601552457957757,0.01039817895740741,7.639287328283458e-05,2.6359692604064856e-05,0.004502730334535196,0.0,0.00015294739043105127,1.7476828235832013e-05,0.0,-7.382596034817222e-05,1.4880954392389993e-06,0.010235716535315482,1.536066428870997e-05,-0.00013343018947129068,0.03277062553820459,-2.2083423676251805e-05,0.016293713933868716,0.0,0.01990758557226929,0.0,0.000316472736548895,-0.0004395519449936111,-0.006754100103898601,0.0,0.0,0.0,1.2549009599607357e-05,0.015731349938403277,0.0006772591203997997,0.0,0.02753353500029165,0.0005211467628374381,-0.0004892785566836095,0.032355023226926474,-0.0012058234174672096,5.37500329172456e-06,0.0,-0.0002243544474239456,-0.0009923001208298754,0.034696713277861696,0.003125777963158181,0.008892322822213012,0.00016075959773050237,0.08578665320168488,0.0009722401294784031,-3.637085536262337e-05,-5.9440310365257156e-05,0.0,0.0,0.005818321005933803,-0.000606808614137286,0.0,0.003023362493708046,7.861366304804041e-05,9.978875612999699e-06,0.0,0.014726827629140845,0.00071804512056862,0.0,0.0
8,0.0004021390669510304,6.470528722374316e-07,3.136583937455198e-06,-0.00016193616905648515,0.03403357687161345,-0.00029003900871705834,0.013573997394204573,0.0,0.0,0.02896798834649794,2.5856708296909613e-05,-1.079853824399669e-06,2.1620862496847597e-05,0.033957662819223904,0.0,0.0,-1.1618925501662995e-05,0.0006872306801548172,4.449771956463317e-05,2.7774468212587778e-08,0.00014859678484782478,-5.266302943576825e-06,-1.3980427874316085e-05,0.000493002632810372,0.08484503944899816,0.0006528220826256208,5.3545577139421794e-05,-0.0003569714469939591,1.4712527674708296e-05,1.6906394727196137e-05,0.0001238471911599992,0.0,-0.02123880006515717,0.0005224621361161781,0.0,0.0,0.0035427868392859368,0.006765276423729266,6.0271944204642254e-05,-5.159225819581915e-05,0.021363649894456233,0.03871421861298129,2.657768106643758e-06,0.011982198571505355,-1.3238206779036362e-05,0.0047708454852593086,-0.008952129205458466,0.016894175630955806,0.021550973102640304,-1.1117785528072204e-05,0.0,0.004482188955007937,0.056996158639229015,-5.678943406077551e-06,-1.9550064978294847e-05,0.0,-0.00014142489399358434,0.00016254376334875426,0.0003257222226239521,8.015851145779425e-05,0.0,3.0974871272566754e-05,-0.000957562187204154,0.011452583138164892,0.010762937581955227,0.0006429937543465838,0.044626396919186656,-0.1599733438748977,0.00031657822005650983,-0.0015914541361439446,-3.149712310859668e-05,0.02988636641304999,0.0002854292924584967,-5.288278385578485e-05,0.011887175848197559,0.0,6.626796215425862e-05,5.592293402404023e-05,0.0,-2.2100617079412712e-06,1.767985835495031e-06,0.06372860797953506,4.670418520096603e-06,5.082514085067975e-05,0.05927264636126521,-5.327098270735059e-05,0.0011712487513177933,0.0,0.011306237214691947,0.0,-0.0005638786021131624,-0.00014643054145713699,0.016849636726638518,0.0,6.73166198669084e-07,0.0,-7.487899644366465e-08,0.023540391535635457,-6.424937700617301e-05,0.0,0.05275148328185523,0.00016992163477731878,0.033968344820999474,0.06866761015591477,-0.0014710992513971939,-8.369981494616703e-07,-1.4412488548338252e-06,0.00010938185052101279,0.0006989878658700005,0.1392259505014873,0.07672347889360297,0.0038380170279455274,-2.0787209820845563e-05,-0.006916602839088314,0.001346026553310633,7.618628706400028e-05,-5.603229732716464e-06,0.0,-5.489466654265702e-07,-0.0024035323956488166,-0.0008244852155394574,0.0,0.01440885696384722,-8.818725001534166e-05,-4.332732540953125e-06,0.0,-0.002167631187935394,-1.4107923328094884e-05,0.0,0.0
9,0.0015687976482192548,0.0,0.0,0.00013595916575534614,0.04653871473624841,0.000324244218073399,0.10201402397948482,0.0,0.0,0.02846128287090668,-1.1236834270829126e-05,7.632788442152449e-05,-0.00015573571287056545,-0.001115256855445733,0.0,0.0,1.4288256717162738e-05,0.0006344035560132859,7.672650036376359e-05,3.4704236930520046e-06,-0.0002454390268804678,1.1963122471258523e-06,1.3221252412342796e-07,0.00015444955477647758,0.03133863948157267,-8.789528825534697e-05,0.0008350023390429455,-0.00019406073777630397,0.00027526946422282204,1.311379384795647e-05,0.00045035590492643787,0.0,-0.02482566768133059,-0.0005399857540587706,0.0,0.0,-0.002080971034711768,0.0040601796420140545,-4.2163393836471454e-05,1.5942698833965093e-05,0.0005112713585107108,0.036663168511170914,0.0002182793802130983,0.02110967439143268,-7.640806327098232e-05,-0.0018714437242402498,-0.004654871392729744,0.05262328372100815,0.0037676797661316324,-5.731099696899279e-06,0.0,0.038652065500808276,0.07821031424242897,-1.8820792934663204e-05,5.78248022425365e-06,0.0,-0.00038358982383784293,0.003461164294402347,0.00030998032885082196,-0.0001509651995114377,0.0,-5.096762148184999e-05,0.0008600055047848343,0.03660704571394264,0.02145702568364905,-0.0006642116357941821,0.024205384379711578,0.005441937561142132,0.00021470942988302674,0.015899953640286287,0.00011057778405908321,0.006187242872982348,0.00023200717603278983,-6.459538619236082e-05,0.1216633845474853,0.0,-5.174734014127389e-05,-7.086615944677772e-05,0.0,5.867651130728481e-05,0.0,0.061506074095380586,-0.0005730100284212358,-1.9285690725253347e-05,0.029101583489995853,-0.0002765893100566821,0.0006472292778128187,0.0,0.0106291381365974,0.0,0.0010748198265370062,0.00039520856915734184,-0.014003246252986316,0.0,0.0,0.0,1.2172381519119915e-06,-0.01634402313420387,0.00034383937235434633,0.0,0.09684079653476015,-9.677529081366434e-05,0.017575527613921383,0.056370075155141544,0.0007735854720498319,-1.846418191735141e-05,0.0,-0.0004707066988699522,-7.056578461921521e-05,0.049728549213935054,-0.02376544527344733,0.004762579141257171,5.332251232689159e-05,0.04153595128721353,-0.00041027935106246035,-7.021411337860033e-05,4.310010376762016e-05,0.0,0.0,-0.0146088729769065,0.0017705990081193983,0.0,0.009663431882482261,-0.00010766116288854565,-0.00017096640533315817,0.0,0.01875222475434721,6.014194805079513e-05,0.0,0.0
