#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.00020674166783457335,2.56410279421427e-05,0.045517587177874505,0.0024365320900879097,0.07833841794945537,-1.566218077204692e-05,-0.00010077490714704381,0.0,0.0,-4.7426804262359804e-05,0.00010289112698437538,0.062169476059226826,-0.00014388263609924176,0.01632577675796189,0.0,7.428532094096217e-05,-9.436058149507118e-05,0.0,-0.0009920983978723094,-4.140786837356196e-06,0.0,0.0,-0.00014999999638888603,-0.00014151758288156134,0.029572366250505334,0.006528232036098562,-0.00016777481270353992,-4.293688215318941e-06,0.007186048937877547,0.0,0.016568551003055865,0.0,0.00041879020566497154,-0.014134038071286386,0.0,-0.0008459508984048833,3.8136203399287886e-05,0.2330539556802126,1.664550074647943e-05,0.0006422625642969325,0.0,-1.1551105946810973e-06,2.1612384207750625e-05,-2.636566595516343e-05,-1.2594335528808555e-06,5.892165682649391e-07,0.004912331426789825,-0.0013605317257755025,0.0,0.0,0.004858907555221322,0.0,-7.87781281359399e-05,0.008143730266674675,0.0,0.0,0.0,0.03379932732746912,-0.00035296213303724345,0.0,0.001651852938078885,0.0,0.0,0.07028649355401934,8.335622293102096e-06,-0.000261285967951749,-3.971580015729913e-05,0.008906679214240187,0.0,0.0,1.107419703502809e-06,-0.0006118019968291436,-3.901018309294332e-05,0.002613103252246544,0.0010568747407897004,0.0,0.0332521046663399,-0.00011633172697561617,7.411006881255871e-05,0.023533907887306128,0.01290251861581697,0.033225902633575874,0.006905353453763232,-0.011259595027376626,0.0,0.0,-0.013661409579246634,0.0,0.009552566679714202,0.0,0.07957525243675588,0.03854697516945718,-0.0005360637962342618,0.0,0.0,-0.0012122760665659743,0.0,4.150928444817604e-06,0.017675858545013065,0.028354416716793108,0.0,0.0,0.0,0.009957985037742569,0.0,-0.00029963415613241837,0.00031929966426071744,0.0,-1.9680987681814212e-05,0.0008288994782919159,0.00239798105476912,0.036048353767364594,0.024721643750416324,-0.0010924503010583014,0.0003513766265582488,-1.8115939859342283e-12,0.0,0.0,1.9607842847836373e-06,0.00798348445946032,0.0,0.0,3.382223924968082e-05,0.021744866934596815,-2.650869159819914e-05,0.0009005659226925303,0.0,-1.7241099079901005e-05,-5.0084329334019986e-05,0.0
1,-0.00012560420449243107,7.913165133666148e-06,0.00727220857152526,0.0005406671837287866,0.005793675420667452,1.1979675959115101e-05,1.102755182421428e-05,0.0,0.0,-3.1309212468730883e-05,-2.3653281376493176e-05,0.0046545481995444475,0.0007835977081034321,-0.014839014984484804,0.0,1.6376899505853958e-05,-0.00021243886165770275,0.0,-6.048164707368402e-05,0.0,0.0,0.0,0.0,-9.751673338941402e-05,0.03290026820529757,0.013738207066941016,-1.6932715734044382e-05,-6.238598555991575e-05,0.010346594743627195,0.0,0.0060688198276568515,0.0,-0.00011849635003982187,0.058652376370933436,0.0,-0.0014714454431060228,-2.5532567574683408e-05,0.0008509575034493133,0.00017286788359760207,0.015041332629461689,0.0,5.392318332479953e-05,8.122750148277216e-05,-8.106240596374495e-05,5.1411148937967366e-05,-7.655903665375645e-06,0.03268667571489033,0.0006107603506747982,0.0,0.0,0.12709294248719952,0.0,2.7968708062891347e-06,0.17270214040799806,0.0,0.0,0.0,0.0072089851280855615,0.00024733192818159413,0.0,0.005261162188538428,0.0,0.0,0.025011333482690957,-0.0001582549927141791,0.00015561839644669204,-1.09850625253118e-05,0.04441499846810972,0.0,-1.2250712175206896e-06,0.0,-0.0001709272161042925,-3.761971121994367e-05,0.013891899764924096,-0.0002406493530198402,0.0,0.023242469502520364,-0.00019217723484150532,0.012146895557617391,0.006578285837629643,0.028546374260974988,0.031340090541285184,-0.014267894931524671,-0.0039131209354829576,0.0,-3.028374071789576e-06,0.01899147272170194,0.0,0.0032074365686539197,0.0,-0.0023655102141735386,0.0438878899759258,0.0010343683797910585,0.0,0.0,-3.5214468939638435e-05,0.0,-1.5755220257668923e-05,0.01483750504084651,0.011883685373083389,0.0,0.0,0.0,0.012429678137924546,0.0,-4.448920404763315e-05,-1.3109689747897284e-05,0.0,-0.00011475991379580007,-2.2659842312394195e-05,0.0015715877503482494,0.014040305759699874,0.02253201877813588,-0.00023973275940348252,0.00012159142870417322,7.833264278923342e-05,0.0,0.0,0.0,0.03298321478418434,0.0,0.0,5.5555552425044164e-06,0.06534393075651454,0.00024084465732592732,0.0027137066527939896,0.0,0.09730174616681003,-6.728329320846765e-05,0.0
2,-0.00013136213853306885,2.0435094991097736e-06,0.14333613334260273,-0.00015496861798047973,0.008156820337549033,1.7571767184094755e-06,-0.0002713453546546267,0.0,1.7373008931175944e-07,-0.0004962054338056558,1.3336806668393726e-05,-0.009657470629132052,0.00031052177787090665,0.04188867420920473,-2.594900596622595e-06,-8.192412477156004e-05,-0.00020130476592842065,0.0,-4.287519483703406e-05,0.0,0.0,0.0,-1.0306917016819092e-06,-3.576098974707989e-05,0.01220225669607303,0.02973689448530083,7.13009684533391e-05,-1.1999792844707825e-07,0.020438673545276457,0.0,0.003211733730881316,0.0,6.546483085111788e-05,0.04937800555201402,0.0,0.00145668476984051,-1.565699668968486e-05,0.045808627330119214,-0.00014808116111531325,0.001856254711452792,0.0,0.0009281520004101603,0.0002623307206785761,-5.750950552752616e-06,1.4442427190582274e-05,-9.730848788284056e-06,-0.011771829022440184,0.0002881945523487147,0.0,0.0,0.013639137518952463,0.0,-8.853927073004093e-05,0.02160246565185056,0.0,0.0,0.0,0.06951687449073435,-0.00016521329781651805,0.0,0.027488825658556672,0.0,0.0,0.027674756077608165,0.0002422364324728612,-0.000340346908532482,-5.922672328609196e-06,0.006212373049621803,0.0,5.263157802802185e-06,0.0,9.835047223992649e-05,0.00011063573149426182,0.023342524346445993,-0.0011816518870307049,0.0,0.040320005095856155,0.0004975961670036212,0.02591091900093192,0.011124247243887355,0.05782742893173623,0.05463755233559672,0.05806542560774085,-0.006262594072155402,0.0,1.8220040221740142e-05,-0.0025922578477218243,0.0,0.028825154811097427,0.0,0.02173048630777222,0.007648717636502069,-0.01409582091928815,0.0,0.0,-0.0003861173811013416,0.0,7.667164645408518e-05,0.06468099639918845,0.02173806217289844,0.0,6.435007123953833e-07,0.0,0.0029910776845607297,0.0,7.024403068914116e-05,-0.0002766830760364045,0.0,-2.2293115371173174e-05,0.0019074735431715308,-0.00036915371998832574,0.018565600751654438,0.04059231564128891,0.0006710498325017773,-3.5338869780397614e-05,9.008054206740003e-07,0.0,0.0,0.0,-0.003131959716395393,0.0,0.0,-4.5446410443415093e-05,0.00014311474757290022,-4.515685613865059e-05,-0.0006008872556932729,0.0,0.002985172894290965,-9.049100328488906e-05,0.0
3,0.0002083472407031269,1.1249567980387024e-06,-0.01088901337644841,-0.0001616190017135846,0.0043513508096848135,2.5284845172277274e-05,0.0002561020042047333,0.0,-1.5527905790564267e-05,0.00011862874330447696,-5.798272607557546e-05,0.024914688451986598,-8.786863645174486e-05,0.07924811089977855,7.098362909741095e-06,1.6735070690105887e-05,0.0011726253593490777,0.0,3.049481104146872e-05,0.0,0.0,0.0,0.0,3.2968695989581126e-05,0.03032960123704989,0.03777118196180681,4.465297711534578e-06,-2.9643072169100584e-05,0.11451550269797005,0.0,0.012066016256595265,0.0,-2.5100635196189782e-05,0.006121243506994883,0.0,0.0008672247524954586,8.09515367751119e-06,-0.0037860061294360354,-2.118718691686728e-05,-0.0038027052464332674,0.0,-2.8175855525514842e-05,9.429530321318644e-05,1.121810526345193e-06,0.00017749187639628158,0.0,0.002512268251210004,0.0003592235767763512,0.0,0.0,0.004139448065514567,0.0,2.0108554706080048e-05,0.03215793945593222,0.0,0.0,0.0,-0.0004952923197366419,-1.3753715560947484e-05,0.0,-0.001466478526365777,0.0,0.0,0.019880262469860112,0.00035082320605163864,-5.329000125182019e-05,-8.985200961039821e-06,0.01903006156210792,0.0,0.0,0.0,-0.00010395611931421306,0.00012098355288288031,0.0006174308201197759,0.001435671441688571,0.0,0.06283208721218209,-0.0004142022550234036,0.002964916564507015,-0.012199485529277,0.20265954659331195,0.06018000855126679,0.016935723220095983,0.009677346271429034,0.0,-8.245723394721948e-07,0.024281727324587166,0.0,-0.0016984692163412552,0.0,0.008696411381141684,0.03788475181365022,0.0013241648834142646,0.0,0.0,-0.0003593403334958822,0.0,-4.983199788907715e-06,0.0224232079363483,0.03548842685136047,0.0,9.494949304091328e-06,0.0,-0.003244024776752613,0.0,1.0855396446280318e-05,-2.5812525645934036e-05,0.0,-9.758895990189112e-05,-0.0015128177123681756,0.0029667072507592995,0.006315081604616229,0.14088956314174234,-4.8467393566836946e-05,0.0005255400152687449,1.6636418054087016e-05,0.0,0.0,0.0,0.0011146437301390115,0.0,0.0,-2.516441176778919e-05,-0.0036468647117390823,-0.0003782673500907387,0.0003625135294968185,0.0,0.014303954399546537,-0.00012444180740010222,0.0
4,0.00039543162596186856,1.0405626071664387e-05,-0.007872222850177338,-6.467489770543523e-05,0.010242719195669213,2.3849357101000773e-05,-0.00011396458168545056,0.0,7.847082473553592e-06,0.00046494912927075305,3.172624479346912e-05,0.03392839829963283,-0.0001150395543744371,0.013667262287920302,-4.7472802037035137e-07,4.758604870797553e-05,-0.00023550406643754572,0.0,-0.00011813798103788465,0.0,0.0,0.0,0.0,4.300395802357722e-06,-0.027355293986874564,0.025916363881501453,-0.00013235179174213077,0.0,0.019976545247950537,0.0,-0.0033909701974927523,0.0,0.00010475220149930611,0.011181236949548513,0.0,0.0020088348802865014,8.15970782565931e-06,0.0021058126856047317,-0.00027145353289425255,0.028547145827634374,0.0,5.056199749438063e-07,-1.2692273676477627e-05,-2.136019100353209e-05,-0.00029431009551451046,-1.4985995664106884e-06,-0.0030071458567034123,0.0012709606017993623,0.0,0.0,0.030342278827508784,0.0,8.450078120161693e-05,0.020861740045732827,0.0,0.0,0.0,0.014107880051445457,-0.0007618038758727234,0.0,0.02037033648754466,0.0,0.0,0.011483151566805554,0.00015693285798799338,8.43710486522854e-05,0.00010230284285409129,0.019176206052377385,0.0,-1.1081560260306658e-05,0.0,7.951299384926818e-05,4.0361599447109825e-05,0.0021332997957404344,-0.001059660639279135,0.0,0.05699423909745072,-8.703670401213228e-05,0.0342299183149133,0.03313718951096426,0.012911852391981728,0.02708024080930227,-0.004721096602732129,0.021902309612008838,0.0,-4.59959052162673e-06,0.07384731488123372,0.0,0.06842890424852245,0.0,0.01731034012176375,0.05746853982078616,0.0032788921144102415,0.0,-4.2553190883614175e-06,0.001736705446309243,0.0,0.00015322580685677068,0.043568448132536776,-0.024038713841891615,0.0,0.0,0.0,0.005380689237342346,0.0,3.7794233839465995e-06,1.4380222482170395e-05,0.0,-0.0004836243999288008,0.0005072362710193995,0.0008577953610864274,0.04365252745244766,0.0034635811775971443,-0.0008301973218405981,-0.00048281922022952705,5.584192324124881e-06,0.00014247951923896114,0.0,0.0,0.07990483221987718,0.0,0.0,1.6159576501269376e-05,0.14957477431528762,-0.00017982520414644264,0.002230307143360755,0.0,5.596453699743783e-05,-0.00011959460899354137,0.0
5,-0.0002184858182942129,1.7786561659297822e-05,0.16204849306757113,0.0007725336253506126,0.010592045314342845,6.002926092290557e-06,5.857565524381589e-06,0.0,-2.9812538593025633e-06,-0.0002357789288494821,-0.00015080755263733388,0.06018711730456547,1.593324688217431e-05,0.05125616074612274,-2.1147185383332528e-05,0.0002873168847361505,-0.0023530486498856747,0.0,3.810360319854283e-05,0.0,0.0,0.0,1.4370743231314878e-05,-0.00047471333480836845,-0.0008435227514000255,0.039020766883330796,0.00022716609847100706,5.764307905400057e-06,0.0312608051553276,-1.3544339729920368e-06,0.01308367880767547,0.0,8.264608075369662e-05,-0.0565241046345423,0.0,0.0020203027574870165,-4.600946537026846e-05,-0.006378315510519577,-8.40983112756852e-05,0.023618159863009216,0.0,-1.3102140793176599e-05,0.00010632997562198883,-2.8628836760067622e-05,-7.152239525993356e-05,4.889683883933959e-06,0.057489941344123295,-0.0005154987161405388,0.0,0.0,0.034116100901224695,0.0,-2.371526635407826e-05,0.06685282174875402,0.0,0.0,0.0,0.0022151036627127306,-0.0004449323538261742,0.0,0.00025855325187039657,0.0,0.0,0.004423325384682147,0.00038811474532197423,-0.004574893487051131,-9.961420489585446e-05,-0.015358055655542486,0.0,-9.128006683665755e-06,0.0,0.00010016571773491102,3.234340220283068e-05,0.001984339208876097,-0.0017428904692224998,0.0,-0.031080313991797177,0.00027660520275287663,0.00744266190226314,0.003912622137521156,0.06021577000454796,-1.7850414980616236e-05,0.0024283788860445057,-0.0018232400719690644,0.0,-2.82702037487698e-05,0.019610535585918142,0.0,0.011113520556160175,0.0,0.008942189101924694,0.046047690932367887,-0.009763063575043932,0.0,0.0,0.1253066821592354,0.0,-7.201034264687967e-05,0.007555928368699239,0.018574709078238227,0.0,0.0,0.0,0.005461280974512695,0.0,-2.538753654949337e-05,1.633871949270561e-05,0.0,-6.352595336762978e-05,-0.0023702752042205183,0.1476418790318248,0.008101153112078935,-0.04089335062367464,0.00382080641308603,0.0012150549522902318,1.0490747769342324e-05,2.241143150485935e-06,0.0,0.0,0.012788151711844133,0.0,0.0,-3.488467747072077e-05,-0.0015716246890003767,-9.807418492373452e-05,0.00415000446168947,0.0,0.007436027374533097,5.23867086751923e-05,0.0
6,-8.48412973763529e-05,0.0,0.07839500898943719,-0.0003735825444381953,0.018446836456709588,2.400192307926479e-05,-9.160633833993187e-05,0.0,8.533606714844506e-08,-4.1660275987208264e-05,-3.746164901428784e-06,0.006829273019135025,5.366010924708271e-05,0.04640381786601948,1.0504201432043445e-05,-0.00031278035465784234,0.0002287363447232497,0.0,4.187849582926746e-06,0.0,0.0,0.0,7.660879551075753e-07,-3.279369138186498e-05,0.040066256765928634,0.022277669327355722,0.00020280233034594347,-1.1861822043515168e-05,0.01528532368693262,0.0,0.026199725422321338,0.0,0.0003334679192178233,-0.010503492752990872,0.0,-0.0012718568322843465,0.00016394870038763745,0.017097769116841296,-8.943664036083942e-05,0.0024138307116465282,0.0,-3.150694020908311e-05,0.0004722680302069759,8.15678525950146e-06,4.36536675420826e-05,0.0,-0.00747886082668817,-0.0016608286371811967,0.0,0.0,0.00623921489128684,0.0,0.00010923940277449005,0.0031112324206740982,0.0,0.0,0.0,0.02329588277318098,8.04201668341028e-05,0.0,0.006493487775027685,0.0,0.0,0.007172279875150878,-0.00013346264162102448,0.0016273309913579555,-6.0626762088997045e-06,0.012708132518298606,0.0,0.0,0.0,-0.0009071361659035446,-0.0004918394664684498,0.0009123874776055954,0.00037656719525471497,0.0,-0.00900437178756141,-0.0007431149444368947,0.016908188835557666,0.04817462845366356,0.019344947292872325,0.039564174861073345,-0.0008716287289860985,0.002083852483686486,0.0,1.6973452589109726e-05,0.031656813208607366,0.0,0.016713225512622727,0.0,0.0071778221361128835,0.03909764052482104,0.02328643875603445,0.0,0.0,0.0001786989986212606,0.0,-5.332467158987489e-05,0.04989698880903087,0.04785802330363538,0.0,0.0,0.0,0.01908443792436624,0.0,-2.337637182320602e-05,3.177868243257458e-05,0.0,-0.0008365839006034884,0.0006360157540495776,-0.0025270952755372853,0.15139561581876815,0.046124502001693095,-9.88972700815598e-05,-0.0010230258391895242,-3.1507088910752494e-05,6.051983716913711e-06,0.0,0.0,0.027690430071027398,0.0,0.0,-0.0001248361097493262,0.031111496446422394,8.583317336356995e-06,-0.000556709685972683,0.0,0.01732841966932233,0.001024077112074751,0.0
7,-3.0963419750642225e-05,7.822376599238794e-06,-0.021386030840448152,-0.0004541546347040196,0.025729750052376068,-7.652869073537939e-05,0.00013248436444933178,0.0,-1.7381965876667914e-05,-2.168083158850546e-05,-3.3564224152935446e-06,0.10760643305870586,-0.000697143910504089,0.03175176217070867,-7.777732880253924e-06,-4.320574761224865e-05,-8.058090463602586e-05,0.0,2.037978029640765e-05,0.0,0.0,0.0,0.0,1.7071628715594523e-05,0.0291420781497179,0.04622446929442985,5.502038184911019e-05,0.0,0.016281184376052773,0.0,0.015040781076092398,0.0,6.85914406961541e-05,0.02785988261876871,0.0,-0.0007957314618681454,1.0675281775021603e-05,-0.002175377425087046,0.0001137061521561404,0.0063655738942834834,0.0,1.6293996504125515e-05,1.8863130775214366e-05,2.6879254210943916e-05,1.8484376058369345e-05,0.0,0.0041336692777891445,0.0006660042559036955,0.0,0.0,0.01769791706939642,0.0,2.0492336061265377e-05,0.021270537941922612,0.0,0.0,0.0,0.039996445872121304,0.00026270218062949543,0.0,0.011973400084894656,0.0,0.0,0.01869247244124833,0.00012836460258587433,-0.0001765911883090024,-5.778386832492345e-07,0.019764902479332578,0.0,0.0,0.0,5.10651745807145e-05,-0.000272915730701613,0.08693509459170504,0.0010965747887226353,0.0,0.0019875819106861784,-0.0005407540177080372,0.08799841427239133,0.032521962739618826,0.0075085825208963735,0.03790932301670658,0.05282374947052068,0.0018238794601933882,0.0,-6.097566772010897e-07,0.01344875903265694,0.0,0.013839810790499315,0.0,0.026830678817613373,-0.03692793251573617,0.002288250900860028,0.0,0.0,0.005443066190359972,0.0,2.775417391425108e-05,0.03192540889852871,0.00476692444822391,0.0,0.0,0.0,0.007512741227062027,0.0,-3.971719698675651e-05,0.0001659290983320494,0.0,3.245430513761299e-05,0.0008292122858032291,0.005090713409629896,-0.00019754990562070114,0.009739731025429917,0.0005420386601384768,0.0007639201985324753,-2.495753451302627e-05,0.0,0.0,0.0,0.009113085087404767,0.0,0.0,-4.91352702752265e-06,0.14997198316086863,4.620750079352666e-05,-0.0004258769512341243,0.0,0.0014375139675893642,-3.5802589267446626e-05,4.443033892846948e-06
8,0.0002589111252285612,2.3532497929132662e-06,-0.04047388937172811,-0.0001126210154713501,-0.0007144908556447502,-1.911107166926056e-06,-3.1425417436223197e-06,0.0,3.0685221412989887e-06,7.839971670677017e-06,-6.473241506795303e-05,-0.0260799536696385,6.732714362514864e-05,0.07410477859065188,-7.745589235462783e-06,5.355561951433012e-05,9.55588017054676e-05,0.0,4.383428030000478e-05,-6.99357233324593e-07,0.0,0.0,2.4082705044668922e-06,1.697379726655359e-05,0.023382569406312195,0.023822841196047145,-0.000175315828017343,-2.9545370980460357e-05,0.05937551650105237,0.0,0.005166150424862988,0.0,-4.937822551809665e-05,0.007771072136705806,0.0,-0.0007034095720327683,2.6472988026844913e-06,0.014560847826180319,-2.957351555456668e-05,0.01751499736308032,0.0,-3.679211535945811e-06,4.5697342320063524e-05,1.9503057454811568e-05,-1.4856722304647646e-05,5.3319449121504864e-06,-0.010546889224311223,-1.4162988984858781e-05,0.0,0.0,0.0467734929558134,0.0,3.2207710842162475e-05,0.03795122898659747,0.0,0.0,0.0,0.019726801876461614,9.923768873729823e-05,0.0,-0.00023629396074737938,0.0,0.0,0.05416672869868065,2.9878798372712193e-05,0.0007721963703145342,2.5988921190632678e-05,-0.009736255411373683,0.0,-1.6613992370698169e-06,-5.374749763407126e-07,0.0001890026422662451,1.2062758536188469e-05,0.0070769955675388,-0.00026654375816836576,0.0,0.05935370553340043,0.00010272537308189791,0.017135380537846086,0.0001837777090487975,0.023736279618749016,0.03499980099407851,0.016272936196713068,-0.0007237979615587388,0.0,-8.62797615096375e-06,0.07533136086170711,0.0,0.03356049929187316,0.0,0.023468198385888404,0.0701297470118089,-0.007395697048645433,0.0,0.0,0.0025816365109395866,0.0,6.666491780958875e-06,0.020086004669364627,0.08453352310151052,0.0,0.0,0.0,0.019087074957343315,0.0,3.968285271918605e-06,1.1737029896870601e-05,0.0,2.103700253731606e-05,0.0001700230512046389,0.004184944622354601,0.018185574022287845,0.027526680319049562,-0.00018742510500325066,0.00022686103499264807,-5.235344336385659e-07,0.0,0.0,-1.8634949381322896e-07,0.024952414059159198,0.0,0.0,-6.23300832225533e-06,-0.031293110245887955,-1.3052051993817251e-05,0.0003177941324012672,0.0,0.03449988177725149,-8.708576987550752e-07,0.0
9,-0.000772311229747897,2.62325464118943e-06,-0.024648273652824494,-0.000601243952832708,0.00975337439743809,3.99004483721514e-06,0.00020024732107760954,0.0,3.8708963467949434e-05,-9.500082958041796e-05,0.00018272324932150976,0.017905137628538903,0.0003821341263161932,0.0303911672834889,-1.2306056226704132e-05,-0.00037183174651057876,0.00010924872949216707,0.0,-6.774866148575461e-06,4.934210422978704e-06,0.0,0.0,0.0,6.408697672737796e-05,-0.008389293875946025,0.012226214342292662,-9.393379627474704e-07,-6.895597280869146e-06,0.029606067942505383,-3.103448180340866e-05,0.014167202162566086,0.0,0.0005722940259122242,0.0038233919085862234,0.0,-0.0006086764123597183,1.998332753098226e-05,-0.0011268148633456964,0.00018705319731367819,0.0695624502576827,0.0,-3.727212744408437e-05,-6.292250851834652e-05,-3.5146128143914105e-05,0.00010266046260071356,-1.037676095750956e-05,-0.018855113926602357,0.0005575273272003159,0.0,0.0,0.05806478911622109,0.0,-0.00012575737119557842,0.025833288044238314,0.0,0.0,0.0,0.03918122774397204,0.0004900642225277658,0.0,0.009310910994223896,0.0,0.0,0.0032943974064704555,-3.170329501042139e-05,-0.002423928887849018,-0.00011203136107240151,0.032828770160466876,0.0,0.0,0.0,-0.0008778626069954808,-3.3341547824240776e-05,0.037248350528403223,-8.581571489696897e-05,0.0,0.03372417138498606,0.00012157981509704662,0.013552887194359625,0.007983565942571779,0.008893571706697575,0.0730092123556907,0.034376426062484644,-0.011689027185307732,0.0,-1.4772159262193437e-05,0.05434464447053176,0.0,0.14277415239445565,0.0,0.035307636084211905,0.06420636341413426,-0.014294119809726061,0.0,1.2996813587214365e-06,0.0011960351288727942,0.0,-0.00019670276908522673,0.0077750354032726475,-0.031699628879096574,0.0,0.0,0.0,-0.011349432860552287,0.0,2.6658068630304413e-05,4.813763853005221e-05,0.0,-1.7113471344410588e-05,0.0006696395183194684,0.009665663463915815,0.009873601217394194,-0.011666931710073263,0.0006169911035683968,0.0005102030745865141,0.0,-1.9832786972324456e-06,0.0,0.0,0.03271311567700032,0.0,0.0,9.613079542764532e-06,0.15487104556730377,8.709420602271064e-05,-0.0011624591923876826,0.0,-0.013487413729407618,0.00030553539482757,-1.602239749371069e-06
