#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.005721525956632553,-3.4473303557626545e-05,0.004376275327493838,0.0020416910077079944,0.0010413761987609878,0.03003569941813871,0.002488412962554597,0.0026465017470390234,0.008840352530935522,0.0060063429451778375,0.001100653928997518,0.01986928797954106,0.0070891833181634,-0.002172537283287977,0.007844492582776374,0.0011482045254031241,0.0004940913444447794,0.00853316363624433,-0.0018439562216050114,0.02988746438224944,-0.0002929020632584038,0.008821267111322247,-0.001701168539290953,-0.0034742841622227663,0.00624980544286011,-0.004685050404930264,-0.005641188630092681,0.0009297952994658834,-0.011358100071446008,0.02934039650025869,0.013596397051665333,-0.0023766878140629643,0.001539558096534206,0.007016942268922966,0.008724724618644701,-0.00047139943278500776,-0.0022173647963699803,0.003427268235751156,-0.006428494774869143,0.016935864080386765,0.038741273769027154,0.0014708617831460814,0.004331754029945807,0.0010731680050234545,0.0014037424658789972,0.001804078489087971,0.012461010474471021,-0.007480653490605771,0.09153133495501752,0.0015392417555877944,0.0001590440691519244,0.002423467705692125,0.0027637721464007278,0.0714409884452524,0.0015371003680505672,-0.046348274686348015,-0.0028281487861857397,0.006747752229511955,0.0062334658040429786,0.012369066404120858,-0.003731459979461779,0.0029318299808791747,0.1065262864533507,0.018607286583674765,0.0020708399427021686,0.0008131480325150954,0.07263848177787238,0.002278080593652724,0.02684504090013171,0.019030787272166394,-0.00152878895060268,-0.0048360468592733115,-0.0007910231882684489,0.05369075272809274,0.004675783780166719,0.0004386582688629777,-0.006875794021430643,0.01355201537014079,0.003980117052471149,-0.0033975018176452404,0.011369662438013734,0.0008295838908402145,0.0034612618009309914,0.008105691318457283,0.008002677141397756,0.007992741811072283,0.004017962703948389,-0.0010722215953666908,0.004743150282759028,-0.0007533257456193639,0.0007800590059785597,0.00026959003585250087,0.00017389184685220153,-0.0008252245449998347,0.00018299934918893454,-0.0030773511423231783,0.04053379990835168,-0.0003605801570913911,0.0029622994201538707,0.007633126297869852,0.015756193306214982,0.009458473182240905,-0.0006091212823284858,-0.0008084397563603194,-0.0002824597436902176,0.0007437685317343811,0.02237251551974499,-0.004680307503935645,0.013974018957898515,0.0038767538716149704,0.027984319294129197,0.0018003358532042244,0.001513597216440005,-0.00400290306830675,0.009007489338540824,0.030499210070309597,0.003171992444636842,0.008846437341070358,0.0027470428214858887,0.015964443637824934,0.00033601485109793376,-0.006122910021507018,0.004221649101791258,-0.0017968770845528683,0.005761243735851772
1,-0.00034174162384001877,-0.0008203629210771666,-0.0018558337641877897,0.003976326925508182,-0.00024344652127452252,0.002474186461418954,0.025616127971240334,-0.0010501394067556403,0.0034237329822724366,0.09091702882392665,0.003020573479323048,0.0022495293263736873,0.02198746748871469,0.010943687614829348,0.016051150199753797,-0.0003155785595960139,4.661213136680972e-05,0.009739929388389749,0.00046605254763885576,0.01456255258493007,-0.01310061820202738,0.09874368422403831,0.000923870935292409,-0.0021112366929637145,0.00166071714880613,-0.0018111407066935545,0.007498576118287158,0.0003148534814026772,0.11403421993109869,0.0003749589173354223,0.0063793327358981295,0.021397329836461726,-0.0036667923158921045,0.004442174655344798,-0.0013628367384124719,-0.0016588933276531928,0.0025011729436698223,0.020010804454862998,-0.0019609366034149525,0.0073481753163944915,0.0019308678254100575,0.04337852781321749,0.005944917523331509,0.0091374384422373,-0.0022109978409178927,-0.0003462799467587272,0.004562758499775653,0.005565125890815364,-0.003533691181107953,-0.002839157813067086,0.0077943488291209884,-0.0009085446869904902,0.006554141064117555,0.0011929757873620334,0.0020093638084613197,-0.0009183713565962038,0.0009616796508611505,-0.0020347549227136322,0.0016959803895922518,-0.012106033225724129,0.0010520551782862947,0.0026818623964350104,-0.0015049800568069642,0.0010532250906209958,-0.0014004443004159497,0.0017047027411514568,-0.0012784367423486198,-0.0013739298505691282,0.005404562392156184,0.007928304297042676,-0.00042651178131088326,-0.0008827903735485839,0.0013620521130928087,-0.0037720254047142092,0.0022636884003032626,0.014030939632744039,-0.0001947772602309748,-0.003046729121771747,-0.0023889355624783157,0.000877070002909858,0.0016068445524608313,0.010365806199725635,0.0003520925507827887,-0.0002489992011444577,0.007454976921866913,0.012184702347259508,0.0019389254957601818,0.13677139976221397,0.0003079978290892232,0.0044599235067181945,0.0021241408259466887,-0.0011236497213860878,0.0002866615696212505,-0.006072736709366321,0.0012107359987918519,0.001732104984156785,0.004729035460259516,0.004563535571148603,0.0004349438950105745,0.005198155528691742,0.009988664184153909,0.006573637854145937,0.006889348189876109,0.04335468739992655,0.0009258394611350231,-0.0002376177951397713,0.016392726383929437,-0.00802626427158941,0.0023320308240020425,0.0029124663791669043,0.0013952976152073325,3.289670295578567e-05,0.00022450283713766172,-0.0007032323663981919,0.0024339096347631086,-0.004060371578500902,-0.001729191471103135,0.003975672536235652,-4.8234102170937854e-05,0.00862956586813634,0.10269295714391768,0.0567784891293899,0.004615021506898979,-7.529259606740131e-05,9.783021904396327e-05
2,0.005559368735700668,-0.002029087972915915,-0.00046129054723949194,-0.004956205834354698,-1.7320232521084818e-05,0.013290245697044175,-0.0018035649628010784,0.0009388195016888372,0.005478530118281842,0.011124344568323431,-0.0018227089223702142,0.004596422488641376,0.09568454755572627,0.0020780445368176245,0.019653150981810315,0.023555330997237924,0.0016214752200740673,0.02762787890357086,0.0012840628606281357,0.012288090662550852,0.00046574723737043643,0.006869419606272462,0.0007752859772678091,-0.0015570709700020837,0.007958391232774774,1.5953029947800507e-06,0.0095614774024619,0.0006354007083076267,0.005580475009456567,0.0005656603409404821,0.018034787203546974,-0.0006373668792051956,0.0019812500757187086,0.003459152538719668,0.012431483366418401,0.00032667168445320055,-0.0009149973701493314,-0.008371285976061904,0.009539917586971348,0.015135381208933511,0.01802203073305793,0.024246512131735592,0.007568752867495769,0.010224193975966755,0.0028778514996435373,0.07244688935959978,0.022813093104130905,0.010935093859540779,-0.0019043150874456787,0.00032089315963799916,-0.0006818069238461882,-0.0022141102202404626,0.0008583470964189778,0.00611188065917581,0.0018500741278874215,-0.00418506465553314,0.0018078603982586853,0.005398671313671749,0.008062242681493451,-0.0044358926850440634,-0.0002540297855421316,0.005773436029424302,0.04160638601064426,0.004588595780007042,-0.002005498450290443,0.005533125515404957,0.0032360546468388216,0.0037917071341355513,0.009082641839402234,0.035714445190249224,0.0019093738555628842,0.005679302367728438,0.0008283180886733678,0.011825848944671412,0.004780094384069757,-0.010056404186777352,-0.0016342080917329527,-0.0006308588094051853,-0.0008471449788217732,0.000575196249630271,0.06794629322382534,0.004007075318256727,0.008103793868256276,0.015827837838871227,0.012695717504311794,0.025046883368152,0.002248508235733897,0.01371408417231771,-0.003113592076023534,4.686210128509696e-05,0.00394980655903776,0.0572501367868691,0.0023126710238346544,-0.009796855298917282,-0.000317909736930033,-0.0014958427489275455,0.00805504604317577,0.05389389367767819,-0.030254277118000106,0.010870095032917476,0.011729604403295412,0.016629475578134364,0.006813326843010394,-0.019546777363833052,0.000689121929594666,0.000506399046602816,0.026025681301764508,0.0013826953821373096,0.0009967552180361829,-0.00028906760341730907,0.005230225794952244,0.0009327482760336041,-0.0009044374441433981,0.0032063646908727524,-0.010415682068262424,0.003641370939096852,0.0021634512960875497,0.007082354597656705,0.00018007255112319998,0.042717082822734835,0.0006349675660419073,0.02840410449055189,-0.0015311800769008575,0.0006726691902320908,0.0024245891461968784
3,0.0006457888752782725,-0.003897531372595678,-0.003232041224046138,0.010633468674027223,0.0030149056284713167,-0.0016008088400211473,0.0011815051387497886,0.005255260047899966,0.001294430096590705,0.026507188577752,0.00137422890156972,0.03043047766731958,0.01712762721185463,-0.0024463347271791278,0.02768162432466785,-0.001915046987430319,-0.0035731980447945887,0.003152037687493259,0.0051082364070698045,0.04189804271787476,0.004273667532252343,0.0061678859009908155,-0.0022326912893140495,-0.0010401836370771895,0.0016714302447981553,-0.002389737772825778,0.15004098378122865,-0.0004676031784850865,0.013592930655746637,0.0050234873843788466,-0.004379452712411216,0.0005343067431080254,-0.002106917890340457,0.010777009626490775,0.020703122506418186,-0.001819192037541331,-0.006816441017806133,-0.002463188618942651,0.15007681686313618,0.005605240469619236,0.006367050076075068,0.007641764028488281,-0.000977340582636657,0.02204133071542728,-0.002198569452651482,-0.0041388058439471775,0.046661281898995044,0.02914993353497672,0.0007275868251864202,0.001128686410460527,0.01592029336771277,0.002307424568637065,0.0004912710475524661,0.0027771773907824993,0.006658572505317491,0.004628407235969858,-0.0018790626551152447,-0.006264398478078857,-0.007328458008080357,0.008726509635610637,-0.0019002786047180571,0.01837153421701094,0.0032838313936865895,0.0005652646229412662,0.0003721570466797135,0.010071345018483557,0.0018277661036677306,-0.0029732667043697526,0.00577226453583256,-0.042412987199963934,0.0011198252360684244,0.004238829340667696,-0.016832599587316397,0.016740237185199427,0.010087765437145605,0.021070475677168094,0.0004834468340362356,-0.005501462769450218,-0.003605189083802561,-9.224973204621429e-05,0.0033923474369360455,0.0019396017452329762,0.04608409068821424,0.012662883541660504,0.0330681148142669,0.007407450298307942,0.0033094774410523816,-0.005101865692553143,0.003680409207018284,0.007238047803472759,0.00013851447287123943,0.0037787683140818647,-0.003893978252876896,-0.005729392004367044,-0.007231446229118669,0.010509548295580554,0.009846584234146603,0.0012112306871948167,-0.03669667016201806,0.0024646842982809962,0.016740968588645887,0.08032593463269086,0.006077691027775967,0.0053058566198378385,-0.00026799958918907973,-0.000137244749613621,0.004899495632130321,0.0009659890189557342,0.0028742674619308406,-0.001742486394382684,0.013133085039877163,-0.0025998938375189763,0.0005946125341037985,-0.005896452089224999,-0.0017710118426475761,0.008735235439556803,-0.0005306179777060778,-0.0014723496766261182,0.0021147640298803906,0.06367433072110736,0.0019503251537842505,0.017616629416682402,0.00939644448188434,-0.001738143772927298,-0.0005823864425383729
4,0.0051933949723484115,0.0018314790571549104,0.002462092139482816,0.014369465310391584,0.0006423275628476638,0.018452768442818856,0.004074872640257218,-0.0006713465722339224,0.0023650034306183752,0.008133392000766421,-0.00037440320773487383,0.005560630379768511,0.006802364299660428,0.0011737866210752106,-0.05722976352654377,0.004842859629521833,0.001690351602255525,0.006367381305693068,0.0012852819400088727,0.028078594212106723,0.0016695111610052658,0.005563772112987179,-0.0001314011180058978,0.008217705095218172,0.0036884634356387854,0.00497634089014119,0.004087413781608446,-0.0014974463291965799,0.006855468445404793,0.0011231817879588126,0.02197284041309764,0.01872539246852796,-0.013838552863733807,0.02548956987977961,0.005883856370088653,0.008419352558042067,0.09500120555115936,0.026025224342730777,0.004021489417236059,-0.0019644660148760472,0.009453560656399752,0.036623638016784886,0.0032986530483892942,0.0282474456354496,0.002052588361949338,0.0036112770073677652,0.010126665053781002,-0.003961789233144203,-0.003485270258373157,-0.00017049119889175115,0.004184243567934133,0.00036492666458277863,-0.000701218205338641,0.008232484944523897,0.025783089069282995,0.0002629912421915274,0.00035912556050940757,-0.0014118189245559266,0.0011571340185197651,0.0046117878201790054,0.005827113172370252,-0.002034136692312561,0.0031822386733356173,0.011921203828329103,0.004481578575246481,0.011064565546995347,0.0022866065423580045,0.0007877481143135645,0.02434817320520807,0.010284080806239456,0.01525223162998271,-0.0014811359177154572,0.0009093284190702743,0.016464846320047955,0.00010039938876800959,0.045171501304932346,0.006248278947832329,-0.0039225318486767234,0.0029116718561539605,0.0026734237242331165,0.01428634280594366,0.06298712380995349,0.0018270671368065023,0.0067835387879214915,0.0012620099753913776,0.004858310404783257,0.013412362501887837,0.00569728866976113,-0.0037351777790155145,0.025307973224850226,-0.0025471719993364517,0.0026556400364685226,-0.0020631494556706863,0.001159727710682341,0.0036090573664463647,0.005517187293999544,0.013040548419199056,0.0026531396521163654,0.002913425731089533,-0.06965163192716785,0.0019874248913132955,0.0011385819640983626,0.002932552780550249,0.0028407887462254026,0.0018538959898258686,-0.0015459082463856247,0.017834472498411514,0.1005405642222316,0.0013640869114813106,0.003846661006374751,0.02664201606659742,0.000511736940393479,8.864384618830162e-05,0.0024369170084955765,0.004796656962356915,0.006902256261080723,0.00020361882734704022,0.0014348761616039421,0.06303778988969376,0.025311464194037292,0.0076241800410530025,0.004894427874721391,0.018381688293030097,-0.0007415233935755403,0.0415441083488544
5,0.0033804436372053656,0.054922913273699456,0.007611511904861803,0.006050426889128923,-0.0005068835546473555,-0.00017321168193371706,0.0051718468542109215,-0.0030178331331985383,0.007847119896299503,0.020926899451058287,-0.002869968386911679,0.07561735694264753,0.007578924027291582,-0.0008180138334272621,0.02713857030477919,0.002228008499445664,-0.0011266351572080122,0.004362994383087997,0.004288540854732595,0.03801280634463965,0.04713633448862598,0.016989571848609795,0.0021394695780227527,-0.0010024947270843789,0.046111056670226,0.0010411113157039716,0.0362952469340582,-0.001042823646911904,0.02677252747545694,-0.000500144432941975,-0.0021034795738975147,-0.004627975914280295,0.014380655393635,0.007525726965467308,0.050436498482869574,0.005184338293877175,0.008864385943198353,-0.006797048332860677,0.03587530638702807,0.014208414823296645,0.002665714438691896,-0.035791802350428586,0.014921250453646399,0.014635178371624811,-0.007026025213687281,-0.00439207060705755,-0.002923931107547489,0.00792280138425467,0.007327193982359687,0.0008279762668333678,0.006386786841096625,0.0045032101178192965,-0.00588265832170572,0.00618750062866166,0.002182516788000414,0.0024464571623011434,0.00046593717708409476,0.01045288716146304,0.008614271134158318,0.0037924895678986123,0.0025951202499606774,-0.0015308930812164973,0.016623524204619513,0.004818383536012624,0.002784806353294518,-0.014525718027902614,-0.0006222459213818725,-0.0019877746300947766,0.0035018300671497836,-0.02218383214263806,-0.00046047587809662396,0.009440114772183593,-0.003950640387335436,0.018127870180156085,0.008667823057990819,0.01572803394771934,0.000937649864150384,0.009257314318314388,0.006717258820070588,-0.0012294902933570225,-0.025575715952567447,0.005205948534200695,0.006689101059787394,0.023520717523497502,-0.010908615019057764,0.00031159218700787584,0.012660266163596431,0.00793266038126228,-0.006350021725821372,0.004860552656840343,-0.0023374825206103327,-0.0068657081979398805,0.0008524616181772529,0.0009299967955295595,-4.184901399567503e-05,0.003138619491840375,0.029697918735494756,0.005909788545976794,0.0028270750623611493,-0.0029686820985589187,0.00647550410782499,0.027792137430549473,0.0043383282506807026,0.010680878321768856,-1.9918902482926774e-05,0.002798140582445432,0.017977975645185666,0.00664113642083535,0.005752422075547748,0.008891328731555627,0.026469001269763204,-0.00023230551896371164,0.001718521681542047,0.00014131189155740104,0.010296031633802237,-0.0029559624239913276,0.06568741725809076,0.008104255807655171,0.0008879578054127397,0.021704939344011912,0.004545254451673055,0.010896854810144161,0.015927379524133454,0.0005884484497091857,0.006923667795912625
6,0.0014845470127813397,0.00560203393012345,0.010082070259944585,0.006616114150794663,0.051409577446551516,0.02577330484427561,0.0018367956230653224,0.0006119964850440872,0.003890929534820895,0.014078297386375841,-0.004816781408465893,0.012358608867170613,0.011874862425987311,-0.003074618736789739,0.03801151204339,0.0004735799276649452,0.002900215089889883,0.0018771730969346255,0.001856625090110716,0.030664022787408367,0.004811001790514544,0.015530252449279299,-0.00021279720181934677,-0.0006487194621786365,-0.0020901638250494883,-0.004470710272303607,0.002444252466938867,-0.00018557202687226386,0.007116473939392832,0.03844538874837061,0.020367453060335543,-6.804554485063963e-05,0.0010047446688653567,-0.03165675096887683,0.005894745909640619,0.001218877871200639,0.003559197657990017,0.0042547813502907105,0.003178829767827495,0.01395525983206427,0.0032287887457490443,0.012026250484594143,0.025032750471375667,0.015813280184303856,-0.003321527060889235,0.0022551885646433937,0.03247533915726531,0.014955226358941469,0.009281363768855782,-0.0027257382075469936,0.010395885979517239,0.005180528275847051,-0.0022006244085988587,0.005604695376158531,0.003909800830584333,-0.0006650675458371398,0.0013189318573328902,0.007707368476450387,0.0023951360423983127,0.002658738935815228,-4.1842283186435304e-05,0.0015656405108033517,0.021258323453788287,0.03316785435312866,-0.0037449197068044233,0.015833970189649684,0.0008250086063917431,-0.0015092188497598123,0.011881026690085499,0.025116922448353965,0.0028116222192626768,0.0019152130055136954,0.0017846592369527084,0.007039219921531721,-0.0108839953173501,0.014501768667045029,0.0024105677115809424,0.0051588491428405355,0.0011762943305597716,0.0012847318795070621,0.006954662241407637,0.018484441357007865,-0.0005062217578595772,0.004185970784127485,0.004979181754383649,0.009165119616347112,0.0023608487373880964,0.003427422700593039,-0.0025120918870080167,0.010906910054088595,0.0005145127765917772,0.002365005199829116,-0.0005864654291676908,-0.004846146184531015,0.0017200733325932476,0.0030031591232398134,0.007997560575123885,0.003310128811200563,0.009553179724683584,0.011864657972142105,0.031250826271311226,0.014877460516840498,0.0038053256824682547,0.00927973148150449,-0.0012248030544622758,-0.00030984528344354495,0.045648035583158414,0.008915006273349063,0.0018105004879239114,0.0738466234359125,0.03604386986074571,-0.00056098903344732,-0.0020494437725011062,0.007110252049371197,0.0020157232425501936,0.006209185143354089,-0.0038065821173255275,0.004334747606477454,0.0014907719562856083,0.020186138177386213,0.00762300761384811,0.007165748040866558,0.0020085853529791787,-0.0021830983052591635,0.03860665089058736
7,0.008262016367750546,0.0032757854429331947,0.00037718392668325033,0.0006980190148042334,0.00604151475505572,0.009989446450708038,0.00037164043198202915,0.0036080617715825037,0.002456860690670867,0.008161675863522943,0.0020064287478326233,0.004527130222196031,0.01883285514621725,0.0008658389411998343,-0.0057452209102674436,0.0012203811142094021,-0.0022306207942190954,0.019102123014346446,-0.0029520457027328267,-0.053434866756183766,0.0020939114591895236,0.004074995863965344,0.0006595614334386214,0.00880209639641775,0.01315309494119958,0.09382969179306432,-0.0012135192833580403,-0.000891926967292708,0.008903220249343638,-0.002691595245797344,0.013800589439412082,-0.0017912775081857274,0.018563639103903812,0.007591919355740932,0.015317842003893661,0.045679673245286864,0.00012207157129993823,0.013397630100285333,0.005069372918637602,0.009816140340178591,0.028460656238060426,0.019376231420487,-0.0005861320605279728,0.023138746149195078,-0.0030180856584359666,0.001820375564478147,0.02491865026393043,0.0074896655593466675,-0.0031585132434331768,0.0019457889060588858,0.025682252655279018,0.002075718052530069,0.0010657258028032878,0.031934418917620055,-0.024221316840366686,-0.002133170007235091,-0.002286586201575129,0.0015264486290052215,-0.004277998410224777,0.0759507896533793,0.0019347584515253425,0.0040190481601977135,0.008853236818063237,0.00494173619383532,0.0019071948251298022,0.02449142245508551,-0.004153985009178251,0.0048810078620320895,-0.0011498469716730532,0.014232053529621827,-0.0016868203818041667,-0.0026904548503482255,-0.002109015218642252,0.034019749277719,0.0040615712452725505,0.028199855127946545,0.11387370973717527,0.015239718588669116,0.00795724799087456,0.0015091831845199719,0.013941659880313826,0.007696274399363704,-0.0010948269943879096,0.03181210826909002,0.0062606606877234116,0.022198068931890254,0.007717776425848299,0.004137773091709488,0.0042287339371643124,0.006772292145006105,0.0017742689932568909,0.0008363765195996397,-0.0015891396400687938,0.039708632822487974,0.0019828779303822913,0.00032367784444490666,-0.04172278069424721,-0.021475597255726918,0.017628364657767244,0.010941241926972814,0.013218843326251445,0.007135590084966309,0.0014424324723198113,0.022024299998144183,0.002938431911750154,0.0017779868724379845,-0.011591368847586606,0.006336884995094315,0.0015711557488533507,-0.0053452770257716,0.0007230903812989243,-0.0016318255113483954,8.028180485531545e-05,-0.002224269943855942,0.0030661923545259526,0.019871993024405274,0.005621716611279863,-0.005274766491049757,1.726417144508351e-05,0.020860702836393904,0.003897605086931776,-0.03339754518752301,0.026391920758390208,-0.0017402053748013847,0.002973477226639343
8,-0.002334286872919054,0.003823582398463991,0.001945834058182191,0.002501685062283323,9.154987608665293e-05,0.010680389060706003,0.0026069989459404576,0.0010259647685631613,-0.005562396052823828,0.03971017934289875,-0.0014149770338363781,0.017258043104235822,0.02387253866184661,0.001919858464227888,0.033446422653452566,0.001076094287466354,0.0006751748281652911,0.013522269773868218,-0.00010515796323716293,0.047956386128498764,0.0040590155920940925,0.021468420061730067,0.003579834117629688,0.0008758265978316298,0.0035673150229396738,0.003306100501777422,0.012886898909507394,0.0008976055442043468,0.028749820752120073,-0.00048064787334525485,0.011771316236134961,-0.002987336158019097,0.0009482085587268875,0.011682731139558608,-0.015553827116476224,0.0018172290808485365,0.003329208166539553,0.018324491337250084,0.013394687069835428,0.01689555945326981,0.0103414010258804,0.019988937707942432,0.003299053836691075,0.02061725467258301,0.0019066469206096917,0.0016896250592877277,0.06657674533965875,0.0010468672597183442,-0.010556980893682295,-0.00033769190331494025,0.002366513340799031,-0.0035993484530889982,0.0006696409233201588,0.004612665290406217,0.005999870008985576,-0.003313805097278527,0.0016806183429946098,-0.014375435790405084,-0.00842715326124707,0.0063676758538685095,0.0007496895282961218,0.003383764353715289,0.005621267854149616,0.009064761892404523,0.002348405670546405,-0.010561401530222548,0.0013636602407474652,0.0002995711654081366,0.01696482244902217,0.04743128727638683,0.0032850782616476665,-0.0002670706931332974,0.002593390617680062,0.018655852863988215,0.0048666474523952185,0.04892013994329159,-0.002550807927750438,-0.001771299485708538,-0.0024532109425982125,0.0014055075847246485,0.0058894026968202,0.009180705742017911,0.004595302120639138,0.01166184485815893,0.0199021985736936,-0.0023190597410962448,0.0014772587046422917,0.0072714239015618295,-0.005217802794256481,0.004963962006927884,-0.002728536326917286,0.0008936546344242834,0.0013866079222615152,0.0007121527836430197,0.0053788762807262785,0.0030897807438926878,0.025001872554870488,0.0022780592222530613,0.0032387069332939626,0.013273746702691097,-0.007607011634172479,0.02694352250781663,0.005976091161552102,0.017850310070328522,-0.0002401903137161729,0.00035937217846769716,0.009061072069881581,0.0070087386538769435,0.003803862915372951,-0.00034385729117687405,0.00605990706822357,0.002046183537834209,0.000669936265265465,-0.0009097933028279035,0.004031461062437022,-0.00015316486531221637,0.0011357064785045624,-0.011261316181357426,-0.002666773391639355,0.04539446170836607,-0.00306264906202473,0.03590754064831558,0.0444357483038919,0.0018749240118144652,0.004500979910888488
9,-0.0012196522126578042,-0.0008231148350061521,0.0014398211056599942,0.007155397772679091,1.3736310062920767e-05,-0.0008341947087947459,0.002514738787704,-0.0008135082624247776,0.0178476890312768,0.005635559242254062,0.09126633807588211,0.01851635193460028,0.003675241241391065,0.0012069581391203539,0.03111530135904211,0.0003542897231198882,-0.0025889546496486986,-0.011278440482229046,0.00044965227455099043,0.012960208900536771,0.0031282921497823094,0.0011482948713330216,0.0002565438985136861,-0.0024912674516025133,0.0029873707332504383,-0.000619579386140979,-0.0030242883289197777,0.0006548827358704332,-0.0005941313544761473,0.0038299177352319625,0.04591287424936057,0.00182555782676653,0.0008626110409073411,0.04699135942539251,-0.00954852048935324,0.0037356017256769823,0.008711071986140394,0.04837776493106077,0.0010491934792341744,0.02203467652979061,0.02568459742864404,0.050034331827689425,0.003538322661089813,0.02980245424134732,-0.0002197158874563788,-0.0024223616248277187,0.013655801098955254,0.012259694059819014,0.003638279608430755,0.001491549088175616,0.01090297444775256,-0.0013785042363657605,0.001728177195800272,0.007826074655680366,0.010847759700955244,0.00928389566457266,-0.0015342545409140517,-0.016073740668809375,-0.0030581110710240157,0.03215226062099899,-0.0020550513626829236,0.0014382555461267617,0.005341256370587481,0.003379720697723126,-0.0028915030784632976,0.007100478568321807,-0.0017754034723906642,-0.0027291173441283097,0.003997002115159827,-0.005602053447140181,0.0005419645465087654,-0.0004696736806380435,0.0020195561349948,0.017152052884851266,0.014637268789075333,0.06959370842603894,0.007831964538316574,-0.004678534870675644,-0.0011672961800337895,-0.0015319548590703273,0.00245112208653749,0.01941906633225187,-0.00048369929614982274,0.00967587955714981,-0.001069928160735194,0.004063584785985114,0.0053932937760778005,0.002072703435060619,0.00742559317238627,0.03621957115791518,0.0007968726452421089,-0.001982477944190554,-0.0026677528542959593,0.005931930696916501,-0.010215576586278814,-0.006710712434094983,0.008299984497866553,0.000731573886058964,0.015591732710051922,0.004663621363646501,0.014632770045979576,0.006932083279348438,0.0012952051214146086,-0.005021014342393977,-0.003726793346221816,1.7839785085506716e-05,0.01351815190424845,0.05114714642615406,-0.0007338423359418385,-0.0005970588387802761,0.004642933909004271,-0.00016379740182621914,0.0015107810790171918,0.001581570106438656,0.0031413247207605346,0.005015810029452504,0.002226143637196198,-0.004056857806390811,-0.0011364402003783529,-0.01750089474546084,0.0014241517136658482,0.016512720323385178,0.04226742766361473,0.0016665103591650679,0.0035344354301798347
