#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.055114048155077915,0.01657719229863025,-1.3997833957582746e-05,0.010422170541734688,0.00468959391509825,-0.00705935629686577,0.003855671632396366,-0.000459911426849592,0.005171662125744931,0.04457149907618201,0.009762467927572476,0.04630888898653519,3.177359478849501e-05,0.011603383026840948,-0.0042072137252895225,0.00342336003127275,-0.003866860260762405,0.0027508950147620433,0.00042738919153317015,0.0027678748173733977,-0.002457086694240924,0.02982551373522414,0.02238502527172113,0.06839752810920505,0.00030609933909077705,-0.002189003245651037,0.018995413911901425,0.08580940637032064,0.0015725453188089307,0.0019612654321917817,-0.0013701357571289732,0.0031967482561069,0.0010643684362555124,0.0005078998091068202,0.009671126813896666,-0.0026317306394352084,0.08304286252762498,-0.001617527897544976,-0.002019746569589463,0.001680689432370702,0.00018505971303707066,0.009030180003943645,0.00011853021800999869,-0.00016571327185188454,0.007023820610901549,0.004827589328222247,-0.006109633776705484,0.0013548029228250833,0.006152827754418854,0.020963403183688403,0.013342549077767928,0.008754591419176165,0.004686532569227312,-0.0004816801755017722,-0.0017583932750156676,0.008162882625874666,-0.07146954463833724,0.0011075236784439766,0.003547062068362338,-0.00011180800814054535,0.027711759484107222,0.006898803353627496,0.024764924439144343,-0.0009782044994304138,0.0032348512289027773,-0.0014802585620817884,0.013062286568710146,0.005847354564607656,0.006528937186525499,-0.0045035829167286235,0.019281474104441657,0.0189722001922549,0.000849997972391002,0.005269264200520773,0.018678165310880596,0.016276814171485802,-0.003540717647565609,0.010561724978451417,-0.0017138275857438612,-0.003497861718592467,0.0019933065030472165,0.00015655346962339912,-0.0029005853540491674,-0.00035172849025824605,-0.003743927669264421,-0.006273855535893256,-0.0024962933542347267,0.0020240724562427055,-0.0025544640524751854,-0.0010740015533805616,-0.0010501936116716775,0.011721502115137962,0.012937605841179825,0.0059999222460408895,0.0017213702921011142,0.001716549319940542,0.001989164876122112,0.07485008380317029,0.014909015078327884,-0.0018974374157512295,0.0009337794749683063,0.0026586357980057764,-0.00041775850091126836,-0.015816704192857595,0.001504615154491498,-0.00501356311190376,0.008491202470645274,0.0010702690119844985,-0.0019056303343125095,0.036363492123247895,0.018039183962452337,0.0014204627891123273,0.004711792264951233,0.005108569897864529,0.0032102645110010314,0.020956648618450896,0.01222737303798063,-0.010815560063253847,0.005778585218817854,-0.0036116381901907997,-0.0003289243676745047,0.025468986461259537,0.0016570193353074112,0.0009163120043252644,0.05662157203022028
1,0.0007529558043474695,0.017414215278677786,0.0005887901092375213,0.0354640027551238,0.002902092703587451,-0.001574004938588797,0.011034143713668104,0.003418494277650322,-0.0005123491505904918,-0.0008396610656029697,0.005211320896216268,0.004781877546755461,0.0011891808610859787,0.017244446027943672,0.00018491761485262781,0.004746016251450417,6.429892701339949e-05,-0.0016509173644557412,0.0014958418662245545,0.00044367653884885643,0.0010287124478743424,0.0008503566697171039,0.01279634674578526,0.00018134458255268874,-0.00048568469721716373,-0.005281934277651986,-0.0014509281242892792,-0.0017979177017872579,-0.003545090750308889,0.0004063756005680298,0.0013344409641506928,-0.0016042304988444982,0.002850699974289253,0.05553065919949267,-0.003294642825616417,0.10987270075708605,-0.0012994981956145,-0.0005249572051849289,-0.0018019203949264828,-0.0002005950144705501,-0.00033569145369121475,0.007329524197707835,0.0005309524202997486,0.00868506511872281,0.001918590293137045,0.005779652251582553,0.0021283519969621635,-0.00021939410184099373,0.0008738244099648644,0.020354884815887278,0.0022039289827794186,0.002496326747684599,0.004917798615515611,-0.00023553742455914808,-0.00013530194200193354,-0.0005631018912127049,0.007160180843871345,-0.0009448004915442305,0.00012558633506487007,-0.001445461939274286,0.0008366219684151423,0.004052845244902844,0.0043540247206260915,0.09631795652643048,-0.0036984088247255438,0.00012323756675870003,0.0007872924901892954,0.002473111486094247,0.0010360864638600553,0.000223659991285,0.003316357422346134,-0.01219520186513404,-0.0022005405797675807,0.0038834539606292535,0.011513572726348188,0.0044899823529604595,0.008054200778889638,-0.001160177632370354,0.035315888587200875,0.0057612633950071355,0.0008078775107773044,0.001175172823530266,-0.00018352097022135422,0.0025226796239135787,-0.0019092113803368211,0.0005482261528753931,0.0009601696633160413,0.0006754501278190064,0.019257861927422966,0.022503279127614052,-0.00030236805776885515,0.0018765860901536972,0.0038469584993072654,0.02747786805065854,0.002516440766532736,0.10281821507576776,0.0004367358859441301,0.0020696212644563746,0.006807294705463605,-0.0006185884948985195,-0.015265620281332831,0.0014930128858826413,0.0011490337168669615,0.013352000469545799,0.0017959918586408666,0.13105410472981066,-0.01112827336162275,-0.002216856122801806,0.005257421533438509,0.002041049060984462,-0.0027520544385500625,0.008775762149884419,-0.0032898398672159854,0.008834094781514413,0.11369680070364417,0.0007364002335437456,0.009930844415899882,0.0052678524670040005,0.033205416287261,0.01076651626127131,-0.0004126361946258778,0.005849666498844721,0.0022129316295025053,-0.006529728019949747,0.003055171862164815
2,0.0046704300307211484,0.016137629892111795,-0.000700401896528306,-0.023875382993520513,0.004598098374104603,3.905257631107036e-05,0.004152733644021132,0.0023313461357901476,0.005320015824514694,0.01406784592614391,-0.024545668281761582,0.061085225822316146,0.0638340340096669,-0.04995619509103782,-0.0011080239670627063,-0.001277973803155223,-0.0014144827398053087,0.0004274333174180877,0.0006620125218881464,0.005755794331667189,0.003030617191697487,0.012215749043373383,0.04427646891726916,0.00011911832345330602,0.0018189129366505917,-0.0012476847793953738,-0.0005277275964196289,0.012891897576707282,0.0008767221706977384,-0.004731843510549096,0.0012337629908944295,-0.004502781330222211,-0.006139414840305296,-0.008358510191635873,0.019463259170277362,0.00707066895097293,0.001028738588453053,-0.0070329154215524065,0.006808508808974489,0.0004896023125643601,0.00220887729049473,0.013932844682682712,0.0005717424329971794,0.03148017078926874,0.004059526979532205,-0.013257677108727993,0.004975128389522464,0.004948393577606162,0.0014917028355575803,0.020136455478112873,0.012964704017532278,0.004490333005096182,0.005310757854427712,0.0020225975991479085,0.020807167633621466,0.0011024654588024096,0.00866131265777721,0.00011198988424090806,0.00260348509379919,0.005547095705054172,0.010001916036820888,0.030563197341531175,0.009738696173026033,-0.002405564613000181,0.003104871257502853,-0.0001375421730068034,0.013856344220809383,0.0022780312146169815,0.0025795685619486846,0.002733909700564048,0.02166473652316266,0.06453917689857554,1.0869590747334086e-05,0.03715293732209944,0.012562814901559848,0.010106628257569375,0.014510329216829274,-0.04181017090097992,-0.0008348614186960186,0.008781841450770964,0.00041908292970353615,-0.006093421341524966,0.004647596873162076,0.04581241140581463,0.005248914727264057,-0.00498531197170631,0.00738339617447415,0.00040604096082650965,0.0010012612561053355,0.014889797928348814,0.007516413576941639,-0.004721013147167664,0.0037590647779497796,0.007580191440945965,0.0029006806399579006,0.00044213040939678166,0.0031693956081252877,-0.0008467430341259332,0.031220913149980708,0.02809477114824521,-0.050202873678881994,0.005084703257668719,0.0008527320066192127,0.03222069869881475,0.06862762035690699,0.005497796683932669,0.08348592947382621,0.005967000722284377,-0.007812956695174261,-0.0014082656247884895,0.020706148558527097,-0.0073257555013094685,-0.004059481121383417,0.009020191778135279,0.002765681815634119,-0.002006714368055642,0.025819735254438297,-0.004120891172602297,-0.0010127567458697634,0.033984114277310865,0.000889838589876512,0.058626653922307585,0.0023371592324091532,0.014706413480163683,0.02425476999681572
3,0.002651115597021826,0.04908849649353476,0.001604196423062978,0.009531961707364724,0.040070297851248646,-0.00226003534640953,0.009224350931688434,0.005697240420324521,0.0009550747390893671,0.01008965981320941,0.03387626690716159,0.015603926172242039,0.0025502482020624668,-0.0030208350336744876,-0.0019138890118369448,0.015755706698058772,0.0007936464143488845,0.0005742053393347253,0.0011102729880759026,0.0027607535675597244,-0.003889686121911671,0.0021856690472356107,-0.02115707302272491,-0.002140268392558727,-0.0008432631139525922,0.0007738130587405279,-0.0030238853237108533,-0.008524479436053407,0.004183909980996909,0.0020413037070360594,0.00022267576796045885,0.009498814633537645,0.003468456047659551,0.004471790318354367,-0.018035412623105505,0.024904354599702576,-0.0006078566098475457,0.00469713952904097,0.020597949065947623,4.737422879806331e-05,0.0001326603022753949,0.010635842490148177,-0.0003618018019987763,-0.016688481432040606,0.004052854758088661,-0.003052617386034655,-0.003824470580918901,-0.0019117686986343924,0.000998289922104188,-0.08018967042888495,0.01333847328599897,0.05206522581073846,0.0020624513066443283,0.006016218326010068,0.004566346460100231,0.0007092369152680423,0.021563478934766043,0.0008002020542773396,0.001808457975914497,-0.0043428712712632505,0.05968186710115337,0.02530542971338209,0.022995989302464534,0.007730580905739807,-0.014871709492793178,0.0002831446307811257,0.027061668784443882,0.0029631502623879424,-0.003377789732284732,-0.009722079130325805,0.0064456026061841505,0.06877322936501601,0.00300367416358522,0.026684864323196392,0.03265857865503718,0.021878998183601707,0.0031753440237909355,0.01758714306598238,0.0007508511542150683,0.029481797185139835,-0.0005523831702985816,0.0010215391917880196,0.002773580107236648,0.0026461597636740423,-0.0021994307763765902,-0.0025837382768743485,-0.004271215276886682,0.005388382661413688,0.010254744604486589,0.01204210368298692,-0.002732341843753805,-0.01391060031229072,0.003512210728602766,0.03184506960037129,0.00012504409693817262,0.0030504286116303943,0.002040351983810535,-0.003103036328963557,0.023800580240304785,0.00014636389765213626,0.0021544403600462533,0.007424264962439778,0.00992058644116226,-0.0005670796576243486,0.004384979616344412,0.014306783453069901,0.056637475040996206,0.06897668266316005,0.002318995777726199,0.0026328828553271117,0.047732650182365874,0.004674223866745708,-0.0013448977531124835,0.016876677198260207,-0.001015632725819478,-0.0035081519402425858,0.017735868189888194,-0.04227549256495939,0.0037220389366532927,0.005883685205574409,0.0002974434729475776,0.015618174904225948,0.017768950393467223,0.027636786514502413,0.0013911295031166346
4,0.004112386256693532,0.025963808486043457,-0.0007623296828357702,0.007988779169595797,0.0058593196755329195,0.011077062235770067,0.006356364998828189,0.000637365905246295,0.001329051344706674,-0.01144286277865895,0.021320051650321737,-0.0008022484630959429,0.00010180402616396576,0.0282958005561146,0.04234903697794057,-0.02288993192827059,0.0045825368434125316,0.002400963156161089,-0.003241035180206631,0.0017332379569691698,0.031257534152897025,0.002948853535945368,0.026371176838602867,0.0066875073229671,0.0013180793306760948,-0.024116446502252593,-0.00362888185377934,0.0005052677787363687,0.01141673044447826,0.023956161792158006,0.0007755548913990171,0.00017969933720796965,0.0013095177131029982,0.05748296005577547,0.006663669012173177,0.005576987829380734,-0.0038219756145976393,0.002411293336468618,0.0023745534450048595,0.001260347170351917,-0.0010325151518441914,0.005733413154870897,0.0023203008261414105,0.00877791172282066,0.006678092802721207,0.02243750245645782,0.000337075999562335,0.025719266306680363,-0.0019310928199064163,0.039215076806887475,0.011512045763035852,-0.0009797562825940283,0.00228776256569623,0.0015429365818377268,0.006225933393549569,-0.0011525221804799723,0.0018154839318146895,-0.0013586575560842716,0.016859499758333042,0.005656428453533913,0.008231772183381197,-0.0036063094457153984,0.01812747998721998,0.0025863495391492495,0.0002874065476705712,0.000945031424645623,0.01820307648834471,0.010534365996367295,0.005387263600429023,-0.006800951475074075,0.018556418386017005,-0.03742229648019732,0.08855606797576719,0.0076742160948397205,-0.010596114107518042,-0.010556890229394095,-0.0038560919918297727,0.0016695721473071494,0.013153230609467038,0.004472505321521602,0.003813244588753327,0.0027493558416615774,0.004105979752119987,0.003484399690464558,0.0037876420897453725,0.0038810953084989753,0.0037809994739238916,0.0034434564399675456,0.0074469480191291775,0.0024910223718152165,0.003482350831414167,0.004595875319168994,0.023362706251304,-0.0026829672555041756,0.023238549710572657,0.004062260720668346,0.07569578595052134,-0.007698455360175767,0.08477026672537112,-0.0010711567602271306,0.006030476337154954,-0.0011213536576876787,0.012004006800845086,-0.00013926155599420953,0.005377622178482272,0.0040430316035631126,0.0032671930176599215,0.008079454697406193,0.0034459523644717175,-0.004015033546587944,0.017006629014067333,0.01217038943956421,-0.002178721232236157,0.0030893084055551353,0.007556629245063052,-0.001098475430797013,-0.02030008065829825,0.04710804316327511,-0.000293051548135622,0.00269515609646627,0.0038179686879644785,0.008634238298467644,0.0026663593819977577,0.005443531940863781,0.003482413980107302
5,-0.0007227252432986336,0.024165266477528563,0.000390820748220133,0.016522166740922488,0.06203737442754341,0.006110698904193642,-0.0005751849806428528,0.0021842242924707284,0.007346934905128866,0.004886558383058403,0.004409940191709145,0.005308442734850861,-0.0001301834401597202,0.016147045533946938,-0.001118300343313439,0.0045906906353070254,0.003954194931691919,-0.0015770557009670253,0.031674606384165936,-0.0003001592032812624,0.008314682897987268,0.038787851285804364,-0.0374947501182896,0.0017244140375474255,-0.0011306511591375218,0.0029511544081885473,-0.009412626965178821,0.01992797639411516,-0.006413193748223915,-0.0005489806664195686,-0.00047135461652819747,0.009326050858464458,0.0681950809669105,0.005279632347440761,0.010421066149050466,0.012769990024147358,-0.00042822142784997155,-0.0009070374288447277,0.014992065225050059,-0.0007492396870250185,0.07685647329213459,-0.0033589273873106396,0.0007390882034429007,-0.0019300459315735323,0.0007646226708572641,-0.04802547419455407,-0.0003738006256148826,0.004849123223590635,-0.0032351523831671285,0.006881065127059168,0.013231183942370356,0.025040854699244493,0.022550989140689953,0.015310242980095793,0.00144959667780281,0.0023351604979031594,0.028914490824259786,-0.0021904654827227714,0.001127701225350021,0.0025659541610053094,0.023233639382089895,0.0033478069172727413,0.022981361655307,0.0010297356684641223,0.0031992076030334456,0.0006692002536055573,0.02493238147797751,0.0014302106167425686,-0.00019110421074685542,0.008006701850418142,0.005323416548796387,0.03368552961117555,0.007134182383345937,0.005658966027053636,-0.0033523063078541937,0.008964304000843831,0.04032025794713989,0.004152221721415453,-0.0013784964394581009,0.014649252204274738,0.002022269321113431,0.09655434834298211,-0.01052719408822299,0.001039530144860519,0.0017954419877568154,0.03096114932197867,0.0024167532418817015,0.0022225721605433784,0.0036217503238370795,-0.005407766376177153,-0.005659835419838994,0.006611658134271634,-0.016092012375582793,0.02335689918138663,-0.001960199160597841,0.0012074065124185517,0.0045136693653771215,-0.014881708571042936,0.012149848765995827,-0.0055237557896895195,0.00038191460078403083,0.003629705729012697,0.002193677118468168,0.00426559103184607,-6.60687464092512e-05,0.016327612003679392,0.0020455061993315355,-0.0004521887791770111,0.03102768010099648,0.005342845612965548,0.0025340507400771844,0.009614776788745833,0.0040860211345755135,0.007965846471954035,0.011527443702634994,0.0021596507091840795,0.017016885242734717,0.01570362745748834,0.009598291533934674,0.0030871427478727175,0.00010989054625034814,0.010823561612392433,0.005537240738416425,-0.002004864283486186,0.0076770442086770896
6,0.0009801828991931759,0.009158226982125262,-0.0032267080252334004,0.0478413721782975,0.022529153139108707,0.00015076950038028127,0.005258070877704302,0.0013416572444679298,-0.0021940430588387907,0.014482291999998871,0.005052994963016442,0.007040711546655779,0.0018629184406167812,0.0014031684181099655,0.012049923780385302,0.007944372335258194,0.0017124783470402994,0.0009405925004927079,-0.00011277617317820804,-0.0005079816704425303,-0.00428161795510155,0.009819881835298142,0.011183324352048926,-0.0010093240067139636,0.002840523101919182,0.0011882375243206934,0.0023638481980913593,0.02246300573730923,0.0014205381301437147,-0.0017579520148031037,0.0010991325767105218,0.0016842882857176296,-0.005506919885208451,0.01572789696570616,0.025371245975137856,0.010758503293895919,-0.0006077035294692249,-0.00039973764871349926,0.004081747276785238,-0.0005681257171643736,0.002007013482202344,0.005990453834915939,-0.00030081579290685764,0.00312254249374424,0.005081407244331462,0.0028439858225160763,0.0018821280176782105,0.006911825262438219,-0.013007510162386684,0.014615325620128211,0.0019905616865559723,0.00914506226457303,0.0774332788875201,0.025446876110770917,0.009523975133884675,0.0012266541339414014,0.003071474179569964,-9.629150431938121e-05,0.003883398186354182,0.06584740326751778,0.015081975859590554,0.019584534869334147,0.027345874708181766,0.0015752215911969411,-0.00505395531350294,0.0001790799297753203,0.051052921719241647,0.010921841692175537,0.002063131286106731,0.003351932594686139,0.05935563012012319,0.009325040487240192,0.0027224813282332298,0.0026850060769986056,0.019715039505893622,0.01202948821791784,0.025478607686420827,-0.002361241462208169,-0.03213630577339526,0.0006170365869530003,0.00014897449880443129,-0.00012035484272785014,0.0014989514120589548,0.008336356806519882,-0.0021719603909509857,-0.0007201028797190032,0.08697615904955973,0.0008963704762722865,-6.588450741518078e-05,-0.030706628482010084,0.06858514486560935,0.0020799273345440818,0.011363470349097841,0.005529194123437486,-0.005608756753726801,0.0026302826204294355,0.00613207736681301,0.0037289570077182347,0.004892038734827364,0.007031504201559468,0.0011649534481595677,0.0013964672185483016,0.007723627500210447,0.004225244549676299,0.008926897830063004,0.00228625808473534,0.01304221782835198,0.0007475335848685122,0.0004881629493390576,0.00018494096043923774,0.016046823165538092,0.006916359413824352,0.0027048834976317153,-0.03856334652994338,0.014223585274154373,0.0013153132107301601,0.014889049266338229,0.0021255163522542345,0.00282855597452753,0.02320852603406927,0.019062291253427992,0.0008954107942572834,-0.0015322016975723622,0.003799218104895955,0.01873921536256803
7,-0.0034106948258251714,0.025037034737325343,0.001580163013735464,0.0004936713638424848,0.0014301511305194292,0.003936580578869955,0.008977136556073073,-0.00036101810221679374,0.09256963047799054,0.007476282316775968,-0.008534083244701101,0.015513347901921862,-0.0008925777425993545,0.014471995933513782,0.003377075955322026,0.010750221171505578,0.0034078195509146445,0.005796930283250475,0.000281081055858784,0.08448377585412034,0.0011248004792900228,-0.0060041207887452375,0.011561758318023993,-0.0011121882405020894,0.004053393683187429,-0.009864935296029297,0.005227768993262298,0.00567013938857661,0.0012030271190606417,0.00014709462100083055,9.595072677061929e-05,-0.0018213897896347904,0.0016488566692837788,0.00496537555564869,0.010487262475142686,0.007839585028988441,-0.000169423646176277,-0.0015586415798706482,0.0011218400626882314,0.0024117137597659084,0.00046264943800868155,0.004925584619825876,0.001034692994515822,0.0031486109024153226,0.026805210656663605,-0.00044241217679251687,0.0014273940392037984,-0.0009653340683436386,0.0008812281484665393,-0.0023799057485884467,0.022475117041267735,-7.044653408915732e-05,-0.002188486680372898,0.0037321918029371045,0.0017073780083900357,0.0005859746345740157,0.024343134357262142,0.0015936160244638948,0.023507394579489263,-0.0011137257566342206,0.00454692845000529,-0.0101925570472296,0.02935821459784632,0.00043175315255252557,0.027627342802178798,0.00024935549022644883,0.005895941457622323,0.004092395992548492,0.02402755330212219,0.006291980555846893,0.0066833398767528855,0.03134962348374025,0.0011118853369610437,0.10402332303395621,0.010934179511777272,-0.00023852701912119054,0.005346277670526469,0.07421716234952752,0.014727635674623093,0.002008660189707511,0.004440196538048516,0.005182433849468602,-1.0265201575076769e-05,0.00046497920910641894,0.006185431920106474,0.0012590689657887748,0.0015853597442248685,0.0001553535618652534,0.009617752792653294,-0.0034754026014857287,-0.009379217369552353,-0.000733660332863214,0.02342576593035812,0.001427411223649157,0.0030816842250599662,0.004128937060759821,-0.0002704864951915389,-0.002472593620944133,0.0004008006887459832,-0.002243633806396679,0.046599108787604426,0.0030268312486232078,0.0050006711775558346,0.0021536546437756375,0.0016751300852488411,0.004860687167835729,-0.01090206358582149,0.0015975001970664295,0.012677888383496322,0.00020330247097095417,0.004478205922792362,-0.0024799936255021503,0.007492015355804123,0.0025234670022283236,0.025131101631459617,0.001751754888946304,0.016009337259582746,-0.013322622916822733,0.005729087831866234,0.00397249785378295,0.0005836288223150102,0.018574180473642617,-0.002901675102179016,0.002516261073681292,0.02450134992252833
8,0.0017269578337788046,0.05504047356668725,0.0013305681561898428,0.018512546221426812,0.03538838214222868,-0.004274188490725846,-0.0019217986254786784,0.004293367771934065,-0.0026062666167475565,0.013161192664039974,0.012835730477751536,0.02632288898299357,0.0011729371070232561,0.03993039097230344,-0.002423241286763554,0.024663445352533477,-0.0019142981175193942,-0.01033892780128314,0.0037997224901057136,-0.0016022591379785769,-0.0038752152349937775,-0.00261708398690652,0.043663980292533315,-0.0007185346623046425,-0.0062994866088648665,-0.013290164506457305,0.001585136741260906,0.007367289015599311,-0.00012851454876095135,8.82818258323221e-05,-0.0038350479043579863,0.0009570285520233835,0.00719560985668366,-0.0031914432954321444,-0.005680476683481267,0.02964046339653897,-0.0034933289707418202,1.499010091325111e-05,0.0002126983156756871,-0.0012313983206950602,-0.0005921507790921294,0.00972642200225801,-0.00465884142862067,0.0006486797497260747,-0.006899979820421132,0.0043524323216235054,0.0019192988300404856,0.0036013053636812105,-0.0011630072382542776,0.023279171208657575,0.009565771669802521,0.030127981508495418,0.00950643232864838,0.0072089548098030285,0.002356905888176051,0.0014537553439571422,0.018235106977413783,0.001036260651544749,-0.0024166955682958895,-0.00030742928464651384,0.026674097107416653,0.02478992019480297,0.025885359984588706,0.010337869671312928,0.0009646841052915201,0.001586596749422768,0.029556849248692008,-0.0012070034661664135,0.008796049302022671,0.0031082110741941704,0.028945541722842454,0.02731564980139247,0.008134227240746094,0.00321920856429582,-0.0163440352960092,0.009533845023847515,0.028850794857034987,-0.006466717332848801,0.0015926347170171346,-0.008234130176632205,0.00197490246427101,0.004604568936223074,0.006059867174845934,0.0033569930476339575,-0.0045579511628731995,0.005162553375686357,0.002860868679057508,0.0011134791254252402,0.007402701365432875,0.008633390385009678,-0.007026123542249454,0.0008768132054952282,-0.029874031379380557,0.023819291037796238,0.005836831020609293,0.00795445068649607,0.00895642297321067,0.005211816766634258,0.00025087611498701945,-0.0017443299388300608,0.0036376180659256894,0.0005130144082451706,0.005111181433799671,0.003879488553316937,0.0002446697972636311,0.01364187835027438,0.02203957319089566,-0.0025267345160688245,0.0054480803340960626,0.000926940278259651,0.08538937740467423,0.00122142620751541,-0.0005425107516758075,0.0006395463620558885,0.012230655824258474,0.0010966854416556858,0.030817835356197008,0.011889094247599366,0.006679843049810639,0.006885574196639289,-0.001297721826211785,0.01835425353187061,0.0040043323562230235,0.00031057226289440065,0.010727757725810545
9,0.0006184147810101372,0.029520336158593674,0.004744158019189559,0.0022405097914730567,0.03406033553924271,0.007720888624643965,0.007899643597129372,0.002809722276371723,0.004788813294624863,0.008142856601461936,0.039731206684064053,0.001951070387052365,-0.0007049913205764088,0.05974743891687138,0.0023913193877496412,0.013840805434408127,-0.0028243059015097363,0.0029585499625904023,-0.01328938161811896,0.0013135156495238847,0.010064271848776627,0.016388720146735664,0.015853762450591023,-0.0014683380744950564,0.002181470393900351,0.0061586872945101805,-0.002199880069590231,-0.011479290852626623,-0.0019313702313525148,-0.0009539407180096675,0.004028366655711721,0.00338801981161941,0.0016223172513603484,0.0006030464981324419,-0.009910264461983597,0.012681907285421906,0.0020971729308428464,-0.002773433953302717,0.006167421849419424,0.0009303044368808686,0.00019656640594852768,0.016701421331387543,0.003032119243693701,0.0011658350582438733,0.004894098644409601,0.016525689276624404,0.0023270921598597463,0.010149038925759994,0.0014282513847126033,0.038073035279446756,0.054680683632981855,-0.01773952213536237,0.000891364944081144,0.0008929713166633177,-0.004515674375583047,0.0008005019283990356,0.019294871749900255,0.0001280798131713679,0.01325477727125695,0.001872063283122323,-0.004562546487504142,-0.01153239863402939,0.03002288517100898,-0.0015013909568025383,0.006894013953090197,-0.0027548060063138447,0.005624094680664953,-0.001753434741307201,0.014754737555881626,-0.001243156742864837,0.001180293964858656,0.03751395763186794,0.017738473048809357,0.011445718031297458,0.0016474711759780199,0.017084379126436074,-0.010587999059356566,0.021964274734266688,-0.0005425697088882316,0.010360782430307358,0.0330825371450092,0.00551078366194194,-0.004151786199633181,-0.002543631651405291,0.007294486067142873,0.003472631917128634,0.00222716714866641,-0.002361664404092056,0.02804684146169702,-0.006061311921270904,0.003986550851588192,0.004224630201008002,0.030068142978672482,0.024788158263470975,0.08006925731154307,0.001043599676168622,0.02802086370256507,-0.002226921530038953,0.05639434085560251,0.003911900511749546,0.027409344322903886,-0.0014034278193068626,0.008401488186412244,0.0026439564347404136,-0.0017947862453263437,0.008348374616484138,0.002822333044275366,-0.0029369960912438643,0.0015437066944028093,0.0005518256662717557,0.009755537008735802,0.003508328626952272,-0.0019241410540180737,0.020028259895782146,0.006984788110688214,0.0013294020343192037,-0.008649633184380843,0.024184142274314185,0.011115089955810939,0.002854899016147754,-0.0017967318637109428,0.009599177827987596,0.004272133024450819,-0.004233059251097455,-0.004798409439386777
