#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.0050844793344536334,0.002469803377745276,-6.713295899043132e-06,0.003832587670120217,0.007395706240381259,0.015405154718128377,-0.0003393611446462838,0.00219346032495215,0.0037955891534530322,0.011465622366658178,-2.6758081399515597e-05,0.00040951327343184874,0.0006140865143786473,0.02021846232955176,-0.000956834599164966,0.0019327665997864597,0.004080833480943966,0.00945569461969965,0.0007211669146627409,0.005246354809620502,0.0018301255267265935,-0.0013506959303082582,0.007253420664674582,0.0006231200211124976,0.006179509657332802,0.00014104502035705636,0.007460313449901731,-0.002073716907199289,-0.0012313370208138336,-0.0025017135830566924,0.020974436608330795,0.001941578707234847,-0.0013705859544748244,0.003456244998352855,-0.001164155154772669,0.0003261312231406706,0.006641894973004734,0.010221561442353276,0.00858949387938288,0.006821648492401441,0.0004458004924121802,0.0017326131166826746,0.007398449580164315,-0.0006428048580173498,0.012039349631525155,-0.0010174448323059227,0.01270800497348051,0.003470043284571938,0.0044601215075128564,-0.002415455744182459,0.001925718825766887,0.016469578345658327,-0.024861578517668206,0.00020388668028458305,0.0025393669995149733,0.0016715176067230249,0.054241880051196116,-0.004397972954815331,0.006381014290904262,0.0032853164858325603,0.0008727269985903367,0.001988848494007567,0.00016145274195863068,0.05424731260603556,0.00026227681790084637,0.03622453317032662,0.001604573810236456,-0.0005281326723614798,0.016257421100823607,-0.002055914710200485,0.0019229267492989492,0.0010494273554654218,0.020673058949230588,0.0038457052080569636,0.027837646100800296,0.029642531326334976,0.10000313307537334,0.033782299670017835,0.018915392109377514,-0.00030777203433403246,-0.0004673438812885563,0.0007497442479930275,-0.00018222010105013807,0.004579084021279711,0.004037364586585009,0.004449015174122524,0.015402273042689272,-0.0012205164070528815,0.004943188544616596,0.028410257104310263,0.004148068162270435,0.008631385499457302,-0.0024553168101178794,0.005619847412711912,0.004550816416493918,-0.002113678106048853,-0.006591208578696689,0.05479236715057711,0.0049616279710434155,-0.00035066029181338745,0.0017861730490142625,0.005408340087791393,-0.0016864403522503925,0.005730640059908872,-0.0011093919527647156,0.002071316604930384,-0.0017640811994212048,0.00946956104219726,-0.0007174398760872308,0.001584882262643196,-0.002679718399868599,0.0002820524673580244,0.013580394140438927,0.011803957616695086,0.0006813550009486916,0.00042357437709500737,0.03208563720555274,-0.0006784202401724378,-0.0028140646822760336,0.05205277352399826,0.003069520672176985,0.09435599067679963,0.01321243972168003,0.001169789779191393,0.00026299287097418734
1,0.011083505831658699,-0.00013946550973972086,-0.0017351277687223487,0.006408527936005419,0.0025491819718857353,0.0018400454907812845,-0.046855633709803245,0.005636829736340713,0.002746436229031454,0.004237920023228939,0.0005938259924635551,0.005192045249287167,0.0024709802604762233,-0.0237949473408352,0.00022172202072982938,0.020498929975484265,0.005090065557847774,0.01353013131544034,0.007796866965181491,0.0017685647166098266,-0.0011854006371108015,0.0009726039675365423,0.005318234397025111,0.00014298126954441216,-0.0026932676038727205,0.0018412319746763293,-0.004377021143369521,0.003398484174565674,0.1730214227204656,0.0005214505074522971,-0.0001755924966275594,0.03885622088966603,-0.0011223106261063448,0.03739986759732338,0.11287122813539596,-0.001573675595498559,0.021423386237276243,0.001474425329272446,0.006913895090686604,0.0030120129105352233,0.0002320787344586656,0.0006833566639303255,-0.014278947630312561,0.0012349821697731946,0.004635628415509032,-0.0031246844283352826,0.020967048864964,-0.0013697441931123141,0.0034985615994744617,-0.0017049540221778891,-0.00271209465597913,0.012775038316115603,0.004301888262794901,0.0007150445715970403,6.445152669905957e-05,-0.003245105836460578,-0.002132412836653751,0.21416820113972843,-0.0006948086475921084,0.004765132904988343,0.17571837932350615,0.0251676004542316,-8.942362702685017e-05,0.0019664305058881095,3.202692965296807e-05,-0.0033551195994923227,0.001590705321396139,0.0029680533845594186,0.016352596893356743,0.0012182673007818923,0.0007818438600748703,0.00988985018984663,-0.06979374295297311,0.002020984065312151,0.00016439988839477238,0.0030453296706867395,-0.001919564251313898,0.0075107466159695345,0.00845248660513929,0.00035499612907072237,0.005091828842632113,-0.0006795648143434289,-0.0009952874579028242,-0.0008096665930722829,0.0036037029469176084,0.0067891979436307615,0.005061303565271282,0.0015535661868085063,0.003171453136081226,0.01050106110828804,-0.030781302244666874,0.012119840157889918,0.0016323568953052951,0.0022287057520533385,0.003441192352580364,0.047408862654246424,0.00680865502025089,0.0024252668760288126,0.006036446728706453,0.0006993006428493678,0.0002588275787960706,0.006728195346074159,0.0018174397982616767,0.0023978806138910676,-0.0010863794852953494,0.00012868294993919696,0.0008306361890048599,0.0011250766773603098,-0.0006933583699234806,0.00455777708058798,-0.0015915942244751214,0.007241868148199738,-0.03072174769222436,0.008948980589822183,0.0012648116070658067,0.000719702510705341,0.03914980464175744,0.00496771024170757,0.0016528976677206923,-0.006778935097460163,-0.0005342793266133796,-0.000953731892595926,0.005345539922238858,0.03680562734240367,-0.0029244500591788735
2,0.03403936056696252,-0.0027125333913915048,0.0045426849786114575,0.00365016858720961,0.007281247154453849,0.0023536240736414275,0.0038212147198875635,-0.0026783281514981883,0.005521022432682788,0.010810984069397005,-0.0005791841594532823,0.004192500231976599,0.051255816107748126,0.013702004046232482,-0.001515580757706398,0.0025932594096138785,0.016478624646025366,0.005482477176762346,0.0034858357417978294,0.00503724821317678,0.005226302601706645,-0.0011774400927115573,0.009320145103166597,-0.0023690388339302295,0.0009679260462283707,0.0022753743877341895,-0.004022440844395768,0.0007932166592983653,-0.0017501172308611347,-0.01988478580711192,0.00021774030228760552,0.026069445353229005,0.0011833217582747058,-0.0293286571360647,0.025459641300203523,-0.003951339134578825,0.01211108681631661,-0.0001778044573700408,0.01161844443091935,0.0011589535582773184,0.0010227246802200064,0.006651376058040609,0.02620315030916066,-0.0003989392653579313,0.008567207154672029,0.0047395525497313335,0.029545109876680468,0.0014755289667114358,0.005475655845115615,0.002087290614520514,0.0020058813926084325,0.027060933241651514,0.00833975310203749,0.0013559882724717128,0.0013469809692941094,0.0055111834476052595,-0.011092242961247964,0.004151049374092068,0.0219206993289456,0.0009137383736356146,0.007553565310734566,0.02262506991499981,-0.002813451229586486,0.0036584976989384827,-0.0007968136188304663,0.012025263243920272,0.004680834043814117,0.010187642676854947,0.034636467339468076,-0.001964748997613991,1.4617662109272227e-05,0.0035193732960481557,0.07083319527089198,-0.00469439840549548,0.023706684152803213,0.0027196264968283403,0.0034589584371228443,0.045736314433926006,0.014901758554467234,0.0002827645962350874,-0.0006442780802151484,0.005959384132931984,0.003011295532645526,0.010226975711949264,-0.0002853306302030252,0.004786789076436724,0.0068354050948707945,0.0003732663236758586,0.0015534314093428772,-0.029590544450284504,0.009461639379505022,0.0026027536410439295,0.00021042515550563564,-0.016971493725401503,-0.002580905023272185,0.10019836387250414,0.026443350058249503,0.003465735168314146,0.0027023199229237096,0.0009790672592960637,0.008294314668884918,0.005440829391722248,0.045830400408009404,0.05211270123482638,0.006291277861177004,0.006019254302976707,0.0005844163983746075,0.0037195042167412653,0.00047447269137524436,0.022376401243671993,-0.00011785606095481279,0.0002851533725423385,-0.004751279380389872,0.028638194364371403,0.0018447230282741581,0.0019879975549543204,0.0335991954082279,-0.0008036817680122299,4.8749227468509256e-05,0.0029313387611431038,0.004877527698800023,0.00034546289480311013,0.014005052772529631,0.004895171151894703,-0.000410961720591906
3,0.01430551904568808,0.0029740931064309987,0.0007021182147011687,0.002681195178350127,0.07216937726590399,0.023307690475341022,-0.0018419413227627993,0.15561042063345745,-0.0013122260727079507,-0.0559765918806314,0.000849149748890187,-0.005582281383412471,0.0008500866177307402,0.017954405137439195,8.188703210174436e-05,-0.003377317566933727,0.008244750957446086,0.0005516899438582358,0.014559723712063986,0.027538133645748263,0.0017297559434388888,0.0016510923959450693,0.007004529007239433,0.0030463142670856718,0.0034463953147775045,0.0017198896482289918,-0.005368752644662827,0.01860634646511087,-0.0018946643330940848,0.0028808439488894715,-0.0030481964116835123,0.0037838230062575812,0.006921280952812839,0.03926148295195751,0.005591923889638913,-0.004722667246746162,0.031891319709373527,0.00406856001055396,-0.0004736589520158472,-0.0063101557210660485,-0.001867616130321541,0.002402549407421928,-0.002206709856536756,-0.00010323244049549253,-0.00039503272172466156,-0.0023288411345095982,0.01702966307137914,0.0013470760933186117,-0.00011122790534253093,0.0016785993879464313,0.00647749628694512,0.024374717617709336,0.017889571634222157,0.00707649348392148,0.01421476256440002,0.03548782465883413,0.005252486302079821,-0.0020194494610817184,0.0015234422461116838,-0.002763486503591279,0.0011654783516291914,0.0012515544931488488,0.02004104489133334,-0.0027926901444338915,0.0005441914783366647,-0.002159077743016779,0.006731797016249666,0.005939252239091784,-0.02451956201858534,-0.004782928766459539,0.0002217684665737246,0.0130519188199201,0.021492378825598516,0.00014199871619332373,0.0027471534800692374,0.00135177069553325,-0.0028499175598005444,0.01024490963052891,0.04319302239168384,0.00010707118738717197,-0.00036202772432744867,-0.002218349424891072,0.002321563973085968,0.0019363854532472437,-0.015980529491249056,-0.0034210086841863214,0.032861618881220044,0.002650309165562276,0.00042486525048571037,0.015152574763052786,0.001947250311561535,0.009873706913132168,0.0004543152442788864,0.0020704957172762157,0.004931246554905867,0.024666405205618525,0.006143376816818448,0.008665163271553764,-0.00048496664725763283,0.000717108625838901,0.17636188578113393,0.016133152857308472,-0.0030217450799520647,0.036957906796102676,0.0025517225917179474,0.003302239792000343,-0.0004596645120447956,-0.0037224908625228064,-0.0003011575673620701,0.00961511721637213,-0.004866204370402295,-0.0009089531941670118,0.005564577238404715,0.020805484093583078,-0.0009107771906598841,0.007511777732469727,-0.0032607437982387034,0.0008772847307064933,-0.0016326199200115345,-0.007715626020218193,-0.001453549509477349,-0.0010450486307149696,-0.004088173962527765,0.0015266693382104991,-0.0031409569417867596
4,-0.02103635824296673,-0.0015105655700515719,-0.0013832898569987688,0.019913595707381205,0.008855406367389055,0.007113718472281411,0.04164281358679735,0.0018294593499314762,0.008818963678926855,0.020489031313031404,0.00041555269911776517,0.0024045880599756447,-0.000536403608393783,0.014725727760225345,0.005109536774335275,0.0064944558760267656,0.020680277626506885,0.054697135840989966,-6.54379221763569e-05,0.0017824582139418076,0.001937533193149814,0.0034250373167386034,0.0071608450855425295,0.005961844245369124,-0.0021400687319709714,8.551056282702019e-05,0.010155919054864458,0.0021886993138578938,0.0062809085808929474,0.005240905274595201,-0.0002788474785654414,-0.048349166503718066,0.002586085821763945,-0.002246822197478867,0.024202911847815804,-0.0017870828425776098,-0.03387816906229156,0.00414780611391424,0.017843529613844007,0.013376231733858764,-0.0005149084360361481,0.0019186843685947976,0.010029765623363532,0.03878009936966291,0.03073630256572298,0.0027108427968117843,0.03705842957705603,-0.0007862394564151492,0.0013406323143425852,0.0003984885275016561,0.016971490612191446,0.03089982217761188,0.0032100844432663856,0.0009427865882662325,0.004270663806495442,0.0035728842876294005,0.008253809175623019,0.008084416052580286,-0.003564868773004747,0.061818700849076334,-0.007214973619325628,-0.026514260876951728,0.0006005706382849954,-0.0003492902528573469,0.0019987089952749892,0.003277681815073243,0.003624086017800015,0.022107488779621286,0.024901818707242517,0.0018635671722910276,0.0006669233439584901,0.013157702416441963,0.0032894989457407675,0.001575762080440737,0.018637116679389103,0.00047371437029917476,0.005362635764808956,0.007002689636574401,0.009005385605386237,6.981268960133208e-06,0.0025578766147091726,0.0009047285947170811,0.0012109914644270069,0.0023223819940932614,0.005879060761867898,0.0029669181541562865,0.012337327598647927,0.0007139210114596559,0.012084170490326356,0.024706134432223834,0.007830904138689436,-0.007335190486416481,0.0019521387575841716,0.004733485326628921,0.0039878286507035975,0.005867856061786407,0.030501330591670015,-0.0037123386803142827,0.027028755725961365,0.0010940264239051208,-0.001920612183188832,0.0006817947331399993,-0.000374379693587277,0.026113281983437802,0.0007146714277565211,0.04647949846080873,-0.00237817994495387,-0.03774036064741904,0.004272602187370692,0.007432515939133075,-0.002417998961915375,0.05294674327014511,0.0029063705914202575,0.020015437466815146,0.06927141738023819,0.004245508359154534,0.028163751973169046,0.05061910734805778,0.003118118510869847,-0.03402922827934639,0.0016323281908955775,-0.0006692529602847395,0.0058636398758889026,0.06483586614688601,-0.011723552688002166
5,0.005979770984486307,-0.005084032689155799,0.001170714668839365,0.011457036695579724,0.009767927645269533,0.054951844686326724,0.004777422930623509,0.055456833091619674,0.002597143294374537,0.010427765749057578,0.007747611714619646,-0.0176003209530405,0.002484177830905993,0.027826961003418346,0.001328511531721843,-0.008850052669829923,0.009742510021348072,0.01324624609991919,0.006608972063946006,0.0586322665278193,0.0036915693634193805,0.0033886324996597363,0.026985016098719544,0.001764516096095628,0.030347022642138326,0.02416495804405589,0.013153374621254897,0.0011473537416324972,0.001626771929594011,0.0007945128119658558,0.0006442324145944728,0.005105552831069121,0.02615060387487597,0.013455564620770985,-0.004215888896556146,0.0062482228773696755,0.0150570311438256,0.0907923978348894,0.0036218604298823612,-0.00438175334243824,0.00012232108187452005,0.0011201991637081901,-0.009701008293918205,0.0016391996924262095,0.006618645177237248,-0.004439573963283097,-0.012134988222580776,-0.0006641891727770091,0.001615535940774098,0.008973043900816397,0.005149749419991421,0.023856427409305485,0.0067999304974640275,-0.00044047564815465084,0.002703491213444613,-0.004908247712753184,0.037832476380068224,0.008334080331495318,0.0002943598211184964,0.0015638286431003542,0.00355696295342763,0.0025908348373097708,0.04445558818317218,0.009877811922650963,0.00047365731994051765,0.006078443499221408,0.003628146256094759,0.0045986760628810245,0.010003005114257306,0.004423115940877414,0.004227229145615939,0.010525239361698576,-0.004319425921655141,-0.0012149254495272346,0.013636287216971278,-0.0018755023805374048,0.0020743165716416104,0.005134181799887934,-0.009274853103404293,0.001092686054460362,-0.003472906940601033,0.002913472807195228,-0.0011583898058186903,-0.005824228897492688,0.0022577681729509806,0.027859128338797383,0.07611788160836683,-0.0030560424125077824,0.0028888943030634146,0.004365746693380098,0.005982614405939421,0.014744164053277472,8.292342067915169e-05,-0.007452006381658938,0.004743370016705376,0.0027697707439833814,-0.0011085536004848088,0.007919301107454813,0.016739969958156225,0.0017846516680425758,0.030131370470788232,0.027402002777976,0.003068631913457912,0.009986277207118305,0.004103372836188194,-0.007469269748605729,-0.0005135950551640393,0.007298744042523401,-0.0037066973848877585,-0.0004078743107285948,0.0027894501666035952,-0.014775058241696934,0.001985363478766546,0.0008599903877002545,0.0014583285637036689,0.00541519101519734,0.010749874373680952,-0.005308567738341218,-0.0019472669337284507,0.013291029420738693,0.004795985049234784,0.005375673977202678,0.0034359514736617244,0.00449289188127178,-0.002194308156884554
6,-0.007462275131193577,0.0056509168497689355,-0.002692121385973635,0.004901655047306078,0.0031160407990112526,0.0266855065635785,0.004288492174055375,0.0026448391370906296,0.07336568178858081,-0.0021976514948900397,-0.004814591181668576,0.0004961918933214976,0.0019160279230436557,0.014440343747141239,-0.0029290298162280228,-0.00740351430488233,0.0021218604810833283,0.012674245335706862,0.010443176439121087,0.009513264229497768,0.014500416758449436,0.000846183658522665,0.04018351797847364,-0.0023126655995515727,0.0012430371533565083,-0.0027116578916147912,-0.001264804342379241,-0.0005139178290817042,0.0025171627635193193,0.007585489123298538,-0.000747437281139354,0.0016875287162377074,0.05008528465650316,0.0222631024235993,-0.020315918953577376,0.0014448683123783742,0.011798989195078387,0.004747448382810779,0.0014845729400734533,0.0008407261334377813,0.000711731601305454,0.02738939577319736,0.012482640468681002,-0.0037196951329794303,0.03113765223470633,-0.0007239364309688773,0.05590373337746983,-0.002327807496456358,0.00299396264075196,-0.0029675669525813845,0.00039701113214817723,0.04938421408611325,0.011894435338533023,0.0006779556920463058,0.005035346109126588,0.00516601822910744,0.009485299037608842,0.0007951038809787234,0.0016291274300910094,-0.01515228151941131,0.007250022129714659,0.0002817751324434368,-0.0014978123030279496,0.004917321098370113,-0.0009403454278461864,0.011340996002968786,0.003542695304178277,0.05987966375387558,0.019576016808427212,0.006260381605480177,-8.450055166466937e-05,0.03506469723010043,0.01739081480523095,0.029618714786927812,-0.015325368470844774,0.0008779437336213898,0.0038788681328468994,-0.00013587774069939986,0.025389438686312115,-0.00160741776127332,0.017959967810836166,0.004306995456918771,0.000925468022932607,-0.0010780526532273415,0.0047459781386117676,0.00727553001689307,0.022073846336864475,0.0011794048265178366,0.007681600159587205,0.03524038312808481,0.007236973962085019,0.0019054839917977376,0.0004013346436714899,-0.00028064300274492583,0.0015231155522382118,0.006364846856662588,0.012003357490209341,0.005280019644494366,0.002800321800871662,0.0013188495443547876,-0.0035589276037854972,0.005505807987196835,0.003029982320353589,0.004860670192823118,-0.0027305833537474623,0.0011265005991796342,-0.0026381982185348604,0.003483353269858699,-0.002376829157261559,0.001823764415815358,0.019098527167451442,0.004342988014214306,-0.0003291035117099391,0.02544351910997962,0.001352718374658126,-0.0005001768661249678,0.04827948752584582,0.0005505599887961422,-0.006803954343226614,0.018125571399954833,0.0024515792881771585,-0.0005808890136655366,0.006411198735270172,0.022580042832229807,0.004862913198043113
7,0.004147267251599499,0.001941405836966949,-0.0053205980283703965,0.00908930413364884,0.019583513076981005,-0.001120768085343919,0.005120465025785548,0.0016720852521985958,0.005487939067999459,0.047080230361234876,-0.0008127741299665469,0.0028405353386729147,0.00014690961571289316,0.012408650437637114,0.0002996698184062792,-0.009793823607009278,0.005938933341400344,-0.0019409435988255491,0.005893239469415047,0.0025383115918065973,-0.00042434642289103955,0.0015641023537661615,-0.002541523958658389,0.002382532957528634,0.0020523253797116157,-0.0029116204569884785,0.007482014981856092,0.0106410155557461,0.002100349452980029,0.0011000372355727567,0.0008760310110779815,-0.005935478436973742,-0.002740283032649936,0.027358599198835157,0.050164859208399665,0.008100713803369172,0.024596171570304814,0.011754435430331677,0.013998515170865622,0.009823764962212322,0.0032669301959887516,-0.0007130418321378784,0.02576648501062803,0.001232553102430964,0.0076566939087628905,-0.004281974261388575,0.005964654345357064,0.0027602032967006095,0.002991081849532374,0.000727277129871833,0.0050814937476423355,0.009097920595386161,0.012494823801381111,-0.00011619926510627935,0.001363472781169204,-0.0006335316535999339,0.005321864174199146,0.008429711906719714,-0.0002013305786687866,0.007067629014902378,-0.004199645704414099,0.015862542226577174,0.0009062400523851978,0.016432194440571753,0.00024478727242684947,0.0038234345191107966,-0.00044025642995176314,-0.00020001727077959572,0.002974949987451455,-0.0013711898723821247,0.005845679869749694,0.003497608217713143,0.007480130845008896,-1.102785806516666e-05,0.008073521687988321,0.0015783733257189896,0.0023704668426721698,0.09511760443909774,0.009788105850925563,-0.000773946623320942,0.0021215730459145667,-0.0013944087523464323,-0.0033562925653539306,0.12032033619289198,0.006183842295464292,0.008582238051796628,0.0046221871826641545,0.0018452656083744225,0.0029552365757471856,0.012167955012484397,0.028461121556069776,0.01854836905401851,0.0008800770950176763,0.09456576791457776,0.08361391955686706,0.006873194368792418,0.013946983455964112,0.0029267400989529276,0.0014511914863469424,0.0013650968005740366,0.0035417015784546656,0.006351088422197282,0.0010252396187081898,-0.05648365384435806,0.006544820734746994,0.000456533480802719,0.002342315065006468,-0.0006945017283061692,-0.0004236850972614389,0.02922239901869115,-0.0013920379074814817,-0.0016625200710916152,0.04518311951119823,0.004482701221959354,0.003985751194003589,-0.0007692859479654637,0.002155470610928771,0.006054290853524962,0.0005266561162259185,0.005962874642488416,0.0018803124144784512,0.0008846439430970321,0.0013412136443268037,0.009988405665888845,-0.0021022988143501982
8,0.014912525055901855,0.00028943782216558656,0.003859466916236575,0.011518058753743047,0.009577405018019666,0.022506756740430928,0.00023271431710986684,0.007658927488110165,0.005492182057910018,0.006584254342755413,0.0021491376016167314,0.002552250048515421,-0.00020813204311585418,0.060689985563588005,0.0009064021997113078,-0.0015336536695696686,0.02424866855275415,-0.005447083550007929,-0.0003717616168028175,0.01156842221078899,-0.0031977513122325,0.00032483169896352213,0.01085438404827838,-0.0013937496583392604,-0.003748789960611968,-0.0007134962602448958,0.004368198712246536,0.00020895883408916717,0.013261210766434077,0.00017969361815773738,-0.005906928608483285,0.010457247339508499,0.006027326292808501,0.02952446932447423,0.007732334716059734,-0.0013575503057085176,0.032648515460856876,0.006130228191636809,0.004961224662166971,0.0044674741270728825,-0.0006598808114219526,0.001025489837388173,-0.03566695459960867,0.0006578443398190743,0.007565671889374041,-0.0032481488695164725,0.028696093412955592,-0.0012143220610046108,-0.0027892984648433374,0.0007384699841010676,0.007411416651541758,0.009244234515354008,0.0071443841658232095,0.0007497912623043821,0.004531670245920956,0.0062538621381112835,0.00601244855196813,0.0727468906942501,0.00314238709248838,0.0043518495677711405,0.045963355619934386,0.008925665648129915,0.0014803528858352438,-0.0037242713164522007,-0.00045965295759423845,0.0025703801556488616,-0.005386430069664056,0.004359165981761419,-0.00036517144428096566,0.0028687113546577683,-0.006827189590568553,0.0010910967766227214,0.02862566962135404,-0.000364495404971421,0.018345569758244855,-0.011877409828349594,0.005632073616663767,0.017953613806812384,0.04200850084486025,0.0005396405458642455,0.0011587249494435566,-0.004246023752222584,-0.005150409984710853,0.00024658046613645137,-0.00046205629567077505,0.014384528045177937,0.010542812004329435,0.00041181519280825997,0.004259998567642628,0.007628283990312741,0.0038438627862192555,0.03453352512939193,0.0017301271452900458,-0.0031278815598091967,-0.0008439020439799102,0.020739680873916526,0.006903346547020906,0.0025368989267160907,0.002255997578180706,0.00150640383465517,0.011485470622910296,-0.005750208486985851,-0.0028650721843759934,0.02994733463657163,-0.0028844364512954045,-0.003379063043179228,0.000998035808344406,0.0021231929808603112,0.0007240776985722318,0.012686639024444061,0.0009379735210046078,0.0034820788764623987,0.0024627854991509995,0.010917905349205255,-0.0010435061760758388,0.0022821015178409103,0.06525245543900364,0.003574254329496436,0.0044165058274102074,0.0010445353872023928,-0.0037824667374787265,0.0038568977415234873,0.003409212284532222,0.008696545388300043,-0.0016427870248076997
9,0.0029482777988502546,0.004693153682953262,-0.0023136368982123105,0.024371042463394207,0.039749750898478514,0.02151460161613822,0.010847868780700229,-3.731336090054618e-05,-0.004850648847614142,0.032517549818995434,0.001499716700940852,0.0007748964479740646,-0.0027225144207473234,-0.025580550408915454,0.0029712816406111957,0.004225146704424134,0.05245337521240942,0.0103481696788841,0.013850342117931022,0.00868963187865043,-0.0019208915299265162,-0.0002562617949294171,0.0012743232532543287,-0.008139745117494029,0.0012841331460727511,0.0004329646354878212,0.003385981007173042,-0.004078596972105124,0.005311841233442708,-0.004577800040224553,0.003656815065218551,0.0068062828921211585,0.00747712550082795,-0.025062448095168242,0.00702121673599518,0.0029232136261452845,0.023368351726089427,0.0036607020206764654,0.00349831804247169,0.0867579332179502,-0.0012601749664633154,-0.004248825950347066,0.006293249539369423,0.0005061477892418319,0.009730487551724488,0.013015367376329863,-0.02461754972628923,0.0008016235189737717,-0.007851165623160319,0.0007840178540333605,0.0939442630905989,0.016435057788441634,0.013949594610529577,0.0015702426565212559,-0.004391214080510114,7.092760610208709e-05,0.004875319688502389,0.020115672975764283,0.003367238652638371,0.013307296075987907,0.01833320944555465,-0.018414659150792632,0.002864290999405744,0.0010745570313455233,6.47682281585328e-05,-0.01108816153304966,0.006349801666224477,-0.0059026035281699125,0.03825710616378435,-0.0016357471714080571,0.0014587978675122983,0.005493361806733115,0.004442304913022741,0.0035629626682597087,0.02016853859651304,0.005340739040441561,0.00220971702097622,0.0384364987082834,0.008339653558522696,0.0021123108268292275,0.0005708712885521266,-0.002781772526577458,0.005009218114198983,0.008902192427831659,0.0038053801126720385,0.018074738005234032,0.014878595434081678,-0.003739195096512684,0.024006409312274532,0.024796364991546048,0.0254048211563991,0.025829950733950478,-0.0034992448868034587,0.010429443319509766,0.005094776551616243,-0.005579530053656928,0.023539664133767665,0.0057409060661154365,0.004333093691321771,-0.006480033616619163,0.009995904316361482,-0.012786151135593284,-0.00929882917964106,-0.036572675911493206,-0.005585727019577497,0.006553280393419659,0.0019670224507198565,0.0003589710551148908,0.0026553606374875157,0.017365383637641722,-0.0024652161232419957,0.012033719529318566,0.021199696277754844,0.0033196848216681908,0.004943035285604273,-0.0011826717196666732,0.05933816830360072,0.005969199674611238,-0.0020988093337026277,0.00950494124573688,-0.003294652077934406,1.2373777645382116e-05,0.02420504918844608,0.02928202085627591,0.004367544391505646
