#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134
0,-0.000765189750753003,0.0,-1.143458963784093e-05,0.0021206841672896724,0.0002107212552624736,0.0,0.0011206615723108806,0.0,1.503826942923818e-05,0.0008557888947068093,0.0,-0.0015767872770952964,0.026542324951157364,0.0,0.0,-0.000729012533251607,0.05921967770158387,0.0,0.01211846832715092,3.0769243739643436e-06,0.004564779646901562,-5.859977522232854e-05,0.0,0.06647352275630852,0.00021788388014544984,0.0,4.653854296468743e-06,0.0,0.0,0.0006619521713390975,-0.001939240529575773,-5.732835996942466e-07,0.0,-0.010422627184763326,6.195374617392487e-06,-0.0001541366931634838,-0.0011634074195886162,-0.00013553723061430188,-0.0005562645980241146,0.0,-1.6248261223207756e-05,0.02659901683164954,0.013414856400811097,0.0064767749977695825,-8.540702787866666e-05,0.0,0.0005864646848899432,-0.00023244784390322342,0.03201936611379363,-1.31894507274835e-05,0.0,0.008141548579108137,-1.1278194974363687e-05,8.750444936574559e-06,0.0,0.0,-0.0006238959199818549,0.0,-3.6455962891232855e-05,0.0,-0.0038153886550884837,0.037481342617639204,-3.6024387877446016e-05,0.0,-0.00013983922618215355,0.0,1.1552747710770743e-06,0.0005854580822362499,0.0,0.00015894327619659496,2.340835171535594e-05,-4.893440377945072e-05,0.0,-0.00010681166398884293,0.0,0.0,0.0,0.04626033568308773,0.0014566620611548148,0.0,0.0,0.0,0.012084878411722046,0.0,0.0,0.03354335301472019,-0.0007898230517023791,0.002647299545202092,0.0,0.0,-2.4984136527833768e-06,0.019233589503977074,0.0,0.015075738590072177,0.0,0.0,-1.0495690572334622e-05,1.9041443586406105e-05,0.02308806103456925,0.0,0.021519864145361167,0.0,0.0,-0.0031634160751958583,0.0,4.3142820588023524e-05,2.6511256023677293e-05,0.10333475294423611,0.0,0.025987129544235897,0.00011916133622388275,0.0001564690857080948,0.0,-0.0004358071282226425,0.00205331742022077,0.02267148331256117,0.0017405487716427154,-0.000268951331290898,0.0,0.007698043695326898,-0.0009059473344073379,0.18088675346662628,-5.688702955025152e-05,-0.0003118341026344839,0.0,0.0313065942859165,0.0,0.0,5.641568016771973e-05,0.06666967183978723,0.0,0.08099254279601309,0.007848593834072019,0.0,0.0
1,0.0008357056092534313,0.0,-7.13981819016663e-06,0.04929011993087298,0.00018753147760398924,0.0,-0.0016701623216968397,0.0,0.0,9.134528653054448e-05,0.0,0.0017496324319193294,0.038698281872209875,0.0,0.0,0.10172695301436828,0.03393655425185579,0.0,0.004505739784178733,-8.116959378164378e-06,0.22752420904371984,-4.2095958683989855e-05,0.0,0.012393108442991204,-3.71027894480102e-05,0.0,0.0,0.0,0.0,9.912859394071222e-06,0.0154023939769368,4.403829554892286e-05,0.0,0.011631798642897139,1.4866988055304142e-05,-0.00015003219815641026,-0.0017890413835379298,-0.0010506306337011095,0.04265382573270362,5.983894466098819e-06,-2.1915133926515327e-05,0.03196650558794685,-0.007749660113341813,-0.005084324249952679,0.0006838521284727794,0.0,-0.0003610267021664304,-0.000329135095268697,-0.010924250101702747,-8.663590425349704e-06,0.0,0.020104203927339095,5.252274539559221e-06,-4.9870434377427536e-05,0.0,0.0,-0.0008416987238099579,1.1798103164972745e-06,0.0,0.0,0.001424895399321479,0.051876750560722454,-1.2093736438158808e-05,6.739082380200279e-06,3.289144582788984e-05,2.331004590825361e-07,-3.3202120772258654e-05,2.4980895666010745e-07,0.0,0.0002138971351231919,1.3840934894564574e-06,-2.6555860044036228e-05,0.0,-0.000110698275347399,0.0,0.0,0.0,0.011116012133418602,0.14847595382709827,0.0,0.0,0.0,0.005693239224423794,0.0,0.0,0.003542398532242377,0.00018893577069179637,0.031504979782017266,0.0,0.0,-2.0204635885763595e-05,0.0069247377817580015,0.0,0.01475147591407512,-6.534954314269316e-06,0.0,-8.990293414212047e-06,-5.739710857050998e-05,0.04773645375834764,0.0,0.00684432000591124,0.0,0.0,-0.019732660006365744,0.0,8.976808883434198e-05,1.4275898114263656e-05,0.012148763122451951,0.0,0.05522121290968632,-0.0005858625639534534,2.310117702828676e-05,0.0,-0.00013279568503930933,-0.00091033904275272,0.018757263373573464,0.0008834513654234519,-0.00029485078109054623,0.0,0.04305558841568921,-0.000644100938576239,-0.0012205597785236502,4.493061381035458e-05,0.0003388511144739214,0.0,0.013515605035712811,0.0,0.0,1.5685884348345398e-05,-0.032353094570036295,0.0,-0.00034019503152970995,0.0034407788813231727,0.0,0.0
2,0.00011365232416041054,0.0,6.705723580701705e-06,0.019529653802669977,-0.0006507079939606729,0.0,-0.0004723810426271811,8.845208685111317e-06,-1.1740079458674518e-05,-0.000803360019993769,0.0,3.9448108353257945e-05,0.009430588264354164,0.0,0.0,0.0004067204817506193,0.09171295342942266,0.0,0.010711246175922532,0.0,0.06570676312018789,0.00010949553860007705,2.9891304363544047e-06,0.03734200393301452,0.0003627364559343743,0.0,-0.0004953322038735271,0.0,0.0,-0.0003855565662009121,0.034189164877745065,-4.3313360034704636e-05,0.0,0.0440274892743945,-3.1040646611362208e-06,-3.4595944245546143e-06,0.0007008507461603068,-0.0009048471446890449,0.01557483591735724,2.096305501862238e-06,-7.944975697275862e-05,0.03356996986735516,0.03284276087908364,0.010435317819819349,0.00021940675184792854,0.0,-0.0008173471045823515,0.0007176417916726257,0.010806908716155434,-3.4087546201520755e-07,0.0,0.0235117242356983,-3.5980173623194574e-06,2.349602632379512e-05,0.0,0.0,0.002153127912692209,2.983802342544469e-06,-8.217446124452863e-06,0.0,0.005611861000764898,0.049656635416294476,9.15211005098021e-05,0.0,7.050186187845521e-05,1.6704552155291756e-05,-2.8603772345543322e-05,-0.00013302619138054448,0.0,0.0012143291334839501,-0.00020657322388319471,-9.050914198648015e-06,0.0,-0.0010360307706071155,0.0,0.0,0.0,0.017350360905188947,0.019224665417152512,0.0,0.0,0.0,0.020379320646547544,0.0,0.0,0.007472633183675714,-0.00018927223290952924,0.005071446392837467,0.0,0.0,3.892766516559563e-06,0.1422661011766233,0.0,0.030027461241087423,0.0,0.0,-1.881768407473239e-05,-3.7880915077859496e-06,0.02966663179277622,0.0,0.004584297798219479,0.0,0.0,0.07905570521402994,0.0,-6.686148725565386e-05,-4.263261998757857e-05,0.0007368735410068805,0.0,0.013741670907823042,0.00046529898110896523,0.00011126626385285313,-7.692307453772199e-06,-2.8945171081788952e-05,-0.005672651143057382,0.01507268384654536,0.0006134421033792677,-0.0002855780465237796,4.830916777720526e-13,0.012040782057675654,0.0011573114574891924,0.006960846431953025,0.0002593355636113821,0.00027944619271013434,0.0,0.03080302220731449,0.0,7.692307453772199e-06,-3.495617972815084e-05,0.030673820157106506,0.0,0.015590233401721311,0.0020457861009662887,0.0,0.0
3,-0.0001319514545407506,0.0,-4.8789443531944573e-05,0.010782810962213491,0.000358402961462082,0.0,-0.0008865590769202293,0.0,-1.2019914504921559e-05,0.00016056288952012555,0.0,0.00025606434574387675,0.020712117080125964,0.0,0.0,0.034451647229435965,0.004909169462966912,0.0,-0.0009964664549443893,3.947368015928013e-05,0.030000045722518874,-7.761608848024854e-05,0.0,0.027627120932519962,-0.00030451747334693914,0.0,-8.333328472224354e-05,0.0,0.0,0.00019381072205025332,0.025508743815815027,4.9265137081298586e-05,2.102101986896812e-05,0.0052208200377429825,7.093712063653832e-07,0.00014834169111528972,0.00015982016092502076,0.0007309013799701875,0.01277472276096993,-0.00013548056930994836,-0.00022097408771443413,-0.0002448009994639131,0.015019496251414686,-0.005041572032312434,0.00012842485007998275,0.0,-0.0006256632177463849,0.000328836302409509,0.002945046177464988,-8.10964908453349e-05,0.0,0.004239879024747047,-2.582473291423378e-05,0.00016829643444280466,0.0,0.0,0.00027668634894336525,2.2171280718329524e-05,1.8242733308815762e-05,0.0,0.025681352590134234,0.05351463098206539,-0.00014353437931632383,4.220779393342086e-06,0.00019341348806493712,-2.5884483700253094e-05,6.0946556044197125e-05,0.00027895713797679354,0.0,4.937676880293163e-06,0.00026358751677017187,-6.920444338839403e-05,0.0,0.0010110617223152293,0.0,0.0,0.0,0.034292237535813036,0.005143013904961773,0.0,0.0,0.0,0.00837035576506315,0.0,0.0,-0.0004461936447842003,0.0001932324550308074,0.03620093647575438,0.0,0.0,6.485846747294747e-05,0.02919526109374508,0.0,0.03289173646203647,-5.616467730921302e-05,0.0,-1.3468501987180416e-05,-4.514825509176825e-05,0.16495501893681236,0.0,0.025246047353434154,0.0,0.0,0.019112156942824806,0.0,2.9197422390306774e-05,-8.484190163976315e-05,0.0312442909770756,0.0,0.01899323741321821,-0.000579823630972165,-0.00020025060707679496,-7.241379997422953e-05,-0.0002640793237051036,-0.002464368572730349,0.16918026707912398,0.0006143552949699281,-0.00023755016578966647,0.0,0.005761568140518485,-0.00033518066735789987,0.00016598973214663746,-2.9857132754298005e-05,-9.264002465118949e-05,0.0,0.06496108177127632,0.0,0.00010000000499999272,2.5688089369482103e-06,0.020247162505585788,0.0,0.04031358067395092,0.001010410398175087,0.0,0.0
4,-9.00085520340255e-06,0.0,-4.443860138633461e-05,0.013025208911161327,-1.066158105393706e-06,0.0,0.0011304954294766504,-3.206792733933695e-05,1.2647768995788902e-06,-0.0004968204259095516,0.0,-0.0019896476690570014,-0.025467075806491768,0.0,0.0,-0.0001121344865074136,0.030418853520918828,0.0,0.1446865511831112,-2.140795840678145e-05,0.01051985715888878,-1.0095443957906085e-06,0.0,0.008382094221384119,0.0003924359224353551,0.0,5.5785299128638755e-06,0.0,0.0,-2.369626302589207e-05,0.03934945658644991,0.0001334297335392767,0.0,0.02517044675435909,1.019619791747895e-05,0.0002588702636273013,-0.00657641238375747,-0.0003235264001128843,0.005541576523307052,-1.4141242237428035e-05,-8.303024725458009e-07,0.10462092682749022,0.015502336195394668,0.021360750909692115,-3.7418452471228304e-05,0.0,0.000748252139135786,0.0018473257124608155,0.011233010987411885,6.34573111262319e-06,0.0,0.07009473030834566,-1.5743053058923122e-05,-0.0005515050994850933,6.671664052387291e-06,0.0,0.0039024687152042995,-2.769750437960472e-05,6.402170833921204e-06,0.0,0.01622625812161424,0.0330716800666887,-5.507850117957139e-05,2.8595456780860067e-06,-0.000276383825558215,-2.242017495662096e-05,-9.926286221216805e-06,-0.0003599233262091629,0.0,0.00040434388228520533,-5.340434680469474e-05,6.096814808883345e-06,0.0,-0.0002221514125843943,0.0,0.0,0.0,0.05386695127869646,0.09902097489382414,0.0,0.0,0.0,0.010228641577892468,0.0,0.0,0.037617462429655676,-0.00024338276283624366,0.056135135396750344,0.0,0.0,0.0001125239833163162,0.01656388882969842,0.0,0.02044756628405461,2.5237532025675927e-06,0.0,9.368876984437251e-05,-1.586260210177558e-05,4.982499479120407e-05,0.0,0.024196174064544503,0.0,0.0,0.012055191212121112,0.0,6.933405613007971e-05,2.6656836898600263e-05,0.008930369943591523,1.245738243660006e-06,-0.002152643282672769,-1.2309312116090713e-05,-9.791025902050583e-05,0.0,0.0006245191770016536,-0.0012596468699032123,0.008337172969288029,-0.0014998088081790719,0.0008703009532304791,0.0,0.04351090772642197,0.0010132674855939869,0.0016956986515943837,4.77003944445766e-05,8.19784530786315e-05,0.0,0.0050591883079776105,0.0,0.0,8.747090867641696e-05,0.050762341348235415,0.0,0.0035562639195128054,0.0011182110186454188,0.0,-1.245738243660006e-06
5,0.00037808058800289793,0.0,4.697494778131511e-05,0.000769438156197072,-0.0014607020893682118,0.0,-0.000315489666835267,0.0,-1.074870266721041e-06,-0.0001168499408010174,0.0,0.0023078059725983205,0.06741534469927712,0.0,0.0,0.08541155841729302,0.005818193374321252,0.0,0.015704079430844686,2.375963966656294e-06,0.006983585109009765,-4.3896214877875185e-05,0.0,0.005171988854544952,0.0004337895979868026,0.0,-4.6695227248899103e-07,0.0,1.0578900713264954e-05,0.0001851414944617057,0.015626764675137177,-2.1011506358159567e-05,4.527378878845975e-05,0.0031597910619623063,3.810890169833518e-05,-2.927064087346544e-05,-0.006655489197424508,-0.000864102671936921,0.0032743373225272974,2.287699337596639e-05,2.5351394388486616e-05,0.04238534625715858,0.01585804573448476,-0.0003614363415617984,-1.2713542233784698e-05,0.0,0.001516166174966096,-0.0009879652343578226,0.0041372655709964205,-2.141183170133152e-05,0.0,0.010492274808988837,2.990242119654313e-06,-0.00010326597064280095,0.0,0.0,0.0006103142686098853,1.6980799179306666e-05,-8.653189284449097e-07,0.0,0.027619313625906004,0.016389418857937425,-0.00016564279076221493,1.9480519258517374e-06,-0.00019949588642681953,2.814016792759089e-05,-3.3289477468169344e-05,0.0001642390205579834,0.0,0.0001636391859906378,3.9377289332077825e-06,-2.1187727802507177e-05,0.0,-0.0001593170547652113,0.0,0.0,0.0,0.04945601871497255,-0.0010691795057580853,0.0,0.0,0.0,0.03265413789558826,0.0,0.0,0.003236866096339243,-0.00017788632458105207,0.0341273866076035,0.0,0.0,-8.868653463437433e-07,0.006641924510745728,0.0,0.025570791382170367,0.0,0.0,0.0001349780281254956,-1.2408498571323516e-05,0.10018334116927906,0.0,0.1211954767790641,0.0,0.0,-0.002703504345658797,0.0,-0.000144910194278229,7.956149729220662e-05,0.0021651897515679195,0.0,0.003956806446923626,0.0002568140450461081,-2.5280831467671276e-05,1.7165005282931647e-05,0.00032659131331816996,-0.0007345949497374793,0.029338279227030563,0.0009576987201210552,6.997027432160075e-05,0.0,0.0009714302318731125,-0.00035510710587612033,0.003131351906122422,1.2807001083113354e-05,-4.8350273325069124e-05,0.0,0.03992576387015096,0.0,0.0,3.3686217012818965e-05,0.10173445974293886,0.0,0.018726018835062214,0.013976387941869494,0.0,0.0
6,-0.0010135762341103975,0.0,9.575569643062818e-06,0.01126560223588341,0.0007068443025073214,0.0,0.0002876903365003667,0.0,-9.438019168889107e-06,-4.559328512917327e-06,0.0,-0.00030964835062692196,0.02002735780125062,0.0,0.0,0.036077226759090454,0.008261768547916994,0.0,0.05993828851246214,1.6949151972613233e-06,0.022818033317339025,-1.273153833881624e-05,0.0,0.0003457354382248618,-4.558265455707394e-05,0.0,-2.833632073818672e-07,0.0,0.0,1.8419649437158745e-05,0.009009580180352233,0.0,0.0,0.006828343156342352,1.4717755672167373e-05,0.00013018989395070907,0.0018680286653998672,-0.00027223235356158644,0.13237754050496556,5.807206456447389e-07,-0.0009756358016648125,0.1975974871040201,0.04253431950046402,-0.0026260784191502965,2.4542567668976302e-05,0.0,0.002393380848131965,0.0007552399755722594,0.0019146118631292641,2.9339062578999044e-06,0.0,0.010874882577940207,-4.414194182622598e-07,1.621434203526549e-05,0.0,0.0,0.001911771801003876,0.0,1.969028157797369e-05,0.0,0.0014032498254676416,0.007250207721917926,1.7806971472171206e-05,2.3809516469519572e-11,2.3963883695216867e-05,2.8686186920456875e-07,-1.5455857819248906e-05,2.7602494596777933e-05,0.0,8.884719908976728e-05,-2.6091939214839038e-05,1.0364145179849279e-05,0.0,-1.3654732916860125e-06,0.0,0.0,0.0,0.12510665641566118,0.007207238850099264,0.0,0.0,0.0,0.0030405367772138956,0.0,0.0,0.004567979988467316,0.00020692445222348317,0.006457623072142939,0.0,0.0,1.7857138212562575e-11,0.00549659374345571,0.0,0.012265034445555349,0.0,0.0,0.00013880867238249953,-1.825122949301383e-05,0.010861730429474043,0.0,0.08859764046361546,0.0,0.0,0.02377820957503997,0.0,3.2864836483648554e-06,-0.00016666656944448708,0.0002643628045892596,0.0,-0.006113388918117243,-2.2559654243016285e-05,-9.904903792892665e-06,0.0,-0.0005585863348695331,-0.00036691822517386863,0.020439436554809284,-0.0006663054312404529,0.0004765771766855434,0.0,0.005470476356303641,0.0010806280175780383,0.045944963026752425,9.210362463647484e-06,-7.4295076158408115e-06,0.0,0.019874248604483783,0.0,0.0,0.0,0.01857284766256739,0.0,0.023427847939529383,0.0009045134787332433,0.0,0.0
7,0.0004837361078043523,0.0,5.187385604851076e-06,-0.008002025089578809,-0.0011284222014468282,0.0,0.00029819528814173976,3.6129031677669133e-06,1.1170353165600817e-05,0.00048283714123661394,0.0,0.000319990604542576,0.05454873917731871,0.0,0.0,0.007203407200198992,0.04221865983620964,0.0,0.00963338811024804,1.369654839528184e-06,0.005460444564008602,0.0002734275706618802,3.3444815322455365e-06,0.034709174938212885,0.00013599097090045788,0.0,6.149180393041961e-06,0.0,0.0,4.738436170398067e-06,0.039979786284253534,-8.217229722952716e-07,0.0,0.02903953168522094,1.0069022902237149e-05,-0.00015255226367577848,-0.00030536533152484836,-0.00037173357160799207,0.008098368921210514,2.961734499421092e-05,-0.00028119195627226106,0.014408134880855777,0.021746921243559873,0.043236381438765015,0.00010693943244960926,0.0,-0.001400986852933001,-0.0015312652567656029,0.04857190417636105,-1.6884688260421386e-05,0.0,0.020582476687965187,1.013367120151047e-05,-5.6183426763809466e-05,0.0,0.0,0.006553622996783885,7.613264126797274e-06,2.5685252743789634e-05,0.0,-0.033798078802527734,0.040129027453110346,3.399216835821332e-05,1.4081001994146204e-05,-1.2729916058437097e-06,-1.2332880783854493e-05,4.554396097048303e-06,-0.0001081051214881001,0.0,-0.00015096053029570666,1.295097961490221e-05,2.601774375347045e-05,0.0,0.00020199907733068378,0.0,0.0,0.0,-0.000611682514057366,0.02717938146447373,0.0,0.0,0.0,0.016669253209727092,0.0,0.0,0.02107022973770337,0.0005727901595812802,0.021968940452225593,0.0,0.0,-5.8664787289012296e-05,-0.0008193735200913379,0.0,0.022066980644630453,0.0,0.0,5.38768900349512e-05,-2.8799152621123557e-05,-0.0036112547799721974,0.0,0.005155044483161057,0.0,0.0,-0.007598116138757627,0.0,7.044862461748572e-05,-1.0575181829683749e-05,0.029860768891244987,0.0,0.02025746391767114,-6.434952683177791e-05,1.8001251434236037e-05,0.0,0.0005269726687392259,0.001953818632974595,0.004003266382738237,-0.0016342984860970773,-4.692707227363469e-05,0.0,0.15521305435527766,0.0008353725674361284,0.005019299758362823,8.123538333251635e-05,-0.00039616719827660613,0.0,0.039028920530034775,0.0,0.0,0.00010961269030951088,0.0739094349561464,0.0,0.10696808243772941,0.042877520672767795,0.0,0.0
8,9.391494119530476e-06,0.0,-4.109864355209291e-06,0.021626000868732516,0.0006219186323499844,0.0,0.0003299981087952982,-3.5246687067147526e-07,-2.74799747652474e-07,0.00011391774971409734,0.0,-0.0006890349296022146,0.06467548868063315,0.0,0.0,0.0810147241353672,0.04319042958474808,0.0,0.022952418317979395,6.395403998058216e-07,0.04995646719526067,1.0664533919329848e-05,0.0,0.05370607002473645,-0.00017217542127778284,0.0,9.224085707649201e-06,0.0,6.487208769158982e-06,-5.249495398459106e-05,0.03957613194410316,5.236525323190339e-06,0.0,0.013840497094382676,-4.6133368918676045e-06,-3.1375138761599464e-05,0.0006973094135585034,0.0006334703501249767,0.008692618661332521,8.743719338635759e-06,-3.443711248675911e-05,0.02544356003735965,0.003029897598734682,-0.0028723361812128863,-0.00010503341116005606,0.0,0.0003792714591537838,0.0001587719724272394,0.01743645834273732,1.4719074146897446e-05,0.0,0.01627182353636228,-4.3171514601909797e-07,2.246392319248825e-05,0.0,0.0,0.0017222124139535313,-6.103850766448174e-06,-2.292849299576708e-06,0.0,0.04742500569904675,0.07107438717135811,-1.3924811811657393e-05,0.0,-0.00017618622281955463,-6.94832240256813e-06,8.389890528973309e-06,-0.00035429529316995605,0.0,0.00013565831622520009,4.874013541102385e-05,9.531350360997437e-06,0.0,8.538313767861755e-05,0.0,0.0,0.0,0.024125743638660917,0.028102187174875642,0.0,0.0,0.0,0.010457752453840737,0.0,0.0,-0.00682040490310592,-0.000331521545312614,0.0761102901613663,0.0,0.0,6.767377667610065e-06,0.021441798134620313,0.0,0.058869285406558725,1.0489510218802165e-05,0.0,-5.4244579969461926e-05,-6.793684048517472e-06,0.04251094377568087,0.0,0.022115963716434223,0.0,-2.7073590891422675e-06,0.003705093637196177,0.0,-5.1044802809706816e-05,-2.843749430671307e-05,0.002307690743203954,0.0,-0.02028462601235351,0.00017103818571611188,6.9624134316086505e-06,0.0,-0.00010424920183231037,-0.002999186824107747,0.017691164582623344,-0.0010645075207319132,0.0004196770874690239,8.795874981977778e-07,0.021661590990543864,-0.00025110936446439834,0.004005656359495007,-2.3776004656595863e-05,-8.89137088075067e-05,0.0,0.10719634336307036,0.0,0.0,1.3966898034105602e-05,-0.03590511167391094,0.0,-0.08129083113516038,0.0037971629603999794,0.0,0.0
9,0.000537416489599277,0.0,-7.188491097890865e-05,-0.014388806152276208,0.0011474353703907652,0.0,-0.0002229391448219338,-2.9913239910467323e-07,6.083543635348911e-06,0.001310777843798896,0.0,0.0004793565082319669,0.03000470593855446,0.0,0.0,0.032287937737694256,0.06830721249643103,0.0,0.07220870794154677,1.6374851164201927e-06,0.0005501803720813162,-1.3231860533336879e-05,0.0,-0.0010411255762459708,0.0002960490565350542,0.0,-2.458366350613143e-06,0.0,4.028552810316812e-06,-0.00034296401745042085,0.039252535656811464,-1.0908882175811736e-05,8.333333173839991e-06,0.013378132579129693,-4.5646865764201036e-05,-0.00035647869644395597,0.008830735490341766,-0.0006789344338017568,-0.001093582259869821,-3.055368351429388e-05,0.00014635103718383484,0.011718538398344676,0.027865671958048774,0.04041270720659182,0.0002488972781534043,0.0,0.0003943996946671661,1.4219763155132439e-05,0.02943556266117402,-2.3784009876240628e-05,0.0,0.09399657516738964,-8.521628379008924e-06,1.740243731031295e-05,-4.14593692010734e-06,0.0,-3.57486029260828e-05,-8.400314970502587e-06,5.934734045695426e-05,0.0,0.00685068182065684,0.10130021995717461,-9.916376341928871e-05,-2.6472815661984766e-06,-0.0010485562023749948,3.878216880140874e-06,-9.590154033285926e-06,0.0001815084213922127,0.0,4.1097291189973714e-05,-5.559915910164224e-05,0.00020992914841053742,0.0,0.0009087864531333241,0.0,0.0,0.0,0.011518340260221404,0.05425052916363335,0.0,0.0,0.0,0.0361652520159619,0.0,0.0,0.00533426797503703,0.0006896491446905587,0.03924830353614022,0.0,0.0,-4.68745547416688e-05,0.010884931726282616,0.0,0.026805650584025904,2.9858977933242535e-06,0.0,8.765066012141782e-05,4.713136178794173e-06,0.032519720176636915,0.0,0.02117699853117411,0.0,-1.981050799874373e-06,0.005668042546564883,0.0,2.119517860264893e-05,-8.680707426136847e-08,0.006340046278490608,-7.911392206026664e-07,-0.00021835088900353251,5.299856298337326e-06,2.9472649738819915e-05,0.0,-0.00045144988774198586,0.005857932449012511,-0.011362500226375308,-0.0006720207247316989,-0.0010077684144489908,0.0,0.04764534506841507,-0.000963852844946649,-0.0013367619624278166,-1.800546177397252e-05,3.810245274873607e-05,0.0,0.021297175859857083,0.0,0.0,-0.0001181467353692721,-0.05702910125205753,0.0,0.09466677231187431,0.004433159319221228,0.0,7.911392206026664e-07
