#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134
0,-0.0031627086334194855,-4.225961834006742e-07,0.0,0.0016677453807831158,0.008660592124056685,-3.031885314015011e-05,-0.00029642477128128325,0.052231321780014,0.009309029781475513,0.03563372275351599,-0.0019659417995076534,-5.025263408804155e-06,0.006423412197318433,0.0,0.0,-0.0012683792257578844,0.0005785956199930919,5.152631777991366e-07,0.0,0.030673499458636094,0.0,0.007348594353803609,0.06030340663620283,-0.0023225825771145446,0.0,7.595617437993827e-05,-1.5900927309485e-05,-5.660750189801496e-05,1.560317816475373e-05,0.00016020823833081405,0.0,0.0,-5.082804737061543e-07,-0.003230889844130245,0.008725852752250152,0.09382030073392456,-4.805181498957657e-05,0.026695489034338386,3.593354313720897e-05,0.017312127197810945,0.03556163389015255,4.295665983968903e-05,3.089450969498948e-05,0.0,0.0010820572925396173,-1.577052751277717e-05,0.008439799766386395,0.0,0.10026406505232893,0.0,-6.784262572975266e-07,0.005503289713397027,0.00010965622821906983,0.0,-2.5991755266878128e-05,4.282836652814716e-05,0.009138688017485514,-5.957716604651031e-07,5.239161542483819e-05,0.159516445833897,0.010356274974476094,0.0,0.00018461699706599446,0.0,-5.6152085230152785e-06,0.00010982386497821905,0.0024164217037807544,-1.3716962082508947e-06,-0.0021499190184515534,0.0,8.908820312176769e-07,7.10587188622526e-05,0.0004836265424127595,0.0013331629942130786,9.9137291551965e-06,0.044366105790405536,0.0,0.011413237972890698,0.0022442596508917114,0.0,0.00043080665178797667,2.9609339842453624e-05,-0.00048233783533976,0.00011242135362188668,0.0,0.0,0.002148431801099684,0.0,0.0,-0.047628525701177045,6.422399877017679e-05,0.0,0.0007904032050751055,0.03708030752951921,0.0,7.946410552877835e-05,-6.920797318877767e-05,-2.9794196275140095e-05,0.0,0.0,0.0041184407281360125,0.021740588190455185,0.0,2.5204201471159947e-05,0.0,-4.595721756649327e-06,0.0,0.010949726530480918,-1.19263216477466e-05,1.5735727221920724e-05,0.00020988727356347988,0.00025789447480517255,0.0,0.0014252386305398468,-0.0008337128027768188,-6.225147043100662e-05,0.00011027035650251788,-6.637496154891005e-05,0.039526101318992694,0.0,0.08009176136674542,0.0008217752701637792,0.0,0.0,2.806515517437147e-05,0.0,4.7968042193043905e-05,2.2433242730072848e-05,0.0,-0.0011538036853463315,0.0,0.02279882146797049,0.019506960543391298,0.0,0.04759576659200772
1,0.1420093618679398,-4.328867131657686e-06,0.0,-1.8374728762187665e-05,0.013877222703509488,8.752268060448012e-06,0.0034697020003935145,0.026679358350992166,0.028175603423554917,0.16600250778071643,-0.0002564805562986598,0.0,-0.043111469489185254,0.0,0.0,0.00012132222550607226,-0.028105116862435553,8.955979934737544e-06,0.0,0.01637585997595287,0.0,0.043536984672775954,0.02964303898260132,0.00019118142454028082,0.0,-6.932788220426366e-05,5.938624501116715e-06,3.7601485258982685e-07,3.875760705951578e-06,0.00012204570932969539,0.0,0.0,-1.5151514846954387e-06,0.020340341254521953,0.006469565948122468,0.011853079281520972,9.018430328949526e-05,0.04401272741017404,-1.706881510640097e-05,0.032953480764279855,0.02073660866462898,3.6373271794875505e-05,8.181848111893363e-05,0.0,0.00011370695271049155,-0.0001149267376588716,-0.004565761534232568,0.0,0.006477238103482182,0.0,0.0,-0.028115366070654287,4.76496767550623e-05,0.0,2.1742292460649952e-05,0.0005210672556619467,0.0008969667956832853,-5.905791448362208e-05,7.762777382225307e-08,4.1700336361587614e-05,0.003010475972676855,0.0,0.18762954117350605,0.0,3.695892576990161e-05,-6.726168506177486e-05,0.00022563288452413685,-1.0980360454921578e-05,0.00021917389449798816,0.0,8.053246098174133e-05,-7.079465739248068e-05,-0.00044696471523529135,0.05339776708412865,1.56564357266115e-05,0.009702927152209388,0.0,0.0017122146526447582,-0.002323958179492575,-2.040816305652561e-06,0.0020957529619062684,-8.935309258225771e-05,-0.00022010213734587487,0.00010344064516731309,0.0,0.0,0.0019129872871134347,0.0,3.636243090154867e-07,0.020624044300137038,3.4756730817236755e-05,0.0,0.0005226279838608804,0.0007985751946705626,0.0,-2.5912361202533346e-05,0.00019723852602220813,3.572469127169507e-05,0.0,0.0,0.006971926682052817,-0.09796390645343625,0.0,0.0002001020458850024,0.0,4.82692469632971e-06,0.0,0.05157521808609254,1.1251448600333448e-05,-3.0669034218423424e-05,-3.665784426238994e-06,0.193861353097512,0.0,-0.0006156539733546774,0.00012361368993831477,-0.0004567688353174118,0.0002579233633690974,-1.329781974573619e-05,0.02583758169800608,0.0,-0.02443648283088508,8.721243812262533e-05,0.0,0.0,2.8474709531006237e-05,0.0,5.287564844808549e-05,-1.9033062569070932e-05,0.0,0.00016476777327758952,0.0,0.04355946028061859,-0.01388119427379911,0.0,0.017284930276698772
2,0.013834745175074274,-4.94378522676938e-05,0.0,0.0012664747329762893,0.025281531992527903,1.4625466247014873e-05,-0.0008941560520450292,0.01605966567802128,0.009636119705207927,0.010144550481411425,-0.001992970515237004,0.0,0.047405738680229556,0.0,0.0,9.169141463963277e-05,0.0036774069222548153,8.273104299646414e-06,0.0,0.029682050889186098,0.0,0.010213991214478895,0.07132386447930131,-2.0389480821271237e-05,0.0,-0.0002121612624064925,-0.00037768528305752566,-2.2534092689260924e-05,6.979045925237678e-05,7.048488689387465e-07,0.0,0.0,3.176357292477285e-05,0.017786425245330594,0.003919597507919256,0.02077040242949569,-0.00026638385663282254,0.09269690185825676,5.13377497750156e-05,0.06672333946173459,0.04287033013837568,-1.1653120000198916e-05,3.93701210155745e-05,0.0,-0.0004501680171171901,-4.9754259183067185e-05,0.03244287516614848,0.0,0.014691907106944223,0.0,-7.4529073180104125e-06,0.19338934065041602,-4.3039465659188075e-05,0.0,-4.697112465449458e-05,3.5875061331246625e-05,0.0031490465836335763,7.323783693605752e-07,-8.350468049641526e-06,0.0034039647792092733,0.006191394535275382,0.0,0.01616618858901488,0.0,1.9549069308937553e-06,-0.0005219372419585123,4.5953321748753026e-05,0.0,0.000980126354492742,0.0,-1.178161627520914e-05,-3.996065769438139e-05,-0.00035342058424726164,-0.0009482939814770014,-3.349863340896758e-06,0.0076378821776439485,0.0,-0.00037703697079302987,0.0003490273861825298,2.1264476746527562e-06,-0.0002518976092374246,-0.00025626457651665947,0.00018034374615242006,-1.3649774743836838e-05,0.0,0.0,-8.223741744422942e-05,0.0,0.0,0.008614325622494203,9.907200328281936e-05,0.0,-0.0021939290081217713,0.0009903333565446629,0.0,-2.3379786122499038e-05,2.6613725214160633e-05,0.0002754815694582203,0.0,0.0,0.03318127383899829,0.02727720619205296,0.0,-0.00015818455341168599,0.0,-5.345933493092246e-06,0.0,-0.01731229429303388,9.304366963351122e-06,0.00029220042523445534,-2.5340985487220035e-05,0.0004592965288414119,0.0,0.0017015691432934203,0.00015129271129317996,4.40532038434298e-06,0.0003895740836091847,-9.874498352748095e-05,0.05346034969691241,0.0,0.010134153410302998,0.00018758821827949163,0.0,-3.8759689319208196e-06,-7.137496966650464e-05,0.0,0.00023684770738854145,-2.9202570247745646e-05,0.0,0.00012271693164331377,0.0,0.03406465587983239,0.02264511382083972,0.0,0.045000770061193726
3,0.006713798565100509,-2.873514199431528e-05,0.0,0.00018659189842559388,0.009202552723641986,-1.113206393222961e-05,0.00022478868463554538,0.0716345474508227,0.04915004083777781,0.0408257998567709,0.0034931280658467593,0.0,0.02261901543278431,4.2857141700680296e-05,0.0,-0.0009485594607552675,-7.41211846419337e-05,1.7824523142488063e-05,0.0,0.019394210133486765,0.0,0.025770642346106792,0.01940258947784493,0.00021837699673729776,0.0,0.0001285014666247085,-3.7634492123395867e-05,1.1094699051101606e-05,-5.559590828837941e-05,-0.0017223335834775822,0.0,-2.5423730783778004e-06,-2.681706084623748e-05,0.012033443557106609,0.028705984533694124,0.03325799301836071,1.0249429797178104e-05,0.18872434186153167,3.417151968091417e-05,0.016899137440669818,0.01612335416373025,-1.8623584397333867e-05,1.6003371588042036e-05,0.0,0.000796322589002646,-7.278384133286167e-05,-0.008248626024586092,0.0,0.003322661516314283,0.0,0.0,0.00388692362110081,-2.665713596205813e-06,0.0,8.43443726630362e-05,1.573853466432092e-05,-0.0004540284761550528,2.7259859167570357e-06,2.2507594516700115e-05,-0.0016661420167616004,-0.004700191966817503,0.0,0.022929946795875403,0.0,1.9682550645603078e-05,3.5590442526146745e-05,-3.705097100595757e-05,-7.225067443198391e-05,0.0004084695691276616,0.0,5.806212078805956e-05,0.00015984325062752658,7.015281637174594e-05,0.010914931129843528,0.0001145067652155834,0.0035196691747047732,0.0,-0.00016259168791258783,-0.0018006349069116846,-5.312093028951474e-06,-0.00025050163904322045,0.00041522336938042,0.00033727186788136523,-3.132483841239757e-05,0.0,0.0,-0.000529807423981863,0.0,0.0,0.002261276173268743,-1.2592581208662028e-05,0.0,0.0023875026959553933,0.0007044920889592074,0.0,-1.6810041281627558e-05,-7.125892496561383e-05,1.8490928161950534e-05,0.0,0.0,0.0239553376588318,0.01837127348221807,0.0,-2.320732114646425e-05,0.0,-1.7021858475022557e-05,0.0,0.10943989180022153,-3.6573339003460995e-05,-7.488920638119028e-05,-0.00010484120248874492,0.02276876231807294,0.0,-0.0005692223089404649,3.543498327243199e-05,-2.1691083393070925e-05,9.43438442281295e-06,-6.254589729328703e-05,0.014819836634970286,-3.065422033337037e-05,0.04093309541413375,-0.00034085702825050954,0.0,-6.157636267259513e-06,1.5470882061392003e-06,0.0,-0.0002509617521627615,4.7080703788158804e-05,0.0,0.0009336586564388872,0.0,0.07092704699813783,0.036611587972576944,0.0,0.01968894741194928
4,0.06643417238596788,-3.5934338823074794e-06,1.3188672579032525e-06,0.00016608112645652393,0.06145418066165518,-2.725781401113908e-05,0.00047449660213747755,0.052559794389686734,0.047730931000704,0.0005113252748708755,0.005070038178034637,-2.8960385519854446e-06,0.007535598001246902,0.0,0.0,-0.0016624564945583956,0.075226636136057,-8.407333662374012e-06,0.0,0.02920498106425696,0.0,0.024077706171473066,0.04297984075679185,7.923780619039642e-05,0.0,-3.3026344604670935e-05,-4.2340898046225144e-05,1.8966008813538415e-05,1.3144346002898599e-05,-0.002448961289775478,0.0,0.0,2.1182721604101368e-07,0.022521841419379966,0.008041786931335986,0.020253875019826315,-0.0007198901694033015,0.01785294112115532,0.0001241789226777844,0.03304178803471806,0.031210483024344014,0.00010373658812932249,0.00012991743911170314,0.0,-0.0008894226023734864,-1.1754201247158865e-05,0.0034179492356771857,0.0,0.006384679195804041,0.0,0.0,0.038450137148718186,-0.00038165597382049945,0.0,-6.090820523864735e-05,-2.3937501772222488e-05,-0.0026181881144189184,-2.396079813878565e-05,7.21825442504519e-05,0.0006150305952343781,0.004251682843960958,0.0,0.018986738224502586,0.0,6.078720787961507e-06,0.00031003805882902873,5.673771252120693e-05,0.0,-5.351647518705043e-05,0.0,7.478016888998018e-06,-4.152097622192774e-05,0.000497865591447498,0.13488500115448307,2.563641093492239e-05,0.039672419317023665,0.0,0.0004759569883852737,2.7856624530498777e-05,-1.908648132706025e-06,-0.0008481672210701812,0.0002827241244556522,-5.3577887392574006e-05,8.226130595283054e-05,0.0,0.0,-0.00016913894774795574,0.0,-8.664398578691846e-06,0.002676673925816565,3.64102981717879e-05,0.0,-8.928903508876153e-05,-0.007551174111555849,0.0,5.4594829613729317e-05,-4.319154376191379e-05,-1.7651833196949288e-05,0.0,0.0,0.025860595506478398,0.014658455506812385,0.0,0.000212299853354424,0.0,5.104430462303078e-06,0.0,0.020483990404058447,6.994061952746055e-06,-3.6724173176098254e-06,2.0273219139342517e-06,0.0035573740094943396,0.0,0.0007913697461939955,0.0002994772319494988,-0.00010178390260726356,-1.6433777447702384e-06,-2.8810348976112995e-05,0.07374744478599224,0.0,-0.009436397397148577,-5.5495353753752565e-05,0.0,9.055264948241275e-06,-1.4389230589880002e-05,0.0,-0.00014249755087955573,-2.8538241241574718e-05,0.0,-0.0008102416617992956,4.596433105536482e-06,0.027319379128178833,0.010096738314543207,5.690285775454603e-06,0.04368859937648238
5,-0.005141298779581323,-3.010055504301618e-05,-4.713275656018205e-06,0.00012463225682349312,0.006482073551215885,-3.1943971688249717e-06,-0.00047502965801780894,0.08944614280073303,0.05601052411222766,0.1426709397652289,0.002441459260538838,1.9668800592840424e-05,0.005013220085770979,2.5280382080450337e-06,0.0,-0.00012015458719427916,0.02266737659459758,1.4911959759358832e-06,0.0,-0.008867934076902433,0.0,0.018329236836931634,0.050296543579954986,0.000242753127329028,0.0,-0.00018411470328834432,0.00017539093205024692,-1.8176689050483324e-05,-5.842304757360365e-06,-0.0015075988451217664,0.0,0.0,1.4244816023380645e-05,0.021203392227452895,0.15703018724576953,0.04287914488286719,0.00010378288790563308,0.05554678461670628,-0.00020026044857147883,0.014844093998073583,-0.01436087315494569,0.00018094956120258884,-1.7614312804460954e-06,0.0,0.0007990530040440386,-7.772491923561679e-06,-0.0010867878455380552,0.0,-0.0032975929022206123,0.0,0.0,-0.00117788042536154,8.386998528831947e-05,0.0,-0.0001202869219208564,2.499453017235995e-05,0.0019339610556349353,6.574734927547033e-05,6.014281944208362e-06,0.007048879267257029,0.019357599334040607,0.0,0.0015604238670015628,0.0,-3.0867441015050525e-06,-0.00010902969685934909,1.5014222252493098e-05,-1.6250119215525654e-05,-0.0014953912897116182,0.0,-5.680614138769801e-06,4.10285699457359e-06,0.00046755245990486775,0.02404034676208737,-0.00011543691113868815,-0.0008538806142148489,0.0,-0.0005228602096289887,-0.0033132136096801624,9.951955861242742e-06,-0.001887228809060414,-3.096298376651186e-06,-0.00016545964965697526,-0.00020419123317591618,0.0,0.0,0.0012825269472801718,0.0,-4.251780899731442e-06,0.008745731311320257,3.202231433164322e-05,0.0,-0.001019969693640416,0.00747987066527788,0.0,3.4460671406011136e-05,-0.00011034816480005737,-5.2473609496630314e-05,0.0,0.0,0.01256825113503031,-0.0031472106079122337,0.0,0.0004384015698467577,0.0,-3.7020925980781284e-05,0.0,0.05107129561076255,-1.2054368197005888e-06,7.988823802108487e-06,-3.274190434856091e-05,-0.010530601089086678,0.0,-0.0008821950264526102,0.0003713812016510518,-0.0002405437967989446,8.685532196772544e-05,1.6975208409420454e-05,0.035317526720646746,-1.8945029901393793e-06,0.08392118518515085,-0.00030259542605068747,0.0,0.0,-0.00011004028111857812,0.0,3.174071734720838e-05,-2.9683485286295863e-05,0.0,0.001971586916111472,0.0,0.04624988035681465,-0.00939149223686748,0.0,0.006744474200948424
6,0.015116772307206101,2.1538056990489293e-05,0.0,0.0021857979905651513,0.0161724445831352,-5.3258601652336815e-05,0.0009155885991475843,0.059018634892105945,0.005208277437819198,0.010532148059297919,0.004862268255108669,1.0101013097303364e-06,0.0006289838066676802,0.0,0.0,-0.0003952162447721046,0.00928854597209171,6.959706826503818e-06,0.0,0.023323685372334736,0.0,0.032872376280755324,0.0566211474571991,0.0012844124323064493,0.0,-8.994769649681777e-07,-0.0004847140581895505,1.2599111852283357e-05,9.513742162951636e-06,-0.004881711394360818,0.0,0.0,1.572342481653281e-05,-0.017219049781686185,-0.0008002538477271493,0.027817430540380574,-0.00011421498837550686,0.03084681610426206,0.00046004355112568885,0.01241663797991134,0.011785041968206428,-3.6151627199649184e-05,-7.184456785061993e-05,0.0,0.0015098457800823246,2.005417252967986e-05,0.01096120910372988,0.0,0.018412206315793562,0.0,0.0,0.0039023638622838613,-0.00035549686925753733,0.0,-2.0563133725683975e-05,2.0032238653503156e-05,0.005604423802126406,5.869613985873004e-05,6.073315577429406e-06,0.007262925233506518,0.002345175363904508,0.0,0.006351873911305389,0.0,2.9601562042861044e-05,-0.00018025265821359625,0.00020469946621732888,0.0,-0.002203201902039057,0.0,0.0,-2.2829021687723297e-05,-0.00015395430631365452,0.02933529621857417,3.0691405972634854e-06,0.08057927609385075,0.0,-0.000799541794309112,-0.00018348914304653531,-4.902684282073079e-06,-0.00030397295609245343,0.00011802891425839302,-0.0004988701018963831,0.0020282462332411448,0.0,0.0,-0.0012658774898533277,0.0,-1.4416104798245838e-05,0.03507397693595938,6.270042707902024e-05,0.0,0.0029637155465771464,0.11098127684752233,0.0,-0.00011292315587124751,-4.637136995951212e-06,-0.0008337826002544648,0.0,0.0,0.007662106350351408,0.07860615457049253,0.0,9.268885787022155e-05,0.0,-1.6666666500414464e-06,0.0,0.012167666486203498,3.3333354444435534e-05,-3.203083328197679e-05,2.9187463610496917e-05,-0.00032239271961498464,0.0,-0.000207532076069633,5.231781619088493e-05,-0.0016360350879163293,-0.0004529553101318264,0.00011675853813014015,0.1085782641977421,0.0,0.0010541116372720482,-0.00047533842252280007,0.0,0.0,5.145833537080097e-05,0.0,-0.0002798324059251238,2.7985885597830435e-05,0.0,-0.0009669708454849013,0.0,0.05494180829512797,0.03489979562297694,0.0,0.021731011680503492
7,0.042273097479913,-2.1208477874487595e-05,0.0,3.5566367757613985e-05,0.0978396642613,-2.6257969356052326e-05,0.0002895020099732934,0.00844491770566581,0.022796729398220257,0.003484773105043244,0.0010614546016413946,-4.1306057552936686e-06,0.05654729609588457,0.0,0.0,0.0002704322913623594,0.014111303893534783,-8.612360448118442e-06,0.0,0.029425803856271103,6.727617693794158e-07,0.008417770098031274,0.026656668853694065,-0.0003469183858532152,0.0,2.6249916289154427e-05,-8.65051919594169e-06,1.3392462873065175e-05,-9.929315695886228e-06,-0.002101314188764233,0.0,0.0,0.0002621835604093042,-0.034846569578732396,0.024501601651307423,0.020516625612651176,0.0002233062992723807,0.006856852075430963,-0.00019740799789444113,0.04394971349885214,0.026866745123561415,1.8308498266287403e-05,5.0203900843250426e-05,0.0,0.0005037640652620942,3.320717087542713e-05,0.01260303662403546,0.0,0.024780230241256994,0.0,0.0,0.005920685724808405,7.157549491694489e-05,0.0,-9.309593706184262e-05,1.3922810965966692e-05,0.00030449432111204184,6.736533154748435e-06,-3.5430597985233214e-05,0.0013624384822819584,0.006128525036230388,0.0,0.008818868412502531,0.0,7.459869487152943e-06,-9.097324295845128e-06,-0.001102013452243733,9.429534795587823e-06,-0.0016183784379039453,0.0,7.807656456900513e-06,7.547495544691794e-05,0.00020950831804774603,0.00877371449717273,5.297305226373746e-07,-0.0024517409016105857,0.0,0.0005851433019555991,0.00020193266935936022,5.288209769843664e-07,-0.000403266483462063,1.4156084673249953e-05,-0.00016294157514114787,4.368979034249151e-05,0.0,0.0,-0.002674894678264468,0.0,5.909583291429515e-07,0.001795570153932872,-4.011514664445256e-06,0.0,0.0003962852862655964,0.0014598567975562867,0.0,-2.9609188214680173e-06,3.4723031932695503e-06,6.454163717584861e-05,0.0,0.0,0.008253368610630777,0.01778748604822407,0.0,-0.00015564925903903875,0.0,-5.696252006645302e-05,0.0,0.03757437850762195,-2.875360450887324e-06,-2.3062672275239994e-05,-1.633692992618927e-05,0.004093814109568917,0.0,-0.0014593232877148084,5.346280919071159e-06,-0.00010029061481122437,-0.00026376649542771336,0.00010248349231162154,0.05058935133942867,-7.198227789673663e-06,0.29625101023733236,-8.860825872165554e-05,0.0,0.0,3.4475996003820995e-05,0.0,0.0009076613718962546,3.9760831212714456e-07,0.0,0.00029564749483886965,0.0,0.031207237248168672,0.01872215483278176,-3.953279350032196e-06,0.016201166163198003
8,0.03815231651046944,-1.749147041127459e-06,0.0,2.5594884797953643e-05,0.019352520453761624,2.248743559054513e-05,-0.0001242057624885414,0.02966952644843968,0.042363749757600724,0.12236733501051048,0.0005698940352166333,-8.031561913416357e-07,0.016579202063737922,2.455477410769624e-07,0.0,0.00016903389330016658,0.015462405807781715,-4.073407065319429e-06,0.0,0.003747898329517574,0.0,0.0002763943378105904,0.0055439297805088975,-0.00015153562349890933,0.0,-5.8576340764800915e-05,-3.212019667963847e-05,7.538858038840778e-06,-4.320453012710329e-05,0.00041605290494373885,0.0,0.0,1.3643640951011465e-08,0.061738695186354955,0.006072787420865388,0.03478084861432089,-1.9676960759390325e-05,0.036674494384343545,-3.0231324602351633e-05,0.09321055202484774,0.051243812524948605,2.1935025038588227e-05,-6.613220196896815e-06,0.0,-0.00024834607569570083,4.434976211149193e-05,0.005768892508300616,0.0,0.010527636162158559,0.0,0.0,-0.01201846356632703,2.6069835518264574e-05,0.0,-2.6377874772203725e-05,1.0491449116626308e-05,0.0003264024012784094,-1.4299337112136796e-05,-5.822703442890733e-07,0.0014735619052364188,0.0014516087199370603,0.0,0.02412711549272575,0.0,7.84649850472453e-06,3.785999943848087e-05,0.00012005512848794132,7.981147378616788e-07,0.00038889062008876286,0.0,1.717173290424278e-05,-3.203237608962709e-06,2.68002517625244e-05,0.011030593290958169,1.7022363500736515e-06,0.00836689856525969,0.0,2.144060165933523e-05,-0.00010821184344421523,1.5528188952993022e-07,0.00020378592468623852,2.8354198837590283e-05,7.475226775866926e-05,-3.4318111676832176e-05,0.0,0.0,0.00021804600207519378,0.0,1.102265127582707e-07,0.02094320187107571,-1.7785640917744197e-07,0.0,0.00010811567280961251,0.004599860853496448,0.0,1.1781821388406154e-06,-6.715989282859511e-06,-0.00010130058036426631,0.0,0.0,0.03748234104761887,0.06979825024574403,0.0,-0.00016555902418544425,0.0,1.8352181093055963e-06,0.0,0.15203002100938112,3.10141165185951e-06,3.309752133521483e-06,-1.1298586379001727e-05,0.015467806318457327,0.0,0.0001408592363130674,-4.8024298161507656e-05,-6.616194392486406e-06,1.8690566905624755e-06,8.047933740517383e-07,0.020829301712246957,-7.334466000834201e-06,-0.12204137994473448,2.171951958150824e-05,0.0,2.773904297057312e-07,6.4866464594307865e-06,0.0,-1.1831905769006328e-05,-3.6299699801689813e-06,0.0,-0.0002653204791268007,0.0,0.05331030013204254,0.020958550019793576,0.0,-0.0033791687534468072
9,0.05585103261337525,0.00017758588336864352,0.0,-2.4606820978718836e-05,0.053421191418548876,-3.631042886801874e-05,0.0003295813572747128,0.01234030520935134,0.05431439266341464,0.048537423737018894,-0.0019278363977027265,4.603453454384284e-06,0.03713394920258821,-1.3868962083395393e-06,0.0,0.0002375658002728653,0.06153992322228985,-2.3352118467451506e-05,0.0,0.09963408489347668,-4.584942002699316e-06,0.008245119707164123,0.01958312962628465,-0.0001054130433349545,0.0,-6.709519672864671e-07,-0.00012139494803211417,-1.018488602465709e-05,2.3038080368623e-05,0.0015070799709145937,0.0,-7.506255075573898e-06,-1.0820116854598114e-05,0.023731985620047406,0.005938176347402598,0.02117790111604097,-0.00014858652240330115,0.030236051693088514,0.00020311379439746306,0.05158767265127736,0.025767356876086132,-5.124227392820003e-05,0.0008441534155096836,0.0,0.0023428127901098904,0.00011842738069412836,0.004702034873178961,0.0,0.01270745335102198,0.0,0.0,-0.010949331057320263,0.00010552226168800563,0.0,-0.0007711384080112969,-7.040099090835627e-05,0.0006650917029812887,0.0009251868602622495,7.360966731498264e-06,-0.0017294472920638937,0.021574163995665866,0.0,-0.018282641036391302,0.0,-3.498882203044761e-05,-0.00027094562055682915,0.001580167750917359,2.876109251075904e-06,0.0009389337166473429,0.0,-2.4384110794211183e-05,-0.00013269938338311156,0.0002010147290926612,0.08390778756164283,3.935734144951078e-05,0.00531848895338634,0.0,0.0004600632984298518,-0.0006222122219793434,-6.601207202288502e-05,0.0009718706739198864,0.000301295875776616,0.0004111055903865852,-0.00018695306859921218,0.0,0.0,-0.00047328261308029763,0.0,0.0,0.0243121172081437,-0.0002681525687858327,0.0,-0.003934359897273629,-0.0034564526883551524,0.0,-3.254172359515716e-05,-8.15423363939701e-06,5.865159582684332e-05,0.0,0.0,0.006807202836360569,0.0029346882680644894,0.0,-2.418208247726061e-05,0.0,0.0003200113961968574,0.0,0.04354872653019522,1.9106770546601633e-05,-5.79826742953044e-05,-5.820956455179444e-06,0.009492717797926814,0.0,0.00023071914224638055,-0.00024502664222160356,-7.042835750832717e-05,-4.932727449334322e-05,-1.747450506396179e-05,0.008565191787516893,2.682207782171781e-06,0.011117315881936665,0.0004974143304717518,0.0,4.442108493630524e-06,8.471171487532549e-05,0.0,-0.00017955880544356722,2.040851815609781e-05,0.0,4.977445818102329e-05,2.551020728125518e-06,0.057548577919794584,-0.005780146708970355,0.0,0.06564655688002213
