#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.00790126053248115,-4.5892997474300105e-05,1.3417400634375773e-05,-0.030377282094897456,0.03084559023140225,0.0,7.1328733615582855e-06,0.005209348541946414,0.00048139267875430886,0.004567219808660944,0.019155265583120817,-6.21270708484732e-06,0.0,1.0990990695917565e-05,0.0,0.0,0.00036605811803032336,0.032930753914039386,1.970521569127958e-05,0.003383107836720795,-8.655623127002687e-05,0.002395795521181514,0.00015171648564924015,-0.0010270076743672265,0.002339054139335571,0.0,0.0,0.03808933898255672,0.005922510607445527,-8.261882497315272e-06,0.013789087437155345,0.09404929103668598,-0.00043378147089132604,2.727708985342273e-05,0.10491662100645857,0.0,0.0037954672151265427,0.00868907307132453,0.0006375012030274898,0.09681933441104192,-0.00010141905726901601,0.02146974885209914,0.03280827891987486,0.03962364869318981,0.0,0.0,0.002675280175091601,0.008132738929691328,0.0,0.026351334914270882,0.034603112942119825,0.00333135178975964,-0.05727256290591133,0.0,0.004247762613632031,0.0,-0.0011276036839477008,-0.0007628686169823462,0.005966996417812997,0.10778499530756687,0.0,-3.866177757960393e-06,0.0015088426059644562,0.0,-3.84042258631923e-06,0.0,0.0,0.026781295546320985,0.00018455460142122678,0.03127176103184147,0.059785778589455524,-0.001819753097371605,-3.0922996769056993e-07,0.0,0.07584049929020928,0.0,5.01521857027259e-07,0.031102630824095326,0.0,0.0
1,-0.015785393745078515,-4.078634041400182e-05,5.964029365974286e-06,0.021517274145252733,0.026362649587172115,0.0,-2.989554736870058e-05,-0.003135896133726494,3.271476038520786e-05,-0.003972034265032085,0.04579708532728939,-0.0001703728252890449,0.0,0.0,0.0,0.0,-6.82589981486916e-05,0.00781408486742607,-1.0416003663593942e-05,-0.00017478316335967363,3.98606039939135e-05,0.0038574845487662508,0.00022235148175595612,0.036790336566315626,0.013452936727716703,0.0,0.0,0.02513676044408953,0.027274581472323773,7.761058017059534e-06,0.011275281619126915,-0.024891922614647642,0.03228064866866366,0.0,0.007194073491845129,0.0,-0.0014080404467103616,0.1794153541941749,0.0003151258983858677,0.009559989595373635,-5.0255508680848466e-05,-0.014481637567082368,0.008521660474666954,0.00707086873221723,0.0,0.0,0.026186381736006178,-9.936968036179126e-05,0.0,0.05236396743038711,0.0082356698231544,0.012852541666257464,-0.021262576841080263,0.0,0.1912943929085949,0.0,8.006142051406344e-05,0.25555836589771364,-0.003371513018233686,0.003887521365691568,0.0,6.904062972359457e-06,0.008783466121004994,0.0,1.8973533112906928e-05,0.0,0.0,0.003581473799103603,4.940620976305213e-07,0.020320600197182313,0.01984774262763576,0.001070221749383319,-2.071301702891317e-05,0.0,0.003978231468168665,0.0,6.246258188805864e-06,0.01695575348191229,0.0,0.0
2,0.017801997407717752,0.00045418180250011465,-3.1290909775603364e-05,0.08890160084680021,0.035735545104064764,0.0,-9.154083037930845e-06,0.0069843690215385485,0.00012145178864725454,-0.0022203358152753784,0.03424236597968689,7.22440206433344e-05,0.0,0.0,0.0,0.0,-0.0001496376865419702,0.032846400790953356,0.00011508435403383836,0.006792658404025203,-3.5310133027378486e-05,0.0377367479024638,-0.00023748657172708364,0.007125074941276215,0.01542253200665854,0.0,0.0,0.031794240359114274,0.019285038745117087,0.0002475793876460034,0.012930914363921573,0.0009835773695532832,0.03629703595510096,2.190470427799494e-05,0.04205204274055306,0.0,0.0026013049037573936,0.03108358286235361,-0.0004941021191970131,0.005880428288164985,0.0003518986471359076,0.041355787077603685,0.026940784359604664,0.040089295314006575,0.0,0.0,-0.008740203674043347,0.0007594180764632879,0.0,0.025636159646015986,0.004960382795576794,0.02727984393437048,-0.02485813444807315,0.0,0.012577940455657823,0.0,-0.0002747328914888712,0.016377986915235964,0.09103195348463244,0.012494614853070388,0.0,-3.45638811737582e-05,0.026774689838430128,0.0,4.081943869016894e-06,0.0,0.0,0.004207613364772222,2.6126180377490695e-05,0.040807629161705,0.10931080339376036,-0.00040269881746804454,7.029810449803822e-05,0.0,0.014653142856665826,0.0,0.0,0.04722026078425831,0.0,0.0
3,0.003712167036471328,-5.683658258325397e-06,-5.928855203955586e-06,-0.03364569092733445,0.028651758655466004,0.0,2.6022407241159353e-05,0.006185418576214415,-0.00022362272766632773,0.0021705018105716407,0.01511330227988849,-0.0001560654918029149,0.0,0.0,0.0,0.0,6.946103476361835e-05,0.10495799544401692,0.00040322071494695725,0.0008005980115847767,-8.761153843454397e-05,0.019778483274803586,-0.0007289059328263569,0.021403798719973253,0.0020666629658799237,0.0,0.0,0.006326412055849467,0.020956243107754905,-0.0001426263016499238,0.16663397720808507,0.020343668313766557,-0.006485023268867282,-0.00020450888586805684,0.027281863632542074,0.0,0.00019555771461783811,0.0787864265174983,-0.0003278897548103602,-0.027100117362666428,0.0001463906800914363,0.02385165789218413,0.05354617162589017,-0.007492178669519778,0.0,0.0,0.037725712564304514,-0.0004220970593980664,0.0,0.044620698647223934,0.007649163540174692,-0.006752770467770367,0.03739343177182538,0.0,0.008717496518810387,0.0,-0.0010458123288755942,0.045401716153596054,-0.011916258889658865,0.00605710832860118,0.0,-3.2913731532343654e-05,0.02355065130396622,0.0,-0.00012808777239099452,0.0,0.0,0.020855200732580223,-5.466094427326109e-07,0.11466855634568766,-0.004556961087637109,-0.0004685093268713006,4.6711717115181426e-05,0.0,0.00623772089622032,0.0,-4.179603482010409e-06,0.07416560687464789,0.0,7.875457724727971e-06
4,0.0713677006281237,-2.1543870351239942e-05,1.944789746864924e-06,-0.00012764452264258375,0.011849895042999312,0.0,-2.5632460550319165e-05,0.09861251161094606,2.4376684716272564e-05,0.042339516876253994,0.15579335812055442,7.877846451687273e-05,0.0,-4.703247380860757e-06,0.0,0.0,0.00012727745681295608,0.044874744172764526,6.817225699050033e-05,0.03330844101443781,-0.00010457167544773585,0.01567475436071479,-0.0006870541380175202,0.03353950462902454,0.028342664457545737,0.0,0.0,0.09296394272054312,0.037082821773380466,-0.00013970411464336112,-0.001790646585373678,-0.00466992350631962,-0.03441383607437092,1.7184130235204474e-05,0.008034403526438201,0.0,0.0057252823366623655,0.0020542564210026004,-4.0471944252612975e-05,0.01064667592320329,4.330984092461974e-05,0.005259500158744746,0.003553843598460581,0.036474652303719525,0.0,0.0,0.043662099811057474,0.0017670642483304671,0.0,0.009507123926215876,0.015203301920494459,0.04643997440443902,0.06555766401144149,1.4112902329523293e-05,0.006797049615055649,0.0,1.8585324506298168e-05,-0.0007647681586303262,0.01148151803448861,0.004356071822817773,0.0,-6.77805694007326e-05,0.004128597478306754,0.0,-3.1573968518827926e-05,0.0,0.0,0.013647277940125003,8.280890226324929e-05,0.0005105923798158554,0.045475686423957426,0.0001743182899060674,1.944161730587874e-06,0.0,0.008388507733981667,0.0,0.0,0.009124444249020819,0.0,0.0
5,0.008295951945507404,-0.0003344491955351875,-3.9254726021987735e-06,0.017203071712541033,0.02127269338095898,0.0,-6.529677523441913e-05,0.04485878049295556,0.00021974926990111693,0.013389782807582008,0.025020232004641426,1.6071704409822128e-07,0.0,0.0,0.0,0.0,-0.00013502930309774777,0.16252951264013196,0.0002839544389081903,0.004668437692366485,-2.3377086883154117e-05,0.009122415985998177,-0.0008607989550426296,0.010681632699439562,0.011973076980475962,0.0,0.0,0.020627502830943886,0.029814045865413835,-0.00010395737769695303,0.010538593995483316,0.04215914567498614,0.033558150042936864,-1.8465221958049173e-05,0.011525391811859461,0.0,0.002004838544452657,0.049389765703657725,0.00025157623734933977,0.028459212278294944,-0.00010727423844216336,0.009970252703150153,0.011955581960972943,0.016050872059056837,0.0,0.0,0.02602920038785291,-0.0008087116987889981,0.0,0.017556206338829185,0.012561500028877869,-0.013665841044995934,0.000762819842385275,-1.4267661197656651e-06,0.04076724868863622,0.0,-0.0010224365599564367,0.008245887777157746,0.04935718255124137,0.004579718665615974,0.0,-3.276116127866418e-05,0.019159302452458137,0.0,9.274184681357965e-05,0.0,0.0,0.09667162041593061,1.4026884383066726e-05,0.042492063401617916,0.006419232319524251,0.0003931537423440974,-6.138042446673025e-06,0.0,0.021158565185104363,0.0,0.0,0.04062226617570787,0.0,0.0
6,0.030528488918374227,-1.7335097590965263e-05,6.690583914232638e-06,0.026512129645198907,0.06625818635292026,0.0,2.624270017453673e-06,0.005014530015893159,-0.0002799122941073638,0.035993327767085435,0.04332359559777904,3.5294703721036655e-05,0.0,0.0,0.0,0.0,6.56706560185738e-05,0.08827046355467622,-0.000617683414610104,-0.0028848208923333645,-2.917588459712181e-05,0.013587444081398618,-0.0008013169646794283,0.027655234901375475,0.025690906729011486,0.0,0.0,0.07002442665124757,0.02182687146703139,4.0448932656463164e-05,0.008854283324847577,0.0265849494450543,0.007081629489527753,2.2342079276275964e-05,0.01721499746153138,0.0,-0.014749036320414037,0.014572560416173807,0.0002345559559333874,-0.014712442657326128,-3.107951503001554e-05,0.01863318538572554,0.01833676132598872,0.02210155454082325,0.0,0.0,0.020222109066713945,0.002542759247497285,0.0,0.04107560498785322,0.0032893697465455206,0.038726164889233715,0.030028124232310077,0.0,0.0054765741699182935,0.0,0.0010923524945180801,0.001456942410607082,0.04270381357394191,0.006571980730952663,0.0,-1.3189662756433183e-06,0.005382547120808394,0.0,-6.97793258495345e-05,0.0,0.0,0.09304006167152153,-4.617607948453756e-05,0.04652827805658855,0.026137634548765682,0.0013272855359188055,-0.00011121190077301862,0.0,0.011776277601904663,0.0,0.0,0.03440933490712166,0.0,0.0
7,0.0041748939590003946,0.00015574808086822562,-4.832120660904441e-06,0.05126941400204467,0.054197550790659334,0.0,6.199663332726043e-05,0.019930948014250698,1.4033885381697592e-05,0.03690987756618799,0.06207072910520089,6.162992910385839e-05,0.0,0.0,0.0,0.0,0.0001257794666940717,0.004315698026160821,0.0001440415749906702,0.008958547960163307,-0.00014082877884589364,0.01849204586352859,0.0010144271244854567,0.0234695718803261,0.00035902035219328527,0.0,0.0,0.02194794774297468,0.018536591850492275,-0.00013419643232776685,4.1498274826164716e-05,0.12952867709752858,0.06921561343317524,-1.2589116138785884e-05,0.005495812646003441,0.0,0.0009029558244698915,0.016294473518770815,-0.000121842750821168,-0.018644467889552357,-0.0003905313391566728,0.02243558148636575,-0.0045252005489260306,0.07492458308052445,0.0,0.0,0.027106871736152827,0.001505860443782769,0.0,0.02288567647192494,0.005701776590508635,0.012651849223306618,0.03435276550584313,0.0,0.009533428304585976,0.0,-0.0004881210291078656,0.00572071957517088,0.003601589146530818,0.0037315043560270096,0.0,6.907590592765474e-06,0.019974288333912328,0.0,6.859566661747374e-06,0.0,0.0,0.004625324017662512,2.3386310045783863e-05,0.017992583307865663,0.08662317244933716,0.0004310541307486095,8.943077031858923e-05,0.0,0.0549520585946218,0.0,0.0,0.008489864503366707,0.0,0.0
8,0.019859629249761687,5.877863373974106e-05,4.488965905294257e-06,-0.09469304270355017,0.1154291619308725,0.0,1.8333196064680732e-05,0.04926160281249355,-5.704913704593503e-06,0.028273809590293162,0.021275961283240587,2.3298659893548218e-06,0.0,0.0,0.0,0.0,-0.00010870067524637093,0.03585960763645698,2.391660165789772e-05,0.00343100514750519,8.311814743713985e-05,-0.0016476104015274698,-0.00041880297848498224,-0.005101186815202138,0.0011534892838391774,0.0,0.0,0.02963457613493663,0.06184747511830826,-0.00012394835272776727,0.0009812854326271554,-0.06913821329133926,0.06573050807081174,-5.6210482379980035e-06,0.014641083826973501,0.0,-0.00027610384829402615,0.08670395515632819,2.278583444731641e-05,-0.010161356762903554,-6.063064980927314e-05,0.026760788990826456,0.006505266296672502,0.008882352233638103,0.0,0.0,0.08214286356603463,0.0003312090134583806,0.0,-0.055418548407086966,0.0025227234279789957,0.014275125524638353,0.0520172061306484,0.0,0.04551610253456491,0.0,-0.000261236704728263,0.018072636976649657,-0.025629191580194822,0.0305179009729523,0.0,5.0534309082725215e-06,0.0009357221687038266,0.0,1.669072904311028e-05,0.0,0.0,0.005350331405142377,1.3238102642021397e-05,0.05731449762436915,0.07014431006201197,-0.0004926411294818432,1.444832863747755e-05,0.0,0.01726757693961626,0.0,-1.2310067821632905e-05,0.04793894543944506,0.0,-3.908833948557958e-07
9,0.11508222147053157,2.6278727691594616e-05,-2.0559157528813058e-08,0.03073368577073085,0.06459491915816132,0.0,1.1846933506632624e-05,0.03919714455908585,0.00014849711022134565,0.048217560022331886,0.025902362738456933,-1.4418356862139914e-05,0.0,0.0,0.0,0.0,7.718696530182148e-05,0.012490290524315406,-0.0007119664428162646,0.025007846832457076,0.00014953389444685253,0.022612599123106897,0.0012363610597288714,0.028160046186865777,0.0036609559540652366,0.0,0.0,0.023235194290029716,0.04833149183180679,0.00015165536109300825,0.0015969932625947256,-0.0029414160675717716,0.018746525447629427,2.1922863716943675e-06,-0.0008804055787500938,0.0,-0.0014513188101342828,0.01608320276369812,7.993731011015513e-05,0.02771535384157859,-0.00010824611768360145,0.0032497871598884997,0.049879543974328436,0.027298371801686278,0.0,0.0,0.04928963316891562,0.0005593796100326234,0.0,-0.00831436651676461,0.008693949888379944,0.05611688727335535,0.05984443173242442,0.0,-0.0011843714201423786,0.0,0.00037016965623158703,0.0009540421016981548,0.0032963774332605564,-0.024959723896249966,0.0,2.6441627217202035e-06,0.013988322784729215,0.0,-4.0832501950844054e-05,0.0,0.0,0.0019951450439409132,9.910588201951948e-06,-0.009167371044176045,0.0938409060940258,0.0003368789316187549,-6.0633147682438924e-05,0.0,0.015011510756089962,0.0,0.0,0.04442957405694062,0.0,0.0
