#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,0.022613520230088387,0.0010716918155067622,0.0,0.0,0.014866308693295586,0.0329372402983438,0.01436429579021529,0.0,0.005995881348767804,0.012904336209004913,0.0,6.09513890366559e-05,0.0,0.007620227299220412,0.04807496081367662,0.006145418890598554,6.3371010116019425e-06,0.0,0.0,0.009124956145992624,0.00019692811267630863,0.0299745371572739,0.038104427197397234,-0.0032517084605868376,9.064714032511211e-05,0.0554557955893229,0.10917499317112186,0.0,0.0,-3.4623681215963904e-05,0.0,0.006172973022422521,0.023808138350771495,0.0,0.047696452254737315,0.0,0.0,0.0,0.0,0.001553213542560334,-0.0007799321441829128,0.0,2.8439148813674818e-12,0.0032233538485860937,0.0,8.825524408282438e-06,-9.376549640431359e-06,0.007593564667415285,0.031538161263087,-5.980861087650062e-06,-0.0018070116578993145,0.0017107940788290363,0.01664384547765038,0.00011508000353269126,7.807538081289177e-05,7.449838947039129e-05,0.004905647587791765,0.02630180879299972,0.13822738944518265,0.0,0.0,0.0,0.0005132150515875506,-2.6691199019042368e-05,0.02189593626280919,0.0,0.0,0.019489774613011553,0.0,0.0004557078561809949,0.07807313023251608,-5.0533200624112076e-05,-2.6329070091590692e-05,0.00762495775679201,0.0001798921825284657,0.08759423199852649,0.009409070554810111,0.0011678941286274202,0.0,0.006208034830705711
1,-9.96526250845411e-05,-0.0011041961850715028,0.0,0.0,-0.02500573613932359,0.017701955692455865,-0.00035685561854859396,0.0,0.006580377912828048,-0.0005621034629138234,0.0,-0.00048309267685572936,0.0,0.026969774578384474,0.16477604833076379,0.054032461094504554,0.00015419278367539667,0.0,0.0,0.008052050020335686,8.636223335463844e-05,0.03003716749559632,0.037602820611838866,0.06576578384314885,3.6409147410016963e-06,0.04394674871711745,0.010439345306002754,0.0,0.0,2.64096539262104e-06,8.000834753164315e-06,0.004362326713615805,0.057231645348190543,0.0,-0.0015537472795722903,0.0,4.113967040286548e-06,0.0,0.0,0.0029741530148776132,0.006139071695201584,0.0,6.714062039231969e-06,0.029361973687555897,0.0,5.753017157407832e-06,-4.190810909466315e-05,0.21595168025027017,0.031679246855380275,1.384651905980339e-05,0.007979137711984552,-0.0009506311010716821,0.0006928376132045345,-3.6930556295500984e-05,6.031775643122619e-05,0.0004319000359398156,0.04902168118258991,0.018577394997687697,0.006034689711995625,0.0,0.0,0.0,0.0009805581273839778,-3.583313659547318e-05,0.016196210492516613,0.0,0.0,0.016239642833114694,0.0,0.0002753942697169869,-0.009799831900756456,-8.585821879650541e-05,-2.5229294229281132e-05,0.013697322466234398,0.00029312055986306824,0.06176137594783638,0.02930473527292081,-0.00012720222623842833,0.0,-0.0029193525905958926
2,0.0011393182426098466,0.0012135247317166331,8.543096723389043e-06,0.0,0.06875343379701096,0.03488057468550173,-0.0011621869048786889,0.0,0.002018815736573174,0.013070797996767901,0.0,0.0005589589894895204,0.0,0.018796255564253902,0.03672006548109099,0.0009159122734926504,0.0003628674014724782,0.0,0.0,-0.000495786153611518,0.0011634486129115966,0.0042538201383029925,0.015081150174429382,0.022898503059679505,8.153426891809166e-05,0.07873645665630646,-0.0003238586620794155,0.0,0.0,9.12463806381751e-06,-1.1554181283566034e-05,0.015579457542470731,0.03106521887191685,0.0,0.01631149719635594,0.0,0.0,0.0,0.0,0.004560699448299765,0.13411279388226988,0.0,-5.682572948828956e-06,0.019593823416153858,0.0,3.630298522545174e-05,1.6534856858226775e-05,-0.002910653343638927,0.06480882158759527,-1.231527007146502e-05,0.04137123888539029,-0.000560026402415891,0.017600770001103275,7.445538904887347e-05,0.0003855619304307735,-0.00035977271430751137,0.15435012923241276,0.029600753346181872,0.006866755816723904,0.0,0.0,0.0,0.0006985737096235283,7.383179668359196e-05,-0.004864655909707619,0.0,0.0,0.06715667452755986,0.0,0.0015347310182856537,0.018100738702247102,1.0309054015235856e-05,2.4832047652156196e-05,0.0035397380896221293,-3.3466489304446523e-05,0.04862281275432878,0.008703286125183372,-0.003432901880771439,0.0,0.00262244773551736
3,0.0003196638706818482,0.00020678673366329896,-3.612733700474014e-05,0.0,0.015260420386124216,0.001991563365844773,0.000740844956259877,0.0,0.00031554138466202713,0.028624363851929048,0.0,-0.0009924128545031072,0.0,0.34118910456193025,0.011968743727621996,0.0009833839335703976,0.0011003328796729468,0.0,0.0,0.015775268085589256,-0.0003456364019051148,0.07954901874712815,-0.014854999612512458,0.010663442035836534,-3.023334438316819e-06,0.1112161958473685,0.01008598456504385,0.0,0.0,-3.567429877402213e-05,-3.782019504865412e-05,-0.0010390942503552395,0.014950198996113918,0.0,0.016710561245163725,0.0,0.0,0.0,0.0,-0.0018611993331944924,0.00020318130143809834,0.0,-3.6946661653941536e-06,0.03929246428166182,0.0,3.431710061573277e-07,1.787264944189884e-05,0.027961487926672357,0.1410478023083274,1.6949154797472033e-06,0.006584444180056775,0.000815202530872845,0.023824220715002557,-5.5860507684543606e-05,2.1880217051385034e-05,0.0009143572555368251,0.02080570007196115,0.005927285332366109,-0.003744975817497312,0.0,0.0,0.0,-0.0003091463566198047,7.302296861093716e-05,0.028890878094984685,0.0,0.0,0.013102057465265715,0.0,0.0008446751202152862,0.0038536594855174255,-2.195861606501401e-05,-0.00010858815478365303,0.003772511522326786,0.0009689833975200935,-0.007654662735970139,0.006104070587509862,-0.00018615785133809732,0.0,0.006875959516262784
4,-0.0011702207562888389,0.0010702587463539595,0.0,0.0,0.0038613898428083715,0.026079672402394397,0.00927578815759663,0.0,0.00266729041661769,-0.02010109186640701,0.0,1.4396794642199247e-06,0.0,0.0027779145657911447,0.003702589850733003,0.06413162847872698,0.0012809096256455393,0.0,0.0,-0.05729330346508454,-0.0006235402302494706,0.0650826633640686,0.12657073864594215,0.019200503197872813,-6.193628153056559e-06,0.020954152468481667,0.009168245984343166,0.0,0.0,-1.042403852441945e-05,-1.2858488762710278e-05,0.04445533504594216,0.15741446039545942,0.0,-0.012111488778180746,0.0,4.613807295640312e-06,0.0,0.0,0.005015869252588255,0.006348673261298445,0.0,8.115749286830833e-06,0.010973965745783415,0.0,-2.82373335902809e-05,3.515524687558544e-05,0.004069434310293915,0.019316486748110148,1.4668386362752588e-05,0.06628290635384443,-0.0008250653847100864,0.013246159976383188,4.4443388015882975e-05,-0.000701539566473538,0.0050194321827623425,0.0028046382373227243,0.11680787481250804,-0.0045229018732078395,0.0,2.9748283233229553e-06,0.0,-3.0288674207271245e-05,5.959191990860827e-05,0.0732824005133961,0.0,0.0,0.08767484259509145,0.0,-0.0018231394992913512,0.013040433088639797,-9.185154931237176e-06,6.598204821942415e-06,-0.0004537108272811438,3.8647798250315475e-05,0.05793869006049145,-0.015967996017842864,0.0014183482654505884,0.0,0.03817759485787314
5,0.004134735887782124,-1.7505315073675587e-05,-1.329796712215114e-06,0.0,0.0018342348543176638,-0.0031943099082280394,0.01658442767355132,0.0,0.001112925407557938,0.03677486996157984,0.0,-4.2649786098776254e-05,0.0,0.04924100833643553,-0.002868491141798694,0.004305110469352016,-0.0012444852094995198,0.0,0.0,-0.014150370837683649,-0.00023470938230888482,0.21689666230071325,0.028494510497417604,0.015144018909370956,-5.026647208584812e-06,0.01476102600762922,0.004704866633350744,0.0,0.0,3.783313908962676e-05,-7.012622569268814e-06,0.004600121610781074,0.0056048978928588435,0.0,0.008481579388031334,0.0,0.0,0.0,0.0,0.0066012297823066475,-0.0014606966814526238,0.0,3.1924670329549045e-05,0.016830798947112816,0.0,-9.777427959639674e-05,-1.964082354851314e-05,0.10753098731292299,0.05121892936970788,-6.662859188474653e-06,0.0036382931912080424,-0.00025602235745116964,0.2452291644685101,-7.98741615067318e-05,-8.74671743455959e-05,0.0002362121651526108,0.018063363903706043,0.019683502280802505,0.0015835238350652352,0.0,0.0,0.0,0.00013478493873829049,-2.664418173575071e-05,0.007832522092455057,0.0,0.0,-0.008740769331937813,0.0,0.0008341178303040651,0.009776771442843106,-0.0008113566896308765,1.1227471929261823e-05,0.01291863237644243,0.00018110560996288997,0.0036159596126440333,0.020559473549186177,0.00064233565596131,0.0,0.006528578046949344
6,0.00249584892516337,0.0002788831003608139,0.0,0.0,-0.0015407976484288052,0.019138417357680463,0.0006674635606589693,0.0,0.003507602354373489,0.024181120514751166,0.0,-0.00040626538985921024,0.0,0.012176638846522458,0.014134503491787917,-0.005815448765894582,-0.0005052233332355435,0.0,0.0,-0.009197595585666976,-7.64121289094229e-05,0.13968290340490722,0.057109367227006706,-0.017365404943298676,4.661820476540004e-06,0.02273177385094113,0.03002782175864415,0.0,0.0,-5.832797236163657e-05,-2.6066103262417103e-06,0.009526402442837872,0.046483170180924856,0.0,0.024545789356624787,0.0,0.0,0.0,0.0,0.0006782699990550771,0.005606187853771725,0.0,4.5688177292396735e-06,-0.005243256701426264,0.0,-9.035270440436627e-06,-2.2104516174348568e-05,0.08741903414811315,0.047031541559176986,-1.282051858152554e-06,0.010442857540644545,6.072097815289419e-05,0.007183643863914772,1.7637445317796462e-06,8.447335385724197e-05,-0.00011902710136925972,0.06318142833720358,0.17783394687475845,0.04648966668844676,0.0,0.0,0.0,-0.00012662906932131083,-6.532998785493937e-05,0.04880504312068259,0.0,0.0,0.021033947509405206,0.0,0.0005432450424430182,-0.0004641037305781567,3.69604447494676e-05,-0.0003589980273314871,0.008550679821789038,-0.0003129966805680618,0.05375137071902213,0.01497681970147261,0.0006193058278944934,0.0,0.006180231655838009
7,0.0017931981470829745,-0.00013461598132351532,0.0,0.0,0.09612243521484246,0.026874138187942688,0.06333525099995622,0.0,0.0009756749281230391,0.012229236258691737,0.0,-0.0003147692809717338,0.0,0.0031382590836122287,0.009236124833897547,-0.0005833952377336541,-0.00042468561149230287,0.0,0.0,0.03454895129891512,0.0012260147415745863,-0.0022782373572121577,0.12138358598388205,0.004472963719623868,2.3510257833828235e-05,0.03547579791216469,0.031010710646010953,0.0,0.0,5.698141336023545e-05,3.997067038852092e-06,0.03409576256772304,0.008980998266544611,0.0,-0.0015961003313346394,0.0,0.0,0.0,0.0,0.006585366167225866,0.001879404073798358,0.0,-1.4819411715400122e-05,0.015533455832828757,0.0,1.4849102993643626e-05,-7.19849943696753e-07,0.0038639939437999566,0.06133625127093796,0.0,0.0008208894385421646,0.0002928159635412159,0.026795062499593653,-1.9580928794088344e-05,-5.201781799700306e-05,0.004436598187067073,0.021375127327050054,0.010300595440119322,0.00030186691358117645,0.0,0.0,0.0,0.00019989247787289644,-4.9742118537854444e-05,0.07017707562672343,0.0,0.0,0.10145965716704523,0.0,0.00019936924073660873,0.10533761886057862,7.4752524895299345e-06,-1.0427747347817033e-05,0.0017215201055687278,0.00011236867319566967,0.030545421940627964,0.03253171270476693,0.0013157426968365327,0.0,0.012713080840596932
8,0.0010957640510727096,-0.0005101226020933847,8.259363721254509e-06,0.0,0.030642258147090134,0.008302206774748125,0.002983253499990026,0.0,-0.002512532853668551,0.0016339626466596946,0.0,0.00011993048651435618,0.0,0.028592999064234598,0.05461525511833824,0.019233423655252328,-3.2797177669329035e-05,0.0,0.0,-0.015692020180318084,-3.923635361819802e-07,0.05472233288928478,-0.0938073452366864,0.03146248198881334,-2.4696885378121615e-06,0.08559644976607046,0.024689776454202752,0.0,0.0,3.8484275044497195e-06,9.284633522678358e-06,0.028604471538604452,-0.011883388036431486,0.0,0.028025005358624424,0.0,0.0,0.0,0.0,6.965176973828119e-05,0.005379690597351835,0.0,1.2338756639156389e-06,0.004256645534135095,0.0,2.645943853480733e-05,1.7984158927490782e-05,0.1402740778028363,0.17333230180643203,0.0,0.01005762517776402,-0.0006053127122339581,0.00634895380048275,-3.798116751202237e-06,0.0003134697785999438,0.0016478339258992063,0.025941703506173037,0.03701833926241682,0.018392499376202805,0.0,3.7252368517317605e-06,0.0,-0.0005316092222634196,-1.1839780650677076e-05,-0.012375586158786318,0.0,0.0,0.01525437944633325,0.0,-0.00016109302636347486,0.009365728359530414,-2.20939615886378e-05,2.867815849836546e-05,-0.0009556577586454756,0.00012267923613914082,0.024960741777052268,0.0666941977266568,-0.00010934170783831469,0.0,-0.0017442574635310915
9,0.0003082567033607207,-0.00032634627770874666,-1.2307692880473427e-05,0.0,0.028292362118244718,0.014939768724987113,0.00121684546929024,0.0,0.0010505999950998078,0.01512417426838747,0.0,0.0007173765829366285,0.0,0.004479836497504799,0.0009228292558521744,0.04692429693419516,-0.0002628404341006507,0.0,0.0,0.019711055245884214,0.0003177555410076406,0.0336201780253412,0.18685735711769833,0.015139533949821888,-0.00010145371992749761,0.07999124128354348,0.01526578729153071,0.0,0.0,1.9051914408975525e-05,-1.8743623225902356e-05,0.06094412065943322,0.0049354401858426634,0.0,-0.006806784437265008,0.0,0.0,0.0,0.0,0.019614974407905193,-0.00034628216408939393,0.0,-1.320646802216099e-06,-0.0016712769227259885,0.0,-4.946224075424864e-06,2.4836233574833612e-05,0.007394495200804453,0.027085244073644908,1.171622486552781e-06,0.01760406770974315,-0.0004723482103973105,0.010404855022296272,7.437642040876242e-05,-3.468824918217651e-05,0.0020620384087851754,0.03503451481961133,0.005023416465637511,0.0014614772294481667,0.0,0.0,0.0,0.00021457164721958426,-9.443225227212834e-05,0.03037429650279807,0.0,0.0,0.07618021018177824,0.0,0.0007246350130055568,0.03265876050518792,0.00019952450389742956,-2.5784436565826622e-06,0.0015169679950671191,-7.173329922666231e-05,0.09607799320738744,0.02647341498407289,-0.001141307195733521,0.0,0.011954298290131775
