#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0,-0.010423828591677807,0.0,0.001590972484258576,-0.0015646084206084904,0.0,0.01856642569195253,0.0021830835221824723,0.004540818546772799,0.018043914517387554,-0.0011308872945115403,-0.0009967912617189106,0.03500048902089621,1.0022928995005295e-05,0.03137103837104966,0.0,0.0,0.0,0.001128226710663817,0.0034632878786313463,0.0,0.04239073244176329,2.7112580596088063e-05,0.005549139979251521,0.0,0.016172212169116268,0.03729902746710489,0.0,0.0001485760088500876,0.01170272797665912,2.727651190924251e-05,0.0,-0.010863757455927634,0.06597706570963201,1.628305117876715e-05,-0.0005029740818509876,-1.9575860663444072e-05,0.0011807221671027476,0.021236525818793164,0.07266362375931963,5.0858573846859496e-05,0.0,0.0001396823516513318,5.306183171474657e-05,0.0,0.015873532312112196,0.011900385976031947,0.1072727230602054,0.017566883485365538,0.016683423032474057,0.11441437206666544,0.0001009494548719213,0.12527827932014024,0.021239381787216266,0.02442072301611009,0.01550735025056016,1.7664190610849264e-05,-0.00027367706392198777,4.2600007733062934e-05,0.030092707872375037,0.01388787473518574,0.0,0.008296062415876548,0.004095728177679065,0.0002823490743867484,0.0,0.0,3.055734465935149e-05,9.007668544625368e-05,0.0013987007691549282,-9.58632941484791e-05,0.0,0.0,1.3318288507900118e-05,0.0,1.0632274183482692e-05,0.0056563385130904646,0.06347222299321628,-0.0012498541721015061,0.0,0.005236196296237966
1,0.020288106787654737,0.0,-0.00021472199330635264,0.00035368676950998083,0.0,0.009208815327557216,0.012132803889868758,0.019914139177448505,0.01921745111774925,0.00015032609700798503,-0.00030101742231872236,0.010946781116354424,2.9084333158038563e-05,0.05189981820242627,0.0,0.0,0.0,0.00010110383671712852,0.06379000210023536,0.0,0.04694735911133134,4.150791592560932e-05,0.003853299410073462,0.0,0.005419379129668003,0.0449053679430494,0.0,3.7010396725350107e-06,-0.011126111532396595,0.0,0.0,-0.006431949628253785,0.034645573655292604,-1.9960532497810964e-05,0.0002192588211870156,-0.00011695298626966129,-0.0008299273195380252,0.04297394954274736,-0.003626271252957772,2.3173495400399935e-05,0.0,6.505656857586903e-05,0.03051347690387965,0.0,0.0018921229830423443,0.011134052916139043,-0.002172631258196185,0.012023065696158708,0.033017413843792955,-0.013234844572806133,0.00695679127082381,0.005200248183760352,0.004799128223711193,0.009024298483039383,0.012715496148002365,-1.0391492280097882e-05,0.00024113975240731145,0.0003208383780837713,0.00470022809684838,0.01467506079930198,0.0,0.007920735567317922,0.21452937141958464,0.00036445469934925825,0.0,0.0,0.00015098782044942007,8.27927648856117e-05,0.00015032748729822208,-0.00015275407657207855,0.0,0.0,3.2786912981608247e-07,0.0,-7.346891684798403e-05,0.1391810119358982,0.009243938967892645,0.0235312637009362,0.0,0.10117908832232098
2,0.0007359673980959576,0.0,0.014743679034068024,0.00017877486505830614,0.0,-0.0038633234906665214,0.026142671068440343,0.008209346329452605,0.07287644340611461,0.00022669512051468147,-0.0004258612160416372,0.03164212746577697,-8.965778641103595e-05,0.02821584849086593,0.0,0.0,0.0,-0.00023133834846067388,0.014874082481544934,0.0,0.08434122479229418,-3.772486008448342e-05,0.01057884638246372,0.0,0.0034518924406288913,0.026046134747767534,0.0,-0.00010862101283587485,0.03406754417429914,2.4268704335155804e-05,0.0,0.0045051169287951935,0.08224907265317122,-0.0012198450364259018,-0.0004620126980902691,0.0010536252356771712,-0.004836333807140769,0.01035035321433179,0.03728780288246068,0.0010079035266650695,0.0,5.2068297146365304e-05,0.022361235638975813,0.0,0.0019499068069982052,0.03126789140109639,0.10846230288599956,0.040077540732220765,0.03963525580386661,0.015495364977216392,0.009518719774982034,0.015616146652134111,0.051027251606728385,0.008073124931729982,0.024608451548987036,-0.0005748006070205483,-0.00021827418148868318,7.796896203141625e-05,0.009848235534687881,0.011765412523415671,0.0,0.0431652498448235,0.014285725471561168,1.931018769433859e-05,0.0,0.0,-1.4347316838817198e-05,-0.0003668402060459554,-0.00032118408173318036,0.001488227409214022,0.0,0.0,8.690342617951313e-06,-2.1276596414191454e-06,-8.612599161137712e-05,0.0105130551762013,0.028505231243571297,0.002145243370047408,0.0,0.012382262096591875
3,0.011488306012650013,0.0,-0.0011230449002590057,-0.0009523164026166179,0.0,0.013083432232048041,0.028087835956683092,0.006378805794468515,0.2113549097066196,-4.238071207433213e-05,-0.0007793556264023004,0.0187253420562953,9.682008083417351e-06,0.02449036563910814,0.0,0.0,0.0,-1.4996612773324748e-05,0.04364630310870915,0.0,0.008974897033794798,-1.4962783109224989e-05,0.06808852666986505,0.0,0.0048849223693713615,0.03536495264963559,0.0,-3.430295384166354e-05,0.027108133827147628,-1.0452473094102582e-05,0.0,-0.0018309557943649243,0.05824831097114964,0.00025292781496332514,-0.00015753292043919187,-0.0011704163512521446,-0.00678596613917718,0.025696364245252037,0.03531520193976062,-2.1464886850309786e-05,0.0,0.00031891765229349667,0.015504393434220474,0.0,-6.976694649654588e-05,0.01402704516671517,0.02575724184142673,0.08108676384076155,0.015467077049193608,0.02262104267650293,0.0077718896716311835,0.001356495016905771,0.06467528422592304,0.018084145620103315,0.03138774717138182,-2.60256674188609e-05,0.0008762892268852377,-1.9454833984005513e-05,0.003653512310689672,0.011187276902733101,-6.41025616129093e-06,-0.011377001216155473,0.016340618513903324,-0.000865110640465894,0.0,0.0,1.131963366156083e-05,0.0014147900597270581,0.0001369517278318159,0.0006423046059347685,0.0,0.0,5.935403352824232e-05,0.0,-6.766091768046113e-05,0.03654031794615767,0.0033286099525802787,-0.03426268958501657,0.0,0.011638197162840619
4,0.07803382625220795,-5.870178255089891e-07,0.0006208434991820886,7.92172260964265e-05,0.0,-0.005764131239968923,0.003955227435370624,0.060638802836354526,0.017463616092698867,-0.0003583365570279532,0.00022515871823954674,0.07437632767871097,9.23398457234339e-05,-0.012364706150367794,0.0,0.0,0.0,0.0003271764114409536,0.010173118203145827,0.0,0.009094161375415893,-9.134667093103152e-05,0.044805079968553076,0.0,0.0028066562598559022,0.0058522241163456645,0.0,-4.391240549384162e-05,0.002351548472692235,0.0,0.0,0.005863893763491943,0.03360079177389174,4.941117870195667e-05,0.002741775129717527,-0.000711091977174344,-0.0010863477654390493,0.0013601948303977292,0.0039212483650100305,1.7207899370168095e-05,0.0,-0.0001487882049408415,0.07529288122257444,0.0,0.0084802451189758,0.029632381515070444,0.046319106833164064,0.0037883591577869457,0.11296916275096115,0.0037932654645399665,0.008319082238961837,0.010616810196619256,0.023188660945026415,0.02952700153353129,0.04481543926908669,0.0002249642759573273,0.0009991226556744766,0.0006431917974125988,0.018051063465279155,0.010573639037856639,0.0,0.01678482909106181,0.03522547000584801,0.001464600345395787,0.0,0.0,3.433202904896854e-05,-0.0001724454054812222,0.00015179288237144028,-0.0036857932572225173,0.0,0.0,9.170910136532334e-06,0.0,3.10817805379396e-05,0.00027750206575589417,0.027885238146744793,0.08677426172781805,0.0,0.043556301675075536
5,0.03306355302976213,5.0788190420137566e-05,0.00016995431124363942,0.0006412919866597652,0.0,0.002357641343901638,0.006850130682465084,0.002953917931785804,0.09536974538326083,0.00016295034685850064,-0.00019814588586021805,0.09186136984222804,-2.4783341272055205e-05,0.03777359122150003,0.0,0.0,0.0,0.00014686373228237106,0.0005460026187491259,0.0,0.02020349612103345,9.897011052733042e-05,0.005553101363758704,0.0,-0.003550567761955549,0.046611545080636196,0.0,-2.871379270264225e-05,0.005097347041687431,-1.4401593385037232e-06,0.0,0.0032650578569406305,0.03243694467319538,-0.0011008179120875375,0.00011058661034930114,0.0010849361817227771,-0.00047674869086267434,-0.0018777263231091617,-0.004433105824214517,0.00017683623521109025,0.0,0.00013496995321444542,0.017882536857282715,0.0,0.08177809326556129,0.002622991276489276,-0.0026817848484962333,0.040413558604354444,0.019643613896217355,0.03016508037478693,0.025402599352386996,0.012728628214191554,0.06489094521260745,0.17621877517428788,0.019525747437991806,-0.00011748394519708426,1.803601950880788e-05,-0.00022868348415017295,0.0071800306262890905,0.006301522815003685,0.0,0.005470587298778363,0.0019796459736378612,0.00027682532198197956,0.0,0.0,0.0006311030830198741,4.039530573975966e-05,-8.948501924770967e-05,-0.0001187743015124614,0.0,0.0,7.412058369916881e-05,0.0,-4.642513854312022e-05,0.05405899145473897,0.004208497145172588,-0.01742462565088116,0.0,0.008231318737782494
6,0.0097472119974434,4.926159260090436e-06,0.00031218918258626353,-0.000521376818958495,0.0,-0.00532630111871977,0.013851035377697204,0.03431620804645842,0.011331839872159724,0.000644037909052664,-6.355213465485158e-05,0.1713127896365401,-6.218197578791959e-05,0.00975617994646774,0.0,0.0,0.0,-9.408417442846434e-05,0.008509253109428573,0.0,0.050222821721029,-0.00015002891845664718,0.004647786208973739,0.0,0.0016616387717796033,-0.0074567875441928205,0.0,-1.4848234134434572e-05,0.002543324217169373,0.0,0.0,-0.0004794058820317476,0.03482755362580242,-3.570708992965761e-05,0.0007459489655229874,-0.002720456599178038,0.001247238546067813,0.027860597497147425,0.001356420272694461,-8.170086625202488e-05,0.0,3.415104497481484e-05,0.002964860942852364,0.0,0.0147295643265508,0.021115442145583415,0.040791338444038365,0.019484364426594618,0.1399667809811722,0.010021107082699198,0.004656288124341445,0.012045544581713639,0.035204442180981343,0.18547452117916052,0.026486365769962023,-6.470771436241526e-06,-0.0008084266960202927,-1.3922076659304294e-05,0.0023313557656678037,0.01793727444708663,0.0,-0.002536113791121748,0.021153765106292664,-0.0007888452208431678,0.0,0.0,-7.015666141582727e-05,-4.123531720744858e-05,0.00010210613817504148,5.59475496909638e-05,0.0,0.0,-0.00010892854447598368,0.0,-9.949532944685976e-05,0.006403781968189399,0.015710558310061993,0.024177454697463883,0.0,0.01220458623622262
7,-0.007646116922641614,0.0,-0.0010138837537658502,-0.001178381242016035,0.0,0.0176894155118093,0.015097902066054778,0.02116936782564795,0.015690424642908228,0.00010017661514449701,0.0002907324101704365,0.005755788944883929,-3.4318806162825195e-05,0.06462192352040862,0.0,0.0,0.0,0.00024065779261357015,0.01525426833345803,0.0,-0.002218260874423422,0.0002046757518213526,0.02537512910525846,0.0,0.003383015857984316,-0.013775007058178208,0.0,-1.358405864727869e-05,0.12041835029915825,1.5736654747773305e-05,0.0,0.00682819605458706,-0.0016275962479705202,-0.0008654678536257794,-0.0003541739616238949,0.0017870941970065189,-0.0014548867375273247,0.02264242310596967,0.023286036484392463,0.00011657489900014716,0.0,1.952963231228493e-05,-0.005170661902603037,0.0,0.027346580712307708,0.001391879692281716,0.03729801261915714,0.00762217962800712,0.03039799662796887,0.12214482389088514,0.0005618736809016612,0.007438681872074664,0.018545680171989192,0.008805330776571252,0.08206692560068742,-0.0007099924576797811,0.0006246031652902632,-9.756564396311506e-06,0.03742357783900881,0.021442484486806454,5.167322753588443e-06,0.04591314186868286,0.014178311820663033,0.0009325304653110744,0.0,0.0,3.0844616228703256e-05,0.00011435027561437188,0.0004043779684132533,0.0001168937293862405,0.0,0.0,-1.5681587829369573e-05,-1.4441902419480282e-06,3.5139468734947446e-05,0.005884765238647539,0.023167518641639455,0.13489429695103103,0.0,0.0077098554780401455
8,0.0237347720052957,0.0,-0.0006107640554481746,0.000526453231652937,0.0,0.049187081157316466,0.019265455377070584,0.04381327480216824,0.026776419374795843,-4.255474941080376e-05,0.0003071263731273323,0.031705659834508675,-6.839031337373896e-06,0.0706294728892618,0.0,0.0,0.0,-7.461996090178388e-05,0.02725292064628114,0.0,0.09335853621809666,1.9816554699184688e-05,0.0210327092503443,0.0,-9.764285289728281e-05,0.002938869715032113,0.0,-1.578992148464614e-05,0.00688827707753113,-4.745919749247981e-06,0.0,0.003022227432050678,0.06319895278392229,-0.00032252434626849253,0.0002188386078696073,0.00047374919890826554,-0.0005237805114120488,-0.024860415659898147,0.060240469333371946,-1.2059708670101972e-05,0.0,7.24820613180195e-05,0.02153257630768781,0.0,0.007564507651315893,0.059146335582541135,0.014410974385078597,0.02489288382626843,0.018460127656687166,-0.07675304633774878,0.004075881728035942,0.02397253651631012,0.0833131382556672,0.016473757291534004,0.013537940364417451,-5.577173678122744e-05,0.00023486880759333523,-1.5613410192537456e-05,0.01180572055078394,-0.001264485141599266,0.0,0.03184014346343827,0.051241762312495776,-0.00022277785554900934,0.0,0.0,4.050760229771222e-05,-7.885337844743945e-05,0.00042452082564918764,-0.00023961845680843486,0.0,0.0,-9.739785784785823e-06,0.0,6.057962714495042e-06,0.08473323275749643,-0.0003842782577152712,-0.06753693099887137,0.0,0.049422705795303716
9,0.03369112674135116,2.7372262372658536e-06,0.0008452008707367626,-9.163042000230743e-05,0.0,0.0392279879714834,0.06910163209499054,0.0860393416635574,0.023442590627314453,-7.400782581138225e-05,0.0007573887345627822,0.021029313863012412,5.124481920648e-06,0.0013353003991987647,0.0,0.0,0.0,-0.00021784498858450345,0.008098814514375961,0.0,-0.018709306509906334,0.00017574117008465167,0.010946550316028366,0.0,0.014959082833931448,-0.003838412696030091,0.0,-8.549229339085031e-07,0.03990211118800112,6.370921263318293e-06,0.0,0.0022101132957093803,0.06884021851484394,0.00010332830993237883,5.091783069733676e-05,-0.0017221989473208057,-0.004967880715430311,-5.742329105543167e-05,0.00209097728473075,1.4910507149820838e-05,0.0,1.1912176810313622e-05,0.054638665224676676,0.0,0.0026071859906636823,0.059075739956812805,0.10089472407216303,0.006587489609759053,0.010941982335481527,0.004647627124400511,0.0007985507623688363,-0.016869706890296793,0.0047464765071744425,0.01695026071277161,0.03053321427294357,-0.00021142826626925333,0.00017619935682654012,8.77187968530668e-05,0.031120468906204846,0.01112982722392883,0.0,0.031045397320453767,0.01632635969929737,0.00019148450648690543,0.0,0.0,1.6250091668715487e-05,-0.0001560865096799756,0.0003330816194447121,0.0003884545162622531,0.0,0.0,-1.9885494492930903e-05,1.4049714263528172e-06,-2.354348328235454e-05,0.005959045298740331,-0.006965722697441515,0.15198224355253193,0.0,0.031033749052287417
