#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,0.03203243455699076,-1.3213530576333403e-05,0.011907409026253524,0.004651619949991151,-4.290498861159045e-05,0.0290037227390033,0.0,0.0,-2.9274953125151666e-06,-0.0021621959489106983,3.210396995353149e-05,0.058518997785557046,0.02953989041314714,0.0,-2.311313518706986e-05,-4.4452606203124076e-05,0.02512725621888361,0.0,3.02052120889317e-05,0.0,0.0,-0.0005975018573631406,0.0,0.0,0.0,0.011607849538733594,-0.0007184850715968052,0.017302767860790727,0.01229523549636349,-3.1862570745881384e-06,3.6732941122168335e-05,0.0,0.0,0.11913346975761421,-0.00024727355787302946,0.019944715127011056,0.0,0.0,0.00118527990089822,0.041805458410948626,0.0003187986376040173,1.3213530576333403e-05,4.072681873366725e-06,0.043404511656955205,0.05188593277071481,0.00664958361260899,0.0,0.0,0.026439900307842323,-0.0004657018099075943,0.00083853660247583,0.0,0.0,-5.227854264441165e-05,0.019505307992292546,0.0,0.01170665892926295,0.0,-0.0005253061944356161,5.029875324969116e-05,0.00020889826100070304,0.00010127409526519954,0.004023912126405762,0.0,-7.953983209744796e-06,9.081087670991999e-05,0.0,0.13091453948052456,0.003394343951882647,8.67281768888906e-05,0.0192109450582917,-0.00011396290282636212,1.4126318635098541e-05,0.09742358238587258,0.0,0.02689748378637466,0.001993874686151352,0.032036153558836135,-0.00032206620658023564,-0.0007865157607371345,0.01465341938350356,0.06273779207855738,0.019756799597596637,0.00584767413709578,0.0
1,0.011853570484516025,0.0,0.03918276722446611,0.0315583802643288,0.0,0.005163931825288695,0.0,0.0,-1.1071019028593196e-05,5.6762216091634654e-05,3.9724281224939595e-07,0.027051526348208114,0.012320107813135125,0.0,9.358372704999906e-05,0.0009697951064471452,0.005256401215717522,0.0,5.1543069072439755e-05,0.0,0.0,8.786534447117253e-05,0.0,0.0,0.0,0.0024152579177201677,-0.0014509993814718037,-0.004308430878101109,0.012798895060875734,4.2041730617552494e-05,-4.608686695989145e-05,0.0,0.0,0.004941613774273292,0.011322257137392348,0.015123479851041115,0.0,0.0,0.00018971557908106792,-0.00033282108246233434,0.2937539347655366,0.0,6.287560327764791e-06,0.0009722626533120841,0.04872576547827058,0.010472999182606246,0.0,0.0,-0.003566917274352291,0.0007757243129198467,0.0008313859177232223,0.0,0.0,4.852532308552318e-06,0.0020321472852610233,0.0,0.00017097472823882336,0.0,3.801681844025226e-05,-3.823228302811675e-07,-0.0003346662049047247,-0.0009265708720834029,0.006968256023998763,0.0,-0.00016928425493920892,-2.2705747184593386e-05,0.0,0.00217642421635096,0.048962496106901766,0.0002334904333764233,0.01787653806360714,2.16368901496931e-05,-4.21799247967263e-05,0.03329983143314206,0.0,0.00506220708429584,0.18885372013021157,0.03317026850981433,0.0007702195936400306,-2.6825530662616288e-05,0.0992475037872742,0.012081423722569356,0.008909823640783873,0.007648542230665653,0.0
2,0.026409505209940832,-5.097451186093607e-06,0.11820364704490334,0.008395754649565611,-7.765187869017095e-06,0.03127098847471264,0.0,0.0,-3.6579385462131035e-05,0.00214026515673605,3.516670794023567e-05,-0.07855813551663444,0.033477054941395995,0.0,1.1859475430920765e-05,9.196309967182011e-05,0.015065206463304389,0.0,1.0151491644838142e-05,0.0,0.0,0.0005140477790435385,0.0,0.0,0.0,0.016720413788758583,0.010192373708381339,0.03172131811691169,0.136178630257408,-1.8740081852385252e-05,-3.579622836085437e-05,0.0,0.0,0.0219724051133148,0.003323482424339998,0.021214493153201557,0.0,0.0,-0.0014099064742358793,0.004621556644690931,0.003162230363899416,5.097451186093607e-06,-4.9893798462915426e-05,0.03306925597251671,0.09267611163506655,0.0013731904077121755,0.0,0.0,0.07516535593077309,0.00035748111942645325,0.00481562123084646,0.0,0.0,3.215013042724844e-05,0.015019746577997952,0.0,0.00328894801215659,0.0,-0.0007489454837550207,-5.362832285611968e-05,0.0004459451453029853,2.0907136935576883e-05,0.004291118390204027,0.0,0.0004050109831182394,0.00016302622123340037,0.0,0.009228641295743531,0.004229755303813499,0.0002571982601915982,0.05307093887071498,0.0007150077293602324,0.00019906143272896656,0.12305477853222448,0.0,0.04242577584137056,0.00796151892426469,0.017826849456267536,0.005946194961742876,-0.0006558125290474707,0.0020864402928395458,0.010751970443360577,0.0038574124476892235,0.020107268769309756,0.0
3,0.004116723945030456,-4.467494651954562e-06,0.18350321227020439,-0.0010955592654615456,-3.947429440227303e-05,0.026079058405140618,0.0,0.0,3.0492861652100648e-05,0.0045491405641109595,1.3050213367042319e-05,-0.03779220739872797,0.04859589455224768,0.0,-0.0001375187531853234,-0.0002922857126013817,0.004680040404019216,0.0,0.00038218630170780036,0.0,0.0,0.00031544325809981696,0.0,0.0,0.0,0.003225153112751651,-0.0010183500835615619,0.04399547885369898,0.0066752202831800184,-0.0008861238817934607,3.020816641088715e-05,0.0,0.0,0.014949445457332091,0.018738514703641487,0.034680441843008364,0.0,0.0,-0.0022740015648094825,0.013773756549238741,0.008694752549974694,0.0,-0.0001451851785696465,0.004493804998665703,0.03298422868819874,0.016824374651496877,0.0,0.0,0.011764895377759077,-0.0014723996445312718,-0.0002800885477036116,0.0,0.0,-4.172760450909191e-05,0.057916232011683944,0.0,0.002216315462990174,0.0,-0.0007422311771018754,-4.143301518682273e-05,-9.962426863859712e-05,-0.0016750149778311503,0.11361389528946388,0.0,-0.0011775229867087155,0.00017666261409590107,0.0,0.014464678853213363,0.000991689245577229,-8.0292949784284e-05,0.12116197062413876,0.0021306430683200035,1.6366969854137005e-05,0.008888137875390624,0.0,0.05568898665690732,-0.0018616360813626573,0.021363531394388516,0.07144414622777831,-0.0001064040440873242,0.04119732853654853,0.0007565556824557106,0.01260490335229662,0.007499942328773161,0.0
4,0.11742668367779074,0.0,0.014805521615394094,0.013477844596136624,-6.509588737915688e-07,-0.016525021329803536,0.0,-3.107149547760599e-06,-9.494447774864235e-05,0.0015538381950122955,-9.600702067680766e-05,0.10083889057061399,0.06833345313464899,0.0,0.00012064835057780451,0.00010250308536867336,-6.444888229996222e-05,0.0,6.420715776501963e-05,0.0,0.0,-7.191916118657818e-05,0.0,0.0,0.0,0.01808353619128043,0.045924536836845074,0.019245418410798385,0.007801725425420033,0.0005610666985626336,1.2983782666862116e-05,0.0,0.0,0.0067996616176817255,0.005540055197909881,0.0011975648827727812,3.107149547760599e-06,0.0,-0.0008193699393001331,0.012373312783778368,0.014114797128100784,7.206895518975253e-07,-3.4906161941813116e-05,0.01164197089255684,0.021309996491825283,0.05204382434689619,0.0,0.0,0.02189855225995386,-0.0004797722383414388,0.0023289897341044466,0.0,0.0,-8.73770664284713e-05,-0.014456825663106099,0.0,0.02277272461748791,0.0,0.00021993686288573279,-1.8084684559853287e-05,-7.76771619952528e-05,-0.0005795898856117313,-0.013279299496763848,0.0,0.0002936971537403604,1.4248094990743205e-05,0.0,0.02016110156618084,0.09869226006086117,9.81486291116291e-06,0.026510628986989398,0.0003295788963119811,4.5486983980329364e-05,0.035589602891619276,0.0,0.038456630921967695,0.006889041789932102,0.08982453783745711,-0.00036122769804919905,0.0007484716830479427,-0.011958945538046193,0.06464831772017499,0.07591082013009427,0.0024297109238113433,0.0
5,0.009491078419632877,1.0068200463518228e-05,0.0554706352853635,-0.000746370018821805,-0.00011830338979023715,0.03136400804180714,0.0,0.0,-6.327907601122944e-05,0.12170932712079424,-0.00021238053409854777,-0.0029647184981983206,0.10976791293700584,0.0,-0.00017426758349708269,-0.00015715714282089893,0.02789362961650383,0.0,-0.00020890047178582979,0.0,0.0,-0.00038945125055894324,0.0,0.0,0.0,0.004829763419466009,0.01052675250468915,0.019126887600540314,-0.007359514772306297,-9.034506142380432e-05,5.748804372505326e-06,0.0,0.0,0.026050687556592938,0.012678380272302973,-0.0009591987536827366,0.0,0.0,0.001686065941939406,0.006757827302194918,0.014072842851452135,0.0,-1.924176842765635e-05,0.0034355785324338235,0.01780714210703862,-0.00022101491825384312,0.0,0.0,0.08944813924699978,-0.0002560675762136014,-0.0005452329212515844,0.0,0.0,0.00026849943923362365,0.0410098319194966,0.0,0.023938496079029422,0.0,0.00015323601190957002,8.026903749401744e-06,0.00028525367661878077,0.0005628312532134909,0.03022432964160201,0.0,0.0009003025130246054,-3.589636292817143e-05,0.0,0.02936942792054041,0.00694688520784129,-0.00019955687227431225,0.05172962965825417,-0.0017516536700031766,-2.5350153186673635e-05,0.0061955571432818005,0.0,-0.002927195395181863,0.0036781188575195885,0.016655130361704993,0.015335141348223733,-0.0012724861204066792,0.1717869304490732,0.01601225861241467,0.004156176960565493,0.016360525615089272,0.0
6,0.17341103492254836,0.0,0.022154411036442518,-0.059395608613444256,-0.0009308044741496122,0.008292566776985028,0.0,0.0,2.1673966093910424e-05,0.0032488707537591936,-0.0004756750341872919,0.045437944158929655,0.12779722103527122,0.0,2.969382136898388e-05,4.022354896579848e-05,0.0007818400324852841,0.0,2.061693534860785e-05,0.0,0.0,-0.0003773612755416053,0.0,0.0,0.0,0.0048550658437645665,0.012915001358525907,0.08213240099248441,0.017333780051636816,-0.00029252401022246573,6.184587661310065e-05,0.0,0.0,0.04878036400122543,0.0003626734652439163,0.017521634330636034,0.0,0.0,0.0003722207180169991,-0.0016684979060271612,0.0030023863628340255,0.0,5.862820408428886e-05,0.002588174510695346,0.019537065807415623,0.013270085599010014,0.0,0.0,0.03860843538507608,1.0262444827052338e-05,0.04160775380425066,0.0,0.0,-4.38214041069603e-05,0.0009995085285831305,0.0,0.08087292641705414,0.0,3.570782763764468e-05,-2.5329990587074208e-05,9.256392920386125e-05,0.0016143169945555392,0.014795438916763267,0.0,-0.0003480619384194114,-2.399218178195057e-05,0.0,0.009701571737156094,0.010960095557046717,6.328409194650683e-05,0.04324209152113041,0.0004687448884746594,-1.3061579992534432e-05,0.028572052853915873,0.0,0.029965061499393875,0.04457545084088268,0.01961536220411398,0.0009165892004469341,-0.0014080334895804558,0.021524554897166072,0.029529388921909587,0.026755274779722536,0.005085262948258068,0.0
7,0.025524698259951576,0.0,0.014872433836345813,0.005989643257748968,1.1084017282652077e-06,0.035108111653165006,0.0,0.0,-2.0266158191779146e-05,0.0015084565301057146,2.983195198997812e-06,0.23866993704078604,0.001686037011518894,0.0,0.00017920715259875166,-5.571265844306958e-06,0.0022417207952759055,0.0,5.361957247546491e-05,0.0,0.0,0.00013222474908613003,0.0,0.0,0.0,0.054515604377921585,0.0032759109724332966,0.0009352782483433032,0.01228147529149489,6.564074785130403e-06,3.156842612972234e-05,0.0,0.0,0.032878478008196405,0.011869912143368464,0.034706261968269106,0.0,0.0,-0.0013193767984428302,0.15496723224541192,0.002090928776343597,0.0,-6.619732170814082e-06,-0.017281336587194978,0.02447317629330317,0.0034157234979792874,0.0,0.0,-0.001903799946284103,0.000618991839713663,-0.0007493695825659899,0.0,0.0,3.0166338574013085e-06,-0.0015137197171474536,0.0,0.03018603503255873,0.0,-5.1478515005068347e-05,4.818526408399045e-06,-0.00018946953482657986,0.00016354756126022983,0.023585036308246324,0.0,-7.532365001132329e-05,-1.3714525075416677e-05,0.0,0.030204491713967444,0.010104150533218774,1.1909078260528514e-05,0.02438517986215434,-0.00023261708352091367,-2.060265601611208e-05,0.11683728521575731,0.0,-0.003942351565482389,0.006518716526158203,0.009396194040762083,0.0005120579901400593,0.0011196539398129943,-0.003537652455157344,0.009749387241406218,0.0938777903788032,0.0018574230169734482,0.0
8,0.012882350481851925,0.0,0.029205662181753522,0.014060382798455801,-7.459197589580638e-07,0.07463050828051639,0.0,5.124359374049308e-06,-2.9925361488814918e-05,0.0007661346498566863,-5.390223100346452e-07,-0.14157271349126993,0.04538609178121406,0.0,9.018609279575038e-05,-8.835040117971977e-05,-0.020770712706654825,0.0,-9.550105606736193e-05,0.0,0.0,0.00016135685916062636,0.0,0.0,0.0,0.0025747996371892697,0.012475061536455459,0.011882834717411831,0.00515096827702995,-0.00014229503541339505,-3.261927604970567e-05,0.0,0.0,0.006113978963625725,-0.00262059100058396,0.09601874310786103,-5.124359374049308e-06,0.0,0.002109941502314575,0.009743942460393916,0.030951167751525524,-4.859086463365182e-07,8.28148558834461e-06,0.01945608444877455,0.054153614669889195,-0.0037121176813363216,0.0,0.0,-0.059199322684230095,-1.7443695707519465e-05,0.005261428216624484,0.0,0.0,-4.194937222530432e-06,0.0842985473441999,0.0,0.004807158059955941,0.0,0.0002731407841165012,-6.099348452081471e-06,-0.00014316788377511627,0.0005360823059112471,0.0781270079188752,0.0,0.00025157377478565105,-3.5363802501191666e-05,0.0,0.04024834762545147,0.0196904704595406,-2.7591476846763878e-05,0.08522449568721108,-0.00012387147470512678,-1.5664782537754903e-05,0.024789609305762822,0.0,0.12001189356568956,0.017771739912467523,0.012881867878363935,0.0007347939336572605,0.0004816616646190364,0.08055484136240904,-0.003135581003229372,0.016987021402960625,0.0009418075617190902,0.0
9,0.009320129331035511,0.0,0.02128679220948202,0.01750684257817389,1.513513234045026e-06,0.030803987603700237,0.0,0.0,0.00013650580495039321,0.0023803526756437684,-0.00014323446053663474,0.09715387397803177,0.03239857801527006,0.0,-9.484891571685469e-05,3.0118389461169642e-05,0.0008316134701208545,0.0,-0.00011799262668021702,0.0,0.0,0.00017427046444597866,0.0,0.0,0.0,0.04634991649617817,0.02076276660075138,0.012207923840095483,0.017274870098452723,0.0004781065718454938,-3.5832515023483935e-05,0.0,0.0,0.00952099854077253,0.018828791169258913,0.0076321850678655176,0.0,0.0,-0.0004226002783301391,0.07592448771219157,-0.0006875987899156397,0.0,2.7857761927670412e-05,-0.003696418045121279,0.07981701606907665,-0.0037812881986392533,0.0,0.0,-0.010849641346515598,-0.0006806309128877188,0.004301448810903708,0.0,0.0,4.802083826371265e-06,0.04428476334564584,0.0,0.006816254526275736,0.0,2.8195870909359126e-07,-1.5502256993835146e-05,-0.000697373695928032,-0.00010446674448610158,0.03335585869232811,0.0,0.00044838229800114063,-0.0005191719299319638,0.0,0.02234774264116561,0.03881636236176171,-4.8681397432913975e-05,0.020333551056910155,-0.00020248728643280743,-5.544420883468962e-06,0.14094063925350533,0.0,0.05417302807226425,0.0004410569074100853,0.05088709763061144,-0.002047638898695393,0.0001364857633382982,0.008507582021237955,0.008738954207663982,0.04255783490846366,0.0017648731564351389,0.0
