#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,0.00861535854839019,0.0,0.001827550818180218,0.008437043358152579,-0.0002621727571947686,0.0,1.3150204109125034e-05,-0.03219514989157396,0.01242235345284598,0.0,-0.00026011827617346446,-0.00022115370557696497,-0.00026139740873054465,0.020495940562782644,0.00013943174839424295,-7.2340186226185125e-06,0.0,-5.297981497705492e-05,0.0,0.012517481256975872,0.015102835397851708,0.0037940222285392433,0.0,-8.379978655449142e-05,0.004609721327620789,0.0,0.0,2.0654221686689248e-05,0.18126356133022714,9.138858899632094e-05,0.011997544655474488,0.16869328224710067,-0.02352934290626138,-2.619047363378702e-05,0.0,0.0,-9.085407963892814e-05,7.51927581148054e-05,7.101207566654991e-06,-2.8070176449368473e-06,0.017601155516701678,0.03554602529440089,0.0,0.016067613898989357,0.004118024093674949,-9.200081899222523e-05,-1.2001375987695016e-05,-0.00023876069288359712,8.931906407525345e-06,-0.00032817104994601205,0.0,5.6036920554314183e-05,0.08459343665511147,-7.806049090181116e-06,0.0,0.0,0.016350382620958878,0.0,0.0,0.0,0.040535524330795186,0.00016650476804724168,0.034307475372189616,0.030950171050202837,0.0,0.0006619296021802481,0.052565227094232024,-2.591632658095174e-06,0.009524218993247738,0.003433950948174963,-2.0651663111003972e-05,0.02723446367292354,0.01810287236923441,0.034025777947745445,0.001982451068270547,0.0,0.06474293679523205,0.043999033424460154,0.006639213235498193,-0.00011477238884768253,-0.0005493253706989944,0.00035326519808221514,5.390766754259074e-05,0.02141743887070223,-0.0007583565117924925
1,0.13569091139986944,0.0,0.0004000077253466908,0.013745875141778545,-7.722103640530858e-05,4.432628359442023e-07,-1.6416073912372953e-07,0.0010784176663443498,0.007633722887917636,0.0,-0.0008756848615176365,-5.49971524657813e-05,-0.0001497960918724581,-0.07577486754157259,-2.9213278176427412e-05,-7.44885881874774e-06,0.0,-7.948134929342883e-06,0.0,0.003813896800320488,0.005509332200935582,0.03254273809150132,0.0,9.172919536758703e-05,0.01601614808561916,0.0,0.0,5.17509050858761e-07,-0.014784588461114832,-3.7421101480007414e-05,0.009155565615635252,0.03207095401021072,0.015454308029989008,-7.93327240214279e-06,0.0,0.0,-0.0002772650649293713,1.4630460066056127e-05,-4.0791102410473955e-06,2.5653455916135866e-06,0.02950323920440417,0.006630607831873323,0.0,0.077322785920018,0.0019206000162909594,3.3922268200472856e-05,1.663116711562419e-05,3.889746601001284e-07,0.0004011803810482829,0.0006216318681425614,0.0,-0.00016290490963935113,-0.04337530636170566,0.0,0.0,0.0,0.006924605311455309,0.0,0.0,0.0,0.027274425491191717,-0.000295203893512171,0.0013853109350544478,0.093429489772998,0.0,-8.572896069066255e-07,0.029129671276682298,5.952457934006484e-07,0.021489086688412894,0.16027255921807163,2.130313662426526e-05,0.032162003314051495,0.005991731041637182,0.06787856541925785,0.1901444693349457,0.0,0.011371128201803913,0.035476789197079826,0.03197935247366707,0.0007997975333950562,-0.00012216149918470087,0.0009479257087965955,-3.578309453104434e-05,0.022160791598963243,-0.00012382211061458324
2,0.005490542316158372,0.0,-0.0018708327127034388,0.01605195610526495,-0.00036570872759331065,0.0,9.67280859069947e-06,0.027737546942868885,0.04844821223938114,0.0,-0.00018766946251578222,0.00032450457153263506,5.004105183582578e-05,0.04511593380755655,0.0001509273390200285,1.3985545893281488e-05,0.0,-2.7147077578901947e-05,0.0,0.018521458304814296,0.01679057057572703,0.060587035589773776,0.0,0.0001722601534892242,0.009063530449721616,0.0,0.0,0.0,0.010353038170354316,4.0388684498094924e-05,0.02406214261912552,0.012766726694027647,0.002836572069219245,-6.031578916659174e-06,0.0,0.0,-0.00023163050959867812,-4.34765295076603e-05,7.74033018487369e-06,0.0,-0.0022496284407569666,0.0160845962979697,0.0,0.02169794098658688,0.005235613856320241,-0.0001438532901924952,6.705215876541825e-06,-8.26964772840438e-06,-0.00037863875234354845,-0.0004044200371677091,3.332099316953215e-06,0.00010999965978209608,0.12016082604979947,-6.242336517276546e-05,0.0,0.0,-0.002716681168215895,0.0,0.0,0.0,0.02501902012538423,0.00014062947802971897,0.022833554988367595,0.07372074134276838,0.0,0.00010800897888000506,0.0028987313748042834,-9.337862810721228e-06,0.015056136288412101,0.009024802376453481,1.0742520218102125e-05,0.018974303710687066,0.0930163108294142,0.024780503900361114,0.013231669181624885,0.0,0.022028557258900346,0.03832248991433368,0.015336747507964885,-5.407863867372384e-05,0.00015966946729271427,0.014023903212882402,-5.5985161466667265e-06,0.10468101297960716,0.001779944240720796
3,0.017469302655515797,0.0,0.0011677847874551988,0.03129379225614484,-0.000231700647399253,0.0,-1.2996526603710495e-05,0.010964410685541475,0.00491909298777683,0.0,0.0002850852010704014,0.00029864379768014483,-0.00011482148502808081,0.026300012527364112,0.00011692957178456695,0.0009107123527243182,0.0,-2.5256624912026507e-05,0.0,0.005219515160241008,0.027645412336258786,0.029608627918217972,0.0,6.746895086548298e-05,0.026178433685528146,0.0,0.0,1.0752686518955552e-12,0.012927708023341738,0.0003386321067907354,0.01686091889062184,0.026869943822523487,0.09452593213313022,5.701705724621361e-06,0.0,0.0,0.0004123299451471164,-0.0001302194205561034,-1.1160328969945203e-07,3.110940780736171e-05,-0.004251850095719569,0.011129854055818617,0.0,0.08782595224025153,0.006504196836248406,-0.00012100325148027867,-1.4685314236882008e-05,1.38157019227571e-05,-0.00010794857349670225,0.0025116312448890364,0.0,-1.0811216653372853e-05,0.06775143353882666,5.809979406490972e-06,0.0,0.0,0.0022760795611214833,0.0,0.0,0.0,0.00686096417167787,0.00021905620514842093,-0.0005021312972830339,-0.04679611409398411,0.0,-0.00014448781838189394,0.010690393443428777,-1.5568154734199555e-05,0.0586609997161679,0.006337234526827551,-6.484730463594616e-05,0.05523868168088904,-0.0070443659930860564,0.2441698224179315,0.001013739431183975,0.0,0.001982263553313781,-0.007350652457669446,-0.004115164100996808,-0.00011472539959194014,0.0001994031224044143,0.0012125171020291505,-0.00026973862876716024,0.10008667086171673,0.00025909927518760994
4,0.007575024974040992,0.0,0.004473841683117441,0.011208082713580902,-0.0006128876556589465,0.0,3.195354843171181e-06,0.027614169435947716,0.040896701830044124,0.0,0.0011549226583618428,-0.00034822501570048206,-4.8913793179480156e-05,0.02656354608293704,8.558316629167844e-05,9.14270753826926e-05,0.0,-0.00011076283066763568,0.0,0.019056197614200743,0.06095859067259179,0.014724581034750408,0.0,9.848453879925737e-05,0.041864823206564844,0.0,0.0,-4.887919682047162e-06,0.006486893173665526,0.00046026036712885964,0.007738980003109439,0.00869336605712034,0.002531816241739272,-1.899074252574013e-05,0.0,0.0,-0.00017188032887871583,4.8853148606314125e-05,9.26438659965966e-05,-1.3098941727565926e-05,0.06396788464156103,0.07081448623033353,0.0,0.004055383468816148,0.014947131563606999,0.0006023383448299495,-2.594830950061172e-05,8.668529293965315e-05,-0.00016864610995173868,-0.0005044043490218899,0.0,-7.914075052285683e-05,-0.02372116168340665,-1.8324664692379437e-07,0.0,0.0,0.0020624074874944507,0.0,0.0,0.0,0.026635933977513793,-0.00023141529012604776,0.010348070939397144,0.02825637307961324,0.0,-5.075735351921812e-05,0.052559961905425105,7.057901666545403e-06,0.058047281702684396,-0.010684978080232216,-7.689530546588382e-06,0.034293898888891484,0.0068377508536702795,0.012291971923959508,0.05084152978584587,0.0,0.048661674029281586,0.047162626531122874,0.16085951624749553,-0.0001989720733838921,0.0003031674034529683,0.020508662141182923,6.697554592855132e-05,0.010667221115866815,0.002909245128350267
5,0.00731423526181557,0.0,-0.002991534167280801,0.009020905771561677,0.00031162703608276674,0.0,-5.344221390961628e-06,0.003041428342620719,0.023572459746695175,0.0,-0.0021201062268776266,-0.0006114129618518397,-8.604547519623713e-05,0.015647715355381172,-0.0003244059065443413,2.049325290745648e-05,0.0,-0.00011608650453900781,0.0,0.0021488189270292943,0.024630284357037822,0.009393568502008643,0.0,-4.471605281584954e-05,0.009392531086907156,0.0,0.0,-1.7857140465561483e-05,0.012082824201332422,-0.0013416839475683588,0.11410170582400402,0.010396426420719397,0.04331547954983267,0.0,0.0,0.0,-0.00020404773122833256,9.703369552878203e-05,-5.2353043045066375e-06,1.849303352616639e-06,0.014935745983598026,0.05239600927096304,0.0,0.09549760390097806,0.045824781134548825,0.00013196800464022063,-1.096231348745009e-05,0.00018309222788340224,-0.0010561324604654774,0.0006493311819873966,0.0,-1.0109045027947445e-05,0.20493545601880814,-2.6525042279765542e-06,0.0,-4.383401661935181e-06,0.010851186254157817,0.0,8.333332256944566e-06,0.0,-0.003983056157481608,-0.000552671866019917,0.006536551097909936,-0.07535739346975694,0.0,0.00018849144284597104,0.03495651890877127,2.5240543195811494e-05,0.019444860134999558,0.010136064648707546,6.795795639528321e-05,0.0984812560634493,0.010042375456714908,0.03877363180702504,0.013324757541725293,0.0,0.005866989381024904,0.03518671385312596,0.02085363064001285,-0.0003509332592233925,0.00016172953433474737,-0.007844074856081655,0.0003827030915494467,0.019814021496918025,-0.003192509134119535
6,0.019520338970891307,0.0,0.001590159797741153,0.009277167590833375,8.735466815648014e-05,0.0,9.531591601509657e-06,-0.01545391379865481,0.007301762513874496,0.0,-0.0002859939633250974,0.000931925599622807,-7.644549661209218e-05,0.037457164507178994,5.019643953577175e-06,0.00010745351816547895,0.0,-2.330770437256801e-05,0.0,0.10786015177771952,0.010347980953112122,0.003967060121111741,0.0,0.00015152969747272714,0.007919635013818493,0.0,0.0,-4.679159236744168e-06,0.016311972243326544,-0.00013508707427666654,0.004675719194097307,0.014618293454112582,0.008675646961846398,-8.739075959513843e-06,0.0,0.0,-0.0005391398255514161,-5.587870271586081e-05,4.8930467242363114e-05,-0.0009868391083156214,0.009707038233032622,0.19930797065552802,0.0,0.011518396042675108,0.00327578909049494,0.0009729417083766688,-2.380952148526093e-06,-2.680244055484838e-05,0.0020132356958801035,5.7213539011913766e-05,0.0,-6.766023418567214e-05,0.07947203164560629,-2.506077232088678e-06,0.0,-3.104892974139629e-06,0.036848546808875476,0.0,2.9220781414446285e-06,0.0,0.039200464519583436,-0.0003148299477877679,0.028935231561254084,0.04400360491426192,0.0,-0.0001886718348212867,0.024097859966497454,9.072581077043779e-06,0.018323345253047178,0.02251692995831305,-2.5693103792254345e-05,0.05626647665121176,0.002752074448514188,0.0465462619698753,-0.014713499086909223,0.0,0.02705528091772559,0.041837151123962336,0.011386427019189667,0.00024422593718095354,0.0001385150908067398,0.009406086645539605,-0.0002401539241920707,0.019379225087339247,0.0015616526730844141
7,0.010251420526245239,0.0,0.0005066136568264221,-0.0018039859668673238,-0.00017314599930663243,0.0,-6.933607670600695e-06,0.016667118885555946,0.027951977710221634,0.0,-6.317882154119629e-05,-0.0002727695551653567,2.8665160380221288e-05,0.013019259035945693,-0.00013241649375411968,5.054907913580804e-05,0.0,-1.3667062289534126e-05,0.0,0.01576448874290949,0.015392066380873627,0.04665072169476319,0.0,-5.5312176576160894e-05,0.025429060948650432,0.0,0.0,2.0440251316020672e-06,0.061104983741814375,0.0009463501831158259,0.05627438410595121,0.025647703081951315,0.017884518365638764,-6.435355699700941e-06,0.0,0.0,8.819357198299653e-05,2.182683365918509e-06,-1.743694569668986e-05,1.8864181152621232e-05,0.001816520267201941,-0.001540818436289697,0.0,0.008567190501605145,0.08799424747936956,0.0002092162316581371,-3.1559364462456772e-06,-1.0646815987966559e-05,0.0003133521189871171,0.0002790174179845327,4.3809523111353325e-06,-0.00017228208436358258,0.04803258590852355,0.0,0.0,0.0,0.0309268695523293,0.0,0.0,0.0,0.033385465891353806,4.279850846904169e-06,-0.022429194012026994,0.03935811441525687,0.0,-6.482379167775884e-05,0.13550636724711299,-9.056732504155833e-06,0.015197005277779133,0.005946506158320132,-4.739544559651165e-05,0.006290417313183437,0.0723780644430576,0.007969716485880601,0.005317402758482752,0.0,0.09597914209783492,0.05005024133354025,0.003083588216675741,0.00013665529222924909,-0.00019948615786458395,0.007847051165965223,0.0001788109463744371,0.017954521325139652,-0.0013857648132917636
8,0.03047350650429704,0.0,0.00038110296335430185,-0.003441462170950178,0.0002604608957152182,9.857828190279463e-08,-1.172885788393275e-05,-0.010042792342888728,0.0057991331042696,0.0,-0.0003050890154078035,1.3976792270904504e-05,0.0001108008204409201,0.07761359133448134,-0.00015183270402842878,-1.1339448989055692e-05,0.0,1.224580905313969e-06,0.0,0.02163567546652671,0.03960815527359059,0.09214713786269517,0.0,-0.00012144170255796259,0.0053825797599828164,0.0,0.0,1.3679116200447639e-07,0.02694134217699045,0.00011481086032722376,-0.00010094828993621425,0.004655229110599623,0.10060085964156801,-1.1094745597598743e-05,0.0,0.0,0.00021646637444124332,5.7894187318882504e-05,-1.4987939820441274e-05,2.7967839902075165e-06,0.025735691292112374,0.014492731455776378,0.0,0.09494878032832042,0.0034532725729124487,0.00019408144948415056,-3.2387338116879622e-06,-6.507245532875223e-06,-1.4241944890693227e-05,0.000115691835668851,0.0,-7.221888594559502e-05,-0.09787402504350848,1.3404949108470904e-06,0.0,0.0,0.034619868624765064,0.0,0.0,0.0,0.021811388010626525,-0.0002555080961890412,0.023205738537684314,0.0927993661714165,0.0,-3.4809885936892254e-06,0.0018792964928561484,1.0144953584290818e-05,0.016359163493755307,0.02454376029274168,-2.6747232833081482e-05,0.053713201334582406,0.047166747899772446,0.004089297621214209,0.026045082605399082,0.0,-0.00886645534680365,0.01508848670857527,0.011795541010552298,0.0001590037297719633,-1.639493550503761e-05,0.01041811051952181,4.423283811920794e-05,0.037192158712997796,-0.0008305514074258909
9,-0.018579535783642926,0.0,-0.0008340574944152429,0.011424903686151835,-0.0011134045313691472,1.1295822560202975e-05,6.5947158103891855e-06,0.009973377403708834,0.060403211541765534,0.0,-0.00044289387765993765,5.648202092090759e-05,6.940973292381036e-05,0.011609551130115596,-6.654210256972324e-05,-2.9871567502097953e-05,0.0,4.532504812945072e-05,0.0,0.010344518892527091,0.04781700419961389,0.040328237851454105,0.0,0.00010318954551830027,0.08783700304250326,0.0,0.0,3.8148336412308265e-06,0.09609677589379365,-2.5441478575029546e-05,0.00236416401018067,0.023026574796199392,0.052948180177439824,-1.0244473998329218e-05,0.0,0.0,-4.476731600322172e-05,-9.631175215306e-05,6.560622064054804e-05,6.902969035984854e-05,0.06175516903416591,0.003497640161379545,0.0,0.025776602383077996,0.011822255274095323,-1.7652116294952763e-05,2.057644156205016e-06,-3.2777996314190948e-06,0.0002625736866306161,0.000930056232321436,0.0,5.565212029724979e-05,-0.02388575745093869,-4.6028786262847446e-05,0.0,0.0,-0.07424307483522236,0.0,0.0,0.0,0.05876700473903771,5.036907932186848e-05,-0.04468261600571293,-0.018488120936546493,0.0,-1.1232886407702305e-05,0.06136468729600151,-1.0482289554296075e-05,0.06121609933367341,0.008399078454677682,-5.3562130778517965e-05,0.025248077190892355,0.03678314576454498,-0.004243051297660268,0.008257404561192136,0.0,0.09053595426793054,0.09258708936586316,0.10488544361755907,7.852853548492378e-05,4.984959613253781e-05,0.01930893733809651,-0.00030653097691535645,0.019064699404473775,-0.00017344068814745224
