#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,-0.009189388822743061,0.12325686187855975,0.0,0.02846950858843171,0.041465124608282,0.06714193043596199,0.09755661592059531,0.0,-0.00846123277572191,1.0040833889166611e-05,0.0002064602964359412,0.0,0.013408368578614414,0.0,0.09644763193344975,5.6556024063063654e-05,8.252889073598236e-05,0.013465573363531786,0.008969401046729946,-0.014009728676953865,0.0,-0.0006188753916485447,0.0,0.022686537190122157,0.01955674470195415,0.0002992105903256114,0.0,0.006640732901352345,0.06554911359776978,0.0,0.008253061417077835,8.520653611168019e-05,0.0688961787789667,0.029741189346516105,0.005687005052791785,0.022433635572498552,0.0503287208440659,0.00023277251037806385,0.0,0.0,0.0,-0.0002624956705478073,-8.875331056219555e-06,0.00032817888916137993,0.02115144536026665,0.0,0.0,-8.074533929117944e-06,0.01725977427771948,0.0,0.02786887110236796,-2.7103658563633607e-05,3.4784465586746814e-05,0.011877426299660708,0.004550022461755757,0.0,0.01396740418950035,0.028096325940534628,-3.54480908028054e-05,0.0,-0.0008444753077332395,0.006684793005332231,0.012357615413631805,6.009956744886373e-05,7.177347445643347e-05,-1.8091209408430368e-05,0.0,0.00016179120652581497,-0.04442937985310092,0.051841473163220006,-0.02414318109108305,0.0,0.02504003579522604,-0.00023120611337921937,0.005271346893376807,0.0003655265423425809,-1.0372339870136986e-05,0.0,0.0,1.874920728616525e-05,-0.0003426239402672138,0.0,0.0,0.007783317045418287,0.0
1,0.04068933907558132,0.004554704604961099,0.0,0.0031611724610853625,0.014056960608751294,0.016593945548686557,0.002182889818414539,0.0,0.14952566910193008,-1.4224757420443503e-06,0.0010069810255311823,0.0,0.05971200250091003,0.0,0.03502422747699211,-7.6798071885039e-06,-4.300674620756007e-06,-0.007584539859230841,0.008567466374846695,0.012547867680262292,0.0,0.000761675613575267,0.0,-0.004473271170165754,0.006888937008179827,0.0001250088588961253,0.0,0.05237641019709541,0.009678925983779884,0.0,-0.005145103114112673,-6.718925949621436e-07,0.012493967845120553,9.474411457447882e-05,0.0008620812198373291,0.019117379274087284,-0.00506407907045532,0.013873168654966775,0.0,0.0,0.0,-0.0003418977915280605,-8.985576534651053e-05,0.18977266589261607,0.01576916425509093,0.0,0.0,0.0,0.0027450323133202384,0.0,-1.2296505249348827e-05,0.0,0.0,0.0006950623904891895,6.268838562239706e-05,0.0,0.019983787299517716,-0.00028362236131839147,-0.0002076170745538846,0.0,-1.177524672497903e-05,0.010843899439844843,0.04233439284144753,-0.0006370539402306765,0.0002489931966010386,-1.2377194929293893e-06,0.0,-0.00047950859507597533,0.012617638016665348,0.04332616528805611,0.0011621931937423507,0.0,-0.012925146871523727,-2.5577390064936547e-05,0.22820790630500332,8.230789672992612e-05,0.0,0.0,0.0,0.0,1.4064176698364893e-05,-3.349875887435406e-06,0.0,0.005538513449097276,0.0
2,0.007164445894736656,0.04971755195376317,0.0,0.016526283618260293,0.05241791933199434,0.07854328738575131,0.015944977293822687,0.0,0.014829353223893055,6.172294617472482e-06,0.002007252294549826,0.0,0.010796794602091047,0.0,0.033180992240636906,-3.877742521912903e-05,-5.665006541038034e-05,0.004593172318712893,0.0046814985523454845,-0.016596138186679554,0.0,-0.00019585993204113917,0.0,0.012799514056289053,0.027003568460235248,-0.0001875458388239088,0.0,0.038460321892424654,-0.0035087815171799368,0.0,-0.0007114391664158,2.3985891499131527e-05,0.020058651530470553,0.0809808336679062,0.0006483052716703984,0.05021185481927382,0.04731765469417848,0.002976734702185318,0.0,0.0,0.0,-0.00029734667636957844,4.3744945056167526e-05,0.0022580080866849775,0.06200091716644389,0.0,0.0,0.0,0.04119488923457506,0.0,0.012629825201267209,-1.5895479613042902e-06,0.0,0.008462359838766927,0.00011694831605297491,0.0,0.011705989134951337,0.011845980201036783,8.172461516725896e-05,0.0,6.706366664631261e-05,0.07409195896262387,0.0073412288066068,-2.8931288933658017e-05,-0.00011484860734744496,-1.2387365440510123e-05,0.0,7.950132919445404e-06,0.004300040418322878,0.07612745850181182,0.007668874821931609,0.0,-0.005409893165091102,-0.0003202060988124519,0.007180411280040323,-4.3630960205170774e-05,2.3364486411962003e-06,0.0,0.0,-7.043050985670493e-06,0.0005398569760951452,-1.213601748138583e-05,0.0,0.08661162269203193,0.0
3,0.004473563313481449,0.01344924023444005,0.0,0.010616029473311037,0.06562479769769525,-0.023515993018861415,0.012123426561868234,0.0,0.021732722413069935,-3.4472569200005866e-06,-0.0005853664421078586,0.0,0.0005225980977977035,0.0,-0.0219256114314388,-1.412726823362299e-05,-8.361576138063552e-05,0.011999404670046489,0.19471800367314873,0.02345748284028918,0.0,0.0021693697987772613,0.0,0.01693780813523128,0.12256794090985737,0.0004214409621980618,0.0,0.009738295732938692,-0.01105532847157998,0.0,-0.0065577917619516965,3.2337679159926464e-05,0.003250268917775997,0.030112240330204477,0.0019901217488415206,0.0688552649913781,0.015763410730484533,0.007095446346333563,0.0,0.0,0.0,-0.00015094472318027624,1.2108700147927956e-05,0.022403501710448866,0.016265171805337396,0.0,0.0,0.0,0.016924871396007093,0.0,0.08503043313343152,7.907117036277675e-06,1.8208043729874247e-05,-0.0074472612460516644,0.001512047000204714,0.0,0.006424075693778816,0.015229686165763423,-0.0009198776293077555,0.0,0.00011447576280783459,0.1154602424061623,0.013792957612675013,5.069265689327296e-06,0.00029376302367724425,-3.5714294005099235e-05,0.0,-0.00013518814084311775,-0.007964233838519633,0.05504355726043316,0.0032605270884280392,0.0,0.021142297083577958,5.4209657825344526e-05,-0.0006772717187622723,0.0004126671762993034,8.881578761361627e-06,0.0,0.0,0.0,-2.1657006483500446e-05,-1.6943479489342515e-05,0.0,0.03194725229232944,0.0
4,0.0031299288784599347,0.002968511186043727,0.0,0.02532258577624101,0.07038307799602522,0.01925880821989958,0.008683529213622407,0.0,-0.02238315730138487,0.0,0.0005116085424263295,0.0,0.13561563082742284,0.0,0.03171376556454207,-0.0002970796982253203,-2.943496520272966e-05,0.00283773967510706,0.0025894982812383993,0.013227135302094139,0.0,-0.0005219483807348944,0.0,0.004385711552798,0.00024542598749814723,-7.235764868826509e-06,0.0,0.012296433581251645,0.06417169324664655,0.0,0.043840299299063114,-2.5462665693465352e-05,0.023232957122084886,-0.0034132381171789387,0.0007342249163494383,0.011393537782395873,0.020726235648323314,0.09130729020014118,0.0,0.0,0.0,8.178669172465002e-05,-9.60326622179259e-05,0.010691718604369304,0.04012867723046612,0.0,0.0,0.0,0.017630978542525357,0.0,0.041331619543084036,2.282912077890148e-05,0.00032975828195027995,0.08677205988810274,0.0008799469491157186,0.0,0.06504879100121756,0.0006484639895246315,-4.477293856621972e-05,0.0,-0.0006683788229300088,0.0034276650556688353,0.0398677184649586,-4.212244094335217e-05,0.0002271253656220686,0.0004920033440421058,0.0,0.00099947377805634,0.061015766686407485,0.037769254921500836,0.009872191169762129,0.0,0.0076234423439490336,-0.00013502509041280164,0.004145348751946901,-5.643833817187127e-07,-1.6973873104758607e-06,0.0,0.0,8.062946196922575e-06,0.0008579521309958619,0.0,0.0,0.009217876916400282,0.0
5,-0.0015204078816172804,0.009338818371896035,0.0,0.01632427613464069,0.06676064347161326,0.02095247346309951,0.02117863802235847,0.0,0.13258416890799532,0.0,0.00010670848183415687,0.0,0.0034937492032254326,0.0,0.007366179813893509,-2.0639765720919743e-05,6.029565636671128e-05,-0.008234690919874112,0.023661477563354367,-0.0015433017354200686,0.0,-0.001093136110548968,0.0,0.013744626993046334,0.08919600081619286,-0.00015091440605582992,0.0,-0.0004807281407199417,0.04483996238921608,0.0,0.022306508494359015,1.2050144474568104e-05,-0.0031782892806128905,0.02210236595328047,0.0008212285919795809,0.08287900921940215,0.06038197679120137,-0.0021898405796313314,0.0,0.0,0.0,-0.00014952685440805427,0.00025069330976385017,0.06662498798181213,0.002771012657833339,0.0,0.0,4.188144350481982e-06,0.03053596896913038,0.0,0.053475920978860475,-9.831512300872966e-07,3.705999168136078e-06,0.028142754940173955,0.005122508778088144,0.0,0.013774853089506616,0.0231543592942672,-6.867669477018384e-05,0.0,-1.5230913166398964e-05,0.02890479501442412,0.016001837170079067,-6.868927489085572e-05,0.00013631016795011196,0.0,0.0,3.200482088094067e-05,0.036409511978500946,0.021284065815343204,0.005613363935620423,0.0,0.00808438339982122,-1.0169983724827824e-05,-0.010324020877462677,-5.111396962675873e-05,-2.404710201779905e-07,0.0,0.0,3.533491556764931e-06,9.46283857976119e-05,5.805437899603986e-05,0.0,0.0050514435234936955,0.0
6,0.03239557618779101,0.0012426145186214576,0.0,0.07846611816234146,-0.005072003218558046,0.05673237256367247,0.014490887953141634,0.0,0.04630413230964188,-8.387426543729661e-06,0.0018300890011037395,0.0,0.016355306043329982,0.0,0.03754578392735054,-9.321247570416534e-05,0.00020978719424420074,0.0013508913729205646,0.010157607645671203,-0.008434208428386577,6.653359906872712e-07,0.0028532401064208426,9.489441106432348e-06,0.012677741853469822,0.055418992850001306,0.0001311271377209208,0.0,0.021463810059961362,0.08641000260929974,0.0,-0.06696087746178755,0.0,0.01200707801826628,0.039388505179014474,0.0003089154094223272,0.08894785119653227,0.026336098073227596,0.0072334925547890595,0.0,0.0,0.0,0.0004923664917330038,-0.0004528949200812598,0.016468296596549376,0.06969147597389723,0.0,0.0,2.8237326097988463e-06,0.012988293897588255,0.0,-0.06001656045284975,7.083798904049533e-06,-2.412739385353089e-05,0.02023107519630405,0.0007347799591805659,0.0,0.025039373705638295,0.0033987948298299766,8.812059742366061e-05,0.0,1.61927656499922e-05,0.011552098492846215,0.028063463214700053,-0.00040209957214405327,0.0008119061698076296,7.962280733033312e-06,0.0,3.403102975582779e-05,0.021553847940977904,0.04475100306278013,0.00912102275326565,0.0,0.0006079933687261494,0.00036326895341513843,0.012957747214884576,0.0004970400675306998,1.1400829308441766e-05,0.0,0.0,-1.5073176933321733e-05,-0.0009675223094372442,0.0,1.0190946062713343e-06,0.007078824052836981,0.0
7,0.035813232497277754,0.010272322043251663,0.0,0.0034308599914612313,0.043861890610178395,0.044510268324125794,0.00898485519077143,0.0,0.03220645605000711,2.1655699030361128e-05,-0.0008501586158610908,0.0,0.033453659399863174,0.0,0.05778229129639794,1.725476234275598e-05,0.0002125961902224044,-0.007817619872897275,0.003939570948937026,0.03238903245100922,0.0,0.001014075429927296,0.0,0.04980883938767803,0.017547780823195802,-0.000195016061854293,0.0,0.057663131259819096,0.02017662556094494,0.0,-0.002897823410396312,5.8181796177224654e-06,0.08832126869121755,-0.046642605257426445,0.0014682614218823509,0.041762554619938615,0.09032429965447407,-0.0041195148947791365,0.0,0.0,0.0,-0.0002202875499169846,-0.0002547814917403123,0.015140883721524284,0.023407921828332304,0.0,0.0,0.0,0.03138438393590218,0.0,0.004038123798433906,-3.215758991732312e-05,-1.021446892496214e-05,-0.009920531519573738,-0.009586075881442334,0.0,0.06597443112993152,-0.018235050180065812,0.0005457469342875136,0.0,0.0002024292751805319,0.003225051315357243,0.04760470479287436,-2.7491110866331853e-05,-0.00013021382531252026,-1.0995666977467672e-05,0.0,-0.00010608975249932264,-0.01812645366889967,0.027892345421187504,0.03527123008918329,0.0,0.13569497008975573,0.00022399934012812215,0.016781894085751176,-0.0004972155944740523,-4.984783206915531e-06,0.0,0.0,-2.995391044968267e-06,-0.00010060153314438154,-3.917058869374444e-06,0.0,-0.002583930661310297,0.0
8,0.02016008450436827,0.03898646006328958,0.0,0.013102147741116133,0.034402298766240416,0.025102289117328192,0.07841524618716049,0.0,0.10287760145252843,2.738961801751106e-06,-0.0002028280891448587,0.0,0.023353961726324687,0.0,0.021652589687448168,1.1216947907159416e-05,-3.758174792411375e-05,-0.0006996050705365157,0.006219927547887156,0.004211433268059707,2.0969509157865153e-06,-0.0007171722330741936,-1.3944155243293399e-06,-0.004516858761537737,0.05726160182040498,3.6980832256572305e-06,0.0,-0.01755525355805789,0.0048008789187229855,0.0,0.01708279752074842,-1.0754173956474377e-05,-0.025187573219867653,0.040479179600307766,0.000243598948583736,0.12249080806631203,-0.03686627446528101,0.00955521831182574,0.0,0.0,0.0,0.0002582737913967989,8.583946393642655e-05,0.08007825591215934,0.02691590512244104,0.0,0.0,1.4387744837980615e-07,0.010197068888709035,0.0,0.04577171727030217,-1.6234337166673452e-06,5.088997293718596e-06,0.003921745164210935,-0.00042196318339907227,0.0,0.03828159822897517,0.015668489343089585,-5.8796556815988865e-06,0.0,2.403103819148245e-05,0.007861142426164152,-0.018640638607298966,0.00012815577697647502,-0.00012448382824121405,9.470929820557998e-06,0.0,-2.3485596892879666e-05,0.021015466833201147,0.07607998559664189,0.0090174852183049,0.0,0.014738137753088524,0.00031511283429732696,0.005534188397252471,0.00027624801279690176,-7.141999555524608e-06,0.0,0.0,1.2984290213729047e-05,6.876773636155573e-05,1.6013257917494754e-06,-9.537943207200974e-08,0.014777271518795923,0.0
9,0.004034703310369903,0.0021725189944807152,0.0,0.005821101132628168,0.036175951575709686,0.04351369156237296,0.01347124603074777,0.0,0.004951693318983237,-1.5382124192516721e-06,0.0009034269335265367,0.0,0.13499912631453487,0.0,0.06576829216049679,-4.6248204886575386e-05,2.3941331008977067e-05,0.010315639349542821,0.008399806403784033,-0.010682174049296667,0.0,-0.0009866050826111885,0.0,0.012399623036607875,0.008083798704208115,-0.0004915052319005251,0.0,-0.01481212239313251,-0.01043995844264808,0.0,-0.017643542924653383,-7.140257840050099e-06,0.11586217069012612,-0.03703249180152381,0.0010964454749337808,0.042826205177027406,0.004882161688143889,0.036919194309353476,0.0,0.0,0.0,0.00013558829128566965,0.0003848941490933721,0.01640564757845546,0.00803629484761013,0.0,0.0,2.063353654010336e-06,0.0150479702400248,0.0,0.027937719780132514,-3.555231450023514e-05,1.4951103390257657e-05,0.016389064924344946,0.0005091649497105369,0.0,0.05712530462110853,0.0014161317155716847,-4.6193670009152756e-05,0.0,7.900930422187599e-06,0.02141325012478332,0.05005384095012266,-0.0008255866531702267,-0.000878195140879236,-2.1734101125764784e-05,0.0,1.884302800551679e-05,0.040329817043445015,0.11801521106223803,0.00860821974516019,0.0,0.044493221970036065,-8.470511626512411e-05,-0.0006249118205938433,-7.542477306532805e-06,4.676258925761729e-06,0.0,0.0,0.0010010928201530994,-4.130630514900901e-05,3.2971982165237203e-06,0.0,0.011930403312664978,0.0
