#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,-0.039314284418000556,0.00015565066376661764,0.0027640553266531378,0.0036290220710226595,0.06958129106377994,0.0,0.0005722514712924463,9.395315744917394e-05,-0.011771166932661961,0.014755999775281121,0.12268836016250384,7.61388700993281e-05,-0.0008954783070318736,0.0005557033874847547,-0.00012897451215665846,-0.005177697527252235,-1.65187663433991e-05,0.029563307138502106,0.013415155578881179,0.025013367609594443,0.0191501406335087,0.032341839554391405,3.327417285669479e-05,0.03742623826894922,-0.00012890688556628645,-0.00032382317367951363,0.0,-1.2638311292924463e-05,0.00023529970762740409,5.42972829993972e-06,0.08629131538355117,0.003507900542261027,0.0,0.008316995309508093,0.0,0.0011441840547076836,0.0,0.0016685661583762746,0.0,0.0,2.0303257451183997e-05,0.0,0.04011466748816657,0.020357483591623416,1.5582018483583588e-05,0.0,0.04274300803046416,-4.1968132272635995e-05,0.0,0.12232429311723934,0.0,-0.0017296992190675585,0.027902927654880127,0.02051311775984007,0.03355199131674674,0.00046688173864097146,0.0,0.0,0.0,0.039541997598129146,0.04899346642553757,-0.006711778723271349,0.01018962007218692,0.012041610213212147,0.00025673147301979657,0.011896705736872534,0.04191780555943664,0.0,0.015329933159689765,0.01448033702974775,0.07206345866594618,-2.6159590121898018e-05,0.0003618113003212436,0.0016523305578895419,-0.019297034121578127,1.0715663649600263e-06,0.0002097032338135353,-0.0016809987036657994,0.0029109732549589054,0.0,0.0,1.691469088038022e-05,4.65773290058685e-05,0.0003664599740496189,0.00027604769326158846
1,0.0473988769087079,-0.00010566073647064279,0.005924374551044616,0.08728768053119058,0.022189108148873822,0.0,-0.0007144243793257633,1.1380404812199684e-07,-0.00636301924189203,0.04443340975287552,0.017538327364061152,2.2944579067057423e-05,-0.0068907400588592805,-6.510227696572836e-05,0.00036698033818689433,0.11479423980323562,5.285412107980386e-13,0.003396216976673516,0.02385976714261181,0.009058388764936,0.02031820553410063,0.02567690836574549,5.369960752027983e-05,0.04923801624743603,1.5977710308228014e-06,-0.0001045751429268776,0.0,-9.553217495524461e-05,-5.543421150942957e-05,-3.9867524015559185e-05,0.019909944623650404,0.04806153624180446,0.0,0.021764336164033154,0.0,0.04316084389618937,0.0,0.0028752773879778346,0.0,0.0,-2.4356494301975757e-05,1.8071968771362075e-05,0.013449864527592281,0.0024383023267776104,1.4163614822136693e-05,0.0,0.01886110479433182,2.3199076721232097e-06,0.0,0.019856896058676268,0.0,-0.0003157670454047898,0.008880459276716112,0.0002037157718255493,-0.013117031113287669,2.0902239197869037e-06,0.0,0.0,0.0,0.02675048032736307,0.03897702443503846,0.028075067732465337,0.09760225682288313,0.014488352742097442,0.0009030214978747251,0.05968728329216568,0.04433096639086727,0.0,0.0049455613183111485,0.022857408029997677,-0.012509536649503897,6.515954454894037e-05,0.0004487282991787251,0.0006393177576231867,0.009422501401855896,3.012177785219395e-05,0.00037205553597695004,0.000322738765377563,0.004660080735414774,0.0,0.0,-2.3059290771582777e-05,-4.900888337363589e-05,-0.0007713953000460244,0.00022397818150355614
2,0.019871614986204926,-3.118038553495693e-05,0.005654475303620609,0.0023088054958177594,0.030364402862613844,0.0,0.0005523521154262545,2.0399984020164116e-06,0.008635226124986194,0.021122546224732978,0.025973510523252842,0.001080281694031769,-0.0014034456603158,0.0013627684909706735,-0.0002637441105131037,0.026906961095439455,-1.510433772210223e-05,0.09221028024815346,0.02325805787568989,0.043151766785814456,0.004799752858175839,0.0670934683049644,-0.00043585533960622733,0.018264552775560074,1.7547234879168774e-05,0.0003235865625137771,0.0,1.539279302164952e-05,0.0006061612431810493,4.374831506655832e-05,0.005167885448484717,0.0036309506156547056,0.0,0.10653189921741169,0.0,0.12328685564069973,0.0,0.010276058705811301,0.0,0.0,-0.00012884251911754832,1.1342469247637765e-05,0.015203076920448654,0.01023687490285518,2.552051383713639e-05,0.0,0.009446093088703242,-1.3445962253253458e-05,0.0,0.013179256622042761,0.0,-0.00029467907582458115,0.00776227008362657,0.024650531648781355,0.02267702440438806,0.0006410135004532159,0.0,0.0,0.0,0.03200368556573598,0.06335445694314694,-0.030612244087207984,0.01735391966365237,0.006282823346563078,0.0026183126822508576,-0.0029049512256038913,0.035271273063286125,0.0,0.009962177726450696,0.02640981162428374,0.04037197722364056,1.928454124938422e-06,-0.0004941364048604753,0.0035816549623820227,0.014004063635553033,2.1488713117994555e-05,0.00030904207309451036,0.006922316858517531,0.006718496719909169,0.0,0.0,1.1651805654060108e-05,-3.3683467791470415e-06,-0.0006601625629497266,7.509129307969656e-05
3,0.011132932349095478,3.9238914471010505e-05,-0.0016039437681637822,0.021280748272310985,0.005904453060964568,0.0,0.00014457961121105815,-2.2542864571320737e-05,0.0048285168614036296,0.03246280368851137,0.005785424304041243,-0.00042443367066624833,-0.003410879322261362,0.0004969079195976352,0.00015189727493168022,0.003967190298077115,1.2949589689855501e-05,0.015405264233550615,0.2027290149734909,-0.026391305757991704,0.04070849072252047,0.07704460177457131,0.00018359362202617283,0.06552507191671576,2.1129743186351304e-05,0.0003354995465694476,0.0,0.00011945820078001403,0.0002305577862658665,0.0,0.02070244049836143,0.0023427822046279555,0.0,0.03788041393569009,0.0,0.004485137657784587,0.0,0.004781560879412241,0.0,0.0,-1.8601461433408505e-05,0.0,0.012286804369736547,0.007154144269664232,-3.87473172938897e-05,0.0,0.07447548460164016,6.871911019224529e-05,0.0,0.009887670237537217,0.0,-0.00015544367806926175,0.028858004098316285,0.018276848033510176,0.0020567055524921165,-0.0019992942592610085,0.0,0.0,0.0,0.037119408159357985,0.0011428497743983929,-0.005399940793728709,0.15286581926268974,0.06794337290614534,-0.0006923530755326394,0.032862995445290505,-0.0044254968048864024,0.0,0.012573255607335623,0.001623141608086714,0.004543351892028809,-2.133368524737606e-05,0.00047662323127425763,0.00028970302905272213,0.015587925436155836,-3.3207453572341965e-06,-0.0002812156468759758,0.00038101361772378855,0.005732882470661734,0.0,0.0,8.425840768867128e-06,6.158438106875308e-05,0.0003875594160055942,-0.00047810954373359195
4,0.027750542955112378,-2.8080955170410265e-06,0.004489932500682657,0.03934183476756653,0.02808502131542815,0.0,0.0006075440822442221,3.333334298088363e-05,0.003959514938922824,-0.03503816168634277,0.013265402605312934,0.00023079337645473538,-0.0021415929593196605,0.001143539561878499,-0.00033984209031241697,0.007188219485521357,-6.35515731277318e-06,0.00610564411845721,0.004661941689719472,0.0367354724561278,0.00524206394811767,0.007606397289846644,0.0002463583137393812,0.02649184994027905,5.4289006146409304e-05,-3.309342805431095e-05,0.0,-3.846382934094628e-06,0.0006590912868753913,-2.7649577240318444e-06,0.01265083567906307,0.051266927658238454,0.0,0.016338834429414768,0.0,0.00433814841036011,0.0,-0.0018777123216385586,0.0,0.0,-5.576397821572555e-06,1.7288957446245393e-06,0.06721508548795603,0.00771277176551662,-1.5363564917187376e-06,0.0,0.05594835824775873,-5.85462215243492e-06,0.0,0.0035856783831902956,0.0,-0.00015692509316260597,0.04486579673819579,0.01130157664372413,2.1463606973933277e-05,0.0006120907945675224,0.0,0.0,0.0,0.011312963879598046,0.05207233243327678,0.0742897590861894,0.021225363348537418,-0.001636277442103137,0.003148744584570602,0.010147124855093469,0.11760632110745554,0.0,0.007071165973977453,0.11683778938174479,-0.006584690816422647,-3.5949301230154696e-05,9.503890902876394e-05,0.10740194383037034,0.015286699833329108,6.666077480132699e-06,-0.0010709333020537902,0.00025342355418224395,0.013125026374231663,0.0,0.0,1.4672845382973439e-05,0.00016559465271002115,-0.0003224499538862067,0.00018838748241848218
5,0.025052087070959607,-0.000256924043618027,0.008623278355137997,0.057228079746782554,-0.002853520709525057,0.0,-0.0005423869791091128,-3.375634793585056e-05,0.0044233900214209355,0.024883851263750537,0.018405321373851844,0.00011156706781956938,0.0003424720630474481,0.0016733788164141011,-0.00021525602744399756,0.0008273798398759146,-7.418321915766986e-06,0.0002938005961464324,0.020127289423259302,0.0017586452873886958,0.008767272581312404,0.019519709792269413,0.0004931406939701583,0.04799807049862294,1.7509432322356114e-05,-0.0005111292835868402,0.0,-9.534819072735825e-06,-0.00011172848894811396,-5.342884330899006e-06,-0.005247787630074537,0.0029275213727130768,0.0,0.0062530457582817,0.0,-0.0020851793242586555,0.0,0.018763872142244408,0.0,0.0,-7.730071200989612e-06,0.0,0.009319144698647681,0.0057987092015317505,-1.230636228814953e-05,0.0,0.1152056135759559,2.5007557580400213e-05,0.0,0.022303173601469706,0.0,-0.00010584150003782092,0.027013045817451307,-0.007854714851895738,0.011080581794369576,-0.0005793842368211908,0.0,0.0,0.0,0.0200128241099392,-0.0005242520884076189,0.009494203525414061,0.07904639289078412,0.03137235958451914,0.0015963663362586879,0.01956828084165404,0.0364383490611097,0.0,0.05890055054476661,0.01203310209562486,0.10000085447651907,5.431776930363448e-05,-0.00021540415880209098,0.005905353952462048,0.057016627633864135,-2.933200302009329e-05,0.00033672303655752684,1.5723696926163618e-05,0.004839808099406577,0.0,1.9367028548143404e-06,-3.404898806590399e-05,2.4075170477494737e-05,0.003993917939790902,0.00014312211876232122
6,-0.01781598271772528,-0.0011163566182636176,0.0029566943667219715,0.012321370539457544,0.017577281582226163,0.0,0.0014901631557465548,-1.1163523676355285e-05,0.010796720907991771,0.06464832397401826,0.02358447953719915,-0.0038797742948685644,1.4857121001688987e-05,0.00015522674921111896,0.00020955470109098177,0.011371535842500875,1.4701952346506397e-06,0.010265803852329579,0.037669879451800524,0.011433508756625214,0.015386848222800422,0.05962606134859148,0.0002639434857176823,0.06031339761573928,2.184954864390348e-05,0.0013682769614297608,0.0,-7.315432225247889e-06,-0.0002851179934100937,7.183340376571088e-06,0.006607583751877461,0.005923428806409941,0.0,0.012740671097329398,0.0,0.009041274010252929,0.0,0.006886076379924261,0.0,0.0,-3.654049629559609e-05,0.0,0.09913926585206549,0.007201539802270474,-1.3632560633633036e-05,0.0,0.1231937642142025,4.3600677298605306e-07,0.0,0.007786926723282408,0.0,-0.0002730887061428018,0.010585396025765921,0.01734643786992773,0.006213973182820669,0.00032760172815808657,0.0,0.0,0.0,0.01778985208254083,0.04591430572083735,0.02791832262009665,0.014572838371990754,0.01878562889667542,0.0015614921652945962,0.004487254625366973,0.0676040394319191,0.0,0.019540031322512884,0.036836032395405505,0.008419358582124361,0.0008805349945994425,0.00020174729159360685,0.00996027487483511,0.010035162695732914,-9.074412872487311e-07,-4.1299047282748096e-05,0.004662762821684028,0.0031411878860990545,0.0,0.0,-0.00017422569319154466,1.9580778908775016e-05,0.0005918999555892513,0.0001673237394084003
7,0.017116486332198793,-0.00011305217310624004,0.008107348326742116,0.0033790139096560668,0.02859078538469042,0.0,0.0002581340071381221,4.31424333392494e-06,-0.010446904156686256,0.02566654043705179,0.003202144156115684,-0.0001415878168924176,-0.0005818466826830602,0.0020760400956779776,5.6969521044618e-06,0.008408652130040557,-8.104043685230599e-07,-0.003814074681958814,0.017847748568945943,0.1174043201657494,0.02161121509061906,0.05712483599263091,0.0010307889924228084,-0.08575239404424702,3.886406928291424e-06,-0.0003222881933473906,0.0,-8.39920306594531e-06,-0.0001601699446539958,-8.894528287060265e-06,0.011129659681271319,-0.008219765731861985,0.0,0.034129129378117316,0.0,0.012502208813610182,0.0,0.0035669052768095215,0.0,0.0,-3.635915563850129e-06,-2.920610954732815e-05,-0.014497135165390179,0.013880231243569869,-6.397569497219212e-06,0.0,0.00877416076784126,-1.1794126162039728e-05,2.2435896299720693e-05,-0.00012473086716563496,1.5539440446465948e-06,0.0006377921795898201,0.017801390758049616,-0.003745075487254486,0.007112591982056405,0.000549205126905554,0.0,0.0,0.0,0.07026336597817096,-0.027681894349375055,0.21268368195024462,0.0036507340301042096,0.007547863211434815,0.14038487918465484,0.0006907170950144247,0.04899646011323993,0.0,0.04090769774366011,0.03131576675579171,0.06539769200653964,1.624142903090982e-05,6.08349591551825e-05,0.007242781341824945,0.015135468692569473,-1.7331794813551398e-05,-0.0006693666975858316,0.0013956600998538168,-0.0019243475903347553,0.0,0.0,9.27960907452874e-06,-0.00021104283473511086,0.0015634425554427918,-1.359344526149584e-06
8,0.033681508556080535,0.00019940952221115418,0.0018871179895717648,0.02296132540846464,0.015572697686444795,0.0,8.009976389212252e-05,-3.5029813148351895e-05,0.008502842184366715,0.012501516858605486,0.024599684516221947,-0.00014373500075514254,-0.0008352539125946379,0.0001457108138952198,-3.999143406619985e-05,0.013079187567153842,3.5290626564046483e-06,-0.014949982270736911,0.04119788062094037,0.004336477212942456,-0.011676561867481072,0.13434813335690352,-6.360893920820483e-05,0.07213967783353453,-2.2720143035931524e-05,0.00029791177762467867,0.0,3.0403777176663694e-06,-4.564979686783415e-06,1.468891468526492e-05,0.02677844315099476,0.004742713602797003,0.0,0.034732683187087846,0.0,0.03237913691545609,0.0,-0.002197266458319994,0.0,0.0,1.3922342998392877e-05,-2.2457732724599797e-06,0.011686505566330005,-0.008718813265331277,-3.704294751624313e-06,0.0,0.03419648149714989,2.9595283185401575e-05,0.0,0.04556044761799011,0.0,0.0010012910261661158,0.03991506373505661,0.0023119463699775803,0.043437757970371436,-0.00014267327434737187,0.0,0.0,0.0,0.03535753455785818,0.015246323477820352,-0.05703233624750484,0.03969333753246928,0.1262318198889163,0.0025208901060814214,0.013192017188471867,0.020418773719238108,0.0,0.03153121076201297,0.023014423186106803,-0.06464099775831696,-1.9711233114824527e-05,-1.0532908157951825e-05,0.004458413423634551,0.02242313721264574,1.2412357916878165e-05,8.906586740109685e-05,-0.000784955244853299,-0.0031920817526350192,0.0,0.0,5.2292611319975064e-06,-1.1370554860123757e-05,-0.00044593671592611567,2.8404592544475967e-05
9,0.07388956268960524,3.8911567517825866e-05,0.005006833668048391,0.029604487014110854,0.0008318749089880904,0.0,0.0005856916502978574,5.486116790350416e-05,0.0010675817835710797,0.011092236232341039,0.010357002347565888,-0.0007595517798239538,-0.0004967926270969011,0.016689473842915123,5.993126500773477e-05,0.0016643328234938368,0.0004818067887203241,-0.0009663707613964075,-0.011023676976832196,0.007756715334414502,0.011178767805591686,0.03191431335127581,-5.62132040236173e-06,0.05242755854177019,8.898914010988271e-06,0.00013597869310327253,0.0,-6.732593927788236e-05,2.3417359347995184e-05,6.631321345063841e-06,0.007951857050788658,0.012311924163657355,0.0,0.03293361806090956,0.0,-0.00043618053987506397,0.0,0.011455596755428385,0.0,0.0,-6.734379069650997e-05,-1.937165375710593e-06,0.0036657576604152016,-0.00827585391321324,-8.326683175627213e-06,0.0,0.03363715431085536,-6.004623378864469e-06,-3.398396609022529e-06,0.008480467060662423,-5.33943545211823e-06,4.060227991374565e-05,0.06106011457124356,0.018167044960105513,0.051844117976120145,-0.0003106743958913389,0.0,0.0,0.0,0.04899495004442093,0.05506648379440769,0.0797273015447879,0.02067285441643673,0.006796513732899159,0.008221218453286978,0.025605588421986757,0.02500916152764155,0.0,0.040790637894038737,0.13290245901605663,-0.0011620071595860675,4.163089051367413e-05,-0.0006058825684105535,0.017521442859645495,0.028912624223011153,-1.0197270532955293e-05,0.00012025730720554515,0.0010330508058916858,0.024506360436581442,0.0,-2.482073876989732e-06,2.9362385738931876e-05,-3.320458133187021e-05,0.001014800279808848,-0.0001326718104338143
