#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0,-0.0006426393717619283,0.0,0.0,0.014530985132308133,0.016800762266009944,-0.018770943607672296,3.4276195440141645e-05,0.0007560680408546405,0.01599529122101774,-0.00020123167556898325,0.16527037054643112,0.0,0.0,0.022020270200366857,0.0,-0.00013043013266105107,5.402735035973991e-05,0.0,-0.0008734423901115316,0.0,0.0,0.03614612177303833,0.0,0.0,-0.00023505693558083476,8.159086634426478e-05,1.1839156520643199e-05,0.0,0.0,0.0,0.008055928766530485,2.8505417504847397e-06,-8.901986729698786e-06,0.005024888933863702,0.009294796178227331,0.0,0.01634474210993229,0.0005051375433229233,-0.00032250000077836796,-0.00024848685001779516,-0.00022147182634881733,-0.00021085258883462812,0.01086276499660633,0.0019312940768104183,0.014415207931974235,0.006591539023477948,0.00250145384001806,-0.0004962034699682006,-0.0002469651431158455,6.822843923835872e-05,-0.001231446308374879,-0.0018379002675347972,0.0,0.0,-0.07613401711442974,0.0014984455868721643,0.04014535495393741,-0.0013114606370123948,4.318735703060999e-05,0.0,-1.8197306178878755e-05,0.0,-0.012261155948614736,0.00018501460432974147,-0.0013621712629607245,0.03605480722684472,0.0,0.08042886459445249,-0.00029596157186460924,-1.8900377976891663e-05,0.0,0.0,0.00030634586778789056,0.04455964733347862,0.003600897295549036,0.07063577368756714,0.11421919631708552,0.0,0.0,0.0,-5.7347835030549947e-05,0.0,0.0,7.507514603566356e-07,0.0,0.13493852423657407,0.000768844791200412,-8.008267296980766e-05,0.0,-0.0031553136901128803,-0.03449740801989058,0.02031947958160279,-1.3136754568507582e-05,0.0,0.014153106656485483,0.05546145519166094,0.0,0.037541081721913665,0.0040903430753478345,0.0,0.0,0.0,0.0044833853221757135,0.010326577897949994,0.0,-0.0008159138644361735,0.03324382785569804,0.00023091818443276882,8.601103318667145e-06,0.0,-0.00023288755501197663,1.8371901294782565e-05,3.605144902462454e-05,0.01622674477896434,0.0
1,-0.0007091020534109487,0.0,0.0,0.008624112017163038,0.042015303209738945,0.007018131127828496,3.6210804345378667e-06,-0.00040022061947300795,0.01825226830725912,3.647311863009564e-05,0.006943249897606206,0.0,0.0,-0.026654872470838857,0.0,1.3467278557780619e-05,-1.0908988954345722e-05,0.0,0.000688911969879861,0.0,0.0,0.014302820332484121,0.0,0.0,-3.011605920059213e-05,-2.1978107218517964e-05,3.22963406477725e-05,0.0,0.0,0.0,0.008134502489125277,1.0731160604433559e-05,0.0,0.01659183299847761,0.0010674308050887067,0.0,0.003885388791581295,0.0033265409820655905,0.19100523350186585,0.026833875543832385,-5.575229998390857e-05,6.173293807248693e-05,0.07677827449894087,0.0003876050641563748,-0.03606529042075111,0.008478026350003278,0.0823771580954103,0.00019378286896944413,0.13589362297776286,0.0002251729237474693,-0.00022445872406940263,-0.0017860335752518878,0.0,0.0,0.057426614486496975,0.0042193729752994045,0.03190959403382176,4.143250697253713e-05,9.118586078736046e-05,0.0,1.5385683652952113e-05,0.0,0.0218311691208962,0.011809494981345824,1.590300219045463e-05,0.010105357463099367,0.0,0.009396214698376433,0.0005682841515841307,1.7941045839638922e-05,0.0,0.0,-0.00017918715707060322,0.024290313750850494,-0.001464210030378907,0.02723812498942094,0.005025801080892148,0.0,0.0,0.0,-0.00018417571793394875,0.0,0.0,-2.2828257916249744e-06,0.0,-0.03044678244827267,4.065112045063677e-05,-0.00014443570920772466,0.0,0.11482817286731617,-0.0026275195314531988,0.006306896399483314,2.2435374159833787e-06,0.0,0.025422435245428705,0.017037107135056292,0.0,0.019127890036188807,0.006325416706575106,0.0,0.0,-2.388916574633804e-07,0.009128085559766085,0.015935526389851257,0.0,-0.00022427305932808464,0.012706319416438825,-1.6205463870214746e-05,0.0,0.0,-0.0010009293221292423,3.996972556379385e-05,7.316621032001125e-05,0.002466328934500775,0.0
2,-0.0001485862043597341,0.0,0.0,0.02384492572037551,0.05643243759171461,0.004543024618891902,-5.599876990301138e-05,-0.0005747675534373924,0.007259807089434796,0.00044671500686942856,0.007753468974219534,0.0,0.0,0.034499203643265385,0.0,-1.4750707130102673e-05,-2.9932844705212614e-05,0.0,9.741496116359965e-05,0.0,0.0,0.1281883059243008,-1.4534884100323453e-06,0.0,-2.3377669481592244e-05,-3.980359443960545e-05,-1.586880897529421e-05,0.0,0.0,0.0,-0.0017816516748980094,-1.0110611289537282e-05,-2.2518396149966326e-06,0.05398132383407302,0.02445497757073147,0.0,0.033664249292565146,-0.0030743316240571072,0.009587579009926453,0.023324601873276025,3.4756964482242976e-05,1.414275719949793e-05,0.024530469452889996,-0.0003113129571968181,0.002275540617241028,0.03917780131849296,0.01563547993906566,-0.00029845967596687264,0.003757540878989512,-8.326763028818461e-05,-0.00036584128510177535,-0.00017805405837956046,0.0,0.0,0.01504520899034968,0.01205993810537318,0.09312348793125635,0.0006329142429096626,4.3457512362121755e-06,0.0,0.00012502293100145483,0.0,0.015975234462762746,-0.00018679925240343214,-0.00043945905147365683,0.08582554914607865,0.0,0.0008826773337118687,3.032821297354417e-05,-8.411684829158646e-05,0.0,0.0,-0.0007695123179477694,0.018326811711944,0.001124564644851967,0.0046679486393524094,0.002009062537897074,0.0,0.0,0.0,-0.0009818998943571546,0.0,0.0,-5.169653442542176e-06,0.0,0.08102258439064944,4.336489657938671e-05,-5.1703452860896084e-05,0.0,-0.014368663008871432,-0.0035030611958910855,0.02293965679696152,-2.5108279173822762e-06,0.0,0.00956995833046851,0.09690471911194588,0.0,0.008274548965433802,0.0023558429166910875,0.0,0.0,0.0,0.01201132661968248,-0.003005250173309245,0.0,-0.00023184122363862356,0.04015665703321464,0.00023253473745260263,-5.119825632490581e-06,0.0,7.295751425982629e-05,5.007102172284562e-06,4.6680587969673106e-05,0.004412958606538754,0.0
3,0.0003661415489838667,0.0,0.0,0.1426355408923847,0.016952075681803232,0.010387938486237055,-7.81115129270021e-05,0.00014485490867410968,0.030444666178633083,0.00016267290316760143,0.0025851081304646226,0.0,0.0,0.02517917899560557,0.0,-3.3827280209516994e-05,7.601541807261531e-06,0.0,-0.0009268326809085052,0.0,0.0,-0.00103540135725407,0.0,0.0,-4.0910664256239965e-05,-0.00023359736211121568,6.565611669679161e-06,0.0,0.0,0.0,-0.008279110583073257,-3.232548090507086e-05,5.338769065834748e-06,0.005669455210575518,0.0023469648927757596,0.0,0.05389003748091048,-0.003242828285139298,0.031036995507495616,0.0032004105722841336,9.836164700886363e-05,-4.432195354492877e-05,0.020257184933387733,-0.0004239313958261095,0.012832169852896893,0.21078439790576228,0.004008511666002016,-5.9709008100208527e-05,-0.0008582627836279399,0.00020397042561395932,0.00012223709966089315,-0.0004869995233017917,0.0,0.0,-0.004686747189837302,0.044388128907579,0.02675815017236864,-0.00022806053529176578,-7.906226960737327e-05,0.0,-3.280595743481193e-05,0.0,0.00626078309529104,-0.00012020461122730811,-0.001119453750861938,0.015700555737507522,0.0,0.020052745396752555,5.028355438764963e-05,-0.00011609024759067434,0.0,0.0,-1.6071543204072044e-05,0.028364889649744887,0.001056340214664255,-0.0051339947488415,0.011860302061821301,0.0,0.0,0.0,-0.000212745490365352,-3.333333740740622e-05,0.0,-1.2205449685381992e-05,0.0,0.011672136805066206,0.00019595865216698647,0.00024258934166011676,0.0,0.010185883793902404,-0.022727880343972304,-0.05065232263458802,1.499629437713023e-05,0.0,-0.002857400878024428,0.018714636309724794,0.0,0.09497538240612045,0.005320306636992597,0.0,0.0,0.0,0.03285757141131441,0.11045154332614575,0.0,0.00010091686977984726,0.0005792677667226915,-1.9950386590536232e-06,0.0,0.0,3.7782097099937726e-06,6.5187132858083e-05,7.650885003618647e-05,0.02630912838684428,0.0
4,0.00044661751364319927,0.0,0.0,0.011029990495848236,0.0973267028219116,-0.0025908441281972555,-7.819152798097132e-05,0.0002748304600383132,0.021681437637585902,-0.00019692870336850108,0.0005459997604196394,0.0,0.0,-0.00710864845857256,0.0,2.582118118454678e-05,-1.0328897469951716e-05,0.0,-5.101840569733663e-05,0.0,0.0,0.010219595057516885,0.0,0.0,-7.1289656537032445e-06,-0.0003951566335539684,6.410261793227227e-06,0.0,0.0,0.0,-0.0032266544996911103,-7.802207792871003e-06,4.7619056689338424e-05,0.0016313666794180463,0.00854764472169853,0.0,0.003987668739540046,-0.007214859441984681,0.028471960558434935,0.005374657088586249,-2.317698190118353e-05,6.895696324985105e-06,0.013731516444303116,-0.0003083788642360222,0.012439730652129659,0.0038472907810124424,0.12151859025420378,-0.0004531320049260433,-0.008286715261954769,-0.0003889867091281378,0.0021534481638337283,-0.00023978113091809486,0.0,0.0,0.058977250926783284,0.018000525186664302,0.05741464080150008,9.050183879709072e-05,0.0010035465189704904,0.0,2.6034159867395728e-05,0.0,0.06064056361239235,0.0003792783268745339,0.00018348851074924454,0.0038649593224994606,0.0,0.012214829741084609,-8.463679343022989e-05,-4.6094174929431356e-05,0.0,0.0,0.00020920465064529087,0.051674233702441966,-0.0014162910838859382,0.014219312429048395,-0.00011811518026161444,0.0,0.0,0.0,0.00019827755436162685,0.0,0.0,2.93973542707271e-06,0.0,-0.023086047071947,0.000315476105447838,2.2847293297469292e-05,0.0,0.0067131692502473,0.02006049330659758,-0.0024861495598701867,0.0,0.0,0.25421317189781334,0.04667337103700526,0.0,0.030393695329328323,0.0005659923213320472,0.0,0.0,0.0,0.03268342837317209,0.04480499977362216,0.0,-0.00027554834510034974,-0.028302916590931558,-4.495176102761015e-05,0.0,0.0,-0.00010723133642654055,7.4356738818108395e-06,2.4415595065699345e-06,0.006850468222376403,0.0
5,0.00021002373538402396,0.0,0.0,0.02868940334634785,0.009473936992487839,0.055706769584118944,-3.3226048301047497e-06,-0.00121443332822247,0.020263534784043347,-7.763632101867109e-05,0.0035017381555513343,0.0,0.0,0.0036850832939920803,0.0,-5.232406899835617e-05,7.000664938075606e-06,0.0,0.0009708723264823003,0.0,0.0,-0.0010228431899103755,0.0,0.0,-1.9193709904910956e-08,-0.00034004114593450674,5.458182662237649e-05,0.0,0.0,0.0,0.0059136873947180525,-5.1272718555662555e-05,4.6307408539363645e-08,-0.0014036724476313425,0.01703098649857618,0.0,0.03895742940519719,-0.0060402479012798774,0.006420847892228872,-0.00015209725001448423,-7.349924816236671e-05,0.00012026966387320985,0.04604055419739605,0.0007140629930964609,0.02246276567080947,0.06442069492027894,-0.002090717154893832,-1.9414661292254643e-05,-0.0017459966538980825,-0.0012501527270585798,0.00010439582679945105,0.0032529146321592043,0.0,0.0,0.016945700828185247,-0.006470442867376897,0.022402108418008156,2.225450585272162e-05,0.00011597427154558289,0.0,1.0346699427272595e-05,0.0,0.0020978368268937176,0.0002376362184216289,-0.00014147798985248472,0.02000622544620637,0.0,0.03308103288947328,0.0002234779241739387,-1.5156069466101913e-05,0.0,0.0,0.00031541074842232397,0.021371779097628937,-0.0002980934929369522,0.006091200264885419,0.03147224298609429,0.0,0.0,0.0,-0.00023055674864908465,-8.395358685520385e-07,0.0,-3.4176366160465426e-07,0.0,0.10762146733908731,0.0001648370291586687,-6.990485201267996e-06,0.0,0.003975484248249976,0.0024606728381654343,0.0009605155623403676,-7.233836426387398e-06,0.0,0.010618311580503446,0.012784170662960288,0.0,0.1398362147787688,0.0026387932718787304,0.0,0.0,0.0,0.028351025095584532,0.040566352104078766,0.0,-0.000317733209947147,0.013751209110037051,5.0871911846414085e-06,0.0,0.0,1.3976296877430227e-05,3.3030047292737665e-05,-1.45389272238972e-05,0.14198138899560933,0.0
6,-0.0004111277737435989,4.022988450064984e-06,0.0,0.04160129083507784,0.07594963086828144,0.018672204860169593,2.3387494113294986e-05,-0.0006505525508283208,0.024329600068247213,-2.4977814432089553e-05,0.004782014693262126,0.0,0.0,0.014389881511408131,0.0,9.401613420255544e-05,-2.332988166068874e-07,0.0,0.0008331811299496482,0.0,0.0,0.009769131607297952,0.0,0.0,-1.541819360203102e-05,0.0002808798319250056,-2.738654266113524e-06,0.0,0.0,0.0,-0.006649158014130048,-1.5213028166077614e-05,1.204456459451007e-05,0.03226637894703616,0.007837643530121539,0.0,0.050830176724210814,0.014340964749940536,0.022484330283322942,0.06027750370810933,0.0002761124096520836,1.5331794795662982e-05,0.02584394986020668,0.0005483909340286717,0.00298923926653121,0.013227327381680845,0.001491079701300565,4.990302556777546e-05,0.008510213572825298,0.00010545455119638516,0.0001806661944402009,-0.00018117796783494536,0.0,0.0,0.014568225663902501,0.012744132140192174,0.041329519460269894,0.0005277279804202327,-4.4388036453929274e-05,0.0,-4.56607923445435e-06,0.0,-0.0006703411148403785,0.00023502626949415407,-0.0007271517422703248,0.012467819870782824,0.0,0.022987884837550748,0.0022203508724787267,-1.0542096636604653e-05,0.0,0.0,-0.0005140827997681189,0.11260664273485282,-0.0009353432739022831,0.04952538452152223,0.0046393281121164765,0.0,0.0,0.0,0.00014016419965593975,0.0,0.0,-3.7537542987806654e-06,0.0,0.014291039683605806,-3.105242654767218e-05,2.7557590554831452e-06,0.0,0.003713856485408816,0.0008722828201818921,0.013974658665460778,4.627766669514151e-06,0.0,0.0665005861470277,0.028026330324189608,0.0,0.06525355381623976,0.00011347488373931685,0.0,0.0,0.0,0.0033693719096021717,0.006796526074788147,0.0,-2.1398501917959324e-05,0.044017994700467904,-4.823362450139538e-06,0.0,0.0,0.00010176905418847805,-6.2608801737980054e-06,-1.3140307071919144e-05,0.013445998633847893,0.0
7,0.0025454954230797995,0.0,0.0,0.01959895518607606,0.042391810412194884,0.0017794718494976874,-1.0934539233634116e-05,0.000725377538985006,0.016694246914030257,0.00016477330491167209,0.006765211472001755,0.0,0.0,0.00498523067151346,0.0,2.1537843826111245e-07,5.9450735060614707e-05,0.0,0.00047678442171576773,0.0,0.0,0.051231524703833346,0.0,0.0,-9.124186614658796e-06,-0.00019794783060328517,3.883374643187911e-05,0.0,0.0,0.0,0.005088584865012114,-4.2479558858468784e-05,0.0,0.01985579710445528,0.14445417437746944,0.0,0.021564689887974154,0.0023443674876935656,0.051738934941926044,-0.012536702943436647,0.00012211655818312604,-0.00011275269786490797,0.015990950766333695,-0.0001839058408174655,0.0695810872247721,0.01048009272294931,0.05799398809892056,0.0007287331469993562,-0.013575840921256785,0.0003565538542377968,-0.0005031230511205406,-0.0003267602706149868,0.0,0.0,0.1558502107712157,0.043052407857608645,-0.06945605931551942,0.0005661926163036892,-4.795244121541243e-05,0.0,-1.5762250553901014e-06,0.0,0.008567054449283894,0.002570786771186453,0.0003113007925113555,0.06390057954551819,0.0,0.006784997017597903,-0.00039496572197121306,-0.0001039893222540825,0.0,0.0,-2.3957593955737964e-05,-0.003810101927360744,0.002051505355383928,0.01184206367770662,0.018076875427813922,0.0,0.0,0.0,-0.000357752490167871,0.0,0.0,2.400024746625826e-05,0.0,0.015373593033702443,0.0002204291545419966,0.00012242312442119316,0.0,0.0025572862575066664,0.009056850922739041,-0.013371457462245375,6.16027184431757e-06,0.0,0.027183341316182726,0.032701563615163486,0.0,0.005141953754741698,0.006717295947511484,0.0,0.0,-4.2173044960757184e-06,0.028406549117318894,0.024704551023469305,0.0,0.0007032658833203189,0.017711108491594844,2.478550941904129e-05,0.0,0.0,6.002984417784007e-07,-0.000482391344791611,-0.0002119531050800325,0.018963937574385054,0.0
8,5.256009840310513e-05,5.263157879079876e-06,0.0,0.03056090106804106,0.03252398068562528,0.01240820833777854,2.7933479114454482e-05,0.0006690649195848631,-0.004313754863936696,-4.387889974710817e-05,0.013343369901962476,-8.284398470468912e-07,0.0,0.020175268352732353,0.0,-2.9826444179577785e-05,-7.83756584497148e-06,0.0,-0.0007799530139792784,0.0,0.0,0.07578214905411408,-8.739075959513845e-06,0.0,6.470621826091709e-06,0.00014150851848606697,5.005667853529042e-06,0.0,0.0,0.0,-0.003013148303903782,3.348308904160671e-05,-1.0389441608126754e-05,-0.0006705172883083056,0.009581128817220423,0.0,0.07591690849003463,0.013483109800473937,0.05837776267713282,0.003948805795790741,-0.00019078701709441309,4.816135028451772e-05,0.07027532012402504,6.818918826111864e-05,0.01705304957400517,0.014713786832987462,0.00986640076383296,5.903557461173284e-05,0.007720753596481361,-3.9224658317459217e-05,5.791032794157765e-05,-0.0008384781553119997,0.0,0.0,-0.0236918477120649,0.006956836656074487,0.09062689900001462,-0.0007555879469853598,6.265058008309104e-05,0.0,1.7591633252724927e-05,0.0,0.021610181110828904,-0.0002911431493346292,0.0008891270378813921,0.005940074200102244,0.0,0.0041264823896108175,0.00017616643519568413,7.257163969937123e-05,0.0,0.0,-4.562092624556175e-05,0.021534338289833446,-0.00058972018027101,0.012014708185560314,0.027508551394332514,0.0,0.0,0.0,-4.282741682075348e-05,0.0,0.0,-1.1008704478316917e-06,0.0,-0.10261377069946608,-0.00020866334929327455,2.391607062522896e-06,0.0,0.017453194516765747,0.00496268898519757,0.013005981512276896,-5.676059481946027e-07,0.0,0.028221166502639092,0.004205502710419155,0.0,0.04376373856719682,-3.923619258661115e-05,0.0,0.0,0.0,0.033556972746168416,0.082633765916172,0.0,0.0005586931674309937,0.11132898033968223,-5.3929286616993104e-05,0.0,0.0,-4.131230326328604e-05,-8.834179883329205e-06,-3.6740036835665124e-05,0.005389310161844869,0.0
9,-1.5773088467883016e-05,0.0,0.0,0.0034095901214220184,0.013826184111887543,0.02366616001981844,3.863114320861567e-06,0.0008507795263525148,0.007225722993068436,3.7488975588335646e-05,0.004321115985221395,2.078878570831891e-06,0.0,-0.005488235782047202,0.0,4.1464311168494146e-08,-1.980297384801689e-05,0.0,0.000624978396378063,0.0,0.0,0.0307687375785391,0.0,0.0,-1.3276595177007142e-05,0.00010663784160677814,-6.9085135647986315e-06,0.0,0.0,0.0,0.0002056008710206041,2.685248967870248e-06,-2.599343935240072e-07,-0.0052649709382478925,0.04672138198006812,0.0,-0.004963838315616931,0.02271285073004142,-0.0020594384716016937,0.004060508163677034,9.998614918256927e-05,-3.213050028346994e-05,0.029442556561961302,1.4583204444443943e-05,0.04702350645080612,0.01788355578879221,0.017076424981684397,0.0002974355981790532,-0.0026875509437138184,0.0004355405456759767,-0.0006193156797642589,0.0008276857359466683,0.0,0.0,0.0859457520022008,0.011795534042428986,0.07103645350657596,0.0008571427928118629,7.185770118977719e-06,0.0,-4.087257879832538e-05,0.0,0.05371322705360287,0.00046932881039682444,-0.00024607610047405276,-0.0027402904824596857,0.0,-0.0014135646143628266,-0.000392445251284401,-1.2662627325251545e-05,0.0,0.0,-3.601756700772836e-05,0.008968059440731995,-0.004195050841007184,0.010897962554075737,-0.013767641792019036,0.0,0.0,0.0,0.0004461309328871662,0.0,0.0,3.683463125828433e-07,0.0,-0.022727753356126142,-0.00026595665658477914,5.0799888992217256e-05,0.0,0.0011657850809022507,0.0062164909174473254,0.04207059835217588,-1.5159530172600958e-06,0.0,0.1702133802365072,0.0860400540407141,0.0,0.02547186375623503,0.0007339657836328503,0.0,0.0,0.0,0.02652433304497167,0.01761028448578671,0.0,-0.00017986521144624487,-0.013718063299918374,-0.00012399947233419632,0.0,0.0,3.4518800646310785e-06,-4.649531654795458e-05,0.00010773309545764437,0.011120097363571384,0.0
