#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0,4.2578071214559895e-05,0.047637994412497824,0.02820228852085614,0.02435936068062925,-7.470894049207868e-06,0.006628370003547642,0.0,3.6284505148809235e-07,-0.006369441387718646,0.050067015910154444,0.0,0.0,1.3449552100235154e-05,-4.880897087433145e-07,0.0003997885713787972,0.0,0.0004013644649281428,2.6934437909848754e-06,0.00018808618540582832,0.0,1.9426377690671124e-05,0.005843924492844449,0.0,0.11295998793545768,0.010813450312707624,4.824009315242178e-06,0.03513793661260645,0.00023612795572277925,-6.409416957025739e-05,0.0,0.0,0.009664640346081606,0.0,0.0270133950135378,-0.0008143615506794659,3.5153575392681057e-07,0.0008809775248520911,0.0,0.008347011187943714,0.014595233281008568,0.0,-4.717205698948954e-05,0.006277367629223321,0.0,0.005779573711904738,0.00018675921823737323,0.0,0.05451328068677193,0.00014438759357668284,0.0,0.0,0.00017759520031761667,3.164787325155919e-05,0.0051799472631995375,0.0,0.01845777922026939,0.005461333173892436,0.0002563266838022803,-6.332075145036059e-05,0.0,0.07158675325810411,-0.00011138670485401484,-2.302036733419973e-05,0.0,0.00019504887217315335,0.018245280646414584,0.0458503692818384,0.0,-1.690014881748398e-05,-0.00017443475079051673,-0.0021511340837293467,0.0011710924117624907,0.0,1.734674843048152e-05,-0.00033762243449507755,0.0,9.533572463099628e-07,3.588311289084549e-05,4.233748772154307e-06,0.007273004766135539,0.01928871827927846,-0.0005903090589130281,-0.0001742471896899333,0.0,-0.0009495663240367075,0.04390359844299324,0.0,0.0,5.826017063448781e-06,0.0,0.11397356622272879,0.02999815063828531,-1.547783842883356e-05,0.020184129994611732,0.004044793728814299,-0.00015911366963537824,-0.00013800758516769655,0.017462039020494972,0.0003824146898424526,0.03827059218449195,0.0299605721727295,6.26293537909198e-05,-6.858803214345731e-06,0.0,0.0,0.0,6.543367775752895e-05,0.0,-0.004232950979601587,0.00034817709616974396,0.0,0.0,-0.008404526117679586,0.028246823366424336,0.0
1,6.93886753293586e-05,0.004580972835991103,0.00745935406527102,0.059755243521739415,-9.51625147726513e-06,0.026886229702004497,0.0,5.9732494713656474e-06,0.006059364107652434,0.005894815097622718,0.0,0.0,3.9157217833203466e-05,1.5339200450663644e-06,0.1124248809609748,0.0,0.0004835847306309521,7.960125985773098e-05,-3.475598163071209e-05,0.0,-4.7651486236143236e-06,0.00440615058494888,0.0,0.005125383246905075,-0.015048289735911038,-3.852331050374392e-05,0.048859486961681,0.00018555353167729795,1.530744596798134e-05,0.0,0.0,0.06122923277880834,0.0,0.02096663604194342,0.00031104320151294283,2.010247657034557e-05,0.00021090352904969706,0.0,0.017429855979601713,0.029630493541319507,0.0,-3.0078845207534223e-05,0.04426030391853306,0.0,0.001090985172251352,-1.2351900371602154e-05,0.0,0.03102595617842762,4.7954524456835445e-05,0.0,0.0,-5.572797220471866e-05,-6.525527861930617e-05,0.18716259451097925,0.0,0.03455952560822222,0.0022067779502332914,0.00026280740863818855,1.1041887064009775e-05,0.0,0.003839452259321656,-4.7013224701473945e-05,7.354602210468568e-05,0.0,-0.00013602732191790273,0.01155738614961563,0.005959022388821932,0.0,2.526847935221336e-05,2.1204173105468943e-05,-0.0001636765367150632,2.8033866767483545e-06,0.0,0.00010466392584573586,4.24007754103168e-05,0.0,1.1270969623487284e-05,-4.7433159759408866e-05,-0.0004049951817713582,0.09662897042750698,0.012642288641748548,9.417901625689182e-05,-0.00046356456207208475,0.0,3.067702282896486e-05,0.059640359646270714,0.0,0.0,-2.245372343371233e-06,-3.3816423169735794e-06,-0.025156103469239913,0.06085658654956755,-6.597316938550676e-05,0.0025172651154375765,0.0006177078987513047,0.0015949870212175138,0.00013002537099036994,-0.016689910021840105,6.78500784350174e-05,0.009555536291412573,0.005517719908048853,-2.387277780027196e-05,-2.9467012259989198e-05,0.0,0.0,0.0,8.058607904372751e-06,1.1684517715925149e-05,0.04177723163788101,0.00010792574525953903,0.0,-2.25153350584195e-06,0.0029496259550852357,0.013887402004021181,0.0
2,0.00026088821618088675,0.023524361255753322,0.04711949884347297,0.08131902048433874,3.475445442096832e-05,0.020424621878858795,0.0,1.961224355453113e-06,0.007908930130111359,0.015135106111495234,0.0,0.0,-6.0957828361771015e-05,-3.647818016600142e-05,-0.015412379247997538,0.0,0.003831773912386825,-0.00023707161056211944,-0.00015117615129835326,0.0,-6.023495932383373e-06,-0.0018811136021533803,0.0,0.061968466353415616,0.017440221288734455,-1.1554084911020562e-05,0.06747120604369979,-0.000337390607517177,3.7691597568026734e-05,0.0,0.0,0.030867442230347,0.0,0.044548159972348386,-0.000108020439420275,-6.467483666031183e-06,0.00043282888934071046,0.0,0.01045539934187476,0.009663607000422368,0.0,-5.8907049248503317e-05,0.019538463883216416,0.0,-0.007727387227008679,-4.1649272267768986e-05,0.0,0.010062560925287069,-3.586360649783151e-06,0.0,0.0,0.0012654000590755035,0.00035787011175206316,0.01192637869288929,0.0,0.015478186430602737,0.017429662847298057,0.0008322921257585572,-3.4791170052346235e-06,0.0,0.010406662298587012,-3.651757348197425e-05,-1.781781337180894e-05,-2.2885571911016594e-06,-7.301728001371357e-06,0.06895260876167048,-0.004196683053067413,0.0,-0.00015076795828507496,0.00012489493248315462,-0.00034630450078902345,-0.0002840528641370423,0.0,-6.340589908867696e-05,0.0006432349628198951,0.0,7.157645542429195e-05,3.495926019956572e-05,5.113436443623281e-05,0.03833037478408041,0.021289162575038458,0.0011044634890725188,4.787903872651177e-05,0.0,6.992800553713326e-06,0.0036182680011427174,0.0,0.0,0.0002074216161484346,-1.1499249246056712e-05,0.13486932353327344,0.022102643024083636,5.123866477260405e-05,0.014115786736740077,0.00892958498039329,0.00030242554650783177,-7.465452185310303e-06,0.011143403611896575,3.439496007415431e-05,0.054884895816346486,0.007438595042820761,-1.0034044741836078e-05,5.8305098433156745e-06,0.0,0.0,0.0,4.443508835017526e-06,-7.158944530530446e-06,-0.01156339017170628,0.00010331235182270842,0.0,9.049773404175454e-06,0.010829429320979054,0.03309241583633314,0.0
3,-0.00015439035024448082,0.053561295996291516,0.1368059004451144,0.05802814560717561,3.863120777536253e-06,0.05841791023043191,1.1888111525095059e-05,-3.0861010793552224e-05,-0.0025208923033358706,0.0025269706887000357,0.0,0.0,-1.2079149429041317e-05,0.00010368208476261675,0.014603528409872824,0.0,8.233720615624534e-05,-0.00028104580310673016,0.0004939131816144022,0.0,-4.604962489741163e-05,0.000565128046715828,0.0,0.004326349678178111,0.0035036300919901444,7.325814235466832e-05,0.012997416527978294,0.0005326787468927722,1.9688449782911693e-05,0.0,0.0,0.008422274838642519,0.0,0.09715889135825387,-4.321847258268406e-05,6.29251437222081e-05,6.80819130263244e-06,0.0,-0.0044450839720145754,0.025274106675776457,0.0,-1.0170025104095515e-05,0.004593173264131185,0.0,-0.0008075877779288851,-0.00023724675076758182,0.0,-0.00011147745238460457,7.588649875595953e-06,0.0,0.0,0.0011178046584547198,-6.744219955364673e-05,0.011987342745957509,0.0,0.016817839483241205,0.13851219466701334,0.00019935293059795872,1.26399553094194e-05,0.0,0.002858246250632393,-4.798410323843529e-06,-3.2559005727302426e-05,0.0,-9.581450150765474e-06,0.0032105889249106198,0.014181347144697782,0.0,3.8332972584738574e-05,-4.1868021532899974e-05,-0.0011318109211044146,0.0005644047160044203,0.0,1.5048182811997664e-05,0.0016712433644572096,0.0,0.00023413903509605572,-8.245559673041645e-05,-0.0001972820180327182,0.03286014878187046,0.03435708568724337,0.0005900419147223972,0.00016626444735945293,0.0,-2.6654008588864376e-06,0.011195595648261402,0.0,0.0,-1.9809538262977043e-05,-6.521033331823825e-05,0.0024885713459376606,0.008855646672004358,6.679618162180047e-07,0.00031544492874143815,0.0013751852198965121,-0.00035358325405692934,-6.42077927934778e-05,0.014524707559897265,-3.503824317873491e-05,0.06099542722487512,0.084384484691959,-2.352838655458857e-05,4.805213267132071e-05,0.0,0.0,0.0,-0.0005057752802979502,-1.6467358641482364e-05,0.03321295338122432,-0.0013195620669452777,0.0,3.4685559412647984e-05,0.0025477027564268003,-0.003928676092391892,0.0
4,0.0007572537636832322,0.051847162247712415,0.005185504624507382,0.032210127734014334,-9.396418643029639e-06,0.010670754510020428,-7.815123967544132e-06,1.332707507928779e-05,-0.00760343572081769,0.02075070335513382,0.0,0.0,-3.8120297201606364e-05,9.268733723051414e-06,0.012554418984887796,0.0,0.0005721682706053524,0.0005093949084614173,0.0009244925741362013,0.0,8.788980976892224e-05,0.002335200917698849,0.0,0.02481155347845725,0.05718654188623254,4.262276687943023e-05,0.0283169806017794,-2.7222848214432466e-05,-7.14089042649526e-05,0.0,0.0,-0.01551756660716564,0.0,0.021075320606120267,-0.0008639499821562592,-3.1463413634797475e-05,0.0007960933343468461,0.0,0.03462313898475689,-0.0024128234602411587,0.0,-0.0001678231958032555,0.05249050749045243,0.0,0.012473889780598307,-9.89547719784595e-06,0.0,0.0030671539593207803,-8.118793032777233e-06,0.0,0.0,-0.0005182287458019349,0.00011617757007554646,0.04367837720767933,0.0,0.08921994939815064,0.011831303936241966,0.0011701927073167536,-2.8028530135553957e-06,0.0,-0.003936719852642299,-0.00016298081696814796,-2.669638388288602e-05,0.0,-5.9670982271100324e-05,0.06909819690813537,-0.03783340142370234,0.0,-0.00016566227349765588,-0.00018244498934306003,6.748762204170802e-05,-0.0009635324180897931,0.0,6.290876987502616e-06,-0.00029448872235546833,0.0,0.00011435553283670794,0.00042905165945823407,5.911499807883529e-05,-0.02586724264045131,0.008377175302993506,-0.00037047847981347095,0.0006661961677969058,0.0,0.00011645650652939751,0.12843993955199842,0.0,0.0,-0.00017455487837140786,-1.4613180975330618e-05,0.050672599895758286,0.09969255240719646,9.982826467988789e-05,0.008183199957433052,0.002012141793354171,-0.00039087975530667285,-0.000575203821477074,0.016172871508712588,-0.0005416660418457996,0.03374541335849043,0.007917543654595028,7.490606141564357e-05,-2.4268975694787834e-05,0.0,0.0,0.0,8.88710102883183e-06,-1.366085162197269e-05,0.13754467853169666,-0.0011557613264863032,0.0,-7.846338851573208e-07,-0.012186857126534688,0.011706158800139366,0.0
5,-2.8661436298273042e-05,0.08953723507268965,0.02190117275868257,0.02813606493177868,1.5650318182063597e-05,0.035468561326618527,0.0,6.412753971643432e-06,-0.005535986561667619,0.002561991543410728,0.0,0.0,1.8867220300570098e-05,-1.7338965672505897e-05,0.0014359570476322693,0.0,0.0012634754733853372,0.001248026087969626,0.0001461859486128664,0.0,-3.0957693137216276e-06,-0.0003848318701333856,0.0,0.009825555554851744,0.011497498425600204,-3.0000325953290306e-06,0.0011170890628233296,0.000259601842823706,4.294249505354669e-05,0.0,0.0,0.00206109282358801,0.0,0.04945733260898358,-0.0004190845005719942,-1.6745857660106492e-05,7.560901003171293e-05,0.0,0.017231921919504477,0.0036817721072082664,0.0,0.000190554371965955,-0.003097659625055173,0.0,-0.009869834836901778,6.908664381348453e-05,0.0,0.04796354598789452,-4.929704719783917e-05,0.0,0.0,-0.000374326698801864,0.00021316815425164216,0.015634693060066696,0.0,0.008095206511092634,0.06844959200405806,0.0011390025533509554,-5.3807869516106986e-05,0.0,0.004622431912030356,-0.00014146057664165122,-0.00014013800804666023,0.0,-0.00020519939919838603,0.003669507537485499,0.012986844602585387,0.0,-0.00011735105455146459,0.00011157229048250823,-0.00019240970291797547,-0.0003870153613100361,0.0,9.535470307547201e-05,-0.0015057893137485965,0.0,6.69114100872096e-05,0.00010054054084057294,0.00030401822382581246,0.06053702059678232,0.018623456318494633,-0.0006223626093035316,0.001299761057311849,0.0,0.00010315821933391152,0.0018077221258977528,0.0,0.0,5.601369585621753e-05,3.873405709628681e-06,0.0913689615775847,0.020865090674134935,0.00010461852655724093,-0.0025940335346163715,0.14956442112405677,-0.0004325968627910958,-0.0001454805255896849,0.002868848418238364,-8.729716387308833e-05,0.024604904241304182,0.15169205491294266,-3.654644321945505e-05,9.880000008653243e-05,0.0,0.0,0.0,0.0,-4.1333694222079325e-06,-0.0020193321428283832,-8.996813866272048e-05,0.0,2.0425986871717516e-05,-0.009110176562105448,0.006697107081402253,0.0
6,3.7599202684984705e-05,0.1625593359328956,0.03307722202301084,0.03185371381534295,-2.46528330351824e-05,0.01855596505153301,0.0,1.6683122169519634e-05,0.002796841815980422,0.006590230660523257,0.0,0.0,-5.011146603642375e-05,4.159347675475881e-06,0.009968470258625545,0.0,0.001623533938387551,-0.0008064465665183002,-2.5886927948781595e-06,0.0,-1.1892120553292613e-05,0.00078955508851296,0.0,0.017339286325539483,0.01530052369267946,-3.124854735585732e-06,0.018267201861492364,-0.0007342059841686176,-9.481542735860649e-05,0.0,0.0,0.013144856310831154,0.0,0.024894285527194616,0.00028709266935903675,8.559372841465256e-07,0.0006162513173702561,0.0,-0.010773424741644366,0.004170881842452602,0.0,-0.0003096146930176515,0.010073999171472637,0.0,0.014211452263317447,6.292576657602134e-05,0.0,0.00881562318552137,-0.00019284095490258425,0.0,0.0,-0.0004059892253038034,0.0009015094358533961,0.00411496312515486,0.0,0.06338332257161679,0.006656863551832825,0.0019243478920394816,9.739022461444444e-05,0.0,0.005115744629381836,2.3395006061164e-05,0.00033570225389262904,-2.100840426464639e-06,-0.0006734546651442788,0.0365867206812201,0.012923123950502281,0.0,7.257793310062675e-05,-0.0007917672184944209,0.0003865278773651748,-0.0002801623754670805,0.0,-7.189469133352739e-05,-2.0500224766085898e-05,0.0,4.653137113205645e-05,-2.1808263404384928e-05,-0.0006663749553537342,0.01830189973881469,0.02688266721654516,-0.0006642971662996347,-0.0005358281832744388,0.0,-0.00039961511782819287,0.11327835700997485,0.0,0.0,0.0004874874156895983,2.093492910603457e-06,0.06903156611375359,0.03134625363025484,5.934390831904183e-05,0.0038407813358804174,0.0007307249314502438,0.0013774908819998081,0.00028020415925141575,0.0050840632522978916,-0.0006663274139766719,0.0496282330875178,0.05988005572334052,0.0001907817627554549,1.1685692058831634e-05,0.0,0.0,0.0,1.895235930738311e-06,0.0,0.041528565918986654,0.009171461863627066,0.0,-5.306122642732221e-06,0.005763639823199391,0.008758795016034836,0.0
7,-2.0312324040247202e-05,0.0008168269028875269,0.016601208094356994,0.006420600481934042,-6.404472036753201e-06,0.02761493946147396,2.089864241676344e-06,-4.818606861732573e-05,-0.001604046984540642,0.02470029342344557,0.0,0.0,-2.7000633015952006e-05,1.2767115221524851e-05,0.011868862665183182,0.0,0.0011621684371529008,-2.5594221303686435e-05,3.203473702231164e-05,0.0,-8.650031194757269e-06,0.0659109868133926,0.0,0.014867141555743812,-0.0221809169081701,-5.451597876612721e-06,0.08238200717174579,-0.00010804237390871517,-4.455706668412772e-05,0.0,0.0,-0.022059745779023397,0.0,0.0025105386965198384,0.00016912635598530085,7.012179866784321e-06,-0.00013023208819910368,0.0,0.006430364514416996,0.0034565880549355223,0.0,0.0001234932895162936,0.15455322388239887,0.0,0.010650050685101125,-9.256010345017593e-06,0.0,0.006141547942481203,0.00015963686453559914,0.0,0.0,0.0005550152781186578,3.6925973286317524e-05,-0.0008009440622489234,0.0,0.016722474749462597,0.010078660397018043,0.0006019360566365134,-2.376320503947423e-05,-3.494060316609147e-06,0.07596226986124258,-3.654687676013928e-05,1.106563314281817e-05,0.0,7.422049443099666e-06,0.0065041907016008165,0.01600066475016304,0.0,-2.830895010593634e-05,8.839734515768928e-06,-0.0005645027697177696,-0.00037466105292143187,0.0,-5.0557108425496883e-05,-0.0002655888269979492,0.0,-0.0001075997628238228,1.0474172517814233e-05,-0.00019765292904866066,-0.0027020778806101375,0.013356641426283665,-0.0009350107127531508,-0.0009995320498790657,0.0,-2.7995795510389443e-05,0.024786336855495267,0.0,0.0,0.00022211997019224385,0.0,0.04295758958292335,0.006306329625296847,-2.5725758177763925e-06,0.00366407876516894,0.023087979642833864,0.0001487081011018198,-5.952959674148623e-05,0.05300739583828183,-4.961281946252189e-05,0.03241623046224714,0.006024159661901103,-5.506897172064714e-05,-1.391618482028969e-05,0.0,0.0,0.0,1.3416771008649584e-05,0.0,0.21494734855470407,-0.00028780235437092733,0.0,-1.4207567015711852e-05,-0.003587466113260659,0.033030974884250476,0.0
8,4.6544417024151783e-05,0.02271563262216278,0.06145588064764552,0.07454787525431474,1.7633549611385742e-07,0.11857609242467684,2.0833030462807912e-07,-4.711914777970805e-06,-0.003465519586890782,0.0007155264568628072,0.0,0.0,1.2381241418110104e-05,2.8469503139674494e-06,0.036604672698443384,0.0,0.00010291665458516284,-0.00036117635543512984,-1.9831340593242053e-05,0.0,3.8367599756338225e-06,0.0007612808530832776,0.0,0.0462029249800619,0.006881590452705276,-9.341982225799714e-06,0.07417110354760911,0.00022030824749184546,5.355703985050535e-07,0.0,0.0,0.024453818489236848,0.0,0.02073081225212006,0.0006448104203275423,-1.6614769830216762e-05,0.00014746746633493115,0.0,0.01468159625437669,-0.004078413387876341,0.0,2.418106143152085e-05,0.013855278414238961,0.0,0.023664857603769646,-3.680809060533091e-05,0.0,-0.021289771503468516,-5.386344813807352e-05,0.0,0.0,-0.0005550077316829629,6.101728470693576e-06,0.07502031027964985,0.0,0.027235549077170136,0.029944768655362455,-2.482735150591526e-05,1.0229463870874483e-06,0.0,0.012490374358413001,-1.0998201816341781e-05,-2.3519262990821902e-05,-1.3703570024262678e-06,-2.078502924625591e-06,0.012007716060454237,0.04532956455297087,0.0,1.9690389512921955e-06,2.919958020878927e-05,0.000704574835676738,0.0002631984492726945,0.0,2.2027756159151645e-05,-0.0004141748855918819,0.0,1.1069411428938135e-05,-2.755379556676532e-06,0.00012476202089865512,0.052030030603476204,0.014452200818791252,0.00015661788085032352,0.0004632266460803189,0.0,5.0754854605367026e-05,0.02621941148140833,0.0,0.0,4.01838279895996e-06,-1.6068515260902138e-06,-0.08321352068876112,0.008927084134453799,7.972260113867792e-06,0.00041754315607334076,0.004421497604438149,-0.00021682635122681699,0.00015878597173442266,0.017609236961850024,2.5820976667315944e-05,0.1152780292791079,0.017671352432664374,4.376261956885676e-05,8.058995841686655e-06,0.0,0.0,0.0,1.1519135094884846e-05,4.850536033161822e-06,-0.03211472057813975,0.00016219774636818364,0.0,-4.925776171316275e-06,0.005588776823196792,0.0024134434323698026,0.0
9,-2.2739343440202045e-05,0.019705475795992754,-0.019496880438321793,0.08588429290382163,7.227843687948302e-06,0.05701251711529775,5.587989889593859e-06,3.712618173256928e-05,0.012676322350013973,0.008654731632353065,0.0,0.0,9.441378730775366e-05,-6.2545972608108714e-06,-0.024422719272203533,0.0,0.0004740732354796566,-0.0014300053540141837,-0.000882739059293493,0.0,1.642531405139272e-05,0.008443228637720946,0.0,0.03610312933370104,0.008756371361264713,-1.1819807981256157e-05,0.06740802463237833,-0.00033097107929262856,2.9368950808427448e-05,0.0,0.0,-0.008764958203540885,0.0,0.020298785245457657,-0.0008122836526773089,-3.3174259070013483e-06,6.029538132052448e-05,0.0,0.038058453325980346,0.0005183836815406227,0.0,0.0001399709305943156,0.021593342277915036,0.0,0.06325393072346122,9.219338935570928e-06,0.0,0.004974301109535568,-1.614996513772848e-06,0.0,0.0,0.00020742042668922794,-9.533175518922998e-05,0.02499993458053168,0.0,0.06400057408320163,0.059801771264283855,-0.0002545318171338121,-5.0863866710583036e-06,-1.0240655074223793e-05,0.01700114061077344,0.00011872131958999237,7.733615380839592e-05,2.9999997550000176e-05,0.0006989499632108435,0.023512661068275043,0.011482724611755963,0.0,0.00020204659564178855,0.00034381558168284347,-5.674641022591197e-05,-0.0007527165306024921,0.0,5.497763441580851e-05,-0.0006524526672532192,0.0,0.00011708180452727645,5.6017836119701425e-05,0.000156499634758271,0.028398295320960335,0.010445234868003372,0.0004240150816981808,0.000745667422504328,0.0,2.1454770766551974e-05,0.01192747327853643,0.0,0.0,0.00020014347114655386,0.0,-0.002426384628143229,0.0224742478248874,6.942615046244445e-05,-0.0025887572314394584,0.00679848296900477,-0.00036954140887630746,6.0691443897244624e-05,0.060749960055780344,-0.0002333505792077197,0.03502357592395962,0.01919692037144625,2.0056789074349043e-05,-2.7721766695850888e-05,0.0,0.0,0.0,-6.929631796288158e-06,-1.2734249604983863e-05,0.1504278815191286,-0.00043543485078110513,0.0,4.5481059682182895e-05,0.00030298199598210486,0.03820021436962941,0.0
