#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0,-8.425956259818343e-05,0.0001371166007722537,0.0,0.0,0.04146711663888507,-2.378871315451616e-06,0.00010663677230928902,-0.002890363363415955,-0.0005352350118718709,0.00016785969905955533,0.01687229142676086,0.00029825917646196255,-8.920610598484332e-05,-0.05463228110527191,0.016774713236239684,0.0016378661483418498,0.1670567090620175,0.0,-9.76346372166515e-06,0.0010159680967475842,0.05329246804437804,-0.0021207696230874963,0.0,0.0009452329765557292,0.011585206436667987,6.910322114182966e-06,0.015188068049131287,-0.0006557894476524293,-0.000968613642383765,0.001626202284246336,-0.0007860616366841373,4.606643305423111e-07,-0.000211888495790382,0.0004300180029989753,0.0,4.17823923645431e-06,0.0,-0.0024173355924143867,-1.3571054449331516e-05,0.0,-2.9605231444729933e-05,0.007044514096505703,0.037740997379673055,0.0,0.0,-0.04343965152906343,0.0,0.04823402690634808,-7.489343157030307e-05,0.00044882252836532055,0.00023486660104545307,-2.3087541437481663e-05,0.0,0.11926713744303337,0.17550754832176862,0.013138622653652626,2.5200226495351726e-05,-3.1964124809934124e-05,1.5943911786534474e-07,0.021621885660323373,0.03750148801698826,0.0,-1.123780134704747e-05,0.011603877939697384,0.0,-0.0018081775018864933,0.0006198970911782161,0.0,0.016295894705119093,0.0,0.018171805948822724,-0.003559064281649742,-8.595078693144216e-06,0.0003620867112704528,0.02979667473223164,0.0013631868906475008,9.384130488906279e-05,0.07243111986511333,0.0,0.0,0.0,0.02190443098242961,2.150537493351842e-06,0.00013347208471243014,-0.0006149970343167318,-6.848788526066024e-05,0.0,-4.805177965387406e-06,0.008251834816713013,-3.329954776874432e-06,-0.0007085070294096709,0.0,0.0,0.012993773752001924,0.05041396898253285,-0.0009491403900596565,-7.632788613360041e-07,0.0,-0.0002329801247784055,0.0,8.859865701029671e-05,0.0005451004078293358,0.017909564638207132,0.0,0.0,-0.006281961454390541,0.0011599057476803258,0.0,5.275771504767086e-05,0.017265422566754344,-0.005025492958744716,-0.0008167889307541989,0.010191109315138802,0.014481321684674777,0.0002673554160208562
1,0.00011618145020590977,-0.00022421269013766078,0.0,0.0,0.025136163460402972,6.416738953732344e-05,-0.00015912143880515443,0.01659094158290238,9.426939872553197e-06,-1.1036492640597764e-05,0.04228602847026175,-0.00016666879215272457,-1.559842014813291e-05,0.03087820127148493,0.02871035235532033,0.0011391433080779828,0.011320569407648052,0.0,-0.0006359009904239859,-0.0030683785835780423,0.0016762075594859635,-0.0005858759237159033,0.0,0.00025854313279131453,0.011650713128028525,0.0,0.19388869641837458,-6.15428785170061e-05,2.049179764919525e-06,-0.0003956360283790505,-0.0016463342550860347,1.618274316336762e-06,-1.4233535028539641e-05,5.291534154338722e-06,0.0,1.0639124719200595e-05,0.0,0.07978420204787956,-0.0002553258441247802,0.0,1.3386601064637266e-05,0.07122312405565637,0.016088880180391042,0.0,0.0,0.0752407714325046,0.0,0.04869125186258322,-7.617176345815199e-05,1.5358857173856072e-05,0.00011558655418244703,-1.1467541964647316e-05,0.0,0.008574973647122508,0.010083727550508084,0.015391318620401686,-9.487293707579292e-06,-3.343927701063017e-05,-3.184524102360597e-05,0.004760940768646809,0.0046832567104579765,0.0,-2.1917346925894537e-05,0.07958453252379474,0.0,-2.0317334778579657e-05,0.0008991000064246885,0.0,0.003747957281601069,0.0,0.03322454186893367,0.0005277016197055023,0.00023228018614747517,3.514337331982702e-05,0.016322469486029067,-0.001182183326822423,3.473040187560818e-05,-0.07683538090673937,0.0,0.0,0.0,0.007472818784507878,7.15563554840148e-07,-7.930970704405327e-06,0.00032177477057176556,0.0009779592148386935,0.0,6.0270832601196684e-05,0.007182140081029476,0.00012276402563975942,-0.00046665150691066476,0.0,0.0,0.012243931854925874,0.04107412212444861,1.8385040468604727e-07,0.0,0.0,-0.00018380396676258322,0.0,5.602653132081568e-05,-3.520416439030235e-05,-0.0009466048883097882,0.0,0.0,0.007269641736031274,-9.651035763523906e-05,0.0,1.174362607869283e-06,0.024771575654171905,-0.00019020502458502622,-3.153202696954537e-05,0.10779777811120254,0.01037168527458778,0.011775015597685998
2,0.001156347001099559,0.0012476050864288638,0.0,0.0,0.01870287826158227,-1.8416681316305567e-06,-1.6741187955939733e-06,0.0039054864556478026,-5.247798597792218e-05,1.4615867204570471e-05,0.01590717126490611,0.00044341904221840316,0.0002483153084148289,0.04669424319325647,0.0901546811497705,-0.0003100474527948959,0.012672966220871646,0.0,-0.00011009727925277245,-0.0011103296392259178,0.06222002634214955,-0.0010052387072130202,0.0,-0.0009785153625650547,0.0014151443099124027,-9.202884336223468e-06,0.0005216749491021419,-0.0013167910698157349,-1.1058326960708502e-05,-0.0018343638986556847,0.0028017143705277216,-2.1476207988601096e-05,-0.00039176402004280337,8.522153840369657e-05,0.0,7.612129487477899e-06,0.0,0.0017683838035147201,-0.00012330067249826277,0.0,-4.176582558962672e-05,0.009552352020485292,0.015851085082689554,0.0,0.0,0.007683072213807106,0.0,0.04698024894060573,-0.00019341865883491249,-0.00043358964582386684,0.00027659772724424975,-4.297933825255301e-05,0.0,0.04615122935670636,0.007934183318588526,0.03877648150453749,1.0101407160060257e-05,-5.977386193150408e-07,5.46632580693995e-05,0.047446315161056976,0.01698114860413852,0.0,-1.3438812040015273e-05,0.005634816603150882,0.0,-0.00041699133668398204,0.0009732391055823044,0.0,0.011381613536497068,0.0,0.06800058918409997,0.0009079562963436688,8.425373065287571e-05,-0.0002930693330798454,0.046903584623910706,-7.772964924534823e-05,-1.869353841180816e-06,0.014361391746005139,0.0,0.0,0.0,0.026421688014329096,-1.0002700369649012e-05,-2.5085483079090972e-05,0.0009970923226478526,-5.6046327392340775e-05,0.0,-2.8763058724430757e-05,0.01605472888822147,6.402473147275865e-05,-0.0030449354611049675,0.0,0.0,0.005602595613069098,0.00365364575124081,1.08173661987671e-05,-1.965314973059002e-05,0.0,3.0148128640271866e-05,0.0,-5.534195487672161e-05,7.732486759491419e-05,0.16983157288938788,0.0,0.0,0.023896772482835654,0.00014828695361333242,0.0,3.9375196162275505e-05,0.030957605761582022,-0.00025510156532063593,-0.00029783547978817375,0.02291625851672262,0.015417581936367242,0.025130707958055276
3,-0.0002522155523226914,-3.067616259172025e-05,0.0,0.0,0.0126549488736934,-1.5811434677848384e-05,-9.672485532786293e-05,0.012088425094526083,-6.0258999334085235e-05,-1.592071999238954e-05,-0.002512936260947642,-0.00010250698340759903,-4.0816497286891424e-05,0.017132618519891285,0.14519394282402198,-0.0011587691656506154,0.0021551538854282346,0.0,0.00030640989565334993,0.002686201689725308,0.013067772521155851,2.836890027648934e-05,0.0,0.0002445540505551625,0.021748098164178727,-6.969923401557295e-05,0.071888787502571,-0.000702512246616568,1.2527649195318013e-05,0.0012819955596064696,-0.0010731990158897703,-3.448612659275758e-05,0.00047440996609905055,6.763260470285405e-05,0.0,2.173847548152907e-05,0.0,0.0070598183253157,-0.0006525938963239873,0.0,-2.940767763602087e-05,-0.0003590460803659539,0.07033871064998727,0.0,0.0,-0.012215873111011504,0.0,0.002446720781421531,-0.0005886381784012159,0.00023436127241010637,-0.0004454474856044984,0.0009250956555511711,0.0,0.019120802735636613,0.00035745960383034864,0.024087868198101867,3.023562482085905e-06,4.677092845526021e-06,9.762031734445362e-05,0.04856161157481621,0.029991128680593754,0.0,-1.793636390787785e-05,0.012822282649137475,0.0,0.00010405010711736125,0.003675845190602226,0.0,0.01603327157733372,0.0,-0.008338410328048206,-0.003465638580862522,0.00012823882817405318,-2.230279824938974e-05,-0.02099008999224206,0.00048721531301470307,-7.895186521488181e-07,0.02041200925969753,0.0,0.0,0.0,0.06603183372500557,-1.12573096691094e-05,1.4430541769145756e-05,-0.00045238575638432846,-4.9781151275999475e-05,0.0,-5.300428918991271e-05,0.001039214367743678,-0.00010427373581560178,0.00019902403093474544,0.0,1.995063741673686e-06,0.011060335648681004,0.04901578199653819,-2.4495220760252786e-05,-6.480135558055148e-06,0.0,0.00032131929220839467,0.0,0.0006322757790569342,-0.00020911614833039806,0.02600620847859075,0.0,0.0,0.008199850410229546,0.00015978217978076715,0.0,-2.9144299001218703e-06,0.09223979245640282,-0.007409436633002642,-0.00038828117901654267,0.04308668985851846,0.14193807369209518,0.009566665040894253
4,0.00022059931877637515,-0.000665608156318558,0.0,0.0,0.10987582762224947,-4.447642157597363e-05,-9.516335211734775e-05,0.011504892712462269,5.447411599539167e-05,-5.395497341383793e-06,0.1808939885383348,0.0007137926946466298,1.078380072844047e-05,0.06398009546753834,0.014064385498954404,0.000817070493443678,0.008205044986593529,0.0,-0.0005229591993878449,0.001309797922597881,0.0186286464968348,0.0011047980937278871,0.0,0.00090545036871503,0.01843029308077598,3.2478835039088084e-05,0.012209519156959418,0.00022285914139202298,1.1939275998454131e-05,0.0010889579251902879,0.0016574071462910286,4.180070829029158e-06,8.297889292714286e-05,-0.00010421575802222205,0.0,6.285221605342919e-05,0.0,0.004800128288341136,0.0004934760716975435,0.0,-3.4978300149529184e-06,0.08583421532435738,0.033068479793574974,0.0,0.0,0.08327096897947311,0.0,0.027512297107497776,0.00021754634547706226,1.2235233592245392e-05,0.0003997754030384055,2.374538772806482e-05,0.0,-0.011818307905800267,0.003956605531377424,0.010336714077018314,-2.2245798841260093e-05,-7.380957079938363e-05,6.6526422967557e-05,0.008040487285993938,0.05254987010037074,0.0,6.210454675685837e-07,0.004395752072451517,0.0,-9.479339121222372e-05,0.005075150784760252,0.0,0.005121658662166622,0.0,0.0533372415317842,-0.00031041423573124405,8.991344776705719e-05,0.0004962410694257213,0.026953104734938546,-0.0009214773959975975,0.00015633425509186652,0.01722039730080138,0.0,0.0,0.0,0.005794018813215867,8.642332474632079e-06,3.0139350144475365e-05,0.00019161759687478098,0.0006814073437135196,0.0,3.523090429347371e-05,0.0058206316269907975,-4.698748404190959e-06,0.001052730616872499,0.0,0.0,-0.0026114410767782174,0.02485113315370598,-3.058207118700766e-05,-1.8187458055553554e-05,0.0,0.00042539658474445607,0.0,-0.00024903911079874247,-3.723831499134852e-05,0.005841074153133508,0.0,0.0,0.008995146777046138,6.639172790802773e-05,0.0,4.99892783798017e-06,0.06893364706435265,0.0020069402276499666,-4.2813004813727004e-05,0.005890025383857163,0.0050963457695562845,0.01242823637963924
5,0.0011145747158761519,0.0012088497307018453,0.0,0.0,0.036392004824279116,1.4219717334387518e-05,-0.00018630821615889224,-0.0009928618803827537,2.038847780083253e-05,7.712694595285196e-05,0.013400552306396392,-0.0007019749045092046,9.15180908349058e-05,-0.011103788771576898,0.0689159358670977,1.553317915480343e-05,-0.003054882674050275,0.0,-0.0007926194326084175,-0.0007963764093533749,0.06093610680497394,-0.004326884468450828,0.0,-0.001376688667569517,0.045141964470733285,4.583768096972541e-06,0.009833544233414466,1.598579507956205e-05,-2.571018019086224e-06,0.00271487441744523,0.00332259811889743,1.522893326269564e-05,-0.0003003043916038376,-2.5328102570698654e-05,0.0,6.344445219809068e-05,0.0,-0.024069094416299727,0.0005923046767882943,0.0,-5.952087828312704e-05,0.03367140728596471,0.10068399301309805,0.0,0.0,0.021888853908972737,0.0,0.03318095632802734,0.0002141771783218259,-0.0004677842610033584,-0.00019754079406693095,-0.0008215433100712958,0.0,0.0599635580010495,0.009102995541271235,0.007509909172313105,2.0560209399165965e-05,-1.0359128522252924e-05,3.829336473970834e-06,0.014820441278275732,0.06988983175578907,0.0,-3.6887668195056734e-05,0.0006286807902993255,0.0,-0.00019011949316749278,0.001736435476163207,0.0,0.08542842696941717,0.0,0.009327812205787125,0.005151299901320386,-4.5583765144366554e-05,0.0005057080069787799,0.008766489630885022,-0.0004398053276827761,2.278042653887192e-06,0.000949508066472322,3.5850495178508373e-06,0.0,0.0,0.06128153142822271,3.663004803052818e-07,-0.0009898970976855578,-3.268356457557594e-05,5.7913037388009714e-05,0.0,4.619120432934931e-05,0.0034956767269754404,0.00012310689054371716,-0.0007440815031636841,0.0,0.0,0.02097633523379348,0.018947750973335984,5.74769687445143e-05,2.418194303765144e-05,0.0,-0.0004396873783720902,0.0,0.00043602468801946787,-4.50785926279498e-05,0.003699780746960619,0.0,0.0,-0.013989959534644988,0.00016586773964887423,0.0,5.967695976607645e-05,0.0478118112609828,0.0008944664046572755,-8.095223284769813e-05,0.11374786143625262,0.03100475974392265,0.01267004025483522
6,-8.208327545955461e-05,-0.0015860708013357453,0.0,0.0,0.1524802182762156,-6.557615452388087e-07,7.92592893087724e-05,0.009044321857491053,-3.119430425424184e-05,1.528948293337428e-07,0.014966366223895649,0.0035435821129440677,-5.442983313977726e-05,-0.0019404980243644021,0.02506078461107151,-0.0012081583078184094,0.0019765775289360458,0.0,0.0009748639632879409,-0.0008190067594968192,0.03577046581413273,-0.006423170431064532,0.0,-0.0010898947093348065,0.006854797811065494,-9.207216432179075e-05,0.0120208996590692,8.373550215536888e-05,-2.667750985748507e-06,0.0008757183645239197,0.0002904280867151678,7.396890582002768e-06,-0.0002049893569653216,0.00029972945583187067,0.0,-6.27496472308637e-06,0.0,0.010562177537340359,0.00017126907252114004,0.0,-5.569205468403443e-06,0.0072677541793792905,0.12784148605124956,0.0,0.0,-0.021397798594136885,0.0,0.03227014817021628,4.765602316707761e-05,0.00016473300513644758,0.00011530809845021002,-0.000127187673178393,0.0,-0.004244258926695214,0.008991467172442175,0.0019233762686917744,-1.0518432735631136e-06,-1.41681817990814e-05,1.7471944839935968e-05,0.06493392560653737,0.14046808479555753,0.0,2.7759726198476258e-05,0.006967496894559199,0.0,0.0001898474523343276,0.0011426344570713287,0.0,0.0026474577942719037,0.0,0.017559914172885552,0.21704461906369948,0.00017272016138436877,-0.001159425713049342,0.01899412378341879,-0.0018101446304956146,-6.479009606654225e-05,-0.0006631585548985279,0.0,0.0,0.0,0.04062037199977036,0.0,-1.816569414921513e-05,-4.8651925700812864e-05,0.000634906049351119,0.0,4.212642496161329e-05,9.371166862945645e-05,5.741126864921806e-07,0.000773344595080465,0.0,0.0,0.004913666555798998,0.022915545085383716,-1.410562857406454e-05,0.000169839941210288,0.0,0.00018184186071090538,0.0,3.229198005391843e-05,0.00010443027082830725,0.005352641899717975,0.0,0.0,-0.0007926133154297166,-0.0002205991155135701,0.0,3.279281373822655e-05,0.015759996488079624,0.0018183809893542384,4.1884895552780074e-05,-0.007505881835921206,0.033815210785844096,0.0004744375610916329
7,-0.00048299817819460154,-0.0004066895590287831,0.0,0.0,0.023439308350594275,2.5924748128202842e-05,1.756444447775724e-05,0.0034049567120421884,0.00020270746996510586,-2.9874919129100455e-06,0.02387527670946202,0.00015388487035023317,-5.133244696499702e-05,0.027029253640726347,0.022265534599463396,-0.00048346399327269776,0.01056065890514228,0.0,-0.0007992590844537249,-6.73059046245297e-05,0.02003400961488614,-0.0007416678424560179,0.0,-0.0003397217677892221,0.031900227228370666,4.376448656706032e-05,0.006731517828314894,0.0002810156769862273,2.2048864459105782e-05,-0.000695759268496105,0.0005428057191189758,3.569248463896641e-05,-0.0003242782005857595,8.16626947901425e-05,0.0,3.610651068143077e-05,0.0,0.011689888400404046,8.653482660947222e-05,0.0,-2.3228603747999615e-05,0.004639881712169674,0.0058184823584428,0.0,0.0,0.1354724568137865,0.0,0.025145814169654338,2.221410582716753e-05,-0.00022037705733150408,8.705163663852426e-05,-1.3975577834896645e-06,0.0,0.11258558423548377,0.00697861312600883,0.03760766099748501,1.0178063125947476e-05,9.624552035529667e-06,1.2587477203170478e-05,0.01913731970669258,0.002243295736100324,0.0,2.0580868881756542e-05,-0.00047993160062177585,0.0,0.00031694226003631514,0.001053008819404064,0.0,0.04272401289469791,0.0,0.036692010632112526,-0.0001705987174300485,0.00029133466220045503,0.0011932480285807214,0.08932508040285377,0.0027941190268357076,-3.611598422510866e-05,0.03633799842087168,0.0,0.0,0.0,0.030252138579425804,-7.5469350434644916e-06,1.7158445311938424e-05,0.0004803450658073095,-4.93090596523513e-05,0.0,1.264122713091981e-05,0.010612961722487666,5.251180202046336e-05,-0.0003847118445209946,0.0,0.0,0.027217181473190365,0.04496145264539707,5.9185008277016e-05,2.8668176367976325e-06,0.0,0.00019951510546361464,0.0,0.0001738560656757559,-0.0001738702350423237,0.017370481592758575,0.0,0.0,0.006040381300907218,0.00013426922695277765,0.0,-7.973333639726961e-05,0.07644126497904194,-0.0013401958612371154,-2.3504681638354214e-05,0.011198959156139653,0.00334729382962404,-0.0033836200180694573
8,-0.00017895358030638037,-0.00017569151268243135,0.0,0.0,0.0387555995737269,-1.9195398550680968e-05,2.0115380753067336e-05,-0.002937985311004568,-1.247265566963979e-05,9.838564642434982e-06,0.02668992068259187,-0.00013176765692742484,1.2165216186883865e-05,0.02536650283233961,0.03592615585049065,-1.903590488672844e-05,0.014964073345482186,0.0,0.0008125892398775071,0.00015448250317060422,-0.029833688831143134,0.0013551093613821217,0.0,-6.79359286864213e-05,0.01002733560794993,9.157217675616848e-06,0.07557134711931193,-0.00013496078272009685,-1.021098375659501e-06,-0.0015353956728184235,-0.0013278935247427296,8.844668841924947e-06,0.0002419538343626504,-0.00010058125129155934,0.0,-3.872991817181646e-05,0.0,0.01888910691525392,-7.443549219849686e-05,0.0,-3.0289385854418228e-05,0.022412320218226815,0.046239646194639224,0.0,0.0,-0.01196258927351863,0.0,0.10626751475919202,1.377879516064424e-05,-0.00020510354553034634,0.00019067382569143716,6.779328190511224e-05,0.0,-0.07485336167875435,0.00834327031726599,0.029039929202440067,-2.226289972066978e-06,-3.809136299896297e-05,1.0940415830759537e-05,0.10867334090592981,0.019704159038290675,0.0,-4.300300816341834e-05,0.012288277829345641,0.0,5.090554713987559e-05,0.0002634923560725106,0.0,0.005932158439500228,0.0,0.011762191325172157,0.0032188435229531507,7.930028234121673e-05,-7.380373171250139e-05,0.01814210497003707,-0.0008216451941302935,6.79876673195711e-06,0.027466807604418372,6.695591874466696e-07,0.0,0.0,0.06875658632140691,2.2295114554956784e-05,-2.097396133773894e-06,0.0001484694802642092,-1.7146182296758016e-05,0.0,6.75699394837002e-05,0.02398448764315632,1.8318849900491533e-05,0.0008017903642905155,0.0,-8.728790047574646e-07,0.029268758762157624,0.015347145003536034,1.5622240872608836e-05,1.506139291217702e-06,0.0,1.89365683991857e-05,0.0,0.00011457643937429093,-0.00010141655839870768,0.008316041840217472,0.0,0.0,0.003437376287855967,-0.00015703189634961668,0.0,1.854792550226445e-05,0.0877941052836304,0.002482811330948353,2.580927628247823e-05,0.057800485846318674,0.025989702380970054,0.019355252068874458
9,0.0002692136757095048,0.0007718569109735285,0.0,0.0,0.022694161513470396,-9.369113748678218e-07,8.482346808790336e-05,-0.005509305401586561,2.6257628898331763e-07,-4.1296354961777574e-05,0.172903763975413,-0.00024594489843049103,-0.00011644741991313068,0.040970030551623494,0.020704705978610703,0.000514837057444478,0.003289668918581682,0.0,-2.174093564880492e-05,0.0016814384469256449,0.006142730598440245,-0.0019944703146659495,0.0,0.0006580150654236798,0.025860618869072215,-3.230585091334429e-05,0.005125430870818023,-0.0004737262609755877,-9.514739302763745e-06,0.0017345975595713973,-0.0005605788531278806,-3.89949910523318e-06,-0.0003714527979533861,-4.54378699388435e-05,0.0,-2.375792600552863e-05,0.0,0.003209258335041792,3.5556362080708534e-06,0.0,-3.408967610935572e-05,0.051985878258685614,0.026965187293676404,0.0,0.0,0.1238313131472126,0.0,0.07772607581173459,-1.7228805964232692e-05,-4.613333264155402e-05,-7.81245534227456e-05,-7.149772632997264e-05,0.0,0.011471016997422588,-0.0017542128435740112,0.006762562595158753,2.7369780575291865e-06,2.4127783195567222e-05,-3.8665061207177845e-05,-0.014688219585904841,0.00363723558780501,0.0,-3.8438341956943786e-05,-0.0011094002323622071,0.0,-0.00011409524772127617,0.0007400805652688309,0.0,0.006038908969725008,0.0,0.0665768810865778,0.0004443162975209654,-0.0006582952241579166,0.000363801675731916,0.035019323978274,-0.0006435902090784053,-6.339861617483117e-06,0.03995187048064323,1.57266359673998e-06,0.0,0.0,0.028324254663649042,-9.42738790963633e-06,-0.00012297743723194713,-0.00013559526404495955,-0.0002107708115072006,0.0,-3.0438203735121766e-05,-0.005283701800117274,-3.86312141065466e-05,-0.0008875375554668807,0.0,0.0,0.0006045133544458696,0.07521050612546448,-2.656598158276533e-05,1.8811574292408523e-05,0.0,-0.00024806051998396163,0.0,-5.198301502815203e-05,4.149191070159061e-05,0.010106036618161163,0.0,0.0,0.0022877244502838056,0.0005858407754803114,0.0,4.81434764998727e-05,0.03890999828198473,-0.007539274408849757,-7.376742782863945e-05,0.019853523481141656,-0.004985569517235667,0.03657083052320149
