#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0,-6.793500296413392e-05,0.06187537235944937,0.00010503621640855107,0.08848732758412856,0.0,0.0,0.010430529211615889,8.210291919314343e-05,-5.070514501261651e-05,0.09565830983643604,0.00570988451561564,2.0117798107470626e-05,0.0,0.00045162555590338207,0.0,1.08978880259037e-05,0.0,-0.00023450422986925012,-1.0253633875926598e-05,0.016044713378177686,0.007647252613969087,0.0,0.0989952938579339,0.019602163933670185,0.003086721559656195,0.0,-0.000324795303630553,0.00016909505433649268,0.002469552822802364,0.01280047253629835,0.0,0.0,0.0,0.0,-1.6566612411618998e-06,1.0879801107860042e-05,0.012960831764052543,-0.0004937418010328527,0.0006041456011216178,-0.012928743715039296,0.001011141827133652,-0.0005088684285988886,0.0002887701416383403,0.011124836513708044,0.0,-3.730902319506052e-05,5.5849092112744603e-05,-6.452785054858447e-07,0.04839832749173748,0.06231032194108573,0.0,0.0006075407136333289,3.151937226113094e-05,0.012865107244737425,0.00010141507122858556,0.002876620333454447,0.0014197202113962412,0.010927862185932431,-8.457644046132775e-05,-2.301205178788175e-06,4.620487403799238e-05,0.010362075784320739,0.000612281637781791,0.00024919579339068796,0.0,5.1092553725769194e-05,0.00452959207799417,-9.475452945514777e-05,0.0,0.0,-2.5836613767942213e-06,1.4059874373462122e-06,0.0,0.0006174762863271838,0.011908521463367015,0.00010643610656710679,4.197502676395155e-05,0.01062163736670405,0.01593979494983367,0.023623336740959917,0.011562114474849375,-0.0015114917903197062,0.14609289513265272,0.0,0.0034959113376705343,0.0,6.108198614331555e-06,0.0,-0.00012247180160320263,-6.315279657564438e-08,-0.01029793323415101,-7.085825773956127e-05,0.04980238010122332,4.4892754615199656e-05,0.020058147505646537,2.4435812204839436e-06,-4.6382701794061114e-05,-0.00017551184589190708,0.024556840678784792,0.0,0.03605526118366762,0.0,0.0,-0.00039610272776005,0.01296301934827597,-0.00019584122016077507,0.0,0.012185005010749442,0.0,0.0,0.008274004315150268,0.0,0.0,8.136514303627017e-05,0.0008193804024618445
1,-1.886880301614056e-05,0.03460286085737491,1.133533134562368e-06,-0.019839958316539192,0.0,0.0,0.015715706503263805,-2.3837849865392693e-05,-0.00016290163560490344,0.037636414520667266,0.00356792382524296,-8.023939872608457e-05,0.0,-4.399073803946934e-05,0.0,-0.0011177999624047365,0.0,-0.000284493972839335,0.0,0.18922629581637457,0.071990893778091,0.0,-0.003584151892212781,0.013402482059358572,0.026758559087359614,0.0,-0.0003050540572271422,0.00022158673690503148,-1.4297419353850595e-05,0.00035469317914987663,0.0,0.0,0.0,0.0,0.0,0.0,0.002190976685455258,-0.0003561794472909539,0.00016725616431606766,0.029379029409593773,0.001034382839554326,0.00018475401419252248,0.0001774776552726283,0.006580836879264275,0.0,0.00011265167476952657,0.0,0.00017622360321396395,0.032579535936221225,0.0066634875934931,0.0,0.0004020895491568208,1.3150204614175597e-05,0.027322345979321604,-2.3600330676130166e-05,0.005042765117052739,-0.0006752668914418631,0.00852028786225806,-6.956280527776395e-05,8.720384784286749e-05,-7.213371822080586e-06,0.03340336213543515,0.0008390973127847357,3.5702142457197864e-05,0.0,8.831997349893455e-05,0.0008342351770689581,-2.5387747769439286e-06,0.0,0.0,0.0,0.0,0.0,-3.1971949852760833e-05,0.0009264929499948408,-2.5809793293877602e-05,-5.518046698706474e-06,0.0031217069133308863,-0.000886070593718075,0.01513558868376483,-0.0009072914117995961,0.31655576251868356,0.0023960377272005313,0.0,0.0004888610587718032,0.0,5.027385726307739e-06,0.0,-2.163005751377333e-05,0.0,0.00043868172484426513,3.1110468888951035e-05,0.058982923277546354,0.000958002860167301,0.018473222855349955,0.0,4.604484673544722e-05,-3.6155484528413304e-05,0.00970818817298704,0.0,0.020920553461959767,0.0,0.0,0.0009453648495134834,0.018060658448221273,-2.1656439024083937e-05,0.0,0.0121350419505932,0.0,0.0,-0.009060294693545084,0.0,0.0,0.0010033736280628412,0.0002676733755425105
2,0.0002663285998340667,0.0810923788625598,0.00013737695584296598,0.04305717414038315,3.097162969580956e-05,0.0,0.10062475615823935,0.00017822973753231936,-0.0010063349922495512,0.046535569627338125,0.017995810487469784,-6.57543337402682e-05,0.0,0.00018291900048402303,0.0,-0.00015716118858412925,0.0,0.0008471753955081092,1.332012980491627e-05,0.0015034078244599415,0.007160075300362856,0.0,0.02715734230573452,0.011407237867310245,0.027085091155014316,0.0,-0.00026299493742813686,-0.00010565339635187954,-0.0010167533198671731,0.010544838861722703,0.0,0.0,0.0,0.0,-2.6033456415563336e-05,-1.0719373101506274e-05,0.013139213397653391,0.00038883901328773434,0.00038062930515036256,0.0958136129877374,0.007472976008574735,0.00020408398961176447,0.00045310698318158437,0.014288337528944836,0.0,-2.0272084156085792e-05,2.282788425333848e-05,4.9838238785958244e-05,0.013566549628989656,0.009176973830684264,0.0,-0.000957397665273167,-3.625840312647932e-05,-0.0032627274635584824,7.756058768973877e-05,0.008542630542728793,-0.00038252420533557767,0.14088277922688228,-0.0007757743909665733,-0.00013247571847835782,0.00011303699734151282,0.0041626372196629634,0.00010000383213507448,-0.00016869226111635276,0.0,-4.478708198959486e-05,0.006220608702766717,3.2618097431913596e-05,0.0,0.0,6.584175675488529e-06,0.0,0.0,-0.00024205747687857434,-0.009143911517784138,-3.597914334127757e-05,-4.604743757431149e-05,0.017022332076949753,-0.009710960362553017,0.03128364290476928,0.048655647421052765,0.025369690060256692,0.008730470615489622,1.711647180057675e-06,0.0017207698371878343,0.0,-0.0002377865663243888,0.0,-1.8950827784502897e-05,-4.1047447556581434e-06,-0.0017536342451095585,0.0003769070410138879,0.022272475950543342,2.7556389611627515e-05,0.023729789835701568,1.0477737822777135e-05,-2.243970444416604e-05,-0.00022070400915400856,0.011609879308303669,0.0,0.035479460627259075,0.0,0.0,-0.0003768041023186299,0.01909515840710332,-5.682210414355515e-05,0.0,0.04650741823390187,0.0,0.0,-0.0032207387123790038,0.0,0.0,2.2226053943095575e-06,-0.0010119537975509156
3,-0.00022940073155527262,0.06602611938907138,-9.539393925311985e-05,0.04584395375984084,0.0,0.0,0.20262548087725568,0.0003863269805680862,-0.00047592714646614456,0.012010763055498822,-7.090285635933015e-05,9.100922751071836e-06,0.0,-0.0002848458335484633,0.0,0.00022701868979258335,0.0,0.0005951876295075899,-8.333328471721288e-11,0.04078342383670163,0.00014588836405874585,0.0,0.024205984529457165,0.040485149147764764,0.0231444256997592,0.0,-3.929106080944108e-05,-1.522588271832509e-05,-5.1911497898293414e-05,0.02356996410672628,0.0,0.0,0.0,0.0,1.3888890087020411e-06,-1.6756168787120613e-05,0.009101772986058175,-0.0009489071248208211,-0.0003664097230631013,0.01292315208677836,0.0004400691113773251,0.0003028339798279045,-6.431420944971507e-05,0.02630077697297068,0.0,1.1967667411155914e-05,-3.4752070889783075e-06,0.00010201159526676006,-0.011026524980135509,0.01812347633617159,0.0,-0.0010063392112537623,1.0211887321433183e-05,0.013676717157653973,1.7744128092748507e-05,0.0022307335625027015,0.001085379432134894,0.026960698677355482,8.674450232233158e-05,0.00010592726800542756,5.7583431039118644e-05,-0.00119615781563633,0.0006179167512580352,-0.0008453681258554007,0.0,-0.0003229499928509815,0.056282086288599244,-3.6168895021582e-05,0.0,0.0,1.2217696816734258e-05,0.0,0.0,3.308297422823457e-05,-0.00926739824129105,0.00011983764354777915,0.00012420884272266327,-0.003425856589795193,0.006153214344015331,0.0644406056056216,-0.010275978544643186,0.0051227911445755284,0.0022846163251297627,0.0,0.00034301465231071564,0.0,0.0004951733748625964,0.0,1.3226853759089162e-05,-2.487727656486071e-05,0.017066294415710663,-0.000495867000086336,0.016435826447781278,0.00043275268502136565,0.007683300521615682,2.1896865075024166e-05,0.000923543679511065,-0.0001285299718313108,0.01149228177555701,0.0,0.025366811019550975,0.0,0.0,-0.00024199846339255149,0.14373898365990698,8.571555810789413e-05,0.0,0.024993480204192578,0.0,0.0,0.01782719167486354,0.0,0.0,0.00015581679770947825,0.0007966069845200039
4,-1.8681899996221215e-05,0.022013266302284767,3.617729044724049e-05,-0.0017443832887524043,4.652764279778286e-06,0.0,0.015826393425121498,6.643611888636898e-05,7.241311882969551e-05,0.05803229673088301,0.04714787172540988,-1.9007099608437837e-05,0.0,-0.0005119873305048809,0.0,-0.00034259116875720754,0.0,-9.703603750942333e-05,3.5460992403011833e-06,8.578192022245245e-05,0.0996267220709155,0.0,0.026890257855091304,0.03513789901823343,0.0012596921720952072,0.0,0.0003242124670338094,0.0001401328600846095,0.00015936189047871223,0.004986303364538811,0.0,-1.5151514470462152e-05,0.0,0.0,-2.4841889189161526e-06,5.9204796909435914e-06,0.01814201801979727,0.0009143332458910562,-0.0003375277495044873,0.038743268996405775,-0.0014868615008334436,0.0007931418160952695,-0.0004008150961379623,0.014757581532277925,0.0,4.511744158188149e-07,1.4792507919620296e-06,-8.33712163782123e-05,-0.0035848256529686057,-0.009339442958215614,0.0,-7.106361619665569e-05,4.609548015438279e-05,0.04872293421595594,-3.2750544908422905e-05,0.0029601129244435673,0.0017273136739605005,0.0017152810396693326,-2.9262736156684706e-05,-2.7145476808533884e-05,0.0003108222284768914,0.08921474099919058,-0.0004103311857534979,0.000369114138371554,0.0,4.9151660251244016e-05,0.009256500038483719,0.00045762183394336067,0.0,0.0,1.3311561036090232e-05,6.9997051553985e-06,0.0,3.072334076816015e-06,0.008669649635860357,-4.459906551335505e-06,2.572331166030626e-05,0.041083631003493284,0.0020179791472922084,0.011650395120787397,0.08320794544845744,0.009336913659082825,0.006897002068274426,0.0,-0.0037510353312750246,0.0,-1.1260027627062263e-05,0.0,-6.263516007129897e-05,2.0320937063912907e-05,0.02331437071175972,-4.0719279481235864e-05,0.08839378336167596,-5.745517307829994e-05,0.09279116661037629,-4.268821833482772e-06,-2.2082329251756054e-06,0.00010281850223336563,0.036562583620541884,0.0,0.011204132516043061,0.0,0.0,0.0001577901228078962,0.004350444941481173,0.00013282498664379474,0.0,0.053930569248608666,0.0,0.0,0.00890864862164065,0.0,0.0,-5.2793399618569485e-05,-0.00024183132747639997
5,4.969951094181138e-06,0.027566319775907608,-3.936621064438776e-05,0.049852883571786855,2.6681029314608034e-06,0.0,0.07680003327936874,0.00016417677954744993,-5.7641457376493e-05,0.016863416750727864,0.025693274142301763,-0.00010435825838446765,0.0,0.0014939070912343574,0.0,-0.0009348560117014868,0.0,-1.1443079160746672e-05,-0.00021345198490540815,0.15426579458073908,0.00792147323323223,0.0,0.022417880149982923,0.06149440418004623,0.020488712192686147,0.0,0.00015280608233774053,0.00017313850512405864,8.02449372416556e-05,0.010423516048125126,0.0,0.0,0.0,0.0,0.0,-5.5526445588260876e-06,-0.0016656433046852185,-0.0003925009732273009,8.949721706012003e-05,-0.007805019178524713,0.0012329147225420714,-0.0003830431230447102,0.00020586327253605403,0.072555989830243,0.0,-0.00014908865407487035,4.825396748496796e-06,-0.00031981612753829747,0.043192870610381684,0.030913744849372177,0.0,0.0003563015112349239,1.3707685606075828e-06,0.01729011745537186,-3.772740994710133e-05,0.1059908337953413,0.000862853948877106,0.0022465776699285354,-9.36375820114666e-05,5.438688633868374e-05,0.0001435890592602554,0.01371554901818413,0.00011008708224942945,-0.0002415088740134548,0.0,-3.226106320024636e-05,0.09233935136171974,-3.401828853470293e-06,0.0,0.0,4.084479298689601e-06,-3.7743910486732116e-06,0.0,-0.0008004737902228213,-0.024691978282468784,0.000146240273053137,0.00010405810344698855,0.03404187874882999,-0.011610575949819662,-0.0030601381176939557,0.017385704981817154,0.0046404880952353135,0.01176677393609558,0.0,0.0034806373491099198,0.0,-5.791550603352662e-05,0.0,-4.772939697217358e-07,-8.793048646433646e-06,0.04870128698039572,8.472796443947376e-05,-0.004393726947488626,-8.383647652899691e-05,0.013228697483315708,-6.692117092632232e-06,1.295824327346895e-05,-0.0006259160567203415,-0.004525522112830434,0.0,0.020782272705564254,0.0,0.0,-0.0005112321874497992,-0.03029230452545663,0.0004042783648122771,0.0,0.011046340293694109,0.0,0.0,0.002567825614955822,0.0,0.0,2.6307154566116963e-05,0.00015702917150038317
6,0.00018698604120473452,0.034317864227241326,-0.00043629966660919137,0.03912184841946206,-3.3888616258078732e-06,0.0,0.0205285150485953,0.0001177299566266936,0.0005131647439345339,0.0609338398261461,0.014245512195412811,2.7989607346225815e-05,0.0,3.620641448162493e-05,0.0,-0.00030294565966211415,0.0,0.00011836072226360557,5.3379622607596235e-05,0.042514070592082655,0.01296575569621131,0.0,0.027173819826757425,0.084535694512118,0.06964538388382929,0.0,-0.00015750926866168127,0.0003391720292969122,0.0001873488768130097,0.004943442855172318,0.0,0.0,0.0,0.0,0.0,-2.0509498923355096e-06,0.0031228468743992963,0.00030690831039531627,-0.0009548389839346219,0.019806526563959963,0.000471827239454007,-0.0008109863634064192,1.5393364509154685e-05,0.05181455178235635,0.0,-0.00014406318466632533,2.778537015512419e-05,-0.00014289490127899443,0.008586109719814314,0.018525259525005357,0.0,-0.00016124064507572073,-1.6583747680429768e-06,0.015472827946878544,3.195806139871907e-05,0.002459239699016927,-0.0008664748526252691,0.018543958037704485,6.132389605556583e-05,0.0002154318717242288,0.00010242350825449674,0.003460734553280998,0.0009369681326928346,-9.039606055801716e-05,0.0,9.471212020235906e-05,0.009516926859091382,0.0003396239179576525,0.0,0.0,2.7856223291330427e-06,-4.747474753055806e-06,0.0,8.147984385339564e-05,0.0068354355235787844,-7.998280146850554e-05,-7.175796805783738e-06,0.03075680748320306,-0.00018020086628982315,0.06015428458351442,0.02326723746377971,0.010683570771045514,0.004602338726600049,0.0,-0.0009722729454999376,0.0,1.8544999094690528e-05,0.0,-8.11487927884604e-07,-1.3821179819649804e-05,0.01096118618985948,-5.431471762399246e-05,0.020219438328348462,-2.217246885639406e-05,0.07051421369086011,0.0,1.577276723457679e-05,4.709727951506979e-05,0.08187019105270638,0.0,0.04392103772841032,0.0,0.0,9.704439870618471e-05,0.02861435008605564,-2.2492746744934897e-05,0.0,0.010178672362893593,0.0,0.0,0.0021207760431743725,0.0,0.0,-2.115580387675876e-06,-0.0004296012763202358
7,-3.676088049448817e-05,0.04252989500073871,-8.933638091779585e-05,0.18750855991059864,-1.2029353668200516e-05,0.0,0.0031529867340967326,-0.0004286832826430177,0.0001124134185903921,0.009709166031526438,0.12021786112385001,-1.0713761282929949e-05,0.0,-0.00023170733609048562,0.0,-0.000672090267257054,0.0,-0.00012443966263386136,-1.1402831743221186e-05,0.008402271732582492,0.01952881739304258,0.0,0.020052081711527982,0.003499562658189552,0.01896853032249527,0.0,-0.00024857998412489087,0.00012646813774491215,1.1219509577535032e-05,0.010419101038808862,0.0,4.849232848449515e-06,0.0,0.0,1.3829192587012772e-05,-1.6653446961081957e-05,0.03048463339255534,-0.0005306256377623388,2.1690721305115474e-05,0.03220737692312631,-0.0003714894667383047,0.00035318606035985835,0.0006201871688708596,0.006918966307369917,0.0,-3.4079994965675025e-05,-5.5343380898053755e-05,-4.913838734250992e-05,0.012588409451142476,0.011727608538036843,0.0,-0.00031896314697496043,-5.1755969266754166e-06,0.015380118002867812,3.740436042900965e-05,0.026816124401814488,-0.0009868730078486216,-0.02726570304221741,0.0023087376928922388,0.00031841777611824767,-2.3303763687909593e-05,0.013322881708208442,0.0014480566486339077,-6.0963649465012354e-05,0.0,-3.698050891633367e-05,0.01378374247293276,-3.220928307125202e-05,0.0,0.0,-8.608674443840995e-07,0.0,0.0,5.477670240096269e-05,0.027191633995567503,-2.2419355517162083e-05,-0.0003191170439848659,0.01289029676614992,0.0030084753454522844,0.02647143210615121,0.002889327582893348,0.026596679190093498,0.0029916403460096873,0.0,-0.001199034847148177,0.0,-0.00011672460433271819,0.0,-4.151566139354258e-05,-4.1082802104583415e-06,-0.004910087597923038,0.0003434202140398597,0.04798573297582658,-8.668572428771571e-06,0.039166324093937256,0.0,-6.484780966576576e-06,-0.0003700249003719106,-0.047724206988869255,0.0,0.015599470420312513,0.0,0.0,-0.0001450622538040211,0.0048169327158394965,-0.00044009769202571925,0.0,0.10411991514802525,0.0,0.0,0.07601254122339512,0.0,0.0,0.00018640856886272716,-0.0008641716796977009
8,9.872813603308917e-05,0.08211032317338644,1.2901102477294477e-05,-0.16940750973289473,1.1371362270490022e-06,0.0,0.034354135381304364,-0.0001992952110344771,-1.7119900021754745e-06,0.011412026154835022,0.01602472196437422,-2.7475620740509013e-05,0.0,-0.00012181726265719791,0.0,-0.00014667586997319632,0.0,-8.013616802731928e-05,-8.729004375308164e-06,0.1189291162242824,0.016170884753382533,0.0,0.05521922879310287,0.04036489749645731,0.016616038757752114,0.0,0.0005237451323109104,-0.0002814627157051517,1.8168553452865436e-05,-0.0018202321135926238,0.0,2.952755859193351e-06,0.0,0.0,-7.828915220282485e-06,1.50287097919302e-05,0.021977467301344655,0.0005643347561306316,-5.728948727352917e-05,0.026900606712913396,0.0008613686425335785,2.8077152003372233e-05,-0.00019326432857356293,0.020981392268334155,0.0,0.00013106591847779778,-1.5915016486892193e-05,-3.800575899916275e-05,-0.0027846881044275937,0.04484570205622795,0.0,-7.813353038135086e-05,1.1778864736159414e-05,0.05930028890247243,7.954460923530212e-05,0.0031498548262572155,6.018079282990963e-05,0.034461888170620306,1.784416028407935e-05,4.576602614438758e-05,6.749827334666216e-05,0.028608109941694576,-0.00029042455047807774,-7.358451884547065e-05,0.0,2.5908810327879253e-05,0.01834383150742886,2.6566377073117616e-05,0.0,0.0,1.935672708492582e-06,-2.3075307227252173e-07,0.0,0.00021416670839208277,0.014623945043471318,-5.439657609684973e-05,-1.6930005429158864e-05,-0.004614079503690844,-0.0032546078422002068,0.10134890213216513,0.02228832570155557,0.032950052911186335,0.0025841801858649776,1.5601177048353845e-06,0.0019365200852435958,0.0,-7.77244151691783e-05,0.0,5.18859888534803e-06,-1.2807112258394102e-05,0.02102152882966008,-7.08853397400789e-07,0.0021777133478082518,2.358776714057681e-05,0.024543732441512853,-4.911849137359387e-06,5.370955544843663e-05,0.00020858494385027118,0.011465488896111974,0.0,0.012516776409579326,0.0,0.0,0.0004129252818594317,0.0318195643792995,6.551001428131958e-05,0.0,0.05049102850234244,0.0,0.0,0.0175431775082989,0.0,0.0,-0.00011792749490223272,-0.0004767500723391084
9,-0.0004509799565624591,0.08417694611506642,-1.0946401548847473e-05,0.031249531350081475,-9.803540084955913e-06,0.0,0.01653344014748467,-4.1566445065857685e-05,5.0209008923772535e-05,0.163065535029868,0.04739417031586189,-4.045551946162579e-06,0.0,0.000865596467696332,0.0,0.0004527052462290336,0.0,0.0002945428489042734,-1.7704427827227762e-05,0.029020068901229733,0.06455473512904192,0.0,0.0021401087302898073,0.015491820049085388,0.0017818321329395924,0.0,-0.0005123772759821784,0.0008871771476633867,-0.0003546691994777606,0.0006888864754341706,0.0,-6.336575193308098e-06,0.0,0.0,-3.653250951362877e-05,-1.2775288195192053e-05,0.013299556924932107,-0.0005604960615013045,0.0007502876812945144,0.028959520089327753,0.0005917622098997292,-9.455813139701501e-05,-0.00011277617100645766,0.010942739459698148,0.0,-0.00010077453798330545,2.1437714007284342e-05,4.863147286770264e-05,0.05437934343904587,0.004134879570026681,0.0,-0.0004406157108688358,-2.9462753001558937e-05,0.05167180203833796,-3.1185572335966123e-05,0.004619315399333736,0.00010582481049539898,-0.026344218372637878,-0.0022354504003552086,-0.0001474862807511653,0.005524500821194106,0.05974294516715684,0.0003058508478125562,-4.005645020398267e-05,0.0,8.08874614190864e-05,0.033089731605519694,-2.58369182620766e-05,0.0,0.0,1.7830508453047224e-06,-2.8436169759344946e-06,0.0,-0.0009185155236810006,-0.015701675774898248,0.00024150364906085406,-6.416285234129695e-05,0.007230370727338838,0.0004113851949487099,0.004162872387651324,0.06214054994530547,-0.0015495950755933404,0.002009609930889759,0.0,-0.0003292454571911572,0.0,-5.914093569689037e-05,0.0,7.019368025620262e-05,-4.535287550612887e-05,0.03411215233334393,-0.00013907926633929606,0.028288033653563478,3.3971725347203115e-05,0.008095257895836807,9.938780726928389e-06,-5.520345926628262e-05,-8.55647562967914e-05,0.0046840532457916965,0.0,0.0003966381845210087,0.0,0.0,0.0001476182311476132,0.0035196501965391517,-0.00021141833773643618,0.0,0.0066579736767874995,0.0,0.0,0.0736304467843959,0.0,0.0,0.0006709236709648704,-0.0008840993467231058
