#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0,5.1762112244167435e-05,0.02630235841973706,0.0,0.0010098520689436749,0.0,0.0,0.0,0.0,0.008004752216929105,0.0,0.002493529662429058,0.0,0.0,0.0,0.00026714622735921436,0.0,0.004887077266258498,0.004726237729681533,0.0,7.933058559474235e-05,2.9616779055631657e-05,0.021126698656522704,9.604518783918032e-05,0.0,-0.0008596013270945959,0.0,3.827510212430294e-05,-9.519000208400728e-05,0.02604245983041929,0.00031115672612729456,0.02592650296127932,0.0,-3.703701672344853e-06,0.03089398800609595,0.0034510615269088244,0.0,0.0020547040154996507,3.4074759578822114e-06,3.5493025350961816e-05,-6.485640639223747e-05,0.0,0.0,-0.0003015431702972155,-8.281575331027251e-07,0.03532990266578368,0.0,-2.5049461898534524e-05,0.0017116932620181789,3.600972482967203e-07,-3.440046710404721e-05,-0.000562658631000725,-3.6161557442179664e-05,0.0006788130216743169,0.2010631946092669,0.0,0.0,0.0,0.0,0.0,0.0,0.011644686426376328,6.368908609017541e-05,-0.0003638726192369269,0.020866544182034128,0.003797468428512054,0.09323216144126299,0.015008329698766929,-0.0005488687986315657,0.004544423486368744,0.0,0.006578416617829511,-3.282557416992444e-05,0.002696742868266643,3.1678776053324657e-06,0.001524015617595336,0.0,0.0,0.013627425127874682,0.0,0.006977025005518536,0.06214795071276544,0.00035027596902077263,-0.00011137357491051223,1.2971468666727299e-05,-1.4343100631764014e-07,0.0,0.010733502320594867,2.3493827817041177e-05,0.0030985350061422325,-0.0019033942487614271,0.0,0.00040725533985210726,0.0006239498311430914,0.001519653087943322,0.0,0.05791067853872355,0.0,-0.0008968969732905273,0.05690622063444031,0.0,0.028796194281928877,4.5671511000336165e-05,-5.252511359068739e-06,0.0,-0.001111383499798392,0.0,0.0006308825333373007,0.0018982636521491466,0.00012436193400949632,-8.705887663757482e-05,0.16566581630186206,0.0,0.03318657436569142,0.0,0.005783284942874848
1,2.691897627349395e-05,0.03744415958806183,-6.0637203652734715e-06,-3.3634379983623136e-05,0.0,0.0,0.0,0.0,0.026417245941726685,0.0,0.00034743427306297597,0.0,0.0,0.0,0.001164084085778146,0.0,0.06170067445145627,0.029609363124364452,0.0,0.00014273327759975547,1.7232752711370484e-05,-0.011350557886465265,-0.00019629742656334114,0.0,0.00031423316166830805,0.0,-8.857548347026586e-07,-4.994704485086933e-05,0.00563437313419691,0.00016417969648961615,0.02233231110050187,0.0,6.380441165621089e-06,0.05725778978931807,0.007466086678239051,0.0,0.015590708073199717,-6.64516118357129e-06,3.375325196524922e-05,-7.404910754310613e-05,0.0,0.0,0.0002380708480332777,1.4109724153996154e-05,0.06096012719467962,0.0,0.0008363759850002247,0.005008972559329929,5.868539982700753e-07,8.243424777607629e-05,-7.888778134010143e-05,-0.001173682854802014,-0.00010297371176023227,0.0011923716080872312,0.0,0.0,0.0,0.0,0.0,0.0,0.03268235085584312,-6.614284794054477e-05,-0.0001239702666151204,0.0078900991474826,3.92629561031171e-05,0.0006574134802330578,-0.013429313857096817,-2.51266530718754e-05,0.0022676299648297384,0.0,-0.025416838184909536,0.00010492231448276826,0.006339743967424384,-1.1648482079300032e-05,0.03659950455166001,0.0,0.0,0.005528498970352825,0.0,4.728327681434107e-05,0.029846005413101326,0.00045081906597222024,-2.97482413139195e-05,-1.156857861387362e-05,0.0,0.0,0.006523538202250688,-0.00011981358206145733,0.002238394772259818,0.010248468823956398,0.0,-7.57396537556324e-05,0.01535061316685164,0.036777512389329706,0.0,0.0001306034645446452,0.0,-0.0016886296094839354,0.03868142055155569,0.0,-0.000890626177089849,-7.2937610736636606e-06,1.688399529012198e-05,0.0,0.20348975095796087,0.0,0.21250732211513995,-0.00038841451084315766,0.00033926483579912477,-0.00018280248918279795,0.005471418140136512,0.0,0.00788109758444303,0.0,0.05173645261672446
2,-7.711899675302017e-05,0.08720048713288613,-7.04659366474669e-06,-8.014537860592768e-05,0.0,0.0,0.0,0.0,0.004721503394830531,0.0,0.0009091563736536012,0.0,0.0,0.0,-0.0008932999280661426,0.0,-0.0227569389756747,0.007653360340616014,0.0,5.7425719397513856e-05,-0.00016669914363134285,-0.009673559388787712,0.00037514282408754486,0.0,-0.00017249949735133888,0.0,1.6568006989187774e-05,0.00014625859662805118,0.21891925504578844,-0.00026039414564231543,0.04270007655495578,1.3227513587945478e-05,-9.385775652486353e-06,0.04871738618534803,0.037431771281932744,0.0,0.014560648869987798,1.0702341065655372e-06,-3.728782999350118e-05,-1.7280370163764824e-05,0.0,0.0,-0.0002894516054252213,3.8603135163661784e-07,0.07448997397846706,0.0,-0.0004076038736353225,-0.0005807954992686203,4.250675537557802e-05,-9.583053968605466e-06,-8.961168079301007e-05,-8.030486392094122e-05,0.0001383361051668586,0.020987461648201727,0.0,0.0,0.0,0.0,0.0,0.0,0.016145815580488936,1.641825684093625e-05,-0.00023276826421710824,0.0037878736193516223,0.0002070802459324222,0.01045614005795577,0.003314610074226672,0.0008141971548483331,-0.011154977935755588,0.0,0.07025605908591392,2.7367299078894548e-05,-0.0009206815350847711,-1.5383677836308137e-06,0.012025366452407885,0.0,0.0,0.05673150345022685,0.0,-0.0005575161476482319,0.07119785380550066,0.00012836833308555964,4.544340181901668e-05,1.1713137722126282e-05,-7.225806335533829e-06,0.0,-0.004309632057256236,-7.633524161584661e-05,0.003566681220056683,0.012228217193139518,0.0,8.640462908704305e-05,0.023476296815678317,0.003261926290986693,0.0,0.00976161823833971,0.0,0.008592292005922566,0.01405264185775233,0.0,0.019157158068911734,7.973979106968036e-05,-2.73836007799751e-05,0.0,0.05502048669903764,0.0,0.006339612052405498,-0.001530609976875328,0.00040365173409794534,0.00028644699075276324,0.021017993575737588,0.0,0.007354487137918781,0.0,0.03940724369415011
3,4.057113994365962e-05,0.017930015059146917,0.00039963376008972997,1.4852261590796502e-05,0.0,0.0,0.0,0.0,0.02781104916255147,0.0,-0.002782064831795463,0.0,0.0,0.0,0.009097690453645934,0.0,-0.028203317368343746,0.02648702059665419,0.0,8.457841765783009e-05,1.8285603269141973e-05,0.02427599870105474,0.00015506729455887797,0.0,6.483216287797232e-05,0.0,2.4877341360346225e-05,2.8545777485424103e-05,0.02210081887396526,-0.0009777905166401288,0.057647199151125775,0.0,4.3859180892379575e-05,0.031677963604890814,0.1948655733204164,0.0,0.012998366027488138,4.6451612802164205e-06,-0.0005376683859304049,1.1824645601141595e-05,0.0,0.0,-0.0004401089103031974,8.296369296233896e-06,0.023575389422663812,0.0,0.0006127635429448935,0.06339744121452741,2.660897501828712e-05,-2.8863685454870064e-06,5.785199983645093e-05,-1.8549573310351387e-05,-5.387460931158187e-05,0.0009259790941807347,0.0,0.0,3.18602256480471e-06,0.0,0.0,0.0,0.1184876637091607,-1.3989978256223906e-06,8.156811392839659e-06,0.004305078545692563,-0.007347307764489785,0.0013779335434883188,-0.008152060980901618,-0.0009702315808583229,0.001802541205014166,0.0,0.022102237582337186,0.0008222052893374884,0.004450733505659082,2.6105203071658473e-06,0.03553533281126854,0.0,0.0,0.01072202505826615,0.0,0.0011242443073843048,-0.020192135753615635,0.00027277091647441516,8.397665435970064e-05,-8.653312629330868e-05,3.4079843338115106e-06,0.0,0.0008185963653936077,0.0004968223228196722,0.018703937411904046,0.06406540865915292,0.0,-5.092473546020733e-05,0.011950681804521633,0.014852988346954792,0.0,0.007732331915328504,0.0,-0.008907670449820248,-0.017010562562317737,4.48261410200545e-06,0.006544761709439733,3.262066198577287e-05,4.442799027565504e-06,0.0,0.006297121912807295,0.0,0.07870250763295278,0.004430365031409474,3.8649050806258135e-05,0.00016586549006462501,0.007134318602481638,0.0,0.0047878125614446475,0.0,0.05946256707957227
4,-0.00010502612965162852,0.03556386271923216,-2.6834837982349158e-05,-6.283818781339875e-06,0.0,0.0,0.0,0.0,0.01318111579640041,0.0,0.003207393712280748,0.0,0.0,0.0,-0.0003078820341329714,0.0,0.13821726675738874,-0.009743448220845158,-5.531233780248502e-07,-0.0005518142638841649,3.1710490838958e-05,0.058664274280732766,0.0009836272373994258,0.0,8.954609402362663e-06,0.0,0.00023249183813950228,0.00011195970506421218,0.030891511589495962,-0.0016673066478262184,0.02103433485715619,0.0,3.4911274162330525e-08,0.08809042875298376,0.0027894911507507156,0.0,0.06464207195519107,-1.4371343879687247e-05,0.00012259304771694194,1.6046199322512124e-05,0.0,0.0,0.0008877676213107395,-3.4425988575033085e-06,0.007103682762647594,0.0,6.425365432786917e-05,0.022757225221535567,-2.5269797415125316e-05,-0.0001878470401511475,-5.82893429302088e-05,0.0009076252205683614,0.0003059163463808347,0.0013947715169263862,0.0,0.0,0.0,0.0,0.0,0.0,0.006434877368207293,5.040512747162791e-05,0.00046437767757290157,0.03875794284521097,0.015882834591225106,0.010648214383149699,0.09674754261992279,0.00024032174327823737,0.010031222254246235,0.0,0.000168510412552316,-0.00020466771356026191,-0.00012666368828879337,-2.6701119691899804e-06,-0.005757220212094097,0.0,0.0,0.010874614437357304,0.0,-0.0012829814115162712,0.07734512314253163,0.0013298129613418565,0.0006088614064812805,1.0278202490648285e-05,8.035729494885792e-06,0.0,0.08369844751765315,3.306142242117165e-05,0.006504909885302493,0.044605284919242996,0.0,-0.0007483022700631838,0.055587169917723,-0.004606214884472094,0.0,-0.015265495500282238,0.0,-0.011582299966412636,0.04524441024601588,0.0,0.005652167312821947,-6.530012114479141e-05,-3.439548660708484e-05,0.0,0.009024001234796322,0.0,0.004878516954378698,-0.016299696732613653,-0.00012515508582148062,3.1049629724027827e-05,0.024805582383605557,0.0,-0.010205364506439857,0.0,0.009824912650897076
5,0.0012263693951053802,0.009120633601222145,-0.00019657652205760365,-5.9598281935659966e-05,0.0,0.0,0.0,0.0,0.005280016905616596,0.0,0.003732149056164652,0.0,0.0,0.0,0.0024165960877956154,0.0,-0.014181312316675364,0.032917963785316987,0.0,0.00029953632302102273,-3.694582252966478e-06,0.026852984120569887,0.0019990768888576115,0.0,-0.00015109682681427552,0.0,0.00011916668076231184,-1.3965213429154836e-06,0.10560459836560404,0.0005727806376309394,0.018033603773795037,0.0,2.0852905841406706e-05,-0.0009450662970092982,0.006763519267969048,0.0,-0.024625554887855453,3.476964829950643e-05,0.00013229111507124958,6.668633314036955e-07,0.0,0.0,0.00017639756666269229,3.0289118342231692e-05,0.0015748992987165984,0.0,0.0005773426914631948,0.008317535920151385,-0.00013859421985251287,-6.151278653063669e-05,-8.724542881981705e-05,-4.6939120952870426e-05,6.582735101997599e-06,0.007781174896819321,0.0,0.0,-1.8890789623309798e-06,0.0,0.0,0.0,0.05390600518169876,-2.7710680398698175e-06,0.00010556459866788822,0.0005590937846448076,-0.0034523891983203824,0.012249311938353222,0.004563347195517791,-0.0007536434082637511,0.02699295543342525,0.0,0.005542324289163885,-0.00013102084786507264,0.01305235572041622,-1.010761686891963e-06,0.009378984174307018,0.0,0.0,0.0023318515354078828,0.0,0.0009775894089744416,0.003934954681445351,-0.0005346126720305474,6.474881968914292e-05,-4.502512019783544e-06,-9.452047967742912e-06,0.0,0.005646179609958504,1.0114519587248293e-05,0.1996424097212134,0.1455110549408474,0.0,-0.00022601646539568878,0.04884681736303368,0.0004804657698209792,0.0,0.00685495803562952,0.0,0.021790520700140315,0.021664089968986236,3.921572393694726e-07,0.008914404656758475,-0.00015992619250739364,1.1223807528074947e-05,0.0,0.013848792493085738,0.0,0.09358073377260487,0.00020584594597933273,0.00016414899647310501,0.00011942134645907151,0.009815088248172834,0.0,0.0292497896012692,0.0,0.015350293443270917
6,-0.0002842925541766799,0.04243349041377994,2.434296840650769e-05,0.00010112365570684807,0.0,0.0,0.0,0.0,0.00796545339630616,0.0,4.228755504093267e-05,0.0,0.0,0.0,0.00023733897496347982,0.0,0.04907789175045232,0.013710132437105012,0.0,0.0003357830749932452,-1.8670829279008743e-05,0.06852088596732862,0.0013612018758937185,0.0,-3.660970271282402e-05,0.0,4.5562283051589385e-05,0.00014473530596255824,0.02975656580720976,-0.000584790783812807,0.07775833025328062,0.0,8.479246199563954e-05,0.07916770723757767,0.010919506481094214,0.0,0.01084651561897171,-1.9364001408677665e-06,-9.731255053774616e-05,-1.438426177588736e-05,0.0,0.0,-5.582182378476639e-05,-2.5149346170153e-05,0.01312111119543722,0.0,0.00014527493061911007,0.009774434378844668,1.1202054850463876e-05,-9.394835645717362e-06,-2.859333767269282e-05,-8.36218019870398e-05,0.0006323414294681069,0.060496241225610425,0.0,0.0,0.0,0.0,0.0,0.0,0.05414641655997301,-9.184041850332556e-05,0.00010524549786718984,0.005047143455564697,0.0032991502143804173,0.01357905625976231,0.02558813854791661,0.0005367406208018425,0.016650549744580197,0.0,-0.0019404572430381502,0.00020874449693668813,-0.0009316814049834322,7.1882000104595136e-06,0.029006135771621682,0.0,0.0,0.0074002077407117435,0.0,0.003775774510452928,0.05881508721540786,0.0004956904051016511,-1.5661301370252523e-05,-4.761904670765762e-06,8.967223070857182e-06,0.0,0.016041387325104094,1.243863903092934e-05,0.0011852585970846393,0.032695733017992064,0.0,0.0003539221970005537,0.036422538788831095,0.011924505365635963,0.0,0.021534307821774408,0.0,-0.0060804757151788095,0.04785846398878894,0.0,-0.0014336115401062755,-2.697385902438758e-05,-1.1972383456429849e-06,0.0,0.014153406694635178,0.0,0.020942782529177313,-0.0003901857806095779,-0.00036078101843699484,-6.400885274051914e-05,0.0205341931763204,0.0,0.02013553564053172,0.0,0.008887112433462274
7,-0.00010093853724723138,0.003986968061145188,-6.64599481252323e-06,8.79527616098705e-05,0.0,0.0,0.0,0.0,-0.011870759934356925,0.0,0.023555139064941413,0.0,0.0,0.0,-0.00039133963882469756,0.0,0.20255331320790476,0.030937921930799042,0.0,-0.0010056991576248475,2.9834713415777777e-06,-0.06394135505318162,0.0003294748405828881,0.0,-2.3577114208406927e-05,0.0,5.892646453011875e-05,-9.351905786159769e-05,-0.061334846897544114,0.0017297343754343626,0.05021146258264654,1.0447865081691945e-06,1.0844392889387744e-05,0.02811021104354801,0.0033389137801744153,0.0,0.012632833968885164,3.8075072402444694e-06,5.713394343183237e-05,-6.491249781572108e-05,0.0,0.0,0.0006188890863306346,-9.621819269096386e-06,0.019087144607293473,0.0,0.0003746746369566235,-0.003614342088311067,-4.147047281042125e-05,-6.465153010304691e-05,6.933607822617634e-05,-0.000777800444345884,0.00020831289066418888,0.00732126557266903,0.0,0.0,0.0,0.0,0.0,0.0,0.02583733751748999,-6.705947306988005e-05,-0.0006492202721851371,-0.0035673793828970802,0.002107980096666461,0.016984536506320088,0.01205166210852955,-0.0004253435748956783,0.10613388308251909,0.0,0.0682062720579852,2.4220727850791297e-05,0.015919369266400318,2.538089739639385e-05,0.01712411721974438,0.0,0.0,0.008537668818491396,0.0,0.0005008698562593232,-0.016881921551185522,-0.0005025004387622461,7.395498258380678e-05,-1.7657328736584182e-05,4.345272980967871e-06,0.0,0.01679288863950414,0.0002474901056895683,0.03739726533552323,0.0081007890457121,0.0,0.0002704664775833621,0.00786850097244759,-0.01420410328212769,0.0,0.0007568015051207604,0.0,0.028696430669030076,0.03568916662730885,0.0,0.12837573956654302,1.4234409184467696e-05,1.5874147452417976e-05,0.0,0.08134467234042268,0.0,0.026047429670673753,0.021811470057445735,-0.00011972749292863774,-0.0009733591909353008,0.007901659212275492,0.0,0.07692684155149526,0.0,0.014545921407465589
8,5.600580150722956e-05,0.07057428747827262,-3.834070826428411e-06,3.14464283644353e-05,0.0,0.0,0.0,0.0,0.0012070547359749864,0.0,-0.0002288018473608205,0.0,0.0,0.0,0.001271811466586856,0.0,-0.041525114612494224,0.06267379116650722,2.9843980088742375e-07,0.00013040435609900156,1.802021674947555e-05,0.006908477418283037,-0.00019524012199123263,0.0,9.785263072155138e-06,0.0,-1.7805643655971254e-05,-6.90056483527738e-05,-0.018706141192392698,0.00021971110789842103,0.11281554690298996,3.2110611487884415e-07,-6.724500254894601e-06,0.03737788924905365,0.008885654344778655,0.0,0.014582764749137379,-3.2770854328585386e-06,1.664789492849621e-05,1.5191100370506573e-07,0.0,0.0,-0.0002886459315787226,1.1719234117323525e-05,0.023090509000480895,0.0,0.0001514385753361209,0.003043469313146746,-1.0457918854309327e-05,-3.1452898319513885e-05,7.750375404015401e-05,8.007219106737467e-05,2.1884075403227013e-05,0.023226023194205157,0.0,0.0,0.0,0.0,0.0,0.0,0.08147601194335881,-2.8963854783817574e-05,-0.00010945685929984786,0.027011642001296007,0.010996879462026292,-0.0007260789170447003,0.018982707431803768,-2.2061769652204193e-05,0.004406360825114076,0.0,0.07771934536263167,-2.9685727264082806e-05,-0.003282050397700544,-1.999626867638102e-06,0.0037619140077838832,0.0,0.0,0.01323120466985011,0.0,-1.3566575992139205e-05,0.022389273836328966,-0.0002632201341734333,-9.642014803229832e-05,1.8487034698343883e-05,-1.4277569441137224e-05,0.0,0.016532043480280534,2.121490077334595e-05,0.012051434002082455,0.032647984447572054,0.0,-7.5967029229134e-05,0.011100115262621144,0.01141559878291338,0.0,0.03169722791273564,0.0,-0.016239918000273544,-0.005340344775999951,0.0,0.011053120719039364,4.020575274564487e-05,-6.83287291802143e-06,0.0,0.013300945840644424,0.0,0.06767096704147761,-0.0009570200565090246,-3.7067207776567215e-05,-9.302560108878024e-05,0.11815422303469224,0.0,-0.011372465055986665,0.0,0.04657300511332247
9,2.8468835352139623e-05,0.08433273883729209,1.2466140121567377e-05,8.290786451735718e-05,0.0,0.0,0.0,0.0,0.007675278407566672,0.0,-0.00019042084439152896,0.0,0.0,0.0,0.00018932313236717094,0.0,0.14823454905882322,0.03274004145820878,0.0,-4.950244067361108e-05,1.0500733138766256e-05,-0.0036478791774055834,0.0014047345568226587,0.0,2.2250512940034017e-05,0.0,0.0004882231510433216,-1.112714880832492e-05,-0.021498804674576193,0.0004058710103423937,-0.01787901347283212,3.9532794398794374e-06,-1.1677741374673935e-05,0.012199670066494746,0.015537149535548045,0.0,0.09046759554566856,9.53791996807269e-07,2.5407176321727643e-07,-5.580189278920297e-07,0.0,0.0,8.073515402020794e-05,-2.8649367109034604e-06,-0.008941028752766722,0.0,0.00021903217011680825,0.010544079574349585,3.1235280233620163e-06,0.00019595843807387986,-0.00021914962447007588,-2.8558238937132734e-05,-0.0005244596349325344,0.004707335421975142,0.0,0.0,0.0,0.0,0.0,0.0,-0.011494897048852525,2.132666538585534e-05,-0.000232567660219855,0.02088770356263789,0.05384992813085748,0.006509350100649123,0.05653919762324667,0.0010050444945121817,0.010131731647437078,0.0,0.03475891130044101,0.00034673550925552933,0.0030688307933852688,-1.6373238695697123e-06,0.00918789895640322,0.0,0.0,0.00027931676040645573,0.0,0.0003621330278911927,0.14212884127327843,-0.0005682044917676935,5.165478688730724e-05,1.8347087591085276e-05,-3.2055048519924177e-06,0.0,0.04484332820750406,-0.0007553964119671474,0.009711894597911996,0.02863666067425707,0.0,0.00048722750737141644,0.020612073634093352,-0.0010753782141379002,0.0,-0.021574163847542068,0.0,0.007664353626262729,0.010829723386620879,0.0,0.029823457700816566,0.00021621865305232712,3.363517220053976e-06,0.0,0.005912702815614068,0.0,0.049074105633299094,0.021626222181811955,-0.0002322979092116544,9.092770247772716e-05,0.019871303700566823,0.0,0.004058895644651687,0.0,-0.009407666905250897
