#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0,0.0025953365859957616,-2.7352558339464694e-05,0.008638844232702756,0.0,0.0,0.012422311748094219,0.0019147531644740647,0.04707896327507549,0.0,0.0,0.0,0.0,0.0,0.018668540215391386,0.0029091990953902594,0.002165949701580619,0.0007696645993171356,0.0,0.0,0.0,8.382398406394805e-05,0.0,0.010437581858162367,0.02400276316506869,0.0,1.219305848979751e-05,0.0,0.0006650083087143979,0.0,-0.0009043126312908257,0.0,0.03383764181074204,0.007958331811769321,0.019658775166657858,0.0001523902377478011,0.0,0.024571320486078244,-1.8615819651474003e-05,-3.276901673651101e-05,6.41826623377771e-05,9.874282972849739e-05,0.01629808034805826,0.06643899731520772,0.0,0.024382435936399362,0.0,1.4255425020564545e-05,0.0,-9.902914472611522e-05,0.0002542842082776903,2.839604728827047e-05,0.0016681572435232454,1.133899574646057e-05,-0.000916652188933813,0.010291316406317077,0.0,0.0,0.0,2.4359003794820305e-05,-0.009112677540742279,0.0,-0.0003015393444877249,0.00010503504674091465,0.00016056485751142106,0.0,-7.304025682284346e-05,0.04576580028237864,0.04688139055787742,0.0,8.971819656594929e-05,0.0,0.0,0.0,-0.00042279640259559436,-0.0009886355438266546,-7.001493516681349e-06,0.019018315877294568,0.019092346883444654,0.005623368770562608,-4.880214992571311e-06,0.0,0.0,0.0003035605812088088,0.01596470376363663,0.008400785560811088,0.0,0.0,0.005625800523993048,0.12138878154458735,-0.0009368022705251835,0.028644188425863193,0.0,7.397784692064744e-05,0.0,0.023597471961700565,0.022980718037312525,0.0,0.0,-1.649480266363379e-05,-8.686868992204827e-06,0.0,0.0021291992122291414,0.126380619916493,-4.48074208959779e-05,0.006917150435032007,0.0,0.0,0.0,-0.00019267572321839653,0.11365245990970978,-0.000332791240148032,0.0,0.018973652152260642,7.905247011646177e-05,3.0503679910737987e-05
1,0.1444857839399296,3.235058397737927e-05,0.005623330122970692,0.0,0.0,0.016952020531552932,0.0003043486843295187,0.018801230348400727,0.0,0.0,0.0,0.0,0.0,0.15879723354598663,0.1794817797285667,-0.0003198015636857825,-0.0011006507553801754,0.0,0.0,0.0,0.00604618697344266,0.0,-0.0014676602249000497,0.011361245191757106,0.0,0.0,0.0,0.011598774327642426,0.0,-0.0001007130788261587,1.1439038605232081e-13,0.008280917929338443,-0.004569846443002356,0.006791006893118991,-3.2865030734225126e-05,0.0,0.04829765719226801,0.0,0.00033262116464692924,-0.00014096810273345073,-9.855260293558544e-06,0.0020278129982559115,0.009817392633594055,0.0,0.009489084016523076,0.0,0.0,0.0,0.0004357246622967801,0.0,-2.9571503057649295e-06,0.007959763845122052,3.214494630012888e-06,-4.666617687844599e-05,0.0017622026356795123,0.0,0.0,0.0,-1.699986414283485e-06,0.010232972335537127,0.0,-0.00014763309755284982,-3.405379793516634e-05,-9.649163205823818e-05,0.0,-6.464000559874607e-05,0.06455241516230992,0.00638149815673724,0.0,-5.138545594183638e-05,-1.0798993614842247e-06,0.0,0.0,-0.0013132234856074673,-3.017500718430291e-05,0.0,0.017834417458737883,0.03135281808165369,0.015832814390390512,1.0423048379841095e-05,0.0,0.0,-3.651508038950877e-05,0.025420281452948692,0.06651197517869738,0.0,0.0,0.07937756766962033,0.017240112166186514,0.0010848532185458385,0.008093233179883218,0.0,-0.0008311362175550619,0.0,0.0002984491133390508,0.01079185221618232,0.0,0.0,2.037358567875405e-06,8.403361340114675e-13,0.0,0.02307401484453027,0.019877316107106722,2.0290297222025834e-05,0.01933969973345528,0.0,0.0,0.0,0.000155491022196099,-0.06616832444371588,0.00022267598420384153,0.0,0.009990573452503383,-1.252916012420811e-05,0.00020139923032136398
2,0.0066679401591182305,-5.9978893310928004e-05,0.017305643897709378,0.0,0.0,0.023143636300413738,-0.00046988714815591413,0.1076931121027869,2.6375819474055427e-06,0.0,0.0,0.0,0.0,0.017386213805069245,-0.0019764457202907835,0.0032380019739659486,-0.00030234373915404657,0.0,0.0,-9.399336653019844e-06,0.10600512847065514,0.0,0.004876988443446433,0.02235284185372585,0.0,-9.4196548785868e-06,-2.3432663523381127e-06,0.005723513142010605,0.0,-0.0002671173932421719,0.0,0.028838747547831667,0.11967698248278724,0.030873249338786244,-0.0003006250355085393,0.0,0.09137570185137694,-3.501212715314568e-06,-0.00016575591276984635,-6.703098945190539e-05,-1.5749189940019277e-05,0.02225499457106049,0.00032045658583389257,0.0,-0.00017212632083134742,0.0,-1.8989281512231693e-06,2.3073953003697693e-05,0.0020375042199456315,1.0657503374930132e-06,-9.350260452969158e-05,0.001534858409697415,0.0009866326073486138,-2.2429906592705054e-05,0.015381170657657473,0.0,6.206606226563436e-06,0.0,4.169582304727043e-06,-0.02022072108773478,0.0,0.0009679596642491051,-0.00022717776133180737,-2.06848138953461e-06,-3.333333349206334e-05,-7.798295057136962e-06,0.015312055502985034,0.00982255429161881,0.0,-0.0008844641258874593,-1.546482821029003e-05,0.0,0.0,-0.0010745361429546978,-6.640916890586391e-05,0.0,0.020305315661624464,-0.047832534480289124,-0.026071628766290076,-0.000421113896416316,0.0,0.0,0.0008552911352382925,0.015463455528400236,0.029620797222287925,0.0,0.0,0.03796285181666347,0.02340873824120441,0.0023606764123361027,0.03871331916567793,0.0,0.0023721680716210637,5.292908454433641e-06,0.0063548152066740925,0.03840377374792438,0.0,0.0,-7.5241283611774495e-06,-4.179715066481244e-06,0.0,0.02500502159089053,0.08856249779033126,4.334355446604329e-05,0.058798979339151417,5.439005363199625e-06,0.0,0.0,0.0009835104686143124,0.013942354534956155,0.00010793350115426701,0.0,-0.007427578697409059,-3.8393236021940974e-05,0.0007656890935230827
3,-0.0034147070454976698,-2.2687864576673717e-05,0.035495133739060165,0.0,0.0,0.001328441986770323,-0.003521276380317069,0.0007696113814328862,0.0,0.0,0.0,0.0,0.0,0.07562854846209897,0.0508972815579171,0.003201112180625993,-9.650010541736208e-05,0.0,0.0,1.849392039925787e-06,0.007884865657123444,0.0,0.0030563114039763475,0.115325030687557,0.0,2.0876586996079737e-07,-2.352428181495133e-05,0.005475155876530212,0.0,0.0010628337666716626,0.0,0.0393264995174662,0.03633800664448261,-0.0043248023800503636,0.00015567269982028273,0.0,0.052352433279932165,1.1413520293936496e-05,-2.4616846085718362e-05,0.00038131930138483844,-2.916472423050066e-06,0.026827113910134464,0.003158206315496333,0.0,0.01320075064455038,0.0,-8.699633533129751e-06,1.6522671199189773e-05,-0.00041741044160291857,1.0842003145300097e-05,3.2882840121706016e-05,-0.0026901327862757164,-1.1739912714984781e-06,0.00014111071359267416,0.03245791917137312,0.0,0.0,0.0,0.0001709347714127831,0.1124107881413486,0.0,0.0014637070678701523,0.00037636646043733544,-0.00023511954788862037,0.0,-0.00016670590765808688,0.01949767252858271,0.01085536401252931,0.0,9.112519216003335e-05,-1.7948717680802097e-05,0.0,0.0,-0.0004946696972357019,-0.00025185111393068594,-3.7856727073877207e-06,0.0704274710897699,0.018399195183183087,-0.006692080485072978,-0.00016321787029653984,0.0,0.0,0.0007133985116050127,0.015121175933805669,0.009001548324400341,0.0,-0.00014999993250002275,0.03594106519596799,0.0021712693810355503,0.0027246752173372304,0.042843814182044394,0.0,-0.00045324975328519667,0.0,0.006501303936947258,-0.04390237531896746,0.0,0.0,-3.634983318427091e-06,4.273526470460856e-06,0.0,0.010434213472127184,0.0025775011709327123,-7.95878870432318e-05,0.10903757377784765,0.0,0.0,0.0,0.000527321098173999,0.012099733558413699,0.0003988167396006001,0.0,0.008488432668252123,3.6272748709027706e-05,-0.00048588526521194694
4,0.008293320892875388,4.6597972952694656e-05,0.005003425181230534,0.0,0.0,0.05140205398302082,0.0007596060883946013,0.031056790495890937,0.0,0.0,0.0,0.0,0.0,0.0017331288337864106,0.023300892282976212,0.007496209519033489,0.0008522574005846115,0.0,0.0,-7.641570004498823e-06,0.0005294988804112482,0.0,0.11245833797550524,0.01871303657547873,0.0,-1.7875382639946092e-06,1.1297828765696217e-06,0.024900100604028506,0.0,-0.00013635885266814323,0.0,0.033781081523191724,0.013086844480440857,0.005601165980908914,2.4834190698072123e-05,0.0,0.03092455376976364,-7.676460061345146e-07,9.886678235889807e-05,0.00016474872701378418,-1.4800587776066531e-05,0.003109232711034512,0.011305332508970796,0.0,0.008271753570809594,0.0,5.580615681437283e-06,-6.589076418617707e-06,-0.00022485865413344452,0.0,3.1234584064889272e-06,0.006358297190760769,-6.330851162729859e-05,0.0001273066818370974,0.009257972407433352,0.0,-2.5125627888815665e-06,0.0,-6.739983378175608e-05,-0.011125061381296457,0.0,-0.00033123682789411654,-6.328718749465489e-05,-0.000134107219969157,0.0,-0.0001816168645149267,0.06352530490049965,0.028744244790331462,0.0,-0.0003853950129405855,2.1081008932864712e-05,0.0,0.0,-0.0006484625707953431,-1.3254245335321088e-05,-4.400411836249785e-06,0.020339868402537008,0.03778264406330846,0.018162742384906363,0.00026050358525096687,0.0,0.0,0.00043203683610924446,0.10198569778881086,0.1333699746278463,0.0,0.0,0.0004394558107811796,0.020981375478105555,0.00422386352718054,0.015636677479991166,0.0,-0.00028837648556032824,0.0,0.007718719414928334,0.0675091346657363,0.0,0.0,4.033069208772301e-06,0.0001560087508522632,0.0,0.003630464028442265,0.010252878265621764,4.8411466498550246e-05,-0.010729881515824909,0.0,-7.739683122595109e-07,0.0,0.0004906586057236016,0.02092874525424037,0.0002570096708814037,0.0,0.014831908160506047,-8.928638475650086e-05,-0.00012715426419106256
5,0.003295729434083834,-4.147504569173448e-05,0.0023519905721570426,0.0,0.0,-0.001693783250233658,-0.001622856853397742,0.0752699875552608,-1.7053700366241423e-05,0.0,0.0,0.0,0.0,0.08265102896322148,0.007125756550950057,-0.0012157437509520983,-0.0010982962646698955,0.0,0.0,4.424103736604119e-06,-0.0001945916631538402,0.0,0.02350750702975553,0.0022974085985575797,0.0,-9.998959226926732e-06,0.0,0.004932071893749824,0.0,4.5519507602524116e-05,6.741572883053435e-06,0.10724217647534652,0.008710498724824121,0.016331892367374524,-0.00038826142869597085,0.0,0.007624084829031322,2.307692126627235e-05,-0.0010443200594762512,0.00019305334005788284,-4.0486683816051226e-05,0.012500451240703012,-0.002753579981878703,0.0,0.09909510185673587,0.0,0.0,4.320379303851218e-05,0.0006189283745433529,-1.5219151279229077e-05,-1.7026348663911344e-05,0.0012708829682515457,2.3476536435261873e-05,-0.00011448633051037595,0.008128753228056968,0.0,0.0,0.0,-6.121839451061815e-05,0.028385254465338156,0.0,-0.0015378258900635444,0.0005109472313617387,-0.00014451799411338835,0.0,0.0003722481703498819,0.013349306464775957,0.04407969614294036,0.0,0.0002991759614537904,-6.0263886389449865e-05,0.0,0.0,-0.0009798083974607457,-0.0004086579332225321,-4.514363916285124e-06,0.17618896763291542,0.012284644392382683,0.03645122013836509,0.00016565457254326434,0.0,0.0,0.01792918929396136,0.024150352924991556,0.005756483779890365,0.0,0.0,-5.6781164194420705e-05,0.006312771479357322,-0.002984195819544528,0.03412723281152445,0.0,-3.1031281005611644e-05,0.0,0.013704962018620972,-0.006353220709375539,0.0,0.0,4.444443506172991e-05,3.903733594288254e-05,0.0,-0.0021696349098465806,0.010017140667973353,6.148365076363942e-05,0.07688311566512397,0.0,0.0,0.0,0.0024950498599169233,0.003240669582849867,0.0010092737038186457,0.0,0.030831064689120842,-0.0002588875011663648,-0.0004749312229842427
6,0.007063112035961514,-2.2936035209014976e-05,0.010129402450008939,0.0,0.0,0.031839231581040184,0.001401175792629255,0.05361866096588762,-3.3300049090656513e-07,0.0,0.0,0.0,0.0,0.03342950778687451,0.0020287686733465532,-0.000437283860048897,-0.002092977536471479,0.0,0.0,0.0,0.0005965940482482745,0.0,0.008459526582976384,0.027637474634602942,0.0,0.0,5.807201386431872e-13,0.001275553114435835,0.0,-0.0002680117091477023,-1.6666665305555598e-05,0.14009007751146607,0.02430626155168514,0.03378361897197022,-0.00011891445272575263,0.0,0.015116678244303797,0.0,-0.0009426089108619818,-5.859326510606462e-05,5.464468067102323e-07,-0.005648783964613644,-0.0002766608357960356,0.0,0.0022744590532359486,0.0,1.6490152200775435e-06,0.0,-0.0002302733061737291,7.385512062449415e-06,-2.173912947910118e-05,-0.003766540142866075,1.184672828137409e-05,0.00015245340339337153,0.0014931434105421753,0.0,0.0,0.0,0.0,0.0168926293722124,0.0,0.0005225684036953959,-0.00010771617912479643,-4.668353242377808e-06,0.0,7.506241716929136e-05,0.03221967184625094,0.014916574650404498,0.0,6.074570800857735e-06,1.5242162281614903e-05,0.0,0.0,0.000635129776143159,4.182164611605415e-05,-2.06896537693223e-05,0.12749024966075248,0.007575715009301465,0.0023292172402241446,-5.257232332065063e-05,0.0,0.0,-0.0014447294295850896,0.20820080243127656,0.03759091789996853,0.0,0.0,0.06797675046183266,3.5438935445180655e-05,0.00042767044599878836,0.038804835783946216,0.0,-2.4292971961052086e-05,0.0,-0.00038909567333405377,0.02326720867502253,0.0,0.0,-4.173670346532266e-06,-3.279514746515767e-05,0.0,0.0013640611760310606,0.0193503882103314,5.629600505099759e-06,-0.003979593297883167,3.0111426541978893e-07,0.0,0.0,-0.0005765116723964423,0.010329927578217315,0.0010424692372700377,0.0,0.0032210936109274483,-0.00035649567126493645,7.635991738859865e-05
7,-0.0018048281102659223,-1.3827472195973638e-05,-0.008061002665040957,0.0,0.0,0.01280725038837986,-0.0009488608602234659,0.01948103381590832,4.830916777720518e-13,0.0,0.0,0.0,0.0,0.0039000250404290907,0.0019713311857653356,-0.00023553668654181556,-0.0012955891805721247,0.0,0.0,0.0,0.001858931595132852,0.0,0.0024106160367585667,0.0005455125838547641,0.0,7.009345663983251e-06,0.0,0.0007134155439396675,0.0,-0.00034972103650434,0.0,-0.0023080560640364027,-0.024927664123968865,0.002760363536608213,-2.9064329817098862e-05,0.0,0.024546666821273832,-1.687905118560685e-05,-6.112207846342504e-05,-7.487056508522581e-06,-6.024762924254958e-07,-0.004714485544056182,0.0002988178924946292,0.0,0.002830280546553348,0.0,0.0,-1.63231084846458e-05,0.0003214318579113897,0.0,-1.7874774996824787e-05,0.0020290664871534868,4.655228158631285e-06,4.316438682077343e-05,0.20703074684977632,0.0,0.0,0.0,-6.483839849984131e-05,0.0020084799876799258,0.0,0.000844928602265103,-5.2418481874201015e-05,-1.2958317408886869e-05,0.0,0.0010573880460513203,0.04421267493525711,0.06505158882371936,0.0,8.719395678864716e-06,0.0,0.0,0.0,-0.00023505388724361927,0.00014357827025018532,-5.594405656674332e-06,0.00120183614130028,0.02891307881972886,0.07246789931061347,-0.0006367359837152518,0.0,0.0,0.09808387613569519,0.01092917394966636,0.02949213545451538,0.0,2.402402270739225e-05,0.026256887893053384,0.008254989091496912,0.000736979100659746,0.0061911058734251114,0.0,5.2536361107400024e-05,2.8231437063687707e-06,0.21309346931216738,0.016378355691718575,0.0,0.0,1.3227511308500093e-12,-1.2663952581568161e-05,0.0,0.004528283979233861,0.0030941990445022254,0.0009313650201381156,0.05264376585672793,0.0,0.0,0.0,0.0009790985291542168,0.03285304032556488,0.0009236654026404515,0.0,0.012203723641399012,-0.00012219123743567045,-0.0008755899265736442
8,0.006644010600670675,3.86012375163454e-06,-0.010394385697537681,0.0,0.0,0.017647070564892155,0.0001521306093489998,-0.05517174665831738,-9.2512494552821e-07,0.0,0.0,0.0,0.0,0.07623479647203132,0.02313534621456349,9.027178879482514e-05,3.439949037465384e-05,0.0,0.0,-4.0641711012900964e-07,0.0059628047496790544,0.0,0.01908893609708372,0.04644450564690448,0.0,4.574575592812473e-06,-5.467355840826566e-06,0.0025579990663337584,0.0,-0.00010079722530430798,3.485987686018935e-06,0.021419226810022448,-0.014340770955844052,0.07609052378157952,-9.62010154861579e-05,0.0,0.07583986884452115,1.292100598577353e-05,-0.00010710730113341295,-9.923187827779347e-05,8.928202702986691e-06,0.0034682175083002257,0.0014357948725797986,0.0,-0.014130888813635719,0.0,5.871664800189965e-06,-1.425881120755257e-06,0.00015462167349385947,-5.564691851331347e-07,7.229276927891951e-06,-0.00036600214066728276,1.546440936850322e-05,-3.5144541992582814e-05,0.0065415918834514095,0.0,0.0,0.0,-7.208278725276829e-06,0.07553820751777207,0.0,0.0005639921803621082,0.00012384088872781373,-4.076260883010457e-05,-6.657382005071093e-07,8.293345852677685e-05,0.06457178090602306,0.005291613388159144,0.0,-7.878100621756028e-05,-1.5775983755320236e-06,0.0,0.0,0.0018632215941741474,6.355016208497906e-05,-2.822748023263044e-06,0.033667409780373164,0.04910695589500007,-0.05911047217554385,6.020625803996929e-05,0.0,0.0,-0.00011860090059275256,0.018013394753041916,0.03280460154554814,0.0,-1.7850599819392577e-07,0.02113170993354252,0.0008520105713698402,0.001364547808510176,0.11428100991486662,0.0,-0.00014475660115359558,0.0,0.003770368733173071,0.024930026243126575,0.0,0.0,1.621945803404551e-05,4.19657867931628e-06,0.0,0.02169166482100314,0.03758466693985328,1.8127530405867303e-05,0.09093461603731166,0.0,0.0,0.0,-0.00039553629315032676,0.032492510462597074,-1.5698899449922664e-07,0.0,0.02791649373397265,0.0004516264438568846,-0.00012010138342732753
9,0.0017591157668264948,2.284706983515999e-07,-0.005760963061901465,0.0,0.0,0.003993003600224771,0.00011768602505070887,-0.0005209191178339994,5.493221012593973e-06,0.0,0.0,0.0,0.0,0.05173690046699484,0.006853847350015158,0.00013867422056319367,0.00016809107252973622,0.0,0.0,2.4230855202324624e-06,0.0018088745143272121,0.0,0.03745262386136491,0.020597461375364397,0.0,-3.4009392705596794e-06,-1.6957791601866485e-05,0.009991977111287922,0.0,-0.00014360209602386586,5.036483530691478e-06,0.02818312577459102,0.003525047338328207,0.05398312688151838,0.00010949007039141025,0.0,0.074801357467614,2.2023141957467132e-05,7.977055209980822e-05,0.00013703669133704305,-1.9457862648615888e-05,0.01805540522015762,0.006970106897844358,0.0,0.020448438256528367,0.0,1.1982791537698778e-05,1.1648224387051934e-06,0.0011315913950044507,0.0,3.228060665735453e-07,-0.00042537762912768664,8.033022776699953e-05,-5.395207559581024e-05,0.03441721952225811,0.0,0.0,0.0,6.005963601240746e-05,0.00802687602598747,0.0,-0.00036172614590797004,0.00012192788884495935,2.2584804162116884e-05,0.0,0.00013567072637489543,0.10929546245347876,0.016160093833161433,0.0,0.00010056062604238406,2.0018580322672953e-05,0.0,0.0,0.0014690517011889477,2.971416401326701e-07,-2.1229336341755922e-05,0.026952734075238325,0.024245993399662973,0.08458494135963769,-0.0003084439911629197,0.0,0.0,-0.0024771984974863116,0.010357006310095248,0.0544370478219179,0.0,2.173913019912655e-06,0.006258835129055792,0.03916962765037888,-0.0005279867986896373,-0.00840703952699841,0.0,-5.501353725562648e-05,0.0,0.04007323204331955,0.08118080165503005,0.0,0.0,-1.3138930269491696e-06,1.6060974238128283e-05,0.0,-0.00039262243960968955,-0.00271376166493936,5.592161392859654e-05,0.023917183525436897,0.0,-3.4079601898857713e-06,0.0,-0.0006826826828165249,0.03425372947016589,0.00011095010376706439,0.0,-0.008256973408796728,2.166583036205535e-05,-0.0008250855034721332
