#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0,0.0005348086706290562,0.0,0.0021659670682805305,0.0,-1.3883799400134612e-06,-0.0011529862979102526,0.0,0.0,0.00862531302042943,0.001388716581978125,0.005262586403821092,2.864500240141287e-06,0.08647201849675709,0.0,0.0006874652066819931,4.459022420518838e-05,0.0,-0.00020847558163482192,0.0013487552533684591,4.766487378735048e-05,0.008750566288033404,-0.006465292090843736,-0.0006959463599551845,0.0,0.0,0.000660597116586326,0.0298658635932623,0.0,0.024524333311706812,8.535249859190568e-05,0.013593519099675211,0.045901784678360244,0.0,0.037253479540152325,0.0,-0.00018918466806110167,-3.3333321103334834e-11,-5.442175984771796e-05,-0.01679950241558422,0.004591293691423037,0.00025259776507002434,0.0,-7.989713551921331e-05,-0.0010277261758319155,0.014288431969559926,0.0,0.007914600155792558,-0.016383310773464364,0.007342161437578249,0.0,0.00032518354209565503,0.0,0.0,0.0,0.000894644436567281,0.0,0.0,0.01873187360101266,0.03689188226695289,-0.0004725444459977546,1.5014022750017479e-05,0.09981103637638962,0.0,0.0,0.006716832554990326,0.029012223646078233,-0.0004948097694836,0.0,0.0,0.0,-0.0011434625654933848,0.028490861099114185,0.0,-0.012827422306973812,0.00034686300337316757,0.019490049607690747,6.708862068527227e-05,0.0,0.0,0.00016600763036347358,0.00851609410387289,-2.7584348150104278e-05,4.79419436532838e-05,0.0,0.0,-2.0811126129079413e-06,0.0,0.026449320060630322,0.00014810916314489435,0.0,-0.0018536384300249214,0.0001598904481149913,0.0,3.7878795016930104e-06,-0.0005850943900811905,0.0,-0.00012861645152196662,0.034526071422289445,0.010578194397384375,0.0,0.0,0.046273890209401446,0.11935170844390425,0.0006062280630195463,0.000100064676302959,0.007607042812062624,0.0,0.01145629983020774,0.0,0.0,0.0,0.18191503600903317,0.05875952685488855,-0.00010933721122813344,1.0706062604461936e-05
1,-0.0007515710626830621,0.0,-0.006983099490684731,0.0,7.567294974825704e-05,0.020361817952554123,0.0,0.0,0.2142798532621872,5.76624630525052e-05,0.09591139894965506,4.625351327401934e-07,0.01977278156255126,0.0,-0.011787551979043678,-0.00010761775602980091,0.0,8.698214902814435e-05,-0.0027519168010971934,1.2144523789683444e-06,-0.0054148444462894605,0.00012603845430144073,6.047950176844654e-06,0.0,0.0,0.012109578240077837,0.004781546334921715,0.0,0.029956650004661852,0.00040893932272495584,0.01165877937848839,0.019865114192386957,0.0,0.034610733499503804,0.0,0.00040017947198691203,0.0,-2.5301166355442734e-05,0.013303942436625965,5.046270706455338e-05,7.157860665238925e-06,0.0,4.193507160866098e-05,-0.0007145481298953361,0.0008492832141616559,0.0,0.004775290240137482,0.1219831158587431,0.11485605173086319,0.0,5.452389710054962e-05,0.0,0.0,0.0,0.0003610516678350986,0.0,0.0,0.005285387345944606,0.009477109628833066,1.393384667255038e-05,-6.249224998056138e-08,-0.06376824180567409,0.0,0.0,0.004191479322486573,0.01690234769383175,0.005048785164701696,0.0,0.0,0.0,-4.998344069162064e-05,0.03386004772021011,0.0,-0.011075771074110221,-3.134505515823756e-05,-0.0014661590263999522,2.24829308731132e-06,0.0,0.0,4.3343938854838524e-06,0.028206973726396176,-0.00042361039482152063,-0.0002703054418011272,0.0,0.0,-6.6645508392705395e-06,0.0,0.014632078516875676,-0.0002713754512087085,0.0,0.0001669940854442387,3.7452819190275544e-05,0.0,0.0,-0.00021407753274998507,0.0,-0.00010607685448642803,0.015107390787392583,0.06251036165914033,0.0,0.0,-0.020616631525886074,0.007613454478708365,-0.00023954067884019632,-4.135844836176165e-05,0.16892432243172678,0.0,0.009037003343587079,0.0,0.0,0.0,0.0017548954965134183,0.023539079388605087,-4.6140688156744894e-06,5.231290811642586e-05
2,0.0020583252202900936,0.0,0.0037391623387541635,0.0,0.00030802633856025474,0.03649887811825842,0.0,0.0,-0.014060678726091262,-0.0008205761328757704,0.007345972319554636,-6.825449625838596e-07,-0.002119545167238574,0.0,-0.0023205068055122255,0.0001673290452627556,0.0,-0.00043402288829991035,-0.0027541133774520114,3.7338675902477834e-05,0.1500164474799143,-0.002336718171795559,-0.0003518791767948886,0.0,0.0,0.00035874217593756996,0.0036196131201142556,5.098754755691323e-06,0.03468288720836237,-0.00042561700144930654,0.015254457337689303,0.0009432816977238772,0.0,0.04766178810053979,0.0,2.0305224180747855e-05,-8.702056095906687e-06,0.00018854051017571792,0.02392019445692636,-0.000999612893663153,3.8763347243959425e-05,0.0,4.260433275047487e-06,0.008609991279523232,0.010622454234687995,0.0,0.011765239196467898,0.03259656597433648,0.038711745550403756,0.0,3.67501927921587e-05,0.0,0.0,0.0,0.0011127674456518398,0.0,0.0,0.027627392285895478,0.04099202222281296,-3.8402477826933344e-05,7.446530754361656e-05,0.11209495054073482,0.0,0.0,0.016284694929408348,0.020872919941137987,-0.0005936011971994293,0.0,0.0,0.0,0.00012290640808463834,0.11462034533031394,0.0,0.00774381168511335,8.98942660432693e-05,-0.006816486257413748,1.1409123656923824e-05,0.0,0.0,0.0008417590272122572,0.013962590060780653,0.0002411794827360615,-2.4520779496124094e-05,0.0,-6.664001623838391e-07,2.448737276620927e-06,0.0,0.035083448689813716,0.00020853021331042147,0.0,-0.0003477780983534438,9.498785760538003e-05,0.0,0.0,-0.0003661826759873883,0.0,-4.200741951156315e-05,0.014919578124910944,0.035411226649849394,0.0,0.0,0.06178211072302284,0.006214038069918927,0.001116328333808938,-4.6163777011443775e-06,0.021831830656280048,0.0,0.00886581234170727,0.0,0.0,0.0,0.007317890782668704,0.021678893884011445,0.00018213407157831177,-0.00023037584275299023
3,-0.00425955276228697,0.0,2.781522293790065e-05,0.0,0.00012616528669041958,0.03809165622441802,0.0,0.0,0.030587112079620695,0.0009678771968896807,0.0023988030896094697,-1.5507943999344242e-05,0.012301972471066623,0.0,-0.0031538751033214525,-0.00011090015090258729,0.0,-0.00031041925122452283,-0.0063013362854334115,-4.996554461614734e-06,0.011041147200859552,-0.0008107127391458097,0.0061490462232181705,0.0,0.0,0.0037546857302207474,0.006026408218469604,0.0,0.11442194864852034,0.0002578273101424112,0.14775613302149754,0.017697498952789666,0.0,0.03202236660991857,0.0,4.383714961420618e-05,-1.6493150263836238e-05,-7.976717525058051e-05,0.07790496102075321,0.0075014700193246206,6.059070418325008e-05,0.0,-1.3463431990128081e-05,0.0027058183897380947,-0.0015391488551971288,0.0,0.005873486076150469,0.011399233636608486,0.013281189141588864,0.0,0.0002004266465544679,0.0,-4.315039743052028e-06,0.0,0.0003626229050283188,0.0,0.0,0.1337845155516985,-0.035370122606216574,0.00012540849773722565,-1.0560161601459984e-05,0.012035379913538032,0.0,0.0,-0.015292902966028001,0.0693787395480905,0.001043220201627779,0.0,0.0,0.0,-1.8435056283036434e-05,0.026449171671469183,0.0,0.012655047272938438,-0.00019579549651660072,0.008900661963146813,4.229691545856398e-06,0.0,0.0,-0.0008286554850595102,0.030500092888127914,-0.000665813180721723,-4.3820498640441225e-05,0.0,-9.783294560515195e-06,0.0,0.0,0.05914104899906317,0.00020777411207318738,0.0,-7.881846945799872e-05,9.312004224199124e-05,0.0,0.0,-0.0008466910116574835,0.0,-0.00014022005840531526,0.00399989348399673,0.06218129837440528,0.0,0.0,0.0022671896493628037,0.018057300993779776,-0.00042197747955237294,0.00016974636550467814,0.046415599034307996,0.0,0.016727021412714115,0.0,0.0,0.0,-0.0011479408169449933,0.01405553963366863,-5.68387011045001e-05,6.843904353290214e-05
4,0.019226531252802895,0.0,0.15663946526809927,0.0,2.217378710400138e-05,0.005774016449104674,0.0,0.0,-0.018673332165553284,0.0005333150517339713,0.13370310152445394,-4.141009771755777e-06,0.03872845440686955,0.0,0.0003481538397305248,0.00016815889748059707,0.0,-0.0011902650666772055,0.00329750243761009,-4.377044765093225e-06,0.0062394701988160535,-0.007116049142052368,0.00027389572279352134,0.0,0.0,0.004807022665401485,0.010878585834374186,0.0,0.024650725737987086,-0.001037171167295555,0.022139530766334296,0.03706078884568348,0.0,0.020452785287866617,0.0,0.0001640738383497107,0.0,-4.947844926342846e-06,0.06255350852011846,0.00010054436114367954,-8.921508277183632e-06,0.0,-4.033433482737261e-06,-0.001388479310988852,0.0007483136175553084,0.0,0.0061326790477061605,0.01143107652563789,0.005871351735944842,0.0,-0.00047306634408631154,0.0,-1.950481664743988e-06,0.0,-0.00014916147335413673,0.0,0.0,0.01264961763451773,0.0036494942605719994,6.150742412094814e-05,-7.292533526445285e-05,-0.0030758070071887997,0.0,0.0,0.04215358393089269,0.05272903139332726,-0.0002098276767014475,0.0,0.0,0.0,-1.0847949721102157e-05,0.015062469876958017,0.0,0.010491167114363372,-0.00011218345129500876,0.009790046574426418,5.797477219646126e-07,0.0,0.0,7.015440613357866e-05,0.049556918488714484,-0.0009067287754736694,0.00012950483505418242,0.0,0.0,1.7731682692024297e-06,-5.71102311338724e-07,0.018016440089936834,0.00019158268684982816,0.0,-0.0009279896434186754,-2.8046842253222623e-05,0.0,-2.0778934665698157e-05,0.0001787905509284103,0.0,-1.407732452601788e-05,0.15765045731157665,0.014757920937937036,0.0,0.0,0.0006977800206824747,-7.128141804585565e-05,0.00034695859420805567,1.8417412709344788e-05,-0.0103205123461516,0.0,0.007757726724808416,0.0,0.0,0.0,0.014800645916630339,0.043998036690765914,-3.15552508023364e-05,-7.758102333469068e-05
5,-3.8785664355320216e-05,0.0,0.014111575551858548,0.0,0.0001937577877791407,0.008368684847885636,0.0,0.0,0.06659579931357579,0.0007631436808015076,0.0039045396993227393,1.1427164912437e-06,0.02597497172256231,0.0,0.0017856412025801373,-0.00019377893987518636,0.0,0.001310615180311494,-0.003942831567754985,9.506884961624865e-06,0.001474029896436549,-0.011238266159276733,-0.0070743763808881035,0.0,0.0,1.627059593744604e-06,-0.004111841343367864,0.0,0.047226431432110534,0.0002488020909877928,0.03399159903264684,0.02294445663085845,0.0,0.018103106576504865,0.0,-0.00016169873114924932,6.961506835504232e-06,1.0674506067710962e-05,0.04821133976271119,0.1632132401050053,-0.00011572457386515841,0.0,-1.0346887540408357e-05,0.0011177465099899788,0.0024131029647165153,0.0,0.05610021395403588,-0.0033920603587535934,0.003425181939165078,0.0,7.148453939708618e-05,0.0,6.4716909307069855e-06,0.0,0.0002241635895231697,0.0,0.0,0.03974558591036098,0.05307053991756231,-0.00024220978884000396,6.328633606402002e-06,0.05806956588554942,0.0,0.0,-0.0010066159059531682,0.09127400183693138,0.000353423046531312,0.0,0.0,0.0,0.00026624800360298826,0.002165857098042813,0.0,0.02062748754394235,0.0006373859927018579,-0.0031448349058275805,-1.5070009165614944e-05,0.0,0.0,-1.5848217810251485e-05,0.005333542540967473,0.00017138785079416635,-7.68496633933086e-05,0.0,0.0,0.0,0.0,0.002485325461148091,-0.0003309635592078146,0.0,0.0006219869772232016,-6.47960155130188e-05,0.0,0.0,0.0004453938666135297,0.0,0.0007849734360669034,0.03416392156272549,0.012776021634941796,0.0,0.0,-0.012039441366949273,0.0213599476284301,0.00012132959423933722,6.60985865917711e-05,0.02964914406708604,0.0,0.008676219172163333,0.0,0.0,0.0,0.003571490848740451,0.006253743035841068,3.201876013818102e-05,2.4288696328369797e-05
6,0.0006721081361541232,0.0,0.012766910742985233,0.0,8.813802112672311e-05,-0.0011824142511559761,0.0,0.0,0.036028011339443854,0.001515471653219532,0.05159123174837357,-7.406101077631836e-06,0.000680562653412374,0.0,0.001088295374389868,0.00011622545386961173,0.0,-7.529221530376032e-05,0.005355278680003141,2.3676116189784737e-05,0.009870625904749296,-0.0010535078077852373,0.002837625826521379,0.0,0.0,0.00037003347225968717,0.037224462349510955,0.0,0.021803675951645316,-6.542593146269408e-05,0.020571551885049694,0.04067504875875605,0.0,0.013995043438414964,0.0,-0.0001345962139284165,0.0,0.0,0.020140297004567473,0.0008243055803921381,-2.2029016056904e-05,0.0,8.454624368095306e-05,0.0006695331010913058,-5.237849363685255e-05,0.0,-0.0007859229607000986,0.048547458709578675,0.016194772647231404,0.0,-3.7790556973599954e-06,0.0,0.0,0.0,0.0003000250818814747,0.0,0.0,0.04221674729590072,-0.011146982167759958,5.492094959855446e-05,1.0014825027042663e-06,0.06054376891629697,0.0,0.0,0.008248429001567558,0.09028762202170297,-0.0004884191506774256,0.0,0.0,0.0,-0.0009458982798584166,0.010377111878331338,0.0,0.0059692386391705385,0.0004261008781432118,0.012366775835739273,-3.310590443205938e-05,0.0,0.0,0.00025400441747294614,0.0027032835930540493,1.2260404443747178e-05,-0.00013669888165448256,0.0,0.0,0.0,0.0,0.0457255368758528,-2.2491652655926203e-05,0.0,-0.00022621188319677757,2.3137242316110132e-05,0.0,0.0,4.6645926996694356e-05,0.0,6.11978979681833e-05,0.19066648124714933,0.0076899459113571,0.0,0.0,-0.016207900709721737,0.008739750226560405,0.00011468706118784778,0.0001851877276299232,0.11196576754808193,0.0,0.005584769661665426,0.0,0.0,0.0,0.004123439343863327,0.05700958392663737,0.00017196291642144318,-2.3310024929227267e-06
7,0.0007504017348086028,0.0,0.007662107043921865,0.0,-0.00015720764238457427,-0.06407426770170142,0.0,0.0,0.011499114745795461,0.00020952884442432498,0.027182702285900834,-1.2144488837300121e-06,0.20900798264651124,1.6248457277548995e-06,-0.005939607298142753,-0.00036107218372462133,0.0,-0.00015464355331573157,0.004009722095666094,-1.0201737911508879e-05,0.003151542583570949,0.0011602336787071977,-0.001111769363030229,0.0,0.0,0.00048472881907570453,-0.00605323716713767,0.0,-0.011218511535231521,-0.00026259644649348,0.01050367950672011,0.01762552118202935,0.0,0.0625490194573842,0.0,-2.8670196451596383e-05,-4.584729238533972e-06,-4.240473780058575e-05,0.02748456653923696,0.0031845430573785045,4.7889666056699054e-05,0.0,-5.329073917281379e-05,-0.006890463024119922,-0.02663764126377596,0.0,0.007646539962619715,0.032804167759745005,0.0023893999807515958,0.0,-4.9782346647870265e-05,0.0,-2.5247211769071624e-06,0.0,-0.0004966054566080009,0.0,0.0,0.012269608179722915,0.006762648640873924,0.0003842653150584359,1.2635419204545256e-05,0.15415321505289684,0.0,0.0,-0.008528613490638347,0.006622168362981923,-5.704606076993909e-05,0.0,0.0,0.0,0.0004957778102198047,0.021740848384257192,0.0,0.05303091341950283,0.00025707773938176293,0.14906498374404542,5.467991157959308e-05,0.0,0.0,0.0009666608128692144,0.05259572848015169,0.0014818171119124702,1.2604396981414505e-07,0.0,0.0,0.0,0.0,0.02354162364096556,-9.470594853978836e-05,0.0,0.00014569741065858908,-0.0001051039937721225,0.0,3.511154516310235e-06,-0.00024039214220594296,0.0,-6.23825941649341e-06,0.03063961780800185,0.03374273031674674,0.0,2.6431456114862656e-06,0.024093319034066425,-0.02805746768486992,-0.0005506052928912609,6.241656927269026e-05,0.02945524519248378,0.0,0.008178172243755744,0.0,0.0,0.0,0.0032519358693032956,0.02046349695509241,0.0001736070258064467,-2.6011830832679604e-05
8,0.00011086733654236496,0.0,0.01434485013871086,0.0,-0.0001359373288476358,0.04692544668178799,0.0,0.0,0.059424164177976045,1.4614015842519114e-05,0.017851554006984315,-9.662620950364031e-07,0.03946458788533816,3.190376559829316e-06,0.0012038236429138243,2.9328067578066293e-05,0.0,1.1062637374036804e-05,0.006662480651619038,-3.539807485672302e-05,0.004385460862348328,0.003179088643004703,-0.0006024033079788927,0.0,0.0,0.0005111767883199695,0.004933144610597277,2.7310577881374237e-06,0.06159974074988513,0.0003906188565368282,0.036680862508283694,-0.005155993194082776,0.0,0.06187859455412921,0.0,8.345142568246245e-07,0.0,2.6251826848875353e-06,0.13127855556941104,0.002421981068148003,2.660664978240855e-05,0.0,6.184943074037459e-06,-0.0036405461101865467,-0.003203440484454538,0.0,0.005534379638146444,0.025014682895011138,0.0478152157029933,0.0,-3.57405736544539e-05,0.0,-1.5872791337619153e-06,0.0,-0.00011532445259323589,0.0,0.0,0.041946774997853514,0.025145475280294583,2.0311161105364464e-05,-2.0847614532189613e-05,-0.1779862691568703,0.0,0.0,0.008575100060806091,0.048079410865473876,0.0010555308485254687,0.0,0.0,4.373835972025232e-07,-0.0001286896851207754,0.013285526000249298,0.0,0.012666843671783569,-8.694707196397394e-05,0.0036276616886745648,1.8478217669371374e-06,0.0,0.0,-0.0001525588286859397,0.0378480139795794,-0.00030239994173524487,-4.832131486716864e-05,0.0,0.0,1.3524802980420667e-06,0.0,0.11385290450190057,-2.9551490975789673e-06,0.0,0.00040883367458403587,-9.002302420531949e-06,0.0,-8.462420910323454e-06,7.365088171885274e-05,0.0,-2.7079074461550555e-05,0.01973670777738083,0.04686094264028114,0.0,4.141791575092698e-06,0.039886347886892354,0.017282275082756766,-8.31438466617347e-05,-1.302632260910209e-05,0.049386538299360024,0.0,-0.008242720333644402,0.0,0.0,0.0,-0.005034920880937549,0.011612047493387947,-3.7435013638724624e-06,-4.7393017056875564e-05
9,0.006827190203499327,0.0,0.08570737945261461,0.0,0.00018396270331788697,0.00914892297222921,0.0,0.0,0.01195560922104582,-0.0001649247499053273,0.0797749011247935,-7.4906791675511004e-06,0.044389751554830985,0.0,0.01083573166252393,5.938394676443868e-05,0.0,-8.404493299883617e-05,0.08221847050934725,-1.3712029569312263e-05,-0.0008333099986286673,0.00045646484225615676,0.0012512768324557057,0.0,0.0,0.003801036844982486,0.008746126061773522,0.0,0.024366623723360313,-0.0002528451327032486,0.008253302170315883,0.01193659362953662,0.0,0.0767239324352856,0.0,8.725558408450044e-05,3.1988188474594858e-06,-1.421743695831085e-05,0.058422349625026945,0.0026300575547652523,-1.5152809331846571e-05,0.0,1.0834265248746875e-05,0.004157299706447755,0.01584380221616232,0.0,0.003913519678737115,0.010903365257455572,-0.009464513861015447,0.0,0.00015110989176446806,0.0,-1.081081052057464e-05,0.0,0.0005598479249494363,0.0,0.0,-0.0009046808631849319,0.048958395783576754,-0.00015339495217853315,-3.025202955893279e-05,-0.02370842806714197,0.0,0.0,-0.0055313451942840776,0.032052776505687344,-0.00011172425595185859,0.0,0.0,-2.471751384420624e-06,6.385401436720942e-05,0.003884954331443621,0.0,0.05332629994143387,4.305010127116853e-05,0.010566158302894249,6.9911283333132235e-06,0.0,0.0,-0.001075277405234096,0.06276598002633968,-0.0007468659401089505,2.934649999236574e-05,0.0,0.0,0.0,-7.996405958019533e-06,0.0186712716520895,-5.57242317451075e-05,0.0,0.00018615463681440005,0.00010096168739644366,0.0,-3.0167317439689344e-06,-0.00020073050448536,0.0,9.02567022102394e-05,0.014019007225387256,0.0029442470296339343,0.0,1.8615264312898955e-06,0.012858020710120401,-0.00399979055864827,0.0005380164091578997,-3.672743060689167e-05,0.013255707832885507,0.0,0.002292879073116566,0.0,0.0,0.0,0.0036096295766670024,0.07888844308676424,-2.7125016659224868e-05,-1.6998832225080535e-05
