#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.0010078800557232726,0.017076470284117923,0.010626282653678328,0.009937910911872863,0.0002611570138738143,0.0028942119499663424,0.024652829550222542,0.00940847749298569,0.001794158212043894,0.004207938861624904,0.0018908271516236115,-0.0014972336796263523,0.002406091798748126,0.0013423463016221133,0.010119748717021195,0.011636483974890371,0.013682755737641144,0.005942073185398371,0.007983216509100641,6.971740164959115e-05,0.0024970581205058695,0.005230720232054769,-0.04191102325824019,0.0033845581767377965,0.004498409822455093,-0.000913440045688224,0.0011795331035556079,0.0023221786812844657,0.006546636499516919,-0.00015606597146045054,0.010617310456694463,0.0005159057629931065,-0.00020497466514107456,0.003235384412127996,0.012416263662725323,0.0015217646643814109,0.0015173315218647398,0.005932375382237621,0.0034390140187409222,-0.004185623325290163,5.400747742838659e-05,0.0046920957967780084,-0.0015227591248857528,-0.00028821493286864525,0.08689278825832034,0.01476241826167031,0.00043341582264095984,0.0030253613354417398,0.008157892954069414,0.00825381107851043,-0.0011302631390165076,0.033910641937934076,0.006202105413275509,0.0019542365388666837,0.016603844572245285,0.004091974089431841,0.0004951952352209442,0.011498027381399057,0.004954357002527773,-0.003185926943086543,0.0007314060822340198,0.004830660643210337,0.008444782837538668,0.0013815077003263958,0.0029512956413707873,0.023734883060611493,0.006623369531708611,-0.000978347964143723,0.005066154718509882,-0.0007809240966758285,-0.0016924820667358212,0.022865338831002103,0.00073754343669964,0.0032301388742559394,0.014131569773726415,0.029633476451644485,0.04047167053217853,-0.0009046751345115092,0.0022635627157507566,0.0029630249858805203,0.03421740409040681,-0.00725680484031516,0.003066354053840628,0.00047349426612007555,0.0032963729046981208,0.009237546166222455,-0.0011949073375026082,0.1041461018535848,-0.0011072220916094966,0.0008818336456537201,0.004463857689343699,0.00044896799068584444,-0.0021671006568313228,-0.005300213491622513,0.0005902783200536888,0.00200205268266188,0.04251830430984235,-0.0030761498512553898,0.03429685575368884,0.03750109538675234,0.018735168660941427,0.007136205523669504,-0.002725578493854802,-0.0014986910463631949,0.0038990767009753706,0.010050842575138703,0.008548008548672789,-0.001577088087681501,0.009537275595442391,-0.001133674956652722,-0.006301732516468551,-0.00018625129222204587,-0.0016599861051806513,0.003634329638375738,0.00602581153955266,0.0028965341609924395,0.05805612264604574,0.006206012202655355,0.0036564888777273624,0.01096549255780787,0.0006961972257263959,0.007415785502765834,4.502473850324917e-05,-0.0010905999429528788,-6.76335279903435e-05,0.0004441950985567775,0.05281976650237826,0.013715324304404346,0.0018947372417390201,0.0028448241404591336
1,0.0017804517215066528,0.00314220637425511,0.00028675528470500846,-0.0021788025313266915,-0.002430491892890321,0.015169064748376723,0.0014201869397094796,0.018020979984392397,0.004129735041028451,0.0009024484731676743,-0.00021454272980188482,-0.0010779814010351638,0.0012519964919927326,0.0032948815594400684,-0.001509461774576739,0.0028995160949820756,0.003822748077162827,0.04183474130240729,0.006086646502883514,0.000761488995197307,0.00022354791498308061,0.000575519375445695,0.0038885450470219508,0.0021849625127701774,0.0025282088557751583,-0.03331873676217956,1.7425187315544206e-05,0.000529834168647468,0.0024375366798366333,-0.03310992411104339,0.00210431309211443,0.006473185006319178,-0.0010978100376802919,0.006463737554174318,-0.002189028498115569,-0.002006624655254561,0.0003369460465217602,0.002421914482132174,-0.008567260852014754,0.0007983420542461579,0.0006817047773636904,-0.0008316906177783748,0.0003567196260720213,0.0015323883241064025,-0.0012030136198048142,0.0007141056487167343,7.435611795376331e-05,0.002121584587403371,0.0005333441767232471,0.00941087749592998,-0.0010524411665034869,0.005065907221501101,0.001639396308163458,0.00714141706419574,-0.002722304613158358,0.002848959477076336,-0.00026622088717247606,-0.023776163159941223,0.0067107631525826295,-0.01019636103945249,0.001790059761254867,0.003116984097280413,-0.0013286100083229112,0.004509472129084917,0.0011312881952061258,-0.0018178314449527797,0.0004808136205657213,0.0011074571196958208,0.007612200168647534,0.000972879224706638,0.0003900861827857754,0.007425676553891964,-0.0012727780270886193,0.010929342009061776,0.02350470013572951,0.008466819199291641,0.008155926720956419,0.017287157909193256,0.00015632645710349414,-0.002246720876364742,0.026335784284865264,0.12432668310407125,0.02256396853202789,0.06376282217042673,0.05167612064202466,0.004591719300096111,-0.0006815386344276949,-0.0008796831558224996,0.035709002967391226,0.002982617565939008,-0.0002471378910332002,0.0006361506250978904,0.04447146718993311,0.00046709014932144933,0.145903834233058,0.0371193349006162,-0.0005068006869770052,0.04754116831060214,0.0016564327796734259,0.009845479975029447,0.004160712947334078,0.006111009468876859,0.0009824347070271954,-0.0037605789539854203,0.008072932213006014,0.005910542059313484,0.00602085381411603,0.0035416846092881076,0.006040962286953237,0.00079349880040494,-0.001419581820310234,-0.0002459902430036528,0.0004376660498193932,0.007094750402370091,0.0011958534601819299,0.001149832515054966,0.0017980924794467345,-0.0041986028635168865,0.0012048414803015,-0.0003000226946247874,-0.0008579662476903556,0.0034679934783050158,0.009835691560193479,-0.003090503839131911,0.1095866854010417,0.07941835355531471,-0.0015095196539801027,0.0034315550982495706,0.0021524706648352655,-0.0015419532954159191
2,0.007871918722157497,0.005802992557026002,0.004737800505422713,-0.004353039293980123,1.9783788269568096e-05,0.03200959604527746,0.003774316451245098,-0.029427770139866492,-0.017278440621902272,0.011875788025611626,0.0019142192295663893,0.0030501604505457766,0.0026837611604609347,0.0017024543691681222,0.00225458227743147,0.005744050201078154,-0.003524644674002938,0.010633531756911802,0.0041861730539057805,0.0506236990067174,0.0006235666056677539,-0.0007530907495999381,0.024187056836729448,-0.0031023901364147016,-0.0036263603662306824,0.0742037272172936,0.0002863113412045316,0.001455825526531224,0.004814028252864141,0.007900291932784168,0.002052184804058896,0.009463785554394743,0.009400169689018995,0.032467103394167564,0.0019542852824685143,-0.002461849789663262,-0.005672558575802005,-0.0003373354744864062,0.0066539264186156145,0.004513962950120773,0.026356661601783304,-0.0021147938860861266,-0.0006978239499437309,-0.0012386476811778644,0.0050975613964454,0.00984261848539096,0.00044334241969286987,-0.00626559257327384,0.012131257689702447,0.009288977998660046,-0.0009955905340579463,0.0031458799148360553,0.01397481469690702,0.010612582243731537,0.009175364674952656,-0.00023587363346724388,-0.005914862026356966,0.01112317977231033,0.005800327265796877,0.03828011914894531,0.00194077801139511,0.007026815894176254,0.00791015044626444,0.0018708534633668176,-1.3122772168198432e-05,0.004480159587401958,0.0013250726652030737,-0.0006153125873332298,0.06477626096925808,0.003072358915717603,0.0353037982788177,0.023604867755756005,0.005827836254412464,0.010890717882443056,-0.0788516080448452,0.00046569026435698367,0.013760431856132831,-0.010563738309694407,-0.005340722118935058,-0.0055462451560913196,-0.0015227199005918683,0.01332983026501807,0.0009310418609323676,0.004430011044727488,0.005275811320906168,-0.01402467820035228,0.0007578677795654861,0.011261996336728329,0.008769243961001788,0.008127662739950846,0.009072202170122733,-0.004799316621058919,-0.006856811622081886,0.001066548570343751,0.02762601583614601,0.0030010131433226795,0.0029097332089033853,0.016821013800505855,0.024215143704628347,0.095824864375628,9.275048871100605e-05,0.001407351330502166,-0.0052267030417203235,0.0063199583255620405,0.0246538484830883,-0.002737418832268813,0.003654540403757283,-0.0009869653742214004,0.009377523016262415,0.007121190432551976,0.005889158327813963,-0.0036795392945526096,-0.03193873796517501,0.07086869135960792,0.01224149575746798,0.006626415874410995,0.0010660405547711512,0.00848855626454843,-0.0023360528525738083,0.019540823701195503,-0.000626703761693109,0.016414070885950854,0.05608716345393813,0.00814919691360878,0.009992600530879166,0.0010433309237963529,0.023413769168797404,0.01933394268157503,-0.0030570259013548125,-0.0017784422678610223
3,7.867255082080023e-05,0.0006370797173613594,0.006294592360689927,-0.0033022991525958325,-0.0035341538656457447,0.0004444452838540532,-0.0010480656877163816,0.02344908888208099,-0.005027783032316853,0.020794173236943752,-0.0003875662113979918,-0.0029229672944856584,0.00977106934548211,-8.647038837334583e-05,-0.006124007174869634,0.04891242066718335,0.0003108115383890159,0.006456599908388217,0.008340683463725147,0.015629965775860084,-0.0021126441556708286,0.0044428041070932464,0.0039892607277259365,-0.0014587732596276427,-0.002395147071307329,0.007821526792718695,0.0007128980418176375,0.0005216078799316035,0.0005768533790094797,-0.002464577988873274,0.012227096162390351,0.03280947591707043,-0.0013410976040286074,0.02915933597199806,0.025080472662066516,0.002616299331462843,-0.006137310955231655,0.00073175082748051,0.01865027693589946,0.0007706725861872219,0.004287887117825716,0.008271041553897756,0.004656582939085951,0.00017018710452060645,-0.0018957075649618902,0.0056589831927712055,0.001074112662869176,0.000960067099344176,0.00823082333359545,0.011311101295777332,-0.0003036298565178607,-0.005185973005438565,0.006410757191493675,0.007179745642046419,0.060478730644559886,0.004303730162107543,-0.004493062313729668,0.007719343315688129,0.018327424078376932,-0.00016279172604677784,0.053825715857268086,-0.005646489167478572,-0.004349278797325711,-0.004627423398765405,-0.009746472660091557,0.0010610996824614786,0.0006344688989237646,-0.00016518415788942882,0.01784327381256227,-0.0002340909888852851,0.0022732521739378324,0.006583280917138223,0.004457662441209297,0.008344653688503777,-0.0018478480216935311,0.009332371049692586,0.008502077335608559,0.010853141688438957,0.002159122030501336,0.004305208835096673,0.014899786396107539,0.013238133050369477,0.009229510613793122,0.00015588879469332397,0.01826397724330869,0.0053752291382107185,-2.2732904982559535e-05,-0.0013778453382266114,0.009585524452427285,0.08895973290402659,0.0098944981153996,0.0021566445706236136,0.007066393757916463,-0.0006578288027000482,0.00244419517784524,0.0005472765459996397,0.0010552029707217526,0.007232081319757652,-0.0005750887198720517,0.008705317113348394,-0.01934714772910468,0.0018479380917090012,0.008889183827927631,0.09984709366494918,0.005229210233910106,0.006791322728715466,-0.006089995887923119,0.0034859274922564277,0.0010970272688976223,0.00022153223710600487,0.017559096073761108,0.00029068873760405676,0.004143315139566708,0.01517292464185557,-0.004552195074930979,0.010693505014579571,0.008875509343348489,0.019096901142327986,0.00044477675388104925,0.009173501951301982,-0.0014709483858058269,0.04349021634080732,0.025970383819654875,-0.00728106538112163,-0.0035800329452971564,0.006936443546291,-0.0009367355231592449,0.0107193970772656,0.002177524889673066,8.032320798403464e-05
4,0.0028563736121106085,0.005308535400800803,0.008602487293579479,-0.0013978997563460042,0.02326354853350896,0.01047425245415892,0.010026672163919802,0.021571632261928094,-0.00021912824613872523,-0.024920398340372314,0.0028551213098199873,0.005641486047598717,0.0020628573482037644,-0.0005887501933961199,0.0015436326363833565,0.024133651203127528,0.01446504231685891,0.009032710481526096,0.014040687291449219,0.002174899204927181,0.0010999564641600752,-0.00030021491840639535,0.02121064825769123,0.0010690429381350508,0.0036065111922598822,0.005880086028538784,-0.0005915881857863495,0.014923644074959582,0.07703832733400605,-0.001359991727148012,0.018012003978569734,0.006738157956573422,0.006016131764786106,0.003858725680655273,0.014351004219642303,0.006635579744512958,0.0025650944760946914,0.009983101832011971,0.002157902110412181,0.005288202639152431,-0.0022136423058343917,0.006020890222498875,0.0016238598355893974,0.0016141803136614182,0.009006919203687165,0.015201221896503084,-0.0008848290911188763,0.0013336556146868086,0.01059672074431791,0.008327381848685027,0.0009088638416248833,-0.03651824393176594,0.03204026499029199,-0.008982645314241288,0.023625513868186367,-0.0005363864363012413,-0.00012836078161264762,0.0008665567226294337,0.0035203658026046383,-0.00020276390631879877,0.001589218107279305,-0.0006030919973403226,0.004348004911842098,-0.0002834422871848824,0.0017919552942894964,0.0053225387303936465,0.000266457059220865,0.002127889573260553,-0.0022570903959683976,0.001699585394433279,0.0018417766422549452,0.007221039551922284,0.0006735398110824808,-0.006400753108276614,-0.01968774893550029,0.0257693565705861,0.00837899159406185,0.0005022244403302187,-0.00017609621895738848,0.0012893726636019277,0.016734634591476488,0.04235771251389819,0.02744146661045909,0.0010898698038950406,0.008453210391704352,0.005478408584629721,0.0031351440746015687,0.007350658072500461,0.009310295735295473,0.004627457362032142,0.0051298936047870095,-0.00017797572554850482,0.0019021012062103398,0.027445359189056325,0.007711891742486799,0.0031251285566691093,-0.04284980132761229,0.02405832841914585,0.01465269229113531,0.0380392494966413,0.025135322642154068,0.008744415702650665,0.007640709517168068,0.002786055943346227,0.14803657172641893,-0.0009159625673967553,0.004770422480310601,0.005790245575634879,0.038762441865798455,8.44134452482071e-05,0.001686637393952064,0.0008506406486030198,0.03365078812442,0.000671335009214778,0.01778160719742433,-0.0018781671370953048,0.008519033142585631,0.0005046961770642672,0.0013838194269234507,-0.029929105302253105,-0.0005502093330578337,0.01077853039030264,-0.0016377491050157125,0.0008217354526022886,0.006589533641895087,0.007907433905091894,0.00028410111140253155,0.028084124427189272,0.0010563679087212195,0.004743768209269885
5,-0.003283627707058178,0.01113921938008665,0.03624781471247975,-0.0039216590621627785,0.005796603029090705,0.0026700112062244025,0.0036900049561055834,0.02814621562995885,0.006800755139933492,0.004652376281435036,-0.0038240750536197225,-0.000516994333069662,0.004184964093961729,-0.0038781998267360235,0.026938365894924102,0.06561144148868048,0.0059609973366098684,0.003203183835823518,0.004053215836677529,0.0033190146059728135,-0.0008268844087940245,0.016283546420798135,0.00536412827505858,-0.0009096518446664471,0.0035578446005087067,0.0021831006284744646,-0.0007132692202193688,0.016693942485621168,0.009924378720928988,1.3132536604397739e-05,0.0007176785100305425,0.029271912934573954,0.0006286729062356123,0.005778529093853147,-0.0008178608111816782,0.003688805811927783,0.01255820521932849,0.008087807197663601,0.026349684397499174,0.0008980072181707648,0.007954058343566545,0.08987841031729209,-0.004039801894924117,0.009159228750679567,0.015324155448470362,0.010339473332175591,-0.00170027995127527,-0.0009930102891616724,0.010359816921693485,0.021249644342646534,-0.00014846287206576016,0.014723526572692595,0.002835371761411951,0.0010559859054963007,-0.006144084043501176,-0.005939293830661737,0.019283774030359097,0.006136614832322438,-0.013645074766768761,0.001600669050927161,0.0040045622241286225,0.005515469341410179,0.006113727119189577,0.00341052501011649,0.0014233097875250781,0.006576334426981044,4.6973611586876214e-05,0.004409548937713243,-0.0018783530774681737,-0.0035249634865000884,-0.0020864156764634203,0.02070270434163627,0.06356867133313553,0.0007985283432437408,-0.04914746206638471,-0.027265008319587135,0.016834582748929672,0.010995530223139016,0.001132300242450938,0.08097364902442107,0.010055431432422383,0.015358394191675749,0.009702640416741392,0.0012662999197155468,0.007377778719207627,-0.0075915927014520886,-0.0006025998094990281,-0.00010047925784479907,-0.02822613278560278,0.005659011428864569,0.004356350282778985,-0.00117573369989507,0.00011641654421056645,0.0010537807343540015,0.004391411863093111,0.0016699273463875015,0.01881993477154962,0.0020389265673996276,0.03924437355135913,0.009502296609199826,0.005642269900244766,0.0032207921308155677,-0.004754181950633649,0.0002633965538805465,6.356312389105458e-05,0.0047741094334546605,0.004072989766644243,-0.0035695434675147163,0.004062422252248321,-0.0008184431403320195,0.011486268248829565,-0.0014587447316807209,0.003899910866452486,-0.003011392970152123,0.019172660686281227,0.005683252920445053,0.03564085330317834,0.012991552684391935,0.0001719435680445887,0.008500523190583618,0.0018797632990770917,0.03901922644194718,0.01058468583857628,0.005290973519988202,0.007876310319648389,0.013887311227100714,0.004512773232402123,0.0028660535352073363,-0.0009516734946948842,0.004912097369313255
6,-0.0012496478258509538,0.031815716552152484,0.05251351150205883,0.004616374156647032,0.001102959661532031,-0.00227111113073776,0.0010326689968770135,0.019826525679106814,0.0017817540310726752,0.006317423128277019,1.4330468747464402e-05,-0.0013979608783234044,0.00224524443410091,0.00032006123965726616,0.0018594772891617041,0.02636624974955538,0.09932632400991512,0.003394682093021871,0.030680954109860444,0.013170447896887472,-0.0011442650525336701,0.002113149873188359,0.008692291517996702,0.0015512122422267345,-0.0011634543759896651,-0.0014167339549906017,1.0422014453109473e-05,0.0005492191013570099,0.00618645713539032,0.02234989946609367,0.012461294132203576,0.0036199018892522834,-0.0006334504426405891,0.004961135307011202,0.015462816567487827,0.0034656310462250505,0.0015214719374824987,0.0018042025248157423,0.009242274161795362,-0.0007326305078572337,-0.0015673005729419387,0.0008241714131669728,0.003168413195783162,0.09547291688543771,0.006823385315181109,0.0013958900325237767,7.04565796098543e-06,-0.001359564744141716,0.0033595858217172225,0.01423690886317668,-0.000783971442025626,0.0072555781548289035,0.011509418224218733,0.0008742871907802503,0.025210716251820444,0.002387197111911744,-0.0005231124248074405,0.0007062060337606985,0.0009150916642043791,0.005003067553224668,-0.0005213888517177552,0.00493265773738384,0.0026723573105972226,-0.0015813320089927301,-0.0020127741128243308,0.023779628413465148,0.005693130275530376,-0.0011680354379069722,0.0025849566612640104,-0.0016573945326269557,0.000800912963557752,0.02138622407596428,0.003516481892634004,0.015538764060958856,-0.006020394095752083,0.0172564522539646,0.0024549947668032,0.0014432732972687224,-0.0007828424592336515,0.0008427585220558899,0.020788867502689642,0.013273171133408783,0.011035543586622737,-0.0008143758939676976,0.008638383241734725,0.00014477629423767722,0.0009469924121020265,0.0018601118801371474,0.008199970090360977,0.007805363184542615,0.0008599777867597209,0.004583429268664491,0.009652686423287659,-0.0007903180777373604,0.0015208360840240276,0.028894126182934635,0.018336378692821047,-0.049246903930269786,0.008246133940247242,0.008752643893366071,0.01175792529033947,0.014091109110026144,0.0036458046012705614,-0.0017151894377350843,0.01618027227544934,0.009162404774725505,0.0011443193520261543,-0.00036240544738359257,0.0003719351829214902,-0.000515570264356853,0.004294493099394553,0.0017197858797447353,0.005367637307428998,0.0017104637907068728,0.08712924908357668,0.0020543799791688413,0.003310560598634208,0.007213357004891178,0.00071705556117982,0.011144812479573739,8.811192281437542e-06,0.011601539031787279,0.01863917674379717,0.0013980312052951187,0.00583495639519875,2.297362013556646e-06,0.0011524749131133331,0.0067346477898438065,0.013356701388713777,0.004225715159847403
7,-0.002966227244413643,0.0008455231730357095,0.0020367143807048897,0.0003567742205237211,-0.0008506288842761485,-0.025248698510934715,-0.03323671124169413,-0.020136098104302304,0.022914253721827406,0.0024221091669067475,0.013867983526352604,0.002573242524909145,0.005320613365752696,-0.00026111353722711446,0.023876741877630017,0.004355077701323481,0.0031945595799066414,0.003976186438892736,0.00048084927753041346,-0.014073123666207409,-0.0010941463366254819,0.00017035253386558455,-0.0030425027634503267,-0.0018291502165724673,0.008872027470003367,0.00485270488990684,0.0013306905752028702,0.01700909273640297,0.026306913834890908,-0.003451425344103549,0.017980448470675543,0.0012571176048716542,0.001022784509403756,5.0133312063181003e-05,0.012146838260054497,-2.7368673813490443e-05,0.0259409953309228,0.06252815652087042,0.004437239735011864,0.03286477219711456,0.0022087893250446414,0.02392550391288792,0.00034433684525700235,-0.0006075451765577956,0.009838637344244332,0.015531465511678461,0.00023363946350831406,0.0003856299638290237,0.013486122294843209,0.0024210553460017716,0.0005926951761199988,0.005500807098109327,-0.0001641935907787436,0.013368340907726976,-0.0029619903289369465,0.010866412605838264,0.006058063636841141,0.05620995307084152,0.0011937333067853306,-0.0016618262494575745,8.51498098435891e-05,-0.00284244031065961,0.08313722509149864,0.0032232907669960615,-0.0015051560824954954,-0.003947319320431273,-0.002774094669735506,0.006551266833401479,0.0068614838906782645,0.0012451835505372182,0.00014825831416667205,0.0062086971457322015,-0.003814922724438004,0.007378142636986146,0.02955161290387707,0.013537931108218286,0.005214068719611846,0.00521183048125946,-0.004799873902502996,0.00783223090612292,0.027860181211080547,0.011713710104109676,0.003316298102303739,-0.0004560144579127595,0.012938176255844777,-0.003900238499170988,0.0017960739751571918,0.0053859925216978004,-0.011738794527051026,0.0037385905739801234,0.05779567033623802,0.00182947144479343,0.013532805945826405,-0.0012886950552210327,0.03807154270025239,-0.003404583722422151,-0.0007763950374521599,0.0012286064412864732,0.001301930790716377,-0.0044155159573881966,0.03616473349219084,6.975943738925949e-05,0.002214948122404584,0.0018801624569238296,0.02146465857125567,0.029291738729707674,0.0021723291864627113,-2.77293091974202e-05,0.018717745074715405,0.002037899640342096,0.005894520360728624,0.002569503057419709,0.013146188517350343,0.0015160549796679288,0.00040839891734655053,0.006031470040103152,0.00890119588736345,0.0074475008704080175,0.0005446308512488422,0.028482409328173,0.00024016594670641357,0.0065869105977708385,0.004011548639309906,-0.002181787056276763,0.02235856003973943,0.004471805734773964,-0.001811972865350551,0.014025522866430745,-0.0017608959454347844,0.07055730295822883
8,0.003815905716957786,0.0027592796303385018,0.0069692286890687795,-0.001149242539094383,-0.008759803469486665,0.011216022171766492,0.005341818444066213,0.05236447824792532,0.0006639902721657563,-0.00018243546269050779,0.0029760914520434714,-0.002120202878117097,-0.009942053162531161,-0.0007807164582090562,-0.00011613430444811479,0.019089796979727562,0.00830537266751674,0.011566590078499169,0.010375883456532635,0.0042407454506912185,0.001864517713311227,0.0022347366634339802,0.024320473572582754,-0.011496592268701849,-0.00044230117905105673,0.0026990722141431783,0.0006218522673707227,-0.00416245233101493,0.0074181129911186595,-0.0037521974052593283,-0.0065181970933041325,0.014483224433682402,-0.009758140261625773,0.009207911572689267,0.016658540521570626,0.0023144245005378454,-0.00035105974900322205,0.0007586910236183715,0.008580738191662286,0.007673677981332726,-0.006082426760868165,0.010519124339804141,-0.004521136036178213,0.0016397194813982108,0.008827086372709098,0.03158040436104803,0.0008551804290969732,0.00028134987398334226,0.003850922956332489,0.04163171250544762,0.0021383934403990906,0.007396326321961803,-0.009699649293468773,0.015935090677123783,0.019775446288576817,0.0028604850158425654,-0.004858942268605635,0.014957255096679455,0.004598376597323585,-0.00019373747306674266,0.005850599457666041,-0.0002845513384483488,0.004242531163142865,0.002078394845421056,-0.002067159941462416,0.0011804981320587419,-0.006883168410927215,0.0010043336359717926,0.008740511932134291,0.0022137149177805394,-0.000929429497414554,0.012960685269652017,0.0025513891612917046,0.02531198906787147,0.025477278980990562,0.007293049048743155,0.007812989895020741,0.0033198256221728993,0.0040950295590485,0.004712587611872004,0.039324932219690134,0.03626357387690341,0.005475936577246407,-0.0034321752750910354,0.024268335377358462,0.011080543827190788,-0.007443183218666957,-0.0007447636872271696,0.00799112168030586,0.0038283146874782165,0.003781447604677832,-0.00035738921649940635,0.013878979178096874,0.0020931755265604143,0.015355917592253791,-0.00022272282973083806,0.0020532281374530115,0.01350791150832337,0.004731902206545112,0.0333529961089685,-0.03519276778653951,0.0005979652162165399,-0.006262577630881054,0.0036794264645040493,0.035346909337968385,0.023434346512571657,-0.0022972867123266503,-0.0005327385081519971,-0.011934557751596367,-0.005893130139007195,0.002243836997002473,0.0006749623246754984,0.03963164455936814,0.006231546997726512,0.008654481078533902,-0.01496143879618405,0.006128412557707441,-0.005361357009730001,0.0012926826866115518,0.04981048749686408,0.0022205981412402064,0.04071062855210225,0.00232923987574471,-0.00040101839396942767,0.004539599689967771,0.0012457970354703052,0.008354935147142542,0.027431106547284336,0.0005984550494568924,-0.008229980966387726
9,0.0025370595674632035,0.0021229834557555346,0.0006803614559206113,0.0042694477586159955,0.0035646615863855315,0.007416347665457358,0.013335611932006396,0.05026724544324508,0.0013823921268886301,0.007003337329520951,0.004579562179487547,0.0012108974708999727,0.00032004504553826763,0.0016350994246033994,0.0008412614327479574,0.006227861482482746,-0.00019699404781585837,0.033393318905793425,0.013677284724696061,0.001265960494247599,-0.0006429868846399661,0.000934468797322186,0.019940356243266334,0.0038417197361610817,-0.0006858329686098224,0.0008997483963070637,0.0013175795876799756,0.001910373752563229,0.018579391785570484,0.0005376035201829455,-0.0009852020676107869,0.00245010932055232,-0.0013744299823901039,0.0005700004735440979,0.019277826970334207,0.0009060981441529253,0.0012261122289225065,0.011115743379746997,0.0025428211528696733,0.009461956524758024,-0.0007155620203408906,0.001962300207622588,0.0015688253354986636,0.0004988229434505657,0.010908334330492517,0.09320556012804987,-1.5039224660056806e-05,0.0008107895879423565,0.046424365116088356,0.0050232614608332,0.0016425486113915023,0.009142420016843957,0.0400424356212989,0.04150770681024046,0.008199351134054835,0.006970427890098194,-0.0002354826100199262,0.029349352890668066,0.0027926265737222193,0.0016355835293577487,0.0054901546240249365,-0.003802199744646954,0.019106317358268343,0.004238339192885954,-0.003586714205603983,-0.0017870020351785914,0.00017611696678824547,-0.009799814783863102,0.0017072559185422568,-0.0023407779275004107,-0.0024457966107024986,0.0038225434994894314,0.0016349695999235024,0.018479105995993714,0.04105554509272997,0.014127916564079166,0.007554448305305356,0.004693194446404982,-0.00023379898850659194,0.0026125338261328416,0.06905718815965509,0.004178279075196406,0.011081642373410638,-0.0002146938803450343,0.05165067554103032,0.005796885282254133,0.0007467520476159447,0.0010077498190424403,0.0037069552870841135,0.002741518398587555,0.014014656778972533,0.00019868691323795122,0.0008920604301715586,0.00033055368962262423,-0.0004230868122605976,0.0013591147547551696,-0.0039928787815912,0.009014519313985121,-0.05805322281908823,0.0164958201502745,-0.014450768459664531,0.00023265526524999947,-0.002375878302593262,2.455201062637942e-05,0.08409545494922505,-0.028291435694892727,0.004112158031431599,-0.002176747310390824,0.01655583190401463,0.0019182121231203955,0.004366449056684438,0.0019351422329338802,0.04463242655072275,0.0014356512113434248,0.0007778018820358597,-0.006328579523958826,0.012763275123096732,0.003644939316363334,0.0003250687730674853,0.02348318340279043,-0.001540304483001686,0.02113575786539923,-0.0030809402780894632,0.0025794064689628193,-0.0024502332917208346,0.0008155453899066935,0.0042299631607229425,0.02427334708129387,-0.002774118816007158,0.02000012215924259
