#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.00043851183976496253,0.026149700823498108,6.777576545826591e-05,0.0010964899212868953,0.01099344707881839,0.006472552869772752,-0.0013155495938561102,0.0030767359993199494,0.01173934906920098,0.005568350803621582,0.009865291659031368,0.0031884190461000475,-0.0015804957883231243,0.0076460375602174545,-0.000715294137115604,0.017886720068571827,0.005711740447159012,-0.0015986919786768307,0.01414413540301322,0.002816069590068094,0.009624303776083185,9.35742782917096e-05,0.005073346118638817,0.0161588142930773,-0.01178423636448984,0.004680121099313483,0.004650237576563932,-5.008572927481092e-05,0.0035162324530816813,0.001398343021966582,-0.006575990178984081,0.006789426056128807,0.0030572017454765475,-7.494428967382186e-05,0.0025690347777748866,0.0028036040158982553,0.00320855954689769,0.002720929595420894,0.011364923763412684,-0.0014716976459276528,0.008915083605361336,0.005537146577817297,0.003541848614880482,0.00795136480662392,-0.0015198970886230326,0.005796952826758703,0.0022606518332826536,0.002357909698271421,0.002502773347699913,0.00043326717820031473,-0.0018784821745232488,0.003335034304890716,0.002907266340535937,0.011348203508037592,-0.003273279669570422,-0.0017997730166583134,0.0021043307044372184,0.0060956116324036,0.0004871391429468259,0.11779795769482677,0.0004708489210494439,0.0016207517932797545,-0.020983831799881628,0.06498762422702067,-0.0020445700225509484,0.06203685603548961,0.01568074608206974,0.0032157076037188813,0.0032806117785484,0.00890672325045362,0.012619291582861967,0.00999391850135926,0.00237083318740313,-0.0024618824217633156,0.00704997497634029,-0.004458854101930923,0.0020776817313472827,-0.0004131907032480141,-0.0018217740037556112,0.003775959026788173,0.09683712938869161,0.002482225629203909,0.002637450992740412,-0.0013412741408857895,-0.0002159487603902232,-0.0006325737230351039,0.011752216960946965,0.016926794211422444,0.006517155962662604,0.003555012355917223,0.0005500504471284873,0.0005850963639927112,-0.001390791592023053,0.000847998855059624,0.006946797306943053,0.016264535458128684,-0.00022082336495368734,0.11569473724342683,0.008019229022197491,0.0034352438819017154,0.008330827211239423,0.002561392606371992,-0.008118871507740412,0.00701010440195676,0.011701902491483238,0.004327587849048685,0.006223759354117538,0.007591362330689289,0.003962686596943201,0.0077297067755622345,-0.001562813384839479,0.002591596413995625,-0.002483660346593885,0.001471948568443588,0.012934390994704366,0.006452010349147205,-0.00477113614325645,0.0034692154393435566,0.001405375702590405,0.009621789032187748,0.0008336370876628197,0.005475581456818819,0.02472640263047424,0.011488853372902723,0.0018694139052455477,0.0009627360937554217,0.020568949602683823,0.0015344619537265628,8.69870194314481e-05,0.008455089706872792
1,0.0011793728517721254,-0.0016686578137649344,0.0019225617492312692,-0.0010659393610529353,0.017500470834818416,0.004935514545448644,0.0011995556158599218,0.0005714487536564591,0.0015089812391667354,-0.002973758303634914,0.011576140877702111,-0.004536962631849394,-0.0001717343218880187,0.012103440782303038,0.006167786016167115,0.06857884926471507,0.0006603059835400265,0.004362276928269803,0.009642318821085441,4.7789777466903254e-05,0.008452361769977568,-0.000928446547302921,-0.0002682354680315692,0.01246478999541269,-0.0041344946969292355,0.0038077644687837405,0.025682603764806848,0.020814356483955857,0.005305418165683999,0.0028504407251134364,-0.0032732435473565914,0.0036664126634938722,0.000987537669501671,0.0001673274612258459,0.003943631189567076,4.895970353107883e-06,0.0038058240948831536,0.001782679345652412,0.0070870396941784585,0.00035527405466474825,0.004048323125509958,0.006281117110857146,-0.0014665271143543754,0.15825271923304524,7.46203913044021e-05,0.014830594380177678,0.005930539715062773,0.0016697261232473343,-0.0019962631385087234,0.001485865994280449,0.0014626418610369978,-0.0017160364358788092,0.0007569555444564144,0.011635999544859612,0.0015943652163128005,0.0030392350882062938,0.000291444527990613,0.0005767265173685838,0.002448903726007773,0.0007786547086533054,-0.0007765794740909264,0.0038420627429137494,0.0028882266490428484,0.0036465223200542974,0.01665430405042679,0.00036036536181645367,0.0015075146324536027,-0.0010313291223421955,0.13387632549829262,0.00273521473058831,0.013781407939382005,0.00020572500650855804,-0.0007680015672795976,0.003224162703837018,0.0016441928877935445,0.042043581030522366,0.005226685309691404,0.002745332024471474,-0.004933517809201895,0.001451251384770045,-0.004573425289512241,0.0029174796154073693,-0.0009487673899223184,0.004318665587857484,0.007301582995826186,-7.608552948721304e-05,0.0005745642740497023,0.0032904024393150947,0.0009195503178898014,0.0012446558134738398,0.0005786396951301475,0.012674880258309157,0.0019043965738703371,0.0006828794124502469,0.0020233665286244337,0.003989195746858748,0.020828290060843812,0.0070346617950289205,0.019765425638447166,-0.004913543272450643,-0.0010304760239873139,0.00174904692984046,0.0009923099819549768,0.004679466286188696,0.00972680837002647,0.0007071302929212683,0.0010189978985163457,-0.052834949194271966,0.10141932534407816,-0.018158203443935057,0.004492514490327425,0.0007412762748649161,0.00015642760742372238,0.000481956891262231,-0.0009729780064466722,0.001671526301749891,0.048756039878946264,0.0006051231970952691,0.00034368608208167127,0.008486021855743453,0.10703315845093302,0.0010679980792995248,0.004098546540804005,0.006462677834243836,0.0029648447378322635,7.935929966414557e-05,0.00448676345599259,0.00019851025824127943,-0.00031569844385203244,0.018939214402018272
2,0.0023839534263127254,0.0049963433466316985,0.0013061473454538924,0.005069896121017496,0.005215459978830763,0.001540053098536578,-0.001420456501002176,-0.003506956071090855,0.00200774065964668,0.0393986242002704,-0.021864783801916778,0.004530761604471253,0.001544839911054339,0.04169361371477879,0.0022085537341420105,0.012279818731160214,0.04968109430660251,0.003449574239774264,0.008262868911346383,-0.03961685167229968,0.014334296168997488,0.002070873065186083,-0.0037971380526645388,-0.006055888097618632,0.0008271486050523468,0.010666490341180774,0.0196321888840538,0.0016069119500366628,0.0008817184849552366,0.04593077311092502,-0.002214449345393843,0.01455200026394696,0.0036535481035882464,0.0006938225733256675,0.012865496405967436,0.0011231995690438974,0.00157523263075365,0.00019959628573747827,0.019746093826038338,-0.006011599710720971,-0.04189583801988891,0.003033490737716462,0.0019230366584423839,0.012704752840321841,-0.0002143325003961613,0.022801041028756852,0.009232569397127976,0.05329049869191729,0.0024949288910695046,-0.006877848331554633,-0.004520810769778107,0.00020263668010459893,-0.02104678890662759,0.03398909452582558,0.01204194984726851,0.0008344223077728318,0.0013486932057750912,-0.0052123681802290515,-2.7009195456592024e-05,0.011178232796873263,-0.0005418793200461755,0.0024166827969433887,-0.00614293205522213,0.013895791931599679,9.62369662255584e-05,-0.0032373856278943916,0.05910330714193069,0.004106421161553685,-0.00017660611420658364,0.012926137393117335,-0.01653139597423497,0.07791165946479817,0.0019558387531995957,0.011779149088620123,0.013494222812871947,-0.0001476341844402732,0.02904395888050706,-0.0024033352871365207,0.00996807519285485,-0.0013443107355222564,0.0031971719128734938,0.003271741464212423,0.012520499105899235,0.005126229704045341,0.0035814878798368097,0.006512558395043347,0.043996917095123246,0.008109698911069338,0.003993687334708011,0.0026118803344329223,0.010419219402072893,0.07026275994091961,0.006206297169701261,-0.0029958517996819334,0.0010005864670320876,0.04715981856007191,0.026860684519813372,0.02164253387992272,0.002456639244184364,0.004888002093694278,0.00434489196909821,0.009823740986682821,0.00814211942325442,0.016398905603437,0.009598385834422294,-0.002759496394897339,0.008148375736271989,0.01283593043762599,0.004186910500071619,0.003984596346570167,-0.004066443264665361,0.002085177498940269,0.0034020584685302752,0.005445943479298453,-0.003164453190331572,-0.003587484595446613,0.0189873179754571,0.003053910131323992,-0.004706951409306865,0.011744342575030674,0.01976458525246547,-0.012962025112047065,0.0011225636509163326,0.003814278740222103,0.003597468727464045,0.006189169386095524,0.0037459615160663094,0.002376220694215164,0.0035667151077925707,0.006688991029681581
3,-0.004385944887329952,0.0010769413353401071,-0.0019702722033354833,-0.0009151917961088074,0.0006917513405242873,-0.005827801887694234,-0.003005154158698663,0.000944511644315849,-0.000639852200295523,0.005226936562420648,0.019913640504851098,-0.004030034003519543,0.0027849796174983857,0.07086192251467761,0.0582187709434654,0.005659020507769502,0.013772141608991179,-0.012902142887767983,-0.04321299356991558,0.012305180531818153,0.05073945919621981,-0.002331647558108628,-0.004434995602313235,0.01083594121885382,0.0002935365733204393,0.006963510578705584,0.007119038255826595,0.0014451555817147671,-0.000332485451815815,0.014294071535687567,-0.0049958238707172205,0.007749833277699356,0.0005557849913673617,-0.0003087434577172596,0.006157193541276295,-0.0031320283482875588,0.0062008860620506095,0.0014379071006859518,-0.0011877273592036093,-0.011761884571580039,0.010623754457756792,0.020525138348730786,0.010912327497698097,0.033949846830948864,-0.00514753303347846,0.007266743749989911,0.10129090599952606,0.018750561971924727,0.0004785181966280746,0.009106685039513769,-0.0011880308710085245,-0.0019070138551039392,0.007146838764870107,0.058149282168538236,0.01635074561471829,0.009020355787576245,-0.024019267297398086,-0.000603469659559537,-0.0009232785162076908,-0.019814817423568387,-0.00014187171647973569,0.0004156390777824656,-0.009975577769999413,0.0004747707325644428,-0.0067314718970256215,0.0002838772918423664,0.010145515177254932,-0.007657981914632894,-0.005664225349277215,0.0013495991476294381,-0.001759447893486641,0.008540329172748743,0.0027373658073987445,0.019534435616853384,0.0010874385768210187,-0.0005955297996528464,0.026567285323147366,-0.00489890172832953,-0.002274387800180786,0.005049445704742706,-0.003263091016930663,-0.004509642166337965,0.006635069615758344,-0.00038273230302087407,-0.000204443209565038,0.009475150990327176,-0.020706772465915412,0.002681356849740443,0.009723710763979933,-0.025442270210891998,0.0003378461131494368,0.011880910334255874,0.0023583480801186094,0.0016368671230047906,0.001826842448736214,0.03450833968311505,0.02358650044633989,-0.0015200640426880486,0.004733909118209659,0.00596825193798047,-0.0029000170495680714,-0.005282931929532598,0.13173579353293227,-0.006214568278290181,0.011996628404168326,-0.0004913701237481059,0.006294894529565937,0.03739846227996284,0.02507418703698379,0.020528493642527606,0.013058899637055178,0.0038360276091595528,0.005187008758354432,-7.208620497554709e-05,-0.006724871654590193,-0.006131700366198837,0.04026414689131287,0.0028015090436427402,-0.003328947258234004,0.020564041089513325,0.013126825810600973,-0.01412838502605156,-0.00023806052339153083,0.0013560093015816516,0.011357254854373385,0.006730736504311477,0.012178317887272987,0.0009395167804856904,0.035863987904144454,0.021981903236383014
4,0.0018883686641756928,0.001311911549726823,0.002938211387468099,-0.0020341045118822216,0.004010348096578653,0.034544202472155755,0.0018120447237526688,-0.0005917312678817748,0.0014176408237620319,0.0005708891736718613,0.008054863646741918,-0.003975676210342904,0.003082461038913146,0.006376531009409468,0.0024367905963239016,0.003330719417929916,0.011275068326771739,0.002772983150785857,0.007095365143809957,0.009977075907670665,0.039652719340694316,0.004807093810802697,0.0021571371701362523,0.023630827678083034,0.0005882964467347606,0.0022529020990636117,0.020566026120483333,0.0010865177402816226,0.05075183375062839,-0.000881406888794093,-0.003422364233224134,0.0002946193165273729,0.0019757901501076206,-0.002124816455659959,0.007866101178585312,0.004289192647012905,0.08531930169564424,0.0009028474016735368,0.004815409642308411,0.0008339000974637356,0.01234283190401014,0.009701865462834008,0.0005799559968817347,0.008375691700803182,-0.002060316517274127,0.04118009402101165,0.0009623451364327258,0.000888731641527277,-0.0009059481060112181,0.002262056803461821,0.0556492267338752,0.0030805940821985885,0.006340742023933751,0.0008778098280161626,0.007074538276203754,-0.0022578229818113996,0.0024611767777575773,0.0022708539768394173,0.002036104852090544,0.007685948617387045,0.0017522342336613094,0.0007567198997049012,0.0033821013093889626,0.002168431766042583,0.0039719185599922146,-0.00016830483039035373,-0.001417652413977829,-0.005254635354865321,0.00846565951484275,0.036226125558514864,0.006109792092336496,0.0026055417650135927,0.00036904857285858915,0.0065025281194587125,0.001708169891708729,0.0011131764278060838,0.003909760963056525,0.0061352356313535,-0.001585051356952191,0.0015878667993385225,-0.004762843052361088,-0.005762776938455816,0.006074264937443329,0.0005020372161948787,0.10934598591536983,-0.0011112000074623666,0.014366473608350139,0.000574331927052598,0.005326517736665004,0.046841794801921986,0.0005274142171112899,0.004141270031823453,-0.0022317611347066426,0.0048185067471738,0.0060180205553026144,0.0063901700671474045,-0.0006452942829939638,-0.0018139909618165354,-0.0015776020978798102,0.03757123747301937,0.007880813181269996,0.001054426190642595,0.001969888913523623,0.0022007541555790593,0.013967469615870908,0.005349223094873412,0.0013329273233438357,0.0016736393779419076,0.003902900919248011,0.011038934402633828,0.0013206432284097044,0.006804905132936373,0.002527009425603131,0.00034436993344395995,0.004834695492803462,0.00846492210767411,0.0022211529347688514,0.004886768889288644,0.052127778906244066,0.017912862042389042,0.0027454280422976344,0.004615747274019174,-0.0020708545363936513,-0.0011764622139838218,-0.005078553915634535,0.004017761550710368,0.0024347400237761468,0.0068966122240116485,-0.0009681424575608999,0.006361306638513032
5,0.01705645373356354,0.02058671831438121,0.005320452210399946,9.056196617700405e-05,0.04184914030046245,0.0053375665925078294,-0.0008548634565780674,-0.002618036803901144,0.0018170163921259318,0.0006777534199781857,0.04400042460240828,-0.003579248884851547,-0.003607946521012908,0.05049538199538282,0.010456840618702376,0.009077718312774407,0.00494360893997678,-0.002008271257089251,0.01832175961468992,0.012232351024205362,0.022929826835620178,0.006141497917345975,-0.0006306159160237493,-0.0011929797564348252,0.006163124161400715,-0.0009274096964257451,0.019982027623785422,-6.302911798734487e-05,-0.0019724910358968686,0.004160533949040723,0.003879525963150045,0.0006199540138099079,0.0032613912287200934,0.0012085183017554563,0.002869514770902707,-0.0002004922694141833,0.006095274707595256,0.04169455713649859,0.0047419162151174764,-0.008373816136480364,0.022133961752236204,0.006493850843752368,0.004860800408763392,0.023724228940905985,-0.0013070842741689606,0.007460375852172122,0.01974023710818144,-0.008087385268960138,0.043853442013842336,0.004103914826488511,-0.005648216520212665,0.0043616407440900005,-0.003068114772664199,0.013518155702113026,0.007915932506574495,0.023609073991110913,0.0031350639517362783,0.0011684830635943298,0.001765124165167434,0.019706364798862713,0.0006902159559007422,0.0031961414097884033,0.004762326351094767,0.00460545274167777,-0.0038044912905620468,0.0014264234732581994,0.008590670626094166,0.001658742884241737,0.005942644318460219,0.008310902752025132,-0.0262629160631675,0.0020092820165055806,0.0021220962228885964,0.0017850214237976935,0.00500557058098614,0.007959257597191296,-0.01806622558632589,-0.0003384115470701691,-0.003424055436238586,0.010473840418016581,-0.0063982523513151784,-0.004477328140814188,0.0055550529897528044,0.0020660904027273775,0.001886124841817435,-0.0012643504547857453,0.005558166303458041,0.008955991106461291,0.004409262085568636,0.0004883574662075111,-0.0017705970419794408,-0.0011422302527592106,0.005649184829199107,-0.0012649972767312342,0.004416863637899892,0.008928996918220132,0.010165758340870062,0.015203445445911777,-0.004072898253086234,0.007014031693196965,0.010475437845941966,0.018878814283179366,0.008506237366231902,0.010603491210653787,0.02234212443746992,0.0021723414291084423,0.007832424883089207,0.049736040972069004,0.015562364448572896,0.018808270055269343,0.002663083848412284,0.06951733436372018,-0.005226695784848018,-0.0013068071072407895,-0.03227278504346776,0.0016369125777043005,0.010338919045959318,0.0033956543235853054,0.002256871011586302,0.01938340602783796,-0.005029581806613174,0.01505501478453445,0.004314233199769455,0.00035091997375800245,0.009694136773337936,0.003645273156572883,0.06532246335522489,0.00024496010998161264,-0.0023051242307742395,0.010614850970865453
6,0.002716295744696199,0.006938864012517681,0.0043896953337319786,0.001416934259721288,0.020245030009416496,0.005145763676151215,-0.0007333941784791154,0.002501798869034886,0.0008330774863207047,-0.00038078030346272104,0.01868204538069406,-0.0016414890437370202,-0.0006821451656510715,0.007094292744016058,0.008466964104621008,0.006917139944591777,0.0014911418708810856,0.002135794441178329,0.015157710964822987,0.008809731293749009,-0.0322478169695153,-0.004939239344932471,0.003925090700526102,0.011909366633818624,-0.0017040002024876462,0.0015234036213171707,0.007904048798704303,-0.0011578158911300493,-0.0013842687707006332,0.0005315072073908974,-0.004095784025707124,0.00628374338967914,0.06929549744985215,0.00022918473882515956,0.0783470495879538,-0.00010980471846021361,0.0013623857649176156,-0.0004986042323317967,0.06655121095424592,0.008465922756503817,0.011477898501646204,0.004154721770810853,-0.00042067930859540425,0.0073450473094052076,0.0032658295453654356,0.042540668679562375,0.011176884773232938,0.0007125254282189666,-0.005020589748240832,0.005952314651622264,0.0009624050768498527,-0.0015070297608367077,0.007153734243259678,0.049920208270680735,0.00161843049532234,-0.0042937052080176275,0.006502527872904423,-1.5985216699097292e-06,0.0017862676440805459,0.008741756613788385,0.003517319574254821,-0.0004255797084338174,0.05821127379929468,0.011193925567385252,-0.007774146770768118,0.008922214923033446,-0.0011114636052851703,-0.002777314341659142,-0.0015330933339477181,0.07469512024665902,-0.00852325460816261,-0.00014391511587489284,0.0009204848573250376,0.00011492375133257477,0.000590595790749586,0.002276972628644239,0.007825768300167618,0.0021968374619245,-0.0024859985542731063,-0.0011018937576932244,0.0006725453757793153,0.0058791280205415415,0.004606406072880137,-0.0009356366445293905,9.954661635710884e-05,-0.00026634778332218007,0.006770037578520021,0.00398606772955052,0.001956457481198302,0.0026375755062036823,-0.0014571870109000252,-0.001409967148643397,0.0001697265016175438,0.004690041275757275,0.00016934426832031633,0.008251269341611167,0.006241999363459921,0.01918884235517139,0.0030622047507644135,0.0023188849733363614,0.10195143552527176,0.004276237844295744,0.0005034867011081716,0.019183148007648643,0.008421096345473892,-0.00037437883953518445,-0.008646178040928595,0.03354907671527536,0.007462613679891355,-0.003197741011666324,-0.0016725295348103588,0.005226068066775545,-0.0005627091077752273,-0.00048855239741217,0.005433579078328692,0.006356995526696932,0.010757476122654956,0.013713325894724904,0.0024994226159583428,0.010674248378580125,0.0037844810617928114,0.0034537638281169876,-0.002328809139258992,0.021243529329020374,0.00020976533588246675,-0.00028730234967416166,0.0037914657822761075,0.003113844509249145,-0.0019760412591613387,0.03685537831303034
7,0.005276809626693682,-0.0019513800748709033,0.023103839360118263,0.002252988204393388,0.01085733211233754,0.0016552326246039703,-0.002693029835165661,0.00219671861557532,-0.0028783113069926073,-0.001175988863680384,-0.0016013019181894653,0.013445361481737247,-0.001135769512646615,0.029575362239290852,-0.003602095952640397,0.015324883078609504,0.011024269624987284,0.0017914516300602855,0.012765082474342469,0.005279513837368802,0.0012972858799748682,-0.0032242476128676307,0.0015018814211858623,0.01982968270474492,0.0252169519061608,0.0002265889183497736,-0.0006979853227538005,0.005855642272825146,0.012723760499416016,0.003833444446597448,0.0033940507492769226,0.0014857217679863316,-0.0023359852249545026,-0.0008177406318306222,0.0037124120779411605,-0.00027971622831149195,-0.0011712976768168566,0.0005358436482504478,0.007122354907900503,-0.00013634532984690872,0.0033602613301985775,0.00714439662934962,-0.0012495490467302897,0.022641635316879436,0.06323373479027289,0.004522593746551999,-0.004298075747305737,-0.004447008570917543,0.017016473029228225,0.005517101753741108,0.001162821072548894,0.0021595907597705246,0.015569751489671857,0.020288707461512817,0.010667329552172596,0.00700352163667739,-0.003089767677831465,0.0016324289185161123,-0.00046938796534053015,-1.332391870468103e-05,-0.0003081569203486415,0.09699060979112258,0.0006476580370739562,-0.0015881537184774368,0.02435910572483264,0.01008269350827029,0.04755029752795393,0.005912565912887374,0.0008591048700370906,-0.008847574529025931,0.03237183417679409,0.0012170150945981916,-0.0004308947622408877,0.006405009622460115,0.07382534093194901,-0.01314561744042671,0.01005831272978868,0.0013974082469975539,0.004012235206738677,0.00012327234176934775,0.0010449066637715492,0.0005548545874963769,-0.0025461387865993177,-7.337914375091477e-05,0.0036422531205152404,-0.00014954307548193207,0.0018961468663325778,0.0035019669269532095,0.004459137847209594,0.001804570382424895,-0.003446237417625512,-0.0010695339968078185,-0.0036055053555636134,-0.001466178140861693,0.009851287166366933,-0.024405140914511566,0.006473992704083464,0.003604530354526896,-0.014945633352819265,0.011146462867398482,0.005743830021133331,-0.0023312458141906763,-0.0021778681958326968,-0.009140613362927512,0.020450920317242195,0.0016834676544184594,0.049126360910298206,0.0016264599938565782,0.013627369057593295,0.06748705200082772,0.026886212945188455,0.018135182300558075,-0.0026005111064127165,0.0006416746725618035,0.0011299398295054235,0.0047156936291822635,-0.07143222292220008,0.002720730601633887,0.0023535484832571253,0.001715339873812148,0.038173584515052573,0.07347448882575475,0.014654376132854986,0.018096823545409348,0.009778941117012722,-0.0024316709298139094,0.018101277560954886,0.0029519964351240172,0.0006008156719947607,0.0021326053039874347
8,0.0003045088372044177,0.004221943746368345,0.0003728039787837242,0.000681988543978647,0.009288965731838465,-0.0006543960379466877,0.002770921366569746,-0.00010953994786086653,0.0005001097014769408,0.0017755284902802283,0.05677292831753865,5.0684717973107756e-05,0.00293861953041168,0.03955167351462027,0.00500987674907323,0.003984943089633099,0.007955806175008821,-0.0025345054726220845,-0.003770971547005725,0.018085219132692024,0.02095953741250401,0.0026195838009948243,0.0013823381865799521,0.018473421087553475,0.0007172049871419003,0.0011298508000321175,0.0019661316334227664,0.0014473603018464209,0.001023533341278794,0.005506527245112081,-0.002507889554658808,0.004005779107824816,-0.001167188718624289,-0.0001457608547916766,0.005374729786764846,0.003236658289210614,0.01238398094996633,0.0037150842453148865,0.08039063878258065,-0.001979284274385196,0.02970333030996415,-0.015762173756662765,0.005046778847856118,0.044867957053617236,-0.0012103509485110054,0.007136297729736137,0.012683128627830297,0.0002113453282915768,0.004420677362482041,-0.01627611553699265,-4.279699630182014e-05,0.0034337223984517,-0.008939881378533314,0.06636481003716425,0.007927859560201941,0.0019255127725750461,0.004670486224164925,-0.004223443694766537,-0.003123582679612454,0.01271338664775842,-0.004014634830599172,-0.0008016863512383307,0.0013387705426840906,0.011251624226355004,0.003025732417786212,-0.000940729646938951,0.0194883808216416,0.0031869893176480818,-8.543767732011022e-05,0.018130803232067474,-0.05237036081423313,0.0038246338417188878,0.0027487308530135305,0.016784568862997732,0.004517960371778092,-0.00018563308817395362,0.03185785845185987,0.0036045433621100524,-0.0022841286236214586,-0.0018346296800233037,0.003418461960707613,0.001249786427905973,-0.010698116866174103,-0.0029470429477912613,0.007509105961300667,0.0014218506051564966,0.02895207601896326,0.008621785774662787,0.0004580302431283561,0.007049690566657934,-0.003261873802167204,0.006982479883477969,0.0011926291310004507,-0.001513465366928038,0.0030836487201018918,0.015540332654604583,0.04918115797381745,0.005760110935800824,0.013698889029072557,0.0004911441199634672,0.003634802958093969,-0.0021175479647739235,0.005999877584916562,0.0008815212237436594,0.01892998496130572,0.004089201407088027,0.001188070900026239,0.0317896814682635,0.018913453306727918,0.015204096836734968,0.0034478387137540853,0.0055569041663888095,0.0007296600374010228,0.001856151136069331,0.002837140311572995,-0.007465735116256844,0.02023379612133695,0.004132807356493408,0.002500224864184579,0.017871545787196207,0.016929012570579854,-7.698122264138409e-05,0.0018234938109818247,-0.01750407203972528,0.014459159237588021,6.287721066097034e-06,0.006110826630755246,0.003934777076466789,0.0017916914094237033,0.003209346631685679
9,0.001367003211629835,0.003840695891083124,0.06710961100917615,0.00023270301965861906,0.009223100633987012,0.00249859009992576,0.0011134377277458452,0.003764706565798936,-0.004986483768609246,0.0010035874216473071,0.0450865946760443,0.005768112759317532,-0.010808276737169647,-0.014746166045986369,0.00472146228341189,-0.0003791764422762518,0.006698465310397591,-0.005923959778472254,0.03209738527593715,0.0038830410190909543,0.020588575989385516,-0.00558143065698891,0.0034293454850241978,0.06396839152966732,0.004844984740668078,-0.00350957355751729,0.01469449021225534,-0.0021321873552076105,0.0023365221053412975,0.0014368710632978422,-0.0019358680634155641,0.00595786527036178,0.0005629644129890941,-0.001671894125668144,-0.005737807143555428,0.0013773778089024623,0.0799537435627616,0.0013305247200369578,-0.004190854107553537,0.0031399516413522436,0.014117247470481854,0.01525107462363722,9.396483669137651e-05,0.01080053588337515,0.0038015628758043024,0.004972665690094809,0.0014338838776183996,0.0019600887140810382,0.007945466948890966,0.004894533709657022,0.0025899474670623853,0.005484096541541121,0.0004023323157477106,-0.020072008073248094,0.011005787713286483,-0.0037628449811427348,0.06238450887223132,0.005905078600804772,-0.000823882043102336,0.006074582650159015,0.0025233803218002206,0.0036388860190102322,0.0028431608634128013,-0.024583355265654517,-0.00817675510206667,0.002401723401044382,0.012385387344399965,0.03458166616771761,0.00426822734406372,0.0033547394875201963,-0.0044107319857995386,-0.00305965065454856,0.002786232496085602,0.003936434035249364,0.022761480990112683,-0.003933813259388565,0.0015645487193193196,-0.007586040581597048,0.0050899213717186,-0.005997425616105449,0.004081006954742933,0.003275250754600116,-0.00011226316193973611,0.0027842403189713466,0.07012343863402327,-0.0012419607709734314,0.02322524594550221,0.0082776472967224,0.0032683068103978967,0.028403388442755778,0.00313959637885065,-0.008277321736937106,0.0004672656907021719,-0.0010342872112555324,0.04215319417197343,0.005792831585359589,-0.0005286704982265502,0.005196424341310123,-0.004456834255430494,0.014902032382875857,-0.0016324946971709347,-0.013155322410650285,-0.007775867446574079,-0.01852667547508248,0.004674684254142005,-0.0035710850628012936,0.016626576738560644,0.014582172879635022,0.001232822391958943,0.04880296935493845,0.008674815378142903,0.007172417314908849,-0.0037671708362944155,0.0023569387361070233,0.0009532192026693422,0.0006181312496941453,0.013438774358576983,0.04081112128659853,0.0030841443387568577,0.011782603961183705,0.011774878780857503,-0.0018135631197188397,-0.0033145400850439592,0.0003963575924971929,-0.034423328629043515,-0.012122920256354815,0.008681014728634397,0.06565079373421867,0.0016513566049310801,0.0022119748868835646
