#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.0003667914137880715,0.013753950683133403,0.008818761394554816,0.0007441528378395073,0.001742073822094315,0.000861554898623154,0.00891214879846043,0.010561231784313936,-0.002630796434320906,0.00019474549963551048,0.0023576507230630025,0.0033409300711627664,-0.0038262464651245805,0.00037644278312099947,0.0007364210901895043,0.00027032285619021874,-0.001646852696919149,0.005514632873124061,0.0011630380688809638,0.003375838423062947,-0.001426814869317127,-0.001354222866939942,0.009645965772019751,0.04803619009506666,0.0014069565869308843,-0.03386011168401547,-0.0023692068428871707,0.0018464186972635905,0.0871470102853698,0.008894707673717488,-0.0036049146400139584,0.10367288013776049,-0.0007736762260277375,0.01947324503779824,0.02193718858629799,0.00011814944875780724,-0.00616610254331973,-0.0015104767592827922,0.013815327843603977,-0.004584611032263136,0.010182203801393631,-0.05209131974179915,0.0020132539996182363,0.0022990234895772996,-2.5329291228030014e-05,0.0007164751379316208,0.012657561012949087,0.011325828740033917,0.00081226535184864,0.001323578588473854,0.013479362375561847,-0.0021252866041497017,0.010159733829499496,0.02566926499331783,0.003128785681368728,-0.0002899508419448392,0.0007823717937805085,0.0004262776275941299,-0.0016232331461635053,0.010148105284731004,-0.0005439118119326399,0.08170715802353734,0.046413190668423844,-0.0011424575378256151,0.003318220030800223,0.00013562095792911248,0.021364147952569787,-0.00251987512914397,0.024308763296717436,0.02973132972391517,0.0021327396000993116,0.007939433339990068,0.02106423386840416,0.006327980299715727,-0.0005720640955133157,0.006513771191213851,0.0002829308634018125,0.0022301600966792776,-0.0006818798829856718,0.004884193831917625,-0.0034259164844594224,-0.0024493600642002456,0.06881026113617704,-0.0003915771552603307,0.00827588839190853,0.000835828055331235,0.004142114978841001,0.008736663096697496,-0.00048387411250028586,-0.00813171754300944,-0.0011203147933942044,-0.004092440779040602,-0.005443017543271738,0.0024127954954866046,-0.003097930595773515,0.008276595178362685,-0.0021294809018466824,0.0006001957595751343,0.0016525869885567793,0.02047936757223215,-0.00044935712928353944,-0.002488375852705656,-0.000247243155007296,0.021394908336448984,0.005334229144579568,0.08081574529927821,0.0012740648081261787,-0.0005191937518122506,0.0022737695019971315,0.011090028263374069,0.0076566982946709924,0.0002558783371003215,0.018359983759783337,0.00015374422805971237,0.07956157949821693,0.006735779428838868,0.006132253986030548,-0.002572694126578426,0.003993940763528678,0.006263144807514447,0.0074309466570207615,0.004450654964769185,0.007469017819793053,-0.0014159074717029296,0.010200369769051806,0.0009921679543551463,-2.9925533611370967e-05,-0.002725049313646339,0.004557791502755578,0.0019067657972433251
1,0.009710891328411807,0.00349253226485822,0.0019035333048672783,2.7992070282048718e-05,0.0007815985753971573,-0.00024277762290937028,0.002170015934790706,0.002180645456671836,0.0013911948137231805,0.003660334733011643,-5.862244381842589e-05,0.001552342039262915,0.0005477554837842942,-0.02367870485666225,0.00022795654774521087,0.002562218653679251,0.0004169008289280063,0.018079347748236517,0.0005195642333495022,3.4357280670595804e-05,0.05464568662150261,0.013544570473092345,0.01592663712366892,0.0032605285322815226,0.0015874711009020099,0.0061059288467701705,0.0014184931021217686,-0.002156393670576472,0.001332122040517154,0.00320265862711455,0.0012623204772600615,-0.0011750964262107636,-0.0005234946946933297,0.005584895026762019,0.0003739813009462102,0.005138969241242323,0.0023398594384850856,0.002783429355834577,0.00025763965860024584,-0.0003388526845059917,0.015426371308318428,0.007426867870621345,0.01369191174965143,0.004075220158039791,0.0025127134674933784,-0.0004321409971475796,0.003826404607209253,0.009638067293993845,0.0016581304160978774,0.0017841961905303916,0.000686725267168675,-0.14044174005360177,0.003708373651001666,0.018041475902320324,0.016627639999791877,0.1267570172402253,0.04721308102189916,-0.0009292041054293244,-0.0036821768349993996,0.0009758046594823351,-0.00015100460336793398,0.003714796906817941,0.008309732341798558,0.08317300607644787,0.004790210197476636,0.009930918468472718,0.01145228408865726,-0.0005707219836486605,0.009940065103282335,0.019308587250645742,0.0007364833578362998,-0.0004902649066996946,0.007743807549464362,0.004738502017866337,0.0015541239254998217,0.003769819217684685,0.005754462518786339,0.001097812953501004,0.0010390745674891074,-0.00833677849937601,0.00025396647609815943,0.0010532512435440047,0.012043362615185732,0.0020570731040003673,0.0001590364389229298,-0.02768852085058533,-0.0006412593262686665,0.0036646730769032835,0.04244825630123964,0.09250928601140312,-0.0012393729094810847,0.1011417055618225,0.0036389105309032168,0.053172365806491644,0.12885554403973684,0.002795262120198644,0.0013796106335210794,-0.0011363752114054043,0.0008445064784918953,0.011424893471769457,-0.010490975552265648,0.0007706626341516604,0.000586767031800409,0.007893877446959203,1.4601100806328138e-05,0.003986506792499489,0.014109659416290618,0.0001188121837881482,0.003566942255625681,0.007573184643661191,0.0002088566646433422,0.05360125414871024,0.015491928095994046,-0.0011904967814162525,0.009940222011196714,0.003846468313148869,0.003711207176198206,-0.0014719540351758747,0.0010660172515000092,0.002607184129346785,0.00385861348335736,0.002527818186151924,0.0003174848511558137,0.0019427934672900885,-0.005284539475886322,0.0033095795903959058,0.004840514578713798,0.0011361028222049805,0.0015295172528992952,-0.0005873782743992939
2,0.003002722169024828,-0.0033501498686847038,-0.0018172365581002013,0.0008199096103734582,0.0028342078430678833,-0.0018034193260277793,0.049148022845742365,0.012807838094541966,0.001465976109948948,0.010977344373586407,0.00043035666435832433,-0.0013376593732560497,-0.0020931600107714707,0.001803194294111836,0.0005133579618238446,0.0002599223439871107,0.008339344786018207,0.010164439430679718,0.002775294708564756,0.0025152893781093745,-0.019542090905077008,0.019253398919575268,0.007975113268550094,-0.0009479275515366444,-0.0025885615950197428,0.003041285758885018,0.019208441667172376,0.002009137630979679,0.004819192228907485,-0.002524465206870121,0.00589611851477496,0.010507707000502927,0.0006909469110401201,0.026558146331723785,0.004649158383116773,-0.042480229785649436,0.0019945556952238883,0.001165762267890712,-0.000754095342845122,-0.0008833183326762884,0.03982831075965684,0.017520600603760518,-0.0004604082772123367,-0.01949067930734162,-0.001034779181933392,0.0005985754095644746,0.09041557307518205,-0.005496710702716541,-0.005263799490371026,-0.0073879785442800714,-0.00899796950360813,0.0030408450362044786,0.0018543003886874999,0.04058017042302095,0.006325966214713844,0.00303692663267483,0.04532369386798226,0.015127284403708382,-0.00251863368488542,-0.00029869963461333143,-0.001426026963839488,0.002704701082438159,0.023169291461235045,0.019487106820932805,0.002383364796926875,0.002733303317923051,0.020259091759694543,0.00199277720686858,-0.010396955256182061,0.036064989254122756,-0.00018380574987901413,0.006495477131105041,0.011125752708696268,0.0054290781593812655,-0.00313480900554117,0.014999788885771928,0.07878295356717879,6.734352000082512e-05,0.003788070610288917,0.10132520367247067,0.002517403122279014,0.00526831660344076,0.006569954046660991,-0.005195303939289917,0.029269592206721613,0.015517447105274348,-0.0004649213076593781,0.009207215035942368,0.007085917487201548,0.010859912969753431,0.004107237986144007,0.00502309985143467,0.035250556077072,0.010782239919909781,0.0081424585884319,0.0013451358115829368,0.0034326849995994597,-0.00010741528582152387,0.003977799296482983,0.018437815628666452,0.005206280550840738,0.004130402441751471,-0.000215150905561825,-0.011919339731070039,0.0009486121947272444,0.0071879473991739735,0.008092289167276638,-0.00047339348432904373,0.0140183552276091,0.003953139121968573,-0.0016765357005680119,0.01977491305908256,0.034747954752264935,0.002681337338615996,0.01692672099826181,0.0049160637863183195,0.009653209496200297,0.0003196054601553486,-0.004562573429268268,0.004759479666132892,0.008928548357047088,0.020254574912879734,-0.00042331265776555086,-0.0005538103074316565,-0.004532289476177442,0.0012573262339057067,0.002394413064424661,-0.002931375230582682,0.003695384657884359,0.0008417962916741316
3,0.016941506452237153,0.004497950641302953,0.003841494041433677,-0.0023545030540153655,-0.003948015712444306,0.0006090059409956665,0.015162303897807046,-0.005694853955509654,-0.001695992441048592,-0.0012669782323657575,0.0014522114861357164,-0.004490450730206894,0.0011474019680799653,-0.0007115197091581258,0.0017352494063833108,0.0011986625463493417,-0.0011611806879670236,0.009385016871152164,0.0312523193701839,0.006513206339147463,0.015206067546472593,0.013741123572682375,0.04876779117662793,0.0083036242985288,-0.0018870082528390229,0.0028769397132927376,-0.0020341785591284213,-0.00016249781554439178,0.0015533077842729902,0.012032872718231382,-0.0013786788905532572,-0.012735303194030127,-0.0005831302738698789,0.005749894322125463,-0.0026511933686311218,0.0034657410870381497,0.0015185772678363429,0.0008007180182456311,-0.0037521561750564693,-0.00025239322238918574,0.03649031123129461,0.02424994922300101,0.003045158261711037,0.0356287987031966,0.0043520867487482325,-0.003188572961062757,0.0026346472019166756,0.001335805580333951,0.0020564331133068013,0.0017508761941623877,0.005340690374212098,-0.007720201366995424,0.005710625012610656,0.00918404693700829,-0.001348571479946851,0.004535872886700422,0.012318917178135025,-0.002111738585970366,-0.0058069457181653145,-0.0005654562486861386,-0.0017761432985418481,-0.0012928008635563538,0.022246911850933422,0.011434643646852854,0.013127241970884789,0.0015416001619329212,0.10697886110308961,0.004246071457539993,0.03253820868022209,-0.04294817011790886,0.006346422170992847,0.0016054631530851725,0.004126581746716259,0.022050598359335528,0.002075357888597168,0.011371800089299779,0.013391277216738105,0.0008989437423684801,0.1261627092051516,0.004098938947245115,0.008089544520929994,-0.000995560664053411,0.005532679479310303,0.009943259264439348,0.02038815020387769,0.016474342944528264,-0.005301739659787906,-0.09949348131457654,-0.0032200569050062225,0.015900095201254225,0.004171752676275025,0.006650879811327792,0.10025456471294002,0.008380163668082455,0.010877777510730826,-0.04105299552333239,0.001954525475597601,-0.00033795349199402803,0.0017587176843143636,0.023959522912354266,0.05037557703572939,-0.0013437085210082592,-0.005866382695559579,0.001568180471270667,0.0027459358135805186,-0.0018598565194381269,0.0062948599952865475,0.0017711283735005138,0.038294924850455374,0.005172515751339756,0.0020023649523934067,0.0025630036832422387,0.009470936819499298,0.018202594537514123,0.006611908672247451,0.0018671210660377096,0.0034240663536604533,-0.0051412313793658074,0.0014839430037017441,0.001207828365417329,0.005133070466625754,0.0077650157371274555,0.029059815452906264,0.00602852620887464,0.0008970713007515482,0.006820543611088072,0.01781851360058722,0.003194975284005465,0.029921214765807037,-0.0015739008010272693
4,-0.004610405716312273,-0.006112079344360639,0.010358529945793043,0.0024286101497499398,-0.004116677644710649,0.002387531500257027,0.018121890229848486,0.0226920751766077,0.002212053806565445,0.03583312579055513,0.001410426397569596,0.00332106594141572,-0.0016607968066720794,0.048782569217606944,-0.0009961352467912534,0.021336410513039857,0.0005462917799432518,0.015230152949648999,0.0013957028417454964,-0.0011995828648240668,0.008820151680314635,0.006772246844021999,0.002398582059378324,0.008066127882337864,0.006836321244973031,0.010448604315157994,0.012336486811091925,0.003234183148361301,-0.0033973496707775585,-0.0008072839294153197,0.0033630227702395573,0.0016892244935294636,-0.0004906189079345018,0.017932787929525882,-0.002120244759972484,0.0126905217038843,-0.0005527937449369805,0.0014660831842384862,0.004811679202419823,0.004120614212862249,0.024183838091374806,0.010191316664066719,0.028983702289324422,0.004255891403263162,0.0023905930077041605,-0.0010138136061519176,0.009508788457712478,0.003114230743256011,0.005108537238626307,-0.0010914302802770008,0.007870869026891141,0.02405720454701384,0.002048875243173093,0.0005456728787124251,0.04679429135536984,-0.005624747871813535,0.006205955581669653,-0.006732880454873705,0.001030054768171431,-0.0013821454364841802,0.0010255165228425954,-3.5269059839748463e-06,0.023794724257457028,0.00034898091314152575,0.0038458886759584593,0.0006996442763521042,-0.005220727130594263,0.001871551235434299,0.01943900503084515,0.07909145460447359,0.013142210617168916,0.029710922997772383,-0.034883896837893426,-0.0006489109691469797,0.001409698966074788,-0.00023799986714002997,-0.0004957586670547332,-0.001546792519233294,0.001685388786424021,0.00426318663947186,-0.0005064003802558636,0.0015845931706397391,0.0072941998818939705,-0.003054972014261165,0.010267109772677335,0.007702954424633408,-0.0019508191753553152,0.05449119701680702,0.007009473513479745,0.009322951327244432,0.004683870978736574,0.004090224023232107,-0.0016173301360332705,-0.0008306325226704237,0.004134228617635148,0.01008595607687946,-0.0006450343313374354,0.00440017523763127,0.0015831448983626695,0.012024097846857547,0.001357822889815135,-0.00027883480073863235,-0.0033260151160604957,0.030025328754313206,0.00015946962044177185,0.004968977885803892,0.003373762710043823,0.0012743088165049002,-0.0005250358879963641,0.04545316517760453,0.005164314993135068,0.023912258991152322,0.022205630199038984,-1.3115000237806644e-06,0.010627613672305036,0.014697758296083347,0.009946622743141228,0.00248982898036117,0.005127663087900313,0.0023444957367471358,0.013821266275566372,0.0025270711007010778,0.0007440933471034784,0.005828897918781325,0.015859842206654578,0.0029119736855572793,0.021661630088938403,0.0018029026159835058,0.0035998201183255665,0.00013917793679164958
5,0.01368166790102494,0.007514568171608992,0.0037293516099762493,0.008602058234674954,0.0015976858663981795,0.004347008494284112,0.003908670684321051,0.009849798317294798,-0.002431005569558532,0.0020383956995491588,-0.0061383668524722535,0.0041213488143790325,0.03281056425236571,0.002958548472474561,0.001917953345347863,0.0017308192649444034,0.0006266497176626338,-0.00018823355852822408,-0.004708393858759052,0.0009323853186751548,0.007224875120985367,0.011883469197961096,0.0196041626623604,0.020084283540257517,0.006171321080049447,0.0010206897020787061,-0.004434053272767535,0.002172703713073216,0.007538803050148495,-0.0008906014160373109,0.006335095445326326,0.0007576233662212752,-0.0019800184192447904,0.0036187458688788266,0.00313637632340359,0.0035799982645437507,0.0012751610493655023,-0.00205806815762597,0.009871450261929125,0.0024157991322064413,0.027181955162920966,0.004887986246044139,0.007896163866011753,0.015363381796753879,-2.8176535801349302e-05,-0.0026862632589835533,0.0003787248173302678,0.016311487334170552,0.00016517763676094174,0.0031496725075510898,0.002812276739974909,-0.001757575494873295,0.1007377029593194,-0.0027203734340157095,0.00588003342001763,0.009199360425124063,-6.928886150996575e-06,0.0004005023000805035,-0.007000480428183635,0.016553378208702344,0.00631579059727127,0.0058508792266184,-0.046023307238530785,-0.007919426460481367,0.007343484109618836,0.006752002099121751,0.02657770415889836,0.002359625085773108,0.008069475777599368,0.0054779981747371045,0.008121302364367037,0.0004491211388149505,0.01725288953960291,0.03796058445962833,0.0009230987091272195,0.004938983031823661,-0.00022025250780345016,0.0004826004260363702,0.01918791199771588,0.00357047815205516,-0.00509210003711531,-0.001046482724034575,0.012249288437905338,0.0005486608556022971,0.009325670277072103,-0.008423771814768692,0.0029156560256728024,0.006398451094175494,0.041794100534414305,-0.05520222665828746,-0.001698075871147707,0.010652062960866024,0.013782054658629094,0.04705260141499387,0.01743329044009679,0.00731692453501579,0.01204698367610152,0.002414051862423748,0.009907756218338004,-0.01877209627640848,0.017773620932149917,-0.0020518616778862067,0.04584210944698366,0.0012626311705372158,0.0005286974993044616,0.006391207351626363,0.0020342415795276303,-0.0003186229927023405,0.0013253882649350282,0.014234782792687991,0.006160468644042614,0.001558601328919613,0.0007165063029903984,0.0009270529763340071,0.010581602483975897,0.006454560142865763,-0.002083986959094154,-0.0024246156719590784,0.05765710069284333,0.0035593331374638884,0.009654496694231745,0.01848881004940726,0.053861296300741705,-0.002178750201260461,0.0037950232053228818,0.09004569623757509,0.0018290674511015248,-0.006306050637538665,0.0053686618723760154,0.00711210702380651
6,0.012215614441660113,0.014048699413803151,-0.0014983945231487332,-0.0016780708562319608,-0.0013200096193154095,0.01939905360548111,0.016218817467455782,0.0543884303740184,0.00016801264426904416,0.01062336688070252,0.0012100198119477372,0.0014634318631198044,0.0020015666520052685,0.0038884565143621997,0.00032196410867849556,-0.0007375919883565648,-0.0027969343948869145,0.0003768508737707232,0.002542789358651081,0.00597338104644126,0.01799357404970755,0.004593167984223433,0.022876205420874745,0.010334903187015918,0.003148399881243301,0.015342789091259103,0.005555643951858246,0.07606527472374963,0.003257938135096096,0.011818330923926737,0.002281859587361434,0.004934500732850131,-0.0025659875271794334,0.01691601747974007,0.0009066398590272827,0.005453475918248108,-0.0003319230630845132,-0.0006107276328058415,0.01721555157010432,0.07903811602374104,0.016274661960660155,0.002838745217450546,-0.00010242835900210093,0.0007807756944792556,-0.006762417343991752,-0.0006002544570522011,0.003619989065933905,0.06484228191393135,0.0030489489133283657,-0.001576935174848608,0.005282989728136423,0.004406573115558752,0.004811032915502811,0.005786437752474943,0.014017492781712614,0.004407535524958137,0.01552439463674282,0.0008451630612916525,0.003591121472610912,0.006479750015770538,-0.003216407026523504,0.004871751627748714,0.047451591603126425,0.014490374567442467,0.004228306909315463,0.0014546952019658024,0.03338545500977545,0.001375005082249657,-0.0013874332913405437,0.013837170608208207,0.00029973972610964733,-9.411487142902096e-05,0.01600127523253532,0.008590334861106533,0.000780038489864025,0.0005682419708881676,-0.001087751148062732,-0.0022994977765531236,-0.0010269728916330355,0.004124784671956678,-0.0010412867543399518,0.0055544077946636785,0.006143996081475255,-0.00037526563030923965,0.0024422730463616983,0.007158179474723848,0.005175880455332876,0.0017502667702231898,0.005792668849556484,0.009563508876171025,0.0006314007661999187,0.0421362820776764,0.0029667666706700247,0.007497475837059228,0.011304319484241283,0.005832300013656031,0.0004191882021231049,0.0012389965379833658,0.008848095521391703,0.029969944236507323,-0.0005979738879812543,0.002002309173950454,-0.0007269532371137655,0.01771267729970813,0.04211913444075934,0.02696375936824814,0.006482069448825728,-0.001416194057070633,0.006902073148040227,0.012610260079950985,0.0020306104058734143,-0.08509481581184557,0.008712623283966929,-0.0003009871014623417,0.02522563341949334,0.005659169845218758,0.004056052435048986,0.004939547204460294,0.001920474551206072,-0.024816162895477882,0.014703809103860075,0.006533012414802523,0.02178535129094328,0.00020983422499679636,-0.0013285890186354047,-1.4034437282234878e-05,0.00439908958850878,0.0007877105877949689,0.00278658871154411,-0.0006230499513043759
7,0.007493732449843157,0.00019596099024215665,0.03794868066814423,0.005330714547488659,0.008525773963368496,-0.0010755058597686122,0.0027209666168331657,0.012190567981757073,0.0017656143332518202,0.016699988212465475,-0.0014900599362634025,0.0021235319631468536,0.002167889077145509,0.0018802808800253714,-0.0023814792907033444,0.0017715700236984547,0.001653586906026514,0.06956498156214169,-0.007092375610801534,0.009477698989919743,0.020929316930881882,-0.007117070694846256,0.005171913772085812,0.00688551378672223,0.00904260490165007,0.021011440438895676,-0.003941600982933546,0.0013753000332611968,0.009011212561426138,0.01065223172177594,-0.000898152534356298,-0.0009392789409832762,-0.0002657837254265647,0.002959963236509019,-0.0038096661537512107,0.008629799658935693,0.0035876050100055994,0.0015635694867982505,0.008493051538275639,0.010577392281412516,-0.009546677902812455,0.052920079448914095,0.002489476775357061,0.001933877521201586,-0.0005773093320273771,0.006267340329786919,0.025399851860352127,-0.0019115577522049669,0.008055443649999963,0.03283872381837667,0.022058788518357103,-0.026710001922815755,0.003234885453805152,5.079165524181366e-05,0.018039893054365527,-0.004113916489673199,0.012013878608488321,0.000981833463032553,0.0041571513161781605,0.045819618617599624,0.0026626646227128595,0.0016843591455420592,0.0032834624718709117,-0.016873297718445326,0.01483914284479758,0.0015728430737745247,0.03156045919396496,-0.004535468167004587,0.02889274303589172,0.00498781997940768,0.007062245755664525,0.0084396164558005,0.016991068730726904,0.008771114949445801,0.0015277636689146647,-3.87254259048822e-06,-0.002027883568259312,-0.0016868291142335687,0.01026193201635391,0.003701591834045199,-0.0028668094847896213,0.0005025533111167791,0.04260004319914377,0.003328933478467755,0.02416473241469752,0.008126615338834398,0.003870025222227707,-0.0018995878337724015,0.0029193197699684233,0.007829925795991451,-0.0059586889660748245,0.005597306966433954,-0.002320682233695295,0.00041213076001025056,0.010639689165572256,0.02678648255158847,-0.0006663171106710044,-0.0005557545820211666,0.0031839763039138423,0.011694422737545798,-0.00433513936413602,-0.001565680843366301,0.016678673254614806,0.045668156407379014,0.002781870985076942,0.007950180906610625,0.005511991377921193,0.0006010522390330575,-0.0023474109888890846,-0.012397840548480327,0.0036906055912991884,0.010831422934941414,0.053250829376861264,0.000654862445422539,0.0027517757890791754,0.00786017664213728,-0.01125242399519413,-0.0012558248717425794,0.004216088430939621,0.006712505058819838,0.010721118928599152,0.002819756581677093,-0.00012338871725607977,0.002240918430919374,0.07843362049382151,-0.002816362812914946,0.010748988551588356,-0.0003201818043595306,-0.0010737316861814704,-0.0005340236578238574
8,-0.00214169886471204,0.009052514295580374,0.0033288608611340884,0.0030508373874789177,-7.085825152542788e-05,0.004043403115058061,0.008933393777136278,0.014773191485169016,0.003213714357167851,0.016017000471659732,-0.004651862213254097,-0.005213802955165418,0.0019780790472727237,-0.003970823372200732,0.0007176075602246183,0.0014108595565355245,0.0014128384639964379,0.0015426846933371346,0.00042433931906629485,0.002337877016391303,0.02161925214582405,-0.009837582620284238,0.03061502243841798,0.008103672105154513,-0.0007045048904327212,0.010131403421300665,-0.005390540571620078,0.001216108686210747,0.005946755866562776,-0.010603120558309724,-0.001881358019096022,0.0009721578067126785,0.0008037356383696573,0.01047047616617131,0.0017215076602757615,0.0067727886323507335,0.0011182457339067031,1.441070288060489e-05,0.0002756713534088282,0.002367742341453173,0.03379074333172827,0.007719286341021008,0.015002986357025037,0.0019171391765391123,0.0006103335480611315,0.002886598202372357,0.051874019389509196,0.013810976809391843,0.0005924527974072284,0.0003517083526126414,0.005842956579239601,0.017937620518092483,0.006662242947289047,0.024082939787554145,0.015371800316867032,0.011820589004220425,0.011181530333319539,0.0018610235391810206,-0.00608150415448916,-0.004207955860276232,0.0009539301728497655,0.0013512287571578712,0.014421662244822688,0.02338645050226219,0.003591283234437962,-0.0028122428356206343,0.06679717336435288,-0.0010071266939161692,-0.002064362598494752,0.041632372761637,0.003236377426605425,-0.0008002688396891591,0.017382338175172825,0.008449164807379743,-0.010353222445099881,0.004389735088503995,0.007935357254967476,0.0025274904356933103,0.013001353247644355,0.0032429239901830644,0.003289074455342467,-0.006667033660192201,0.004731350560603236,0.0037378464540358566,0.015393615386222498,-0.01763495632543426,-0.010707909599853146,0.011033197682012271,0.006400170280816392,0.06264968139465472,0.0002879275578208872,0.009138158723531012,0.002217131623361965,0.015416660412690785,0.026511077770709688,-0.0007072724612367569,-0.0015542751577401908,0.0011211953634429528,-0.0018145659183985106,0.0828135103352125,0.003884741760412211,-0.000486965312584434,-0.0018940480111783885,-0.037058437554275084,0.00023308368014544016,0.005402113530667318,0.0017534529211269776,0.0002103445958743178,0.015074904013565739,0.006280759395212491,-0.016164411830420528,0.024303243255587845,0.01838194784586412,0.002461512036476272,0.01182588977552246,0.006897337144168851,0.008257264729499184,-0.0011250008202724647,0.004254012649885591,0.00181473355837685,0.0074762811036339786,-0.014323876803981474,0.020814178869355708,-0.0007272551687768715,-0.00940845282850383,0.0028195859784569777,0.003556658058047456,-0.000468119276974745,0.010286593015496507,-0.0008129571984539843
9,0.009912157383033773,0.021667325735762737,-0.001979132080552295,0.013943265859299446,0.002214716785288532,-0.0005653979056478722,0.006303657107127707,0.013191404848904442,0.0007929314992987554,0.02639379607393501,0.0015065895778471174,0.004723386693226411,-0.0004458473308556499,0.006695077593334486,0.0007272419510198033,0.01838244061418509,0.00017506991677758668,0.016122045489404515,-0.001520105144537944,0.007252868050305808,0.006133313988378844,0.014337737302199262,0.009841417309818613,-0.002655388757807106,-0.002094809286870411,0.009030682747089768,-0.0009409054328797224,-0.004135219187509372,-0.0010617822594742924,0.00090594801899597,-8.290455849755904e-05,0.004596999437219297,0.002182885368545539,0.011418191781233284,0.0025716173628342145,0.03474083872979889,-0.001220182123807671,-0.0023847187889616773,0.0034110568465582315,0.03374353576172371,0.0327673084499938,0.03333239331879545,0.05059499077409392,0.0009345434469913933,-0.0012525540228381811,-0.0020670288632182823,0.018275029035023507,-0.0041061174951818775,0.0006174409790863763,0.0013685434510505143,0.020490987552737084,0.02635677230795119,0.002515386219553348,0.002463304074355175,0.05083252984314682,0.0007871451105867846,-0.007681242248551626,-0.0010097131099282902,0.009877114541021186,0.004093346893941695,0.0028012887032299945,0.0034029517337560494,0.012139396222904004,0.0048940176074110595,0.03739318284612129,0.01277182280962118,0.03884216626677927,5.159234145206323e-05,0.021600083830616092,0.06419672829193408,0.019807803255272805,0.016379255541493824,-0.0172216599808333,0.007898873823476336,0.0025507690559736485,0.004405166021687947,0.0007862244177752487,0.0024952006272541205,0.008207856718021678,-0.002392115707768884,-0.0032982332261853684,0.0024443292750061427,0.010517722396806492,0.00310563666152506,0.0029454458321310087,-0.04408801680062289,0.009986850414752226,0.0077860458515607205,0.003225273135747575,-0.0032927734470581636,-0.00010027416834730568,0.016181326113959713,-0.00017544566515289504,0.01181192869721478,0.003027974420245101,0.028309732959364536,-0.0025723042798905566,0.002531904327335604,-0.00023508624017005,-0.0283277910438837,0.0018195836177696849,0.001700350322981711,-0.006110633224365118,-0.0033608622960377265,-0.0032762293516663808,0.012338044010319661,-0.005227172335775607,0.001210788665235623,0.005575031019415319,0.014831486038669626,0.005294483877592582,0.02467504477904794,0.06560987266228924,-0.0026058124720667493,0.016706147571292428,0.0004600123206938626,-0.00027187375003275054,0.004918414084327979,0.002401473009695934,0.0043816533057601265,0.019673366017763254,0.005014841486460916,0.008199056956210985,-0.006720459913129952,0.0037586053669562977,0.004393594137203084,0.008938883724414629,-0.0009614699137077698,-0.002844194708979257,0.001313301751004455
