#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.0008617669845535426,0.018131833093432033,0.032023143911517435,-0.0006788310262194835,-0.00457651629650392,-0.0010870799317533402,0.07096834575819123,-0.041001414922017025,0.003931894677134592,0.020578984106070886,0.009909881194734297,-0.0009427909940782232,0.008621628498203079,0.0010780558218224088,0.0019937341418512964,-0.0006685902011896653,0.04663316156407256,-0.002737628137254115,0.0023263252181318964,-0.0037870972132110514,-0.00022291179919917213,0.011920315955484546,0.006722306297899415,-0.0014826445830291458,-0.00030865956055423576,-0.006039228020420758,0.008321008607554135,0.017812643696245026,0.018724838092409574,0.0031821008491444347,0.08150255210375218,0.02218406420425749,0.005490928948053695,0.0013159060335219493,-0.002938893211277177,0.005975964862786479,0.007788394844976948,0.01096646046694061,0.0013710214261777787,0.007474777135015278,-0.00047577970978947694,0.014777693515042477,0.017864134512806436,-0.0006366791962462934,0.004095286255784102,0.0011725031396540393,0.00039089954641078234,0.009516326382086462,0.00011188965040924325,0.008117520212388952,0.001787249322493141,0.0022901532739175007,-0.0038309501634825167,-0.0018447592092863485,0.00036871880843694155,0.006779880129329265,0.00020609308897897574,0.013568127269753332,-0.004846519336803232,0.06968484436154633,-0.0020360513287112415,0.0012701156248232804,0.004225555003119789,0.000979141836783634,0.020380816491231166,0.013085069079713888,0.0022250568174679215,0.038011185353344676,0.07551459952756255,0.0012035112731318737,0.0006572301377441374,-0.004812296252766462,0.047045846098379675,0.001001029223187448,0.002758738770833745,0.03863200381136152,0.03137348720566871,0.0031866899894338815,-9.67696411741221e-05,0.0032452527435975816,0.0016059282962158311,0.0016226163324593525,-0.0014398860754849833,-0.0033364258107524635,1.6991476696917675e-05,0.0032887163071476525,0.004721810898866571,-0.0006565993915028681,0.010809242347008374,0.005154477312953689,0.005763279072961149,0.0009401847253618704,0.0010929631950300173,-0.001044873321348109,-0.005164952977315148,0.020267866563820233,0.029708236413560504,0.003763982028253159,-0.006671690922532832,9.689535696139318e-05,0.0034777814372642536,0.0022596329696469137,-0.00038870121564991517,-0.00038025308345382154,0.0002707331807666828,-0.0010446779199832516,-0.008847572934744662,-0.006558387704608497,0.002650657877346937,0.0796522173932969,-0.020150932257601332,-0.001165278830159134,-0.003994702972980965,0.016579872425386926,0.021798643908535097,-0.0005752111230359598,0.001205584551562609,0.04179791131588638,0.00430423836650667,0.0062827660227974275,-0.0005718511820808546,-0.002334509645605326,0.006491989855137836,0.000700636090747806,-0.0014713972788680972,-0.0024962729395573754,-0.05909007991697668,0.004394097990654001,0.0002895986187253596,0.003571969866068041
1,0.0006744972317712625,0.005170510713307668,0.015208486876216874,-0.00020727447719190965,0.0010761109895334573,-0.0013633915302388785,0.0008832572079137054,0.005990052931519586,0.00772349061434226,-0.00010799903773911925,0.01576652913269737,0.000502781794118739,0.012256437643449995,-0.0003280846938660887,0.0007528754061120501,0.1215584577403489,0.0033805919052828674,0.0021296725230773674,0.015184416537499305,-0.00010922883150203344,0.040015500560601075,0.05645310673343712,0.0032754232105744103,-0.0005722694756192699,0.006277298965313164,0.00390987286717799,-0.0008475759911099258,-0.0020662914061446154,0.0012645403643461086,0.0033669708795828097,0.00590169092728029,0.0055151991443114605,0.005358142252625689,-0.00021572903686170798,-0.0014405436068201578,0.010221036443786184,0.007109510211734612,0.016225954423157756,-0.001552523194642149,0.004373307522030616,-4.1599018980616266e-05,0.012135406898828034,0.0093296419623581,0.0050246422742783415,0.028522875942273415,-0.0007203007628355408,-0.0016836512754171578,0.0005527494471192631,0.012691841830456178,-0.038627087396487944,0.004838013460645473,0.0032508037055332386,-0.00024576957671174375,-0.00032562479972089665,0.00016594494024859023,0.010670744385188181,0.0038634808343750767,0.005878120224106304,0.001768879745039405,0.0012043967528942625,0.003096457119095967,0.0013010748975270181,0.001352990471374713,-0.00016094962836683626,-0.05567440661294274,0.0033221773056273506,0.004425627932904563,0.007761954044934825,0.000337850988653681,0.007442921386687,0.03790063934550123,0.001782762346326722,-0.00018614615036997273,0.0006396418609187639,-0.0010543581822125892,-0.00028197289540167107,0.0056652257155412255,0.006621862014569313,0.0004835715776103659,0.0032388195535930655,0.009373947792129222,0.0008455717481843403,-0.0007624785443307277,0.001369945740424215,-0.0007662533494026728,0.0013481400478468836,0.0025984847760495075,-0.0017895380483569623,-0.0007343206201980308,0.0002341553611633513,0.01652100268030176,0.15850003127382556,0.002410389503761805,0.0005684251077530572,0.043566712286242745,-0.0018222638882087468,0.027716711371335218,0.0076367781187245635,-0.0039448732444560255,0.0018360153012114463,0.0007239291648278645,0.0005339230604692091,0.15093934875515824,0.0003620599202533525,-0.014871778629602064,-0.0007703791438306092,-0.0025502700488568225,-0.0018000077933381607,0.011306360426108386,0.008548623994220312,0.013331559454873571,0.0034271009598693188,-0.0003116746530085057,0.015116500882694377,0.0020286056647750078,-0.0015409630433975017,-0.010257728113143027,-0.0006635471450757358,0.0023615184199483863,-0.0005620313160138119,6.880806541711378e-05,-0.0005764854758897623,0.007432229236454881,0.0025575526377069778,0.002086738090307903,0.0003089973334050695,0.015749141925037468,0.003328859284076568,0.003240477016117517,0.070761874390176
2,0.0017795591333264727,-0.0028265054877374,0.016548698607822737,0.006586216009687716,-0.00028722586579452814,-0.0024885268936352153,0.012923381637180056,0.004832192084032972,0.005698354807389655,0.08980604845164486,-0.0057068633127821,0.003925260262248533,0.0023145049642940493,0.0024795873342699846,0.0006117978863491091,0.029260689333734522,0.008902027215632456,-0.000805118931867334,0.007420505695698772,0.0023244946581220467,0.0004316839728066341,0.031863421468888944,0.004220448262139845,-0.003939377511506203,-0.0007729533514429861,-0.0023936227797211936,0.0017436487864816135,0.020826414854887582,0.07189910358404744,0.07771692165511694,0.004403417175869129,0.00784296823828243,0.0008000679627064017,0.024292522990387127,-0.003128837308370682,0.004746050978674787,0.005264082569082595,0.02107853804599793,-0.00229444895814309,0.002252829261922792,0.0023852721579231007,0.0251745657515551,0.013177174873063113,0.0040812627478875405,-0.0010425082513470488,0.00100054256278913,0.0017483105717306278,0.024742177520066674,-0.002374386387444284,0.002637730188131902,0.011446180973110454,0.012122341998049815,0.0008829005422547376,0.0005444618649221143,-0.0011976783582502472,-0.023134197795539803,0.00680306010539335,-0.006488710987047874,0.00041947919424374473,-0.0006800491254745928,0.015773104351561977,0.0013712412603892402,0.010498073108084953,-0.002006154410873654,0.0043036035468553705,0.01754656623004888,0.001447960035399594,-0.0032935304602068776,0.008034972007733364,0.009044965700822765,0.008424203428131102,-0.0009425568719941478,0.0022815106956992335,-0.005025022842438257,0.0013624211275151746,0.004677614053059198,0.014043169024094864,0.004504733747693584,0.0007592246170160111,-6.655718585640152e-05,0.008617833209819483,0.008245934102436946,0.0009834413059467261,0.0006211688207075649,0.011793005918160914,0.0014791781676766142,0.011239637975466217,-0.00047002813185578095,0.04039074787638479,0.0003202578795791695,0.00023478765208439646,0.01656576607790026,0.00035049355571316717,-0.0006162061566685944,-0.049636842901952374,0.037328126781439236,0.034197270822551445,0.0045322802607303675,0.006730216831811189,0.009710275169992254,0.0035441328333505346,0.005431671475947509,0.0676097343351188,0.0005559908118717768,0.025672776238333365,0.011192717904066113,0.0010095694053063738,0.00017996390771588894,0.0030343947924615757,0.005723019517493393,0.014005912754298678,-0.00413248137442946,0.0018323833642896325,0.026162256558664068,0.0037637649497463924,0.002509321544374277,0.0029084629277713416,0.007357511642075936,0.007690785917743372,0.0031068101760983358,0.0035789504394291172,0.0012458055966008937,0.0027571260826453584,-0.00034917953138541405,0.0014783207559676357,0.0005592622855303904,-0.0015990486657553409,0.001973787596242008,0.005393579550307006,0.012835829968592496
3,0.0013303390750494,-0.07072275190769818,0.042965195447088114,0.0020930700639105993,0.002126619407220774,0.00386132534074457,-0.0009671585783670593,0.0022721106977192113,0.012821134172835601,-0.0023965302195008216,0.009055239569527682,-0.0026847280505723466,0.0012443587350766776,-0.0004801864474505222,-0.0006417861202417705,0.023331887843620072,-0.004695256592114796,-0.0001546160003869312,0.011988984887657416,0.007945115289213949,0.002734017470149407,0.0351115306150987,0.005233184693173563,-0.0023204602131786187,0.004039163411318947,-0.009046746665371945,-0.0006751783510446352,0.011512997967127353,0.0003524094135678808,0.0017092977076738154,0.004782479755236061,0.002787855288852266,0.005212086140396276,0.0016863712141136592,0.003989254903491166,0.029262775138386134,0.004718853454829109,0.05023369772386372,0.0011766379935992581,0.008329817403055226,-0.0011414131687796877,0.014045633371367248,0.13223768799020286,0.00012164429500101922,0.0033971262810505,0.001104493483386089,0.017655300565287625,-0.00047479508400410724,0.003644403582121833,0.027040230836397602,0.071776403278096,-0.0015412559536503326,-0.0013344794331103058,-0.001713512580033148,-0.002289839087679103,0.0027492113237572394,0.003852752232551296,0.021497397043501103,-0.0004650011651701785,0.0005984793011351717,0.06884770079942525,-0.0012788084204774812,0.02051476314930857,-0.002172822617108567,0.0061886986125543044,0.0018724890350916726,0.007586370301461165,0.007255183951092045,-0.003916282065851129,0.021640309566087534,-0.00040252697698839546,-0.003363502620558398,0.0006445461703752262,0.001079857323631906,0.0010490437197092643,0.0001454149844633184,-0.005367530209692865,0.004442405897578779,-0.00022040810465544312,0.002016567925377928,0.014049391099982657,0.001987921743302144,-0.0021677862237435425,-0.002790402366194656,0.022892161580802994,-0.00032974977804101844,0.00751421381847676,-0.00012236250641284936,0.003166583514250705,0.00241178269384027,-0.03480780518576095,0.014821752037189643,-8.73303564946461e-05,-0.0017859117737791088,0.012493906698031954,0.00370737611968183,0.050427290369275256,-0.0011609221588649475,0.0020476398538219944,-0.002233781722154176,2.7545001135788537e-05,-3.9779065127820075e-05,0.0070757331798520905,0.002321460940365261,0.01193811769624714,-0.002561439169407671,0.060240401472273386,-0.0006760981188123738,0.04127286953344107,0.002231279226131804,0.012756099337706411,0.0009544689213567728,0.0005757189145658477,0.037092956635455525,0.002927483674413422,0.05485879348018718,0.0033474691109266408,-1.421938975260006e-05,0.006834454509562771,0.0009380431752028438,0.0031881325183246313,0.0021048570569760215,0.0010108291453055217,-0.00020331430409012023,-0.0028074449098385306,-0.0016926195000394068,0.01498097255665543,-0.0009180816137492602,0.015452865882726248,0.0014361936506080478
4,0.020573873883135623,0.026937468148606668,0.025970972744870972,0.0027337485971100405,0.001097263229643585,0.004460395103646155,0.0007177755569459919,0.0018843443232067132,0.011234462980804374,-0.00023781718602724255,0.011243680214193247,-0.002337922623826092,0.06422396902375668,0.004134424497174473,0.0013691315931909104,0.011936782379033178,0.0009013953822175681,0.010382925344331887,0.022825149359255437,-5.795029454729608e-05,0.007343060261518503,-0.038642021844650154,0.005481613819395103,0.008653346145546087,0.011544731216877251,0.0006020913783740132,-0.0023531899334220917,0.006798767931309889,0.0003407832724044015,0.006365586625631649,0.008314794772544303,0.014515262528879568,-0.00020320952931403028,-0.0007812104492875439,0.0021060227490553017,0.007178626849791199,0.025360822980305262,0.01855263250701152,0.0044023479468244305,0.0013223777806697884,0.0029741569904964686,0.016753925235657132,-0.00044021699498453026,0.07279361186407006,0.0021126485776407212,0.0028193246566577362,-0.0018731822257300917,0.011897278673904013,0.03428225432064305,-0.00041696140912453154,0.003990412516294812,0.014742865998254357,0.0002320896492015184,0.00023231366944332185,-0.002632778592392969,0.02296338632172885,0.009984621303797904,0.009381890578953804,0.0012265205234313111,0.0024192070849340737,-0.005406257962396095,0.0018498705774850177,0.0038538916938510625,-0.0008618953271091859,-0.0017150073660358504,0.005351911318985342,0.002445886910605771,0.0011732724799435193,0.005823258431449428,-0.09577971181271522,0.05578578301295675,0.0043523111393996925,0.0060254216925029235,0.010264405242190841,0.00839106862219875,-0.0048634509481190686,0.011655043334401623,0.048760579697210656,-0.00041235399079404844,0.0018976197780259559,0.006264444543550681,-0.015147047036748585,0.00036586571782646585,0.0004901467003808021,0.001978012999843684,0.002093612499471558,0.011531693745315706,0.005895263558236671,0.005812380443751349,-0.002992696038560046,0.018254160906677083,0.06115010175866318,0.0487178794057063,0.0018908410243839396,0.06854265835761796,-0.0011300858237983536,0.0069817621893361525,0.08859911270680222,-0.004084571754084877,0.001516452028326709,0.0056789507427648205,-0.0011689848231487775,-0.02154146453637765,0.0013996043619341541,-0.10805966063573351,0.0011111441261111312,0.0022880803075047275,0.001705620374337142,0.002607924598330082,0.006589236833786833,0.006848964663801558,0.034943292130493464,-0.0007411214073894422,0.021711513798361285,0.003246311180255304,-0.017817343468538936,-0.026913057190761976,0.0020634521695248754,0.033722893883369034,-0.0066831070405651526,0.0006879404436025813,0.0008571541072511521,0.041304218348681185,0.0013549272854429478,0.002586192292343074,0.002010492392708977,0.035235161480443436,0.0024476777015807537,0.008069208323155032,0.026845554134709605
5,0.004376244733826973,0.012623183479149024,0.012922332472822692,-0.0006135955076968678,-0.0032170554422997827,-0.005010879262640262,0.0017689971473633848,0.003054110406367251,0.03363147687619176,-0.001965681969847332,0.004620212900934864,-0.0007404912311201045,0.0076985040279551895,0.0029311175088529797,-0.0014788770562838883,0.021676371029631013,0.0005617964786043565,0.0030265594748921376,-0.001364752797867589,0.005072996721384664,-0.0037373939922373004,0.10071343977502212,0.0003662202396895037,0.0024828148339661234,0.00506002384408457,0.054454872607905457,0.03520888030874802,0.010796788131114319,0.005194222028956924,-0.001877673541172819,0.01107592051633605,-0.024116751457542277,-0.0027954539888370294,-0.0041563548119255694,-0.011904758108518574,0.009686434598201399,0.001958376354126816,0.017496715475180172,0.005650357510884706,0.002449623475211403,-0.0018819536937636344,-0.010860732279248638,0.021315196378791014,0.0025269310996761667,0.0015299891315264295,0.00042273249121213086,0.03735984630079554,0.022250578729911763,-0.0024593211079765886,0.05129720361611699,0.027890775589645277,0.006885005104819094,-0.0011407763103967016,-0.0016255811531536843,0.010619979041453162,0.024018789083310888,0.03577909429035817,0.014049171776198235,-0.002460099710547971,0.0009985951299601467,-0.004074187818485272,0.007182080792087741,0.020184527119070685,0.07009235820265391,0.011638347777680372,0.009245166563307986,0.03502704776759088,0.03248871577740859,-0.006424136476353303,-0.001226905338643112,-5.3351192275396476e-05,0.0001774014980203097,0.001486908579095593,0.00018934364726126446,0.001784543032419135,0.003694556151615473,0.015085158356672578,0.004244896892256704,0.001062650094798015,-0.007162069700878562,-0.006244668289290227,-3.2334128428466245e-05,0.001702441727401618,0.0004814161233488937,0.012798753508666827,0.04333345210871177,0.008979907691236138,0.0036288086484648125,0.0043482678053513085,-0.0004641152272130373,0.007966913820441516,0.006973515483330522,0.002929448728516086,0.0001420709343394511,0.009075913444066719,0.001728736100297688,0.007725508066135752,0.004158202574967192,0.0024145499289812363,-0.0009111287574877312,0.004066626123344661,0.015421443489791967,0.006714838828541422,0.0034207681619456564,0.006883486055750943,0.0025272999186234228,0.0032051312518631995,0.005246704323230813,0.044422152459585695,0.005451468960215686,0.007831872349059068,0.004042084500368124,0.0004539525650826726,-0.01904335257423932,-0.0033221179594901708,0.004747195080189841,-0.019929844825021997,0.0017788712607221284,0.006726599561590327,0.008171455110830965,-0.0031687626749393335,-0.0022636065339893025,0.011958947259363587,0.00649121605363185,-0.005952011502589361,-0.0004228680169282209,0.01983189663015245,0.012784275892585122,0.003169928693094146,-0.009974485068588617
6,-0.0020047140080603253,0.009263176973390234,0.0165821779669574,0.00025185602257500817,0.010739218782747893,0.001419688789542052,0.008242699200760732,0.023832035338636384,0.004829080961529662,0.003473085490267477,0.015038892346939654,0.0013103806421343046,0.014903326923177565,0.0003820599952152842,0.002213768368199417,0.014871030600025658,0.002972589117028852,0.001440566182690363,0.011425988423611451,0.007409139620942966,0.06169560406295927,0.02922891797998748,0.004145659834788204,-0.0012479661611136392,9.443491972080435e-05,-0.0004913603974624836,0.0028340914696782086,0.008695873205665372,0.00298508161248896,0.0045432534614862925,0.010953625461523203,0.05109118722407014,0.006111346464123318,6.919019048012642e-05,0.0023544729898163507,0.010846505684884772,0.012871155536212158,0.008527162857608666,0.0006665565214100043,0.0020583501528791777,-0.0004399133154980198,0.004682870379045688,0.008627472549185507,0.00804344973205715,0.003503455855058099,0.000423407147402993,-0.0010049213995357823,0.006754899240015012,-0.00020171664554242985,0.017707757359978038,0.005032908225921728,0.06381099964371761,-0.00018065255008235592,-3.0510552808322313e-05,-0.0035903611628167837,0.012656379288416416,-0.0006215796249304582,-0.0034993760765845445,0.002556464586947923,0.0031266707159616825,0.014646426818317931,0.005070557347891419,0.0030289197471995845,-0.0023408299388475327,0.0004804349168943526,0.006064744707499488,0.049536030237752576,0.01258422576145645,0.010721705049094428,0.00412314155311161,0.010473207308971697,0.0018532704213274564,0.01212010562582258,0.003321662718105533,0.002197738651402164,0.0023592842904852553,0.03264316179800351,0.007148569369938524,-4.2989826846178925e-05,0.0013399766514845628,0.001821957280116503,0.0009947828295118664,0.000568616930362133,0.0001393272029348435,0.0016976037657278175,0.0006800211861961663,0.0033655250902285623,0.0002013963058356269,0.012911185255894981,-0.0022121217245587325,-0.002606817478189907,0.01022804135570168,0.0017121780077338973,0.0010712285942456557,0.02323204488377358,0.0005831405166265949,0.0281477944330939,0.006964157934901715,0.0013180810589665652,0.00036203256063475794,0.0011095013990146257,0.08877576460949638,0.019036449909339035,0.0012377925871553503,0.015059602496019517,0.0008331809752772336,0.0030694758689062338,0.0009549049235752098,0.013074528767897668,0.012605179956950666,0.006569131989788039,0.0013019945936292888,-0.00027695045101762427,0.040242218392799796,0.003436813017581382,0.004895557689590008,-0.010894441744020811,0.01783337432688797,0.010258235902983259,-0.0003530041233912699,0.0002517781998958231,0.0003584913003275173,-0.00032252627305023255,-0.0022278565933798807,0.002821556174408073,0.0007101715285129647,0.004178396372957704,-0.007256469738025462,0.0012085079272872404,-0.02469564941738112
7,0.0002904652152488457,-0.0010907488187872775,-0.010279770872891546,0.0011241247248761608,0.002039261028872832,0.0020908256196460664,-6.349606967717061e-05,0.002637891855482756,0.006585701274369324,0.03758917627683236,0.01920470664983039,0.0015478035764233328,0.0459227151988989,-0.0003230991043895711,0.0016692938884759984,0.01995476572794098,0.024343406478943813,0.0013541837789908672,0.006688492714893051,0.0014994299028308988,0.0015358625814405208,0.03241405746215088,0.0004548930488245474,0.0023971680867780534,-0.006816595028146123,0.0032174785801792646,0.002048705053543774,0.008541616062026728,0.023846108811039567,0.001722349147888053,0.04211456806186343,-0.003480381941614499,0.00766611772229211,-0.0028354272649109115,0.001287333688803675,-0.013683274066840515,0.0029868933137053933,0.0791259600669936,-0.0004816646148804395,0.0004381470853833641,0.00018898663597659033,0.020142762097779043,0.010805158037689585,0.01131997231751784,0.0025123820994287717,-0.0035877479034264323,0.0032074729965802288,0.013768102719865848,0.00048509706063093927,0.004359733821736357,0.0006213632906712783,0.002794692869377998,-0.00048096466193905897,-0.0005052523531750605,0.005616090265752576,0.022469620495757917,0.020297570159792177,0.07674793650239706,0.00144024021634607,0.0022197416439854096,0.006612098380873165,0.006694818809840679,0.004018498387156589,0.005834756293506594,0.08152592365434985,0.012722862671216476,-0.0005437607686293853,0.026819927107650313,-0.004639569200885432,-0.04009982230247351,0.004639065676943625,-0.0004291563760617413,-0.003000830486447766,0.0067568782515793555,0.00020275761131346824,0.0026272108198240798,-0.008050784646042388,0.020575116000910325,-0.0015850855002522207,0.027456523950449098,0.025579844195371994,0.006703441662662978,0.0015174711583208328,-0.0005544021430043694,0.0025596807757400563,0.021814881960480863,0.023970366884701895,-0.000990387356310754,0.004910858555275003,0.0007805959276139875,0.019494226817175535,0.017733545181356194,0.0020580150347018805,0.0007665495006271067,-0.04155303041963008,-0.00417959110533934,0.01342113596079455,0.006551933845841189,-0.0016240199717483337,-0.0013287460094771114,-5.7118673141331966e-05,0.0021171727257923508,0.05570196390805804,-0.0008675796723250894,-0.03154119592253055,-0.0011495980107844334,-0.0014771116695612625,-0.00026476508891811883,0.0026563755278799766,0.016297018823531614,0.002630328788402669,0.00027979718534209023,0.0021438133653435723,-0.00013507919598938976,-0.006226994913151213,-0.0013801303709980292,-0.004482042544651743,-0.0019205082540306325,0.003714730553941831,0.0023882640827482325,-0.0005475031517454496,0.000393632527260667,0.03508841169723372,0.0012095179696221244,-0.0011461809209876669,-0.00035770069122651604,0.012073982426223328,0.07577394070221877,0.016142584916894444,0.008892734050367031
8,-0.003768153661192273,-0.0008647154452806085,0.046236227102492616,-0.001262577166518614,-0.0009012853435677754,0.002355264023112864,0.0065692294203642835,0.0031469554913588775,-0.0011895848230293396,0.023505016313998407,0.013963277175432472,0.0026318501762598815,0.017634683592381333,-0.006319467080345947,-0.003638318623429672,0.027591953176915634,0.0007153081993414663,-0.0030868819913766085,0.01132555879534035,0.015608502556514386,0.0008654107676845731,0.02820569496905705,-0.014080656257596674,-0.0011837155322371267,0.002252829724748967,0.0037487741164917696,0.00047421375910108686,0.004496504823058871,0.014230430417762903,0.008352149817025666,0.006016897782314778,0.007979430423914888,-0.010501956405980381,6.256329888482472e-05,0.009672234941233666,0.02531050203351562,0.006023948354890974,0.0365369981818597,-0.004053782139318549,0.0028967188400323644,0.0018567321345655512,0.01060876678274974,0.022186768028044188,0.008603807606901753,-6.193743926374513e-05,0.0010189218415915878,-0.001387901372332476,0.023057155994648547,-0.0007705002641276179,0.028767391886522865,0.008394269494928054,0.006586719021439761,0.0019519060788248572,0.002064447802178838,-0.0012883318978573104,0.03853258511877704,0.0074885181176040615,0.02787576309170093,0.0017130854708441803,-0.009786252470707956,-0.00011558588490671905,-0.0010984027566377863,0.008827564913171028,0.0018953892725979546,-0.0037283096356697954,0.022814649477688836,0.008301870584652909,-0.00964678576156882,0.0035410323077842134,0.01189184192395666,0.003427364723011842,0.0027794399364682297,0.005613795384452227,-0.0007857828979718246,-0.0029181294109207924,0.004066693332518997,0.015511163881911219,0.006585433882645214,0.0011029792334202983,-0.0004177943884760725,0.009376229461583343,0.004483379157632784,-0.00046963388919982245,0.0013558416376992291,-0.0018452552340618754,0.005926953054336624,0.010840727260441026,0.0014466052597843977,0.007359758942645191,-0.0003961711594294133,0.011042498426084403,0.017946321975559155,-0.002684043380783207,0.0017838149801268554,0.011881689111840352,0.005087292286148108,0.09219597009685832,0.009085400731950742,0.00036611706372951516,-0.0013457422873856767,-0.005191106096947638,0.00208251989787498,0.008192523267287956,0.0006967565873836674,0.018321226144551363,0.002098666254292241,0.007756811157306636,0.0012643580044507485,0.021133209401159897,0.012256435316570422,0.003283347112887157,0.008112888881099152,-0.001230324134441563,0.025498171977919804,-0.004557815727507566,0.003066872328759786,0.007085084306071312,0.010736285563489214,0.007335389423018572,-0.002508644329613867,-0.0007133741017869034,0.0017038571395236201,0.007811586654516227,0.0012708075029584597,0.0012390364065735903,3.814863371620106e-05,0.009954775141082268,-0.003320270903304566,0.004875659246326407,0.0018399701299422044
9,0.0018245627082986303,0.0013691989479440224,0.026236988930239163,-0.0056191873228453966,0.029183985827460242,0.0008921323792345235,0.002097978348458104,0.004787774682572142,0.010428007221499802,0.008187846887539357,-0.001732216482287282,-0.0004906284200943822,0.09295306706758494,-0.00218569058733443,0.001847072990698268,-0.015295313977834839,-0.002412746123388334,0.0030595709238564555,0.005246214700659136,0.0020797972523481727,0.0038536315855936944,0.03259506245226881,1.721683328312691e-05,0.0016858211294106013,0.0005013238608293332,0.0012894935748829575,0.000614686431099132,-0.00154734778108136,0.008151213042283566,-0.004142684622375494,0.01768889741169751,0.004807682605870734,-0.006839148511189534,0.0022656856642604985,-0.004128335409560885,0.027761552023194167,0.005928529265321166,0.02408139914196908,-0.0007929069834691625,0.0016047538999422247,0.03214193250408513,0.007987879741779164,0.014163350295862194,0.04508528414533016,0.0030290860597696075,-0.005036847653836606,-1.1790937127187673e-05,0.022778205538910627,-0.003037663109074826,0.017676810678849332,0.0025299987927407627,-0.0033777694274510807,0.001219456636551706,0.00022814257262967062,0.0010798627514068092,0.019409341126273624,0.005420951270342265,0.06635508660955443,0.0017899957015183015,0.0018568490194182123,0.0014225431775508998,0.022665896786420513,0.006662195693726538,-9.22739579125276e-05,0.02933145698385239,0.016662401182181194,0.00810984098247011,0.074536926245567,0.002807798066544839,0.013130930189060001,0.012960201428384104,0.002808005109474542,0.0023817065879968525,-0.001641311734962899,-0.006452944003399506,-0.0005186674656095675,0.0058767458538303225,0.02764827976878114,0.0002365044543943408,0.03013511118997084,0.009778996610392401,-0.0035316200947096642,0.0007937879883455337,0.00026912713288244444,0.00460442467710289,0.0036362737408539327,0.032344520811430626,-0.0037459043685705326,0.0018619580097955313,-0.00018774111381675512,0.022955972662337214,0.006872727772556866,0.005890065571337654,0.0016520421701377182,0.007874182643032924,-0.0007060022633556102,-0.019242126132096415,0.05521684195283284,-0.003804187439210218,-0.0027379749784265744,-0.0018881693796620681,-0.007273559739659331,0.0019832216007980895,-0.004617281587388259,0.00485822735561929,-0.005894084029581309,0.0013928765639103513,-0.0008121852251417351,0.01029171090375939,0.008351520885982662,-0.0015225709253167384,0.009205711913489295,0.003598117543950657,0.012829052319634488,0.0013783168588420588,0.0006823110090223887,-0.0015358112693839559,-0.027337706807686043,0.012618892268402918,-0.0007167811803797417,0.0009136719104744892,-0.006971517897070539,0.038417444796360986,-0.0001117019583047508,0.0036727734980950815,-4.435086396031215e-05,0.01708896373130944,-0.001045901937392779,0.007736915486235719,-0.0023628815283958608
