#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.03860247970065931,0.0001443074573920615,0.0,0.0036004375642597094,7.431495717010632e-05,0.013771536832016498,5.8729491146771046e-05,0.0,0.0,0.044325967857946895,-0.00010119430336457438,0.025702870062891583,0.030997575712834003,0.0,0.0015934667300235247,0.0,-0.0006115152379654142,-6.527749862682176e-05,-6.942739877289468e-06,0.04284614643893191,-0.00013032212763929469,0.0006533311439922607,-0.0024146369865756796,0.026440787195435543,0.0,0.0,0.04541763572669596,-2.4596519847587733e-05,0.037378984441422965,0.1813003024199603,0.0,0.0,0.0,0.0,0.0324873945285474,0.01184858012223499,-0.0009128924407671553,0.02216728154214386,0.0,0.0001890565076008428,0.003091945532204766,-2.2157452578868426e-05,0.0,0.0,-6.084878044851188e-06,1.732501716858289e-06,0.044173339980363394,0.02222016306473757,0.0,4.376744349946836e-06,0.0,-0.0011469509515552297,2.1439506183385045e-05,0.0,0.01612042507559116,0.011781220392843031,0.0,0.0,-9.197854356844127e-05,0.0002643490572266812,0.0,0.03837501816247364,9.32017524340421e-06,0.0,0.00017087729304511627,8.955206692823786e-06,-0.04678882859568305,0.0014338577375873486,-0.00031899389712099674,0.05591924131027551,0.04607051077968795,0.0,0.0,0.05125333675641352,0.0006284905129019906,0.0,-0.0005012806497835623,0.0,-3.305477555171396e-05,1.6603422975233015e-05,0.0367331783540569,-0.0003398893577698617,-0.0010605462777848204,-1.4129794781898025e-05,0.0,-7.958530134065443e-06,0.001955528067633687,0.00028881361034371666,0.0,0.00015637551310580583,0.0,-0.0006958758274610581,4.988819521485763e-05,0.09848474511272577,0.0,0.0017422521629932575,0.0,1.1305357941711616e-05,1.321517017932545e-05,0.0,0.00528156638860975,0.004672122589057078,0.0006813826623326992,-7.154163471839618e-07,-0.011875016225711299
1,0.013128569858532838,-0.0008403488572289335,0.0,0.20410714950873826,-6.657834325223131e-05,0.0002964202820404119,-0.00045808569038632466,0.0,0.0,0.006973251807814086,-1.0414159047233522e-05,0.003115195114668368,0.0029405818113165706,0.0,0.0016714789387360018,0.0,-0.00019923678889686378,-6.887433261400489e-07,-2.3723277469466302e-06,0.02797930543306523,-0.00016806044159834466,7.08781408615522e-05,0.030960049604860283,0.09959747885645442,0.0,0.0,0.002356796680757401,0.00011199666245031306,0.022276503615844417,-0.00038535689501177195,0.0,0.0,0.0,0.0,0.006320291730717944,0.008532513493734831,-0.0009919893051575713,0.006172205583674051,0.0,-0.0011365257040591016,0.02737774233673779,-8.0826794993324e-06,0.0,0.0,1.224324177850034e-05,0.0,0.048145198800632456,0.021163835445635534,4.658432464127853e-05,-6.664007621437484e-08,0.0,-0.002988661165068167,-0.0008365301077238723,0.0,-0.0041125451452115516,0.02550919270461882,0.0,0.0,-1.0831427315912459e-05,-0.0004093084606648649,0.0,0.03579991336321656,0.0,0.0,-0.0002163562983254022,4.998193457098685e-05,0.06010416003991519,0.008319459073246042,0.0006003496940819027,-0.022699355935620995,0.039491927634241086,0.0,0.0,0.014093076642758278,-6.995458832756936e-05,0.0,-2.1844937036074607e-05,0.0,-3.8461537268861e-06,1.7275079434104666e-05,0.02170924508657552,0.0011152777435327113,2.2558117056705274e-05,-3.5999429282157456e-06,0.0,-1.392784908891087e-05,0.0032696768546098265,8.210598463492138e-05,0.0,1.3423947288051696e-05,0.0,0.005448285351729654,-1.3802136024991392e-05,0.0027623255618701463,0.0,0.266913352789195,0.0,-4.621848770155033e-06,9.155310231455005e-06,0.0,0.008011855213200705,0.00681930087933052,-0.000363128941755197,0.00023805476010561256,0.002279888661239327
2,0.015574595424685799,0.0003214099963809578,0.0,0.012396202205159062,-2.9742520272670067e-05,0.0026262741893396564,0.00013012864099765545,0.0,0.0,0.017661392044106657,8.039982479400638e-06,0.1579148629585587,0.05355354974124363,0.0,0.001531091322380292,0.0,-0.0006965309191681753,-5.713240612972087e-05,0.00011139200350134366,0.00843687121351215,0.0006464283372132519,9.229533394868265e-05,0.02466519761277473,0.020094101942878268,0.0,0.0,0.012122080181533327,8.516901696248724e-05,0.04743815214266769,0.007001760616484843,0.0,0.0,0.0,0.0,0.055496405603527414,0.01883359959759311,0.000460331398148821,0.03233681502649925,0.0,0.0003391685757658924,0.0002446411268269033,-4.4054312316274434e-05,0.0,0.0,1.9945372242775046e-05,-8.365723237718577e-06,0.07150063821192697,0.1686048559503154,-1.9147772933988164e-05,5.1769620094276384e-06,0.0,0.0057230341463246895,-0.0005253259601434194,0.0,0.0007155427701308967,0.015370666473795166,0.0,0.0,-0.0001823724287167173,6.471235966458662e-05,0.0,0.03244896026895762,-1.0285042360118738e-05,0.0,0.00029749370841370315,6.134645252150744e-06,0.028838161960129987,-0.046060771135347824,0.0010240741693267061,0.012091985796537351,0.05469495229664776,0.0,1.8620990933639186e-08,0.051252729066073095,-9.638483920076581e-05,0.0,6.5781565199215e-05,0.0,1.1210099245208535e-05,3.772545073064394e-05,0.017697711207825536,-0.0013687068616486556,-8.466484795490883e-05,-6.823484995735038e-06,0.0,6.851784759638515e-05,0.018638409501891724,0.0003275788204125047,0.0,0.0007853643243966459,-1.556129582195421e-06,-0.009449250662950843,2.132022018264906e-06,0.0010920507344655112,0.0,0.012105519322974068,0.0,1.7211525226854635e-05,-1.888445466267073e-05,3.7789323996377763e-06,-0.0002684057806259215,0.013878747014309,4.0515876377821334e-05,1.1012900947698389e-05,0.011364091205655317
3,0.031024888068490426,-0.0005442804186465388,0.0,0.03748660480679653,-2.9895282873951586e-05,0.013787904393655123,-0.00030028517019062344,0.0,0.0,0.019514470203163683,-1.6350209269956813e-05,-0.00823904825123833,0.10576319793352083,0.0,0.0022647393838792066,0.0,-0.0007277829218872345,0.00030206529928370645,4.103589461832714e-05,0.03795334137191233,-0.00015320595042498712,-0.00023110525596020207,0.006155377514786802,0.023632045655044783,0.0,0.0,0.004489943144966646,0.00019758837587282297,0.029696104897129313,0.0016086590347586575,0.0,0.0,0.0,0.0,0.16455789247847544,0.006750344025546087,0.0008404958960944228,0.02505389645137575,0.0,0.0010869788116444562,0.031053352286921476,2.467270304163638e-05,0.0,0.0,-1.9597989753276654e-06,2.1093612982345732e-05,0.03867910778625873,-0.001985019646907189,0.00010542425909935758,1.8642679016573954e-05,0.0,-0.0005863986179039522,0.0019283988855537091,0.0,0.009485680122458501,0.014399210930548103,0.0,0.0,-0.00025313285345108654,0.0003877772438640104,0.0,0.08333438685221424,0.0,0.0,0.00013877338079665955,-6.019921473917249e-05,0.030111997084074988,0.07377108947054191,-0.0012827382537544817,0.020928666814077502,0.020411105275177508,0.0,1.058681148896457e-05,0.0549762265309978,-8.077415552069113e-05,0.0,-4.0151156746151e-06,0.0,-0.00013473132916650102,-9.014296924268784e-05,0.03564956297171248,0.00035969216846902145,0.0002134672800628226,-1.503612132011662e-05,0.0,-9.818224472767319e-05,0.0025808693409486304,-0.0007695520079235278,0.0,0.00016429339067208668,0.0,0.011897316507267086,4.0632102146548706e-05,-0.00046382665402674994,0.0,0.011714648212461477,0.0,-0.00019462588132312968,0.00012704605800819085,-1.058681148896457e-05,0.019471749269919084,0.026379971858124573,0.0003279895261338682,8.23128308592899e-05,0.005465625973291254
4,0.007576944777058749,0.0004644754588852794,0.0,0.03361468657684384,2.6031855952948706e-05,0.007851676073875826,0.00014996873903045258,0.0,0.0,0.026428458686865147,4.586587760740866e-05,0.007607800458832116,0.025108700265853046,0.0,0.00882695748369162,0.0,0.0012324450782786724,5.695873055717189e-05,1.0528182732222359e-05,0.07836171426386251,0.00016852125670160041,-0.00045942885462543195,0.11240210136646105,-0.005087139215992809,0.0,0.0,0.0016463166929162611,0.001176068176464598,0.11150666222967327,0.0009081975479004813,0.0,0.0,0.0,0.0,0.006757862598799057,0.03791758677701879,0.0006998876195363893,0.045767383749350486,0.0,0.0005492655439211202,-0.005460371993141424,-8.576677642481693e-05,2.415458913916369e-06,0.0,0.0,6.580268836412673e-06,0.04690016122356382,0.06775376733385166,3.3795401440850455e-05,7.928714501781708e-05,0.0,0.0033564152874757266,-0.00048071506589902023,0.0,0.002737124825353232,0.11898436902173809,1.5151514470462152e-05,0.0,-0.000168915387369273,0.0014973918572204973,0.0,0.033214393553167916,6.52012536869325e-05,0.0,-0.0007281924512532007,-1.0586931242979122e-05,0.008255763931220657,0.0176083573895044,7.321679448866711e-05,0.006712770087077585,0.02847300798330592,0.0,0.0,0.0382405391090634,-0.00015572410773405634,0.0,2.0768931596762383e-06,0.0,-2.8907763398225052e-05,4.475557702406486e-05,0.013921691072983577,-7.753212412349297e-05,-1.2024411005441163e-05,3.682686353535178e-05,0.0,3.911625500989498e-05,0.009567440987818763,0.00018192388552492887,-4.021879030173813e-06,-0.0002531057347445296,0.0,0.007168151693973401,7.418845371418695e-05,0.009595276304168855,0.0,0.014181784856055422,0.0,-1.2115664466390632e-05,8.587016116986703e-06,0.0,0.010416667591013293,0.001499872802736766,-9.144841375561684e-05,0.00022435049028303222,0.010235456874777931
5,0.039464228059613915,0.00040156851772591334,0.0,0.0012010642862740346,-0.00012882979236508737,0.1121310030302516,0.00011038373021977762,0.0,0.0,0.02331162653650395,0.0001554718109975744,0.00899142573630953,0.010173159152303672,0.0,0.0009693978614995545,0.0,-0.0011167192451988826,-1.8166703349200847e-05,-8.76757915405429e-05,0.023527641276949514,9.184865784292725e-05,-0.0007546262080880381,0.007469832032258273,0.015895623379202806,0.0,0.0,0.010167465802500754,2.5033863051721878e-05,0.02700369064582052,0.0008519355178029969,0.0,0.0,0.0,0.0,0.00472146310616632,0.03199003276656554,-0.00258063871583721,0.01772169556005399,0.0,0.00029790838971086123,0.017058163242408223,-3.5765711786860966e-05,0.0,0.0,3.5831308314008326e-05,-6.275120227948198e-06,0.0068350224685583836,0.030485760907456725,9.165058186626203e-06,5.387373321669008e-05,0.0,0.009228091597183713,-0.0003665343793726413,0.0,0.0029567857161249696,0.010389921601930552,0.0,0.0,0.001612528849710218,0.00039528513707684986,0.0,0.10797379209563704,-1.6369147608995416e-05,0.0,-0.0006716624609237136,0.0009004025200088216,0.0112772223269267,0.014553690381885384,0.0005488964181870351,0.006500689734270124,0.02563394930928327,0.0,0.0,0.06039707541503803,-0.00011427616754768113,0.0,-3.678965448586191e-05,0.0,1.6039861765614885e-05,4.487062637628908e-05,0.06590150049342806,-0.0003817693691026521,-0.0002746207292412315,2.6013822165518195e-05,0.0,0.00010789360127446994,-0.003095186035318665,-0.0007297418728655702,0.0,4.43467537495114e-06,0.0,-0.02335470668903996,0.00011607684775965815,0.0031189047662792775,0.0,0.022021045621200306,0.0,-4.253214118784048e-05,2.419978132424524e-05,0.0,0.12034041516939502,0.008375273290365028,0.0009131407794636765,8.625554400701436e-05,0.04674818496744174
6,0.012803682314113633,0.0002903186866149703,0.0,0.00524013890516399,-0.0008818970032776124,0.01135556956726553,0.00018477082333512613,0.0,0.0,0.0269431987861322,-1.226206818790222e-05,0.005863963538247211,0.04824761636155584,0.0,0.0007319806819391855,0.0,-0.0001818088258075607,2.0451450501121e-05,0.00026631935168139575,-0.008672779460006977,0.00011262454356317925,7.194291742286886e-07,0.04424019909195808,0.020864256345066105,0.0,0.0,0.0013216477601677233,-4.4773883924260284e-05,0.0727991685592477,-0.0017979590350827458,0.0,0.0,0.0,0.0,0.054573064520423625,0.22987206774623628,-0.0009768546328237369,0.041605865476421165,0.0,0.0011951705564589878,0.0039460380073697236,-5.970181653392087e-06,0.0,0.0,-2.022294801163895e-06,1.2195517171176641e-05,0.004535304873820415,0.007872631497683585,-3.365714370390049e-05,-1.3201650279038356e-05,0.0,0.0022727321979091842,0.001779084152548884,0.0,-0.0006933776241293076,0.004067724483688429,0.0,0.0,0.0006695513348875119,0.0008692451733523923,0.0,0.03435446590677365,3.7039899451538088e-06,0.0,0.0008152937476681274,-1.6938452261380394e-05,0.02866869774268555,0.02161250895403906,-3.1369465976425316e-06,0.00038329344806263397,0.0005654892509508773,0.0,4.761908866212528e-06,0.12907985802062943,0.0002184027123905809,0.0,1.934059890377768e-05,0.0,-2.9894630955545703e-05,9.855339466795445e-06,0.10367445223232773,-0.00014043920993759749,-0.00045543368858847697,1.6514552340229187e-07,0.0,6.639541253651926e-05,0.004854032920665472,0.0013785179075337824,-5.269497010098162e-06,-4.172930108173581e-05,0.0,0.011899139616999623,2.9415174304629526e-05,0.005400791623182129,0.0,0.008788287481866271,0.0,-1.3550405874257857e-05,2.7223242037550613e-06,0.0,0.02697978270921528,0.0022653137110550245,-0.0013734818450794677,0.00022913275362005644,0.00600589216135447
7,0.019119934542474414,-0.0009425950064622115,0.0,0.003916872533576785,8.012631809027803e-05,0.012984110937358042,-5.2498791651967675e-06,0.0,0.0,0.027656454860460616,0.0,0.06174010812458436,0.017589714980974856,0.0,0.004419748170726117,0.0,0.0009342567364051627,4.261972899785259e-06,-0.0001308833806696387,0.05525721693371039,-7.342427622143503e-05,0.0003381575801549066,0.030685901831007417,0.010013446608221635,0.0,0.0,0.006542145107077461,0.0009673147525346957,0.02456722193675303,-0.0027600383502192536,0.0,0.0,0.0,0.0,0.0008034379493765859,-0.0036337296106974705,-0.0008250357380703387,0.04156474762540124,0.0,0.0009837436797094708,0.00044353207964772153,7.262837305679898e-06,0.0,0.0,0.0,8.069620050147223e-06,0.01939257188594015,0.030332442076760807,3.2349509228604025e-05,9.126594053101632e-06,0.0,0.0009595176195592461,0.0004707041418106377,0.0,0.25343501750203284,0.017742356805446842,0.0,0.0,-5.745156849410248e-06,0.0005974769056450733,0.0,0.021913218904401226,5.126743841319089e-07,0.0,0.0004318130627677794,3.0352355924337725e-05,0.0674889341775633,0.034473205768362346,0.0003857694758400877,0.007166014863421546,0.07310062522390484,0.0,0.0,0.00048487511254791945,1.3050235659917145e-05,0.0,4.125611126011118e-06,0.0,-6.317259241401506e-05,5.2168389014728267e-05,0.0013369080815406455,7.754566363518757e-05,9.171871975391675e-05,1.5918301044523703e-05,0.0,4.606222700513203e-06,0.022003351626015903,-0.0006933966687706649,0.0,0.0001861120293699186,0.0,0.0011717097384711778,2.706588467621674e-05,0.003579650060077808,0.0,-0.0005787982470550049,0.0,1.5011401866494254e-05,-9.495232206634503e-06,0.0,0.00039513065977439684,0.028455864962034273,-0.000603780483549178,8.010505909275955e-05,0.03643292832251258
8,0.07733823123525185,-0.000483267210363153,0.0,0.022508925239467507,5.6653366723359946e-05,0.009049955858397046,2.1626662270124326e-05,0.0,0.0,0.05776638825188795,2.8009522471176257e-05,0.0018091480741573161,0.11907946923823566,0.0,0.0016390885881098238,0.0,1.8603803228931333e-05,-1.7862726619496786e-05,9.241352055265349e-06,-0.030178173714599587,9.329653193562342e-05,-4.040399534650456e-05,0.029170663674464675,0.04562043537111447,0.0,0.0,-0.0001464939410797297,3.6115978493427616e-05,0.00619361863154206,0.008521784511733315,0.0,0.0,0.0,0.0,0.04184714675551936,0.010428259588832478,0.0010451326208185659,0.02684267898649372,0.0,-2.360172976284129e-05,0.017180892932919443,1.6697384645719382e-05,0.0,0.0,-3.3202380757201016e-07,-1.1468205516266004e-05,0.004655407036383375,0.005566627441017785,-1.8603697825729203e-05,-1.1698810351581324e-05,0.0,2.6860318397546332e-05,-0.0004468276990333246,0.0,0.011438020495344996,0.027814174677816154,0.0,0.0,0.00013091646935281997,1.3482722999222819e-05,0.0,0.06024364268228934,6.1200647470017265e-06,0.0,6.9443290512533325e-06,1.4173165061912778e-05,-0.07660496855440686,0.10353828178315132,-0.0005434865517349966,0.0807964173544269,0.08113441066925109,0.0,0.0,0.04119697670477968,5.256990218264953e-05,0.0,1.0130008438292665e-05,0.0,2.7269122239625868e-05,-2.3365958732923733e-05,0.039934730412603765,0.00017539122862509642,0.00019485243616072198,2.1951285585819557e-06,0.0,-3.406672154194e-05,0.014327225142974978,-0.00037357227690707357,-2.751082191226191e-07,0.00010177505192556891,1.364394356961754e-07,-0.020015640385907828,-5.307632874116311e-06,-0.00021943822043663815,0.0,0.026312158870735132,0.0,2.340733891094585e-06,3.347421836423591e-05,0.0,-6.668635241123004e-05,0.005091344131770745,0.00024113193800117926,1.1632273943892193e-05,0.0054199109401896865
9,0.009669784829979813,0.0006985783925534848,0.0,0.010397886920570112,-0.00010699646213944844,0.004136830994567666,0.00025980869623903977,0.0,0.0,0.03270389893900407,3.891690768173451e-05,0.013102687183374458,0.0456092369840684,0.0,0.0483481567810029,0.0,0.0007740095403302114,4.24588359713846e-05,-2.431186212029111e-05,0.030243726788570437,-7.334064163926602e-05,-0.00028306382435004337,0.12362006586822008,0.047042379273348825,0.0,0.0,0.0009598462824781802,0.0003906851485221705,0.030914616532329818,0.004081243991753804,0.0,0.0,0.0,0.0,-0.013775652376784348,0.010769158101475893,-0.000260305456324094,0.01281695835774282,0.0,0.000295335215757934,0.011503591404067705,8.047642397112038e-06,5.5096418507008526e-06,0.0,0.0,2.075595986824664e-05,0.07301593311680005,-0.0001490493808625307,-9.547917578987112e-05,-6.86353225352708e-05,0.0,-0.004965583737129705,0.0002167175295179808,0.0,0.037751162828698295,0.10565358625512768,3.2214765117126715e-06,0.0,-0.0001924702526027872,-0.0004980571826561412,0.0,0.05202087156790366,3.1167550046281213e-06,0.0,-0.0004168462761671934,-4.95558473700129e-07,0.03105195191345282,-0.00863190318117889,0.0004366913549370657,0.0032193931389541694,0.11539596516257454,0.0,0.0,0.011755284116020179,-1.439517215126312e-05,0.0,6.377385100885588e-06,0.0,-3.67645457790288e-05,-5.100129495689487e-05,0.015209494168179889,-0.00025573199464256827,-0.0002868814169877638,-1.659648783726656e-05,0.0,-7.538324180093887e-05,0.03095937053634256,-0.00043331605463772723,1.6773561152750976e-06,0.0001481625409618772,0.0,-0.0021689898232293927,-5.267798953525187e-05,0.005891524616186108,0.0,0.0016234817391012827,0.0,2.5873705418178912e-05,9.501336274990188e-06,0.0,0.028815468318953097,0.02428241007498744,-0.00010508702651248617,-0.00022922980239394508,0.004685244414699491
