#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.003611521191953538,0.007490668635441902,-0.0087718319695838,0.0,0.0,-3.2171180213976796e-06,0.0011429987025169982,0.0003095780878434257,0.0,0.005808963905673989,-2.0913938351331818e-05,0.00022113579637693832,2.4508085077779463e-05,-1.3305145120377926e-05,0.0,-0.0008274093659793238,-0.0034768367491060546,0.023506092269905642,-0.00014801420663832182,0.004743706267975782,0.02282331739619294,0.0,0.0,0.0,0.018173463483015278,-6.26351303413635e-05,0.025896830792246334,8.403361340114671e-13,0.08321539215506452,0.0,0.0,0.0,0.00020228287170063808,0.0,0.0,-8.297930118189701e-05,8.442762321293206e-06,0.06940244583172764,0.0,0.0,0.0013811383488914212,0.0,0.0,0.0,0.0012093135076615925,-0.0009635482616068022,0.0,0.0,0.0736324654779327,-0.001071131331253852,0.0,0.0,3.075885296857871e-05,-0.0001612987763182066,0.0,-0.005160301225205745,0.009599721378585262,0.03233596437312407,-5.3964264781851894e-05,0.015469575571781287,0.10045813008371927,-0.020261095215769055,0.11679967941390713,0.041063608438303284,0.03468975993930441,-0.0001013920619631155,0.0,3.661523809069166e-06,0.026383376171741895,0.0,0.0005657699939324764,0.0,0.0,1.132935770541542e-05,0.08910315748634273,0.0008648357243319181,0.002820432031395224,0.020372523486386015,0.0,0.0,0.011124262833810171,-1.3812333826053959e-05,0.0,-3.701366094355073e-05,0.006118200641168386,0.0,6.298458925557843e-05,0.0001080099155918261,2.682101299824279e-05,-0.0002056740811083874,0.01362144112777545,0.000255265322203106,0.03835174574566175,0.014680645385911503,0.003271710033917065,0.0,-0.0008614457476257593,0.0009649400333091054,0.024224630115261853,0.0017325927894462016,0.0,0.0,0.0011313652778621461,0.01832475749152108,-0.0003469289763132224
1,0.03431283231659717,0.0017768736335585392,0.1348451502908259,0.0,0.0,0.0,0.05559880297727553,-7.099501289749714e-05,0.0,0.005324278821215546,1.0091212783798224e-06,-1.8510102836777126e-05,1.703836866342932e-05,-2.9461355480934166e-05,0.0,-0.00012987993250020364,-0.0005659181007272902,0.008442897161286838,1.5688538310583906e-05,0.05353981950911945,0.010641324622802482,-9.469696138353334e-13,0.0,0.0,0.0019555638277662024,-5.165963541613249e-06,0.03046592183387301,0.0,0.021310570165578555,0.0,0.0,0.0,0.00012614976950377083,0.0,0.0,-5.9829628729278765e-06,-1.0048986129727497e-05,0.06284597534693008,0.0,0.0,0.0008419387124822928,0.0,0.0,0.0,0.00020469482396714425,-0.0003951770316067401,0.0,0.0,-0.010143862641693889,5.284418516275168e-05,0.0,0.0,0.00012751858606104504,-5.920891243643266e-06,0.0,0.04327999837491162,0.0050747471553826,0.003360310827262967,0.0009602111822202721,0.011306596315296201,0.0016545875461868077,-0.0074806435550803735,0.040611827712890604,0.033087199576580226,0.03706531613870365,-5.385303775916158e-06,0.0,-2.4086249112350097e-06,0.01822435914440632,0.0,-0.0009241082231799317,0.0,0.0,-8.494859746172059e-05,-0.009316757931972078,-0.00018854687226406986,-0.00013915304308634603,0.07107627325558658,0.0,0.0,0.01703602981048676,-0.0036056316820896345,0.0,-5.2052001516113856e-05,0.008138786443319147,0.0,-6.566362047391863e-05,0.0,3.073374214307893e-05,4.748020042019221e-05,0.17701919849364925,0.00011624366509366104,0.010876471610275143,0.008420217039559226,0.017834448270472508,0.0,-7.664348789153118e-06,-3.482574480760658e-05,0.002375587322309326,-0.00014050093539754572,0.0,0.0,-1.3344952203039019e-05,0.08095631881622964,-0.00011367516280083392
2,0.018937240729791065,0.021444871374680614,0.03253716590781991,0.0,0.0,-4.9672770006114576e-05,0.013456645499588062,0.0006487904116880926,0.0,0.049248116143078224,-8.759515586171938e-05,0.0001150263275027259,1.892709640893831e-05,-4.340977703311151e-05,0.0,0.0005459277600846929,-0.0006941717317017857,0.04314783861432146,0.0002697576941945988,0.006440439065476053,0.01818142056398163,0.0,0.0,0.0,0.0011555966717791022,0.0008648802085096821,0.06044897330054749,8.740048297065543e-06,0.011649213840098769,0.0,0.0,0.0,-4.547655218060136e-06,0.0,0.0,2.8839279757177398e-05,1.636088106964749e-05,0.06567625026099952,0.0,0.0,0.0004916612530063653,0.0,0.0,0.0,0.00015168303898119675,0.0006371976094161904,0.0,0.0,0.0977099958081354,4.8352368189436744e-05,0.0,0.0,0.0006392855505788077,2.7856851910085053e-05,0.0,0.0289092604333565,0.009371984088824146,0.018496348840621738,0.0002002729491010507,0.02579228281308944,0.027800832502035355,0.17943015503888265,0.044202656099928676,0.01650753185772276,0.005406175775742733,-0.00014411972268207925,0.0,-1.502437119582368e-05,0.04822772794022244,0.0,-0.00043416025904863845,0.0,0.0,-0.00020845828816459854,0.003417182896382471,0.00024338158108705795,0.002831720629473043,-0.04707379398893281,0.0,0.0,0.004006046730175451,-0.000748685371807558,0.0,2.0743019607856477e-05,0.030664271540424535,-4.508611891240079e-06,6.373566755609752e-05,2.4840862782263823e-06,-0.0005283012295747644,-0.00031249505012427684,0.043891531553490376,-0.0010146585226970353,0.018018169155022537,0.041858985172294826,-0.019579349897721133,0.0,5.579714097246022e-05,-0.000162938400952776,0.00829134268560324,0.0006700929542934286,0.0,0.0,-0.0001703938349747321,0.03252433886923743,0.00010988413429029983
3,0.014932360658033174,0.07463074350279936,0.02232621061487184,0.0,0.0,-5.005093078874311e-06,0.03777491363768965,-0.0007065280104212867,0.0,0.20846013847443554,-1.730064077551165e-05,9.620981198911756e-05,-0.00010079581733136943,-3.058614945762303e-05,0.0,0.0004955548025528918,-0.0007361014061621743,0.047610994274514255,0.00012666782086808817,0.004170088093335804,0.12098742914355522,0.0,0.0,0.0,-0.0007213800508081589,-0.0011675942889288959,-0.005890381230811769,-2.5373909299995667e-06,0.03579115861145804,0.0,0.0,0.0,-0.0009052117637279164,0.0,0.0,1.1943635290820325e-06,8.397404572938762e-06,0.017627271461414552,0.0,0.0,-0.0003946355240939833,0.0,0.0,0.0,0.00021625819759406233,-0.0007804787534389688,0.0,0.0,0.013154715933823894,8.188072993701033e-05,0.0,0.0,-7.377275128296842e-05,-1.3109241563672112e-05,0.0,0.04349176691673627,0.012380283242340157,0.015309646080998836,0.00011309701568943191,0.0029959692744883836,0.012369173415321826,0.0075840842679232336,-0.013798111832957531,-0.007063936971375227,0.007288120718511355,3.741814021310199e-05,0.0,-1.6577456790839543e-06,0.015170317729927357,0.0,-0.0004924078104319226,0.0,0.0,0.00011542416687677193,0.00019811380498829895,0.0012176332190698502,0.00040009770917368205,0.08333187309220663,0.0,0.0,0.013657013233214934,-0.0004056593408254146,0.0,-1.175523340158939e-05,0.008890370067898246,0.0,4.842932992594798e-06,7.158944530530451e-06,0.00012182851001458002,0.0002541430604595429,0.06987708356432341,0.0003294986954480164,0.026362506431416653,0.0026929023081473636,0.032609905528697594,0.0,5.5730175744321944e-05,0.00012569824831566918,0.04622490178363715,-6.451148289045994e-05,0.0,0.0,5.0330061096657906e-05,0.01283818298988041,-0.0012138541368828045
4,-0.004880869730602176,0.014063845338174143,0.03229264306621902,0.0,0.0,4.675320471486155e-05,0.028887463485722183,0.00029372334302214326,0.0,0.012228478967078845,8.062116818180173e-06,3.7390387443856474e-06,-1.0738928687632361e-05,2.9253811176365803e-05,0.0,0.0003686506425386387,0.0007935200093912836,0.0018266998042718347,-3.303566976955413e-05,0.16050217053526938,0.011347164395683822,-2.708178519693999e-05,0.0,0.0,0.00988616274717956,-0.0002423036599770598,0.06207356158851622,-3.9743941150234225e-06,0.04942110731063903,0.0,0.0,0.0,-0.0003714026282128208,0.0,0.0,-4.307976040363127e-05,-5.668956276219124e-07,0.042757788424103695,0.0,0.0,0.00013519382892513316,0.0,0.0,0.0,0.00016734976476679138,-0.00017973175278669027,0.0,0.0,-0.00033819812159803145,2.9249772238170183e-05,-4.999997750000765e-05,0.0,-6.073196531714297e-05,-6.858057017608613e-05,0.0,-0.018071898008005113,0.006233531823752025,-0.011412635242642235,-6.190451939756753e-05,0.016436162644571792,0.05328165982643552,0.00029012201595647906,0.07631690317061104,0.0554705934299133,0.004833474245542726,0.00016921641585838885,0.0,4.2902365609848986e-05,0.07693229864205627,0.0,0.0007674403279302747,0.0,0.0,0.0001306620102698859,0.009447099798130111,-0.0008903897137492913,0.001446189344455051,0.0346496470221535,0.0,0.0,0.056893925497510954,-0.003975383436754788,0.0,5.364263506818711e-06,0.05771962186566976,0.0,-0.00010380967913966286,-1.0436318117859628e-05,0.0006218904093430986,2.91754602555692e-05,-0.014835154126548067,0.00019873487551764994,0.05989958489953149,0.006577340162240766,0.005944702682137572,-1.0647011273301452e-06,1.6528641534243102e-05,4.792572623471762e-06,0.016299146230051346,0.00029230115776605886,0.0,0.0,1.83434754130475e-05,0.01930542931487523,0.0004389877295148671
5,0.02857978338986439,0.08781778747096637,0.0008390777594600029,0.0,0.0,1.5086764783222656e-07,0.002302926826926934,-4.2263257248312873e-05,0.0,0.0742671987606115,1.2431899346109523e-05,-0.00014003982484221458,9.837448653927444e-05,1.0475846914091914e-05,0.0,-0.001444105594250487,-0.0024774980434217856,0.05336085471329232,0.0001472170227129099,0.0062794428893888175,0.006967598144102081,-4.016064160831499e-06,0.0,0.0,-0.006521745401894556,0.0007207536871142261,0.01135368049848409,4.012046107629223e-06,0.03566844835503692,0.0,0.0,0.0,0.0010243218344186743,0.0,0.0,-3.797460082451386e-05,1.2933652819430159e-06,0.041217344831318364,0.0,0.0,-0.00041805644892134946,0.0,0.0,0.0,0.0006573298350484882,0.0008524821103614542,0.0,0.0,-0.007031383280387074,-3.99832402021448e-05,0.0,0.0,-0.0005623450341340015,-2.5434096554453717e-05,0.0,0.05623285757011607,0.0881187965868985,0.011968420265058448,0.000173920979408531,0.011151657998041891,0.03924013385501108,-0.00970691494603765,0.015901701524856725,0.0008896806226221101,0.06520642491868392,-6.157122122713411e-07,0.0,-1.0505341626500907e-05,0.028678910866416524,0.0,-0.0005818377820063677,0.0,0.0,-5.569910466638872e-05,0.01357435253791913,0.0021454038233836075,0.0013953322994197327,0.01228361905787308,0.0,0.0,0.0014810571317086087,0.0003548306720190688,0.0,1.6314154909160213e-05,-0.0021268827143755293,0.0,-2.9724959220319905e-06,0.0,2.0493161936357344e-05,-0.0002043527413581441,0.011683450846775087,0.00048408047739648667,0.01385626810145429,0.02319745296682456,0.03629462814770514,4.016064160831499e-06,-4.558677711077533e-05,-5.827290443611709e-05,0.13030066037950475,-7.748466784160104e-05,0.0,0.0,2.9100203462571484e-05,0.000837798927525692,-0.0018778636992910593
6,0.015698507678311817,0.03841290435699289,0.047546074650063566,0.0,0.0,6.988934049820025e-06,0.007028943282762914,-0.0005737598788908325,0.0,0.009827632185506767,1.1527173723130267e-05,5.170873673343788e-05,4.4231167837075134e-05,-2.4028066834070563e-05,0.0,0.00018634930541531415,0.0006140091052506566,0.05553575897548667,1.3172472995008847e-05,0.009638179621668743,0.02321969541587411,5.128205509533088e-06,0.0,0.0,0.0012671308045597068,-0.00020279619414973493,0.014915996775474475,0.0,-0.0033985383560872855,0.0,0.0,0.0,-0.0014040865624422253,0.0,0.0,-6.661003376186582e-06,1.854285948734936e-05,0.04065239715697179,0.0,0.0,-0.00028255479640414957,0.0,0.0,0.0,8.041164558602766e-05,-0.00020571396767925097,0.0,0.0,0.0020233527213048977,-7.813090893005233e-05,-8.494733193734525e-06,0.0,-1.75666962659843e-05,2.9067024630341354e-05,0.0,0.025843102993111697,0.00637231797399392,0.008858460489339482,7.67182251215347e-05,0.00991659323930672,0.01549237089306171,-0.00014471309414045136,0.034375977951398094,0.05620362865071779,0.00033271929072000274,0.0001920958033612511,0.0,4.878962611709696e-05,0.19630960645799816,0.0,-0.0006459187855036463,0.0,0.0,0.00017770000907385702,-0.0015673160808820832,-0.0008328826325937185,0.0003143735897890061,0.02222841909430746,0.0,0.0,0.01687326609712873,0.0005657812287888839,0.0,-7.67676752245694e-06,0.015691763623493872,0.0,5.426848675009043e-05,7.056452172826251e-06,-0.0005940616674947233,-0.00031117956940293666,0.005906308528862198,-0.00018325503918914418,0.14695400203803546,0.004853924829324732,0.008341411303700547,0.0,-1.2100212968475143e-05,0.0004948409738140948,0.13708119978250133,0.00039454023681547644,0.0,0.0,7.362621353856501e-05,0.00650087624125805,0.0004107006015079675
7,0.011477144549524086,0.012015953973783933,0.013794564979547279,0.0,0.0,6.337161643679699e-06,0.029146555749583542,-0.000437562495269261,0.0,4.637390176295199e-05,6.93498087989668e-05,-9.703873431793284e-05,4.38846847860578e-05,-1.7003131512044303e-05,0.0,-0.0007925669087205709,-0.0034274745247574044,0.030866511182186418,-2.2291676560887152e-05,0.0034922943758746833,0.009728464931610612,0.0,0.0,0.0,-0.03613749676336046,-0.000303292106342391,0.07097587412117837,-4.757400780897991e-06,0.2142242611817429,0.0,0.0,0.0,-0.00012966611623428222,0.0,0.0,-1.3572429216425585e-05,-9.000803599926101e-06,0.03775966941835279,0.0,0.0,0.0006532254834853964,0.0,0.0,0.0,-0.00015779277663322292,-0.00019975676760243798,0.0,0.0,0.03996112377487055,1.4083405307980046e-05,0.0,0.0,1.5385771487712418e-05,6.730429274176739e-07,0.0,0.013281851295747917,0.02595761065964037,0.01579793546854711,0.00021508236800770242,0.0041320061383196705,0.1483465729708229,-0.004677284915823197,0.10720020366821491,0.018949806522189222,0.008162261892249766,-5.2039501932402645e-05,0.0,-5.7512368821589434e-05,0.05834163900910653,0.0,9.285128650126391e-05,0.0,0.0,-0.00010915351561868416,0.0010251569817551446,-0.001025181597052984,0.0002857414839412735,0.027272609606019942,0.0,0.0,0.0069395041390836005,-5.477000564314114e-05,0.0,4.179745305114867e-05,0.02188291891911709,0.0,-3.755910542865258e-05,1.5279775798252087e-05,7.927610006033127e-05,-6.135039519049928e-05,0.008777056820287132,-0.00032544336923790844,0.006439656992073363,-0.002857926997856969,-0.0006123680013315994,0.0,-5.877283987728543e-05,0.0006449044649191748,0.0014871755566312596,6.0117102298058615e-05,0.0,0.0,4.746487537254823e-05,0.02445321339049859,0.0005341230111969993
8,0.014257997107418995,0.05851320893066532,0.01800634587428524,0.0,0.0,2.0436505026749897e-05,0.004884323184517043,0.00027319375308263144,0.0,0.017395927034484157,-1.8256414109590537e-05,1.6198218095365115e-05,2.3828614198835278e-05,8.526394195930274e-07,0.0,0.00018423017505845852,0.0011498654154015078,0.08681478273803407,-3.168190362875608e-05,0.021272588628548823,0.012329205179032613,5.150825838026453e-06,0.0,0.0,0.002247156589229217,-4.417394067522273e-05,0.006491545643989435,1.5259769234904328e-06,0.02151292172490022,0.0,0.0,0.0,0.0007005727964587192,0.0,0.0,2.4296814531328473e-05,-1.502472668059828e-05,0.09878962783983378,0.0,0.0,-1.9926230028352887e-05,0.0,0.0,0.0,-0.0005231935452042824,0.00026056019081108895,0.0,0.0,0.04399617780027622,7.736854196888726e-05,0.0,0.0,-5.364543606451436e-05,5.222533591692725e-05,0.0,0.18296435881433423,0.015335325701712185,0.038244860828728716,4.38109146709722e-05,0.004977469638539977,-0.07619327098686371,-0.0291226644161152,0.017339001952258522,-0.009008121908284256,-0.04788942067252196,-4.5603811896201335e-05,0.0,-7.296054957793555e-05,0.023022037405230622,0.0,0.0003663921337599676,0.0,0.0,4.021328261237615e-05,0.014235992636618712,-0.0008338360171488055,-0.0013578056939665382,0.02843513320774184,0.0,0.0,0.001612956997952954,7.348714537936924e-05,0.0,-3.4060449161320736e-06,0.03670795767884944,1.8226318734049222e-07,7.921119575043728e-08,7.412705335948289e-06,0.00017395173102369157,-5.766732910298639e-05,0.03358211667947431,9.842635325107236e-05,0.04808763709724896,0.05448010739904579,0.029049593879644273,3.2344315902899093e-07,-2.759118653519351e-05,7.42924727922536e-07,0.022482211852149412,-0.00031006343105041684,0.0,0.0,1.4204297779394389e-05,0.03714594752887649,0.00028538130323215577
9,0.00604432599848968,0.06560370535053404,0.021367432740751025,0.0,0.0,-1.1122827362856477e-05,0.05233623312451819,-0.00014347291978544153,0.0,0.022791840378210738,-8.069610130597107e-06,0.0001556048211457841,-3.067212172124232e-05,-3.742818684936149e-05,0.0,0.00019189925902561334,0.0004468789357941615,0.0057778572368166695,1.1508793688185025e-06,0.07130068549402895,-0.0003822465048886004,3.4146340247978644e-05,0.0,0.0,0.012676174122595718,-1.805674857360464e-05,0.06034167208420379,3.080603274968454e-06,0.14173142786898746,0.0,0.0,0.0,-0.0003120365814647569,0.0,0.0,-5.593049312233414e-05,-2.623977378215181e-06,0.09025735694482549,0.0,0.0,-0.0009017725578594424,0.0,0.0,0.0,-2.9469127970609355e-05,-0.00011246494133654769,0.0,0.0,0.014474248216246335,8.115815069151567e-05,0.0,0.0,-3.8383780849826776e-05,2.880953071314588e-05,0.0,0.058437680458659345,0.003965997053475351,0.00530802247453284,-0.0001221042220072283,0.00748094585356866,0.049821505690271516,0.00040137388782729997,0.07842959791237937,0.0030881066409288627,-0.001800611392028816,-2.2966512285837344e-05,0.0,2.0118986148499675e-05,0.02613120650827707,0.0,-9.570987719790874e-05,0.0,0.0,0.00026344810471045065,0.033109610237037915,0.0002477635647290008,0.00032444110055596147,-0.023135620300449286,0.0,0.0,0.0246945134320002,-0.0003184421839825138,0.0,-0.00010648571747170318,0.037656453599218,0.0,-2.160703076909584e-05,3.4486336979868663e-06,-0.00016232866579269585,0.00016709137913458963,0.05906963599073864,8.916251432778574e-05,0.010127635829095748,-0.03441079603448263,0.0048559851968469365,-7.862267359610338e-05,1.799230040736892e-05,-2.3524784762679963e-05,0.01586032903111255,-0.0005016697428433096,0.0,0.0,-5.942865458897685e-06,0.0011719483237306544,0.0004135130342677471
