#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.0,0.0,0.0038957165297008657,0.0,5.74482475499139e-05,0.0,6.462146791987014e-05,0.019681623822718763,0.013983995504005182,-4.286335111320905e-05,0.0,3.146901150153226e-05,0.008095402001152486,0.0014123270897774343,-1.8331291532203023e-07,0.0,0.0,-0.002499370781641816,0.022701189923357,-2.8256580514571138e-05,0.0,0.2166825464949218,4.051826739408849e-06,-0.00036740531203065144,0.0,-2.7093594157223126e-05,0.0,0.0,2.4195130217717037e-07,0.0001147645402908989,0.00519051518833586,0.0,0.018757249268941484,0.0,-0.0003869253572766278,0.047482908232150116,0.0021342763168633767,0.1096934447094525,0.14388971014062293,0.08483457279714862,0.00044202072996961194,0.0,0.0,0.002018712012289379,-5.307394129855085e-05,4.448841902809304e-05,0.004370368520546102,0.0012230175010079921,0.0,0.0,0.0,6.791978391515605e-05,0.0,0.006501512407341382,0.0,0.0,0.0,0.0,0.0,1.3242409634545974e-05,0.0,0.023999846116283318,0.000976062627415116,0.0277068953290189,-6.761662461194609e-05,8.241417904246372e-05,0.0,0.0,0.0288543482898982,3.4542844832007335e-06,0.0,0.0,0.0009919082114769418,-0.00012566674195849556,0.01625575810911185,0.0,0.0,4.440123028696766e-05,-0.002232854707205623,-0.00029283949321251166,-0.00022914352586413128,0.0001245649568948714,0.020404028592684743,0.0,-0.00012487464514824093,-4.7581878973176074e-05,0.0,0.0,-0.003646453370407025,-0.005227475734280781,0.0014564296343396249,0.045444581110829524,-0.0021231086143097275,0.008438815253215675,-0.00014504462871962198,-0.000447139037909155,0.0,0.07968656661526835,0.0006637933424011168,-6.551087821767502e-05,0.0,0.0,-9.046868986406837e-06,-8.152658715632178e-05,0.01565691076992477
1,0.0,0.0,0.07489239090836933,0.0,7.23805007442585e-05,0.0,5.682210473040635e-05,0.0034834091444778605,0.00841783457340609,-4.738784887998823e-05,0.0,-6.533083179139142e-06,0.030964785533726905,0.00047680181875134293,-1.3047909145332611e-05,0.0,0.0,0.015655474930157797,0.03935323904175501,-9.880801016137015e-05,0.0,0.0017018969027475812,4.3934593125520774e-05,-9.855326923698392e-06,0.0,-1.1627682769554857e-05,0.0,0.0,4.537597860575181e-06,0.00010888687583896818,0.034537915936197996,0.0,0.023455417892349208,0.0,-1.6610764131663366e-05,0.002627975937244843,0.00863132898197656,0.004601112808287502,-0.024916369228060543,0.06296856882791387,0.0008142151011651331,0.0,0.0,0.00649606564963562,-1.3195354190337792e-05,0.00048749292910036046,0.006073083835935981,0.22265850779857863,0.0,0.0,-2.8898048849910177e-06,0.00011928873172216693,0.0,0.018997398965093965,0.0,0.0,0.0,0.0,0.0,4.1757446183772424e-05,0.0,0.03929819435389681,0.0031651925129671014,0.027833650959704807,0.00039907785844639206,-0.0005428556695296351,-1.6290726240334605e-05,0.0,0.04210952255630687,8.498743521822453e-06,0.0,0.0,0.008091772830749567,0.00025220497874790614,0.1306100055646407,0.0,0.0,4.723381139515426e-06,0.0006945451011451411,-6.273101995416657e-05,0.08529462460502152,4.690094908405017e-07,0.007848306380766017,0.0,-9.988625744104617e-06,-2.029716953328598e-05,0.0,0.0,0.030878817054154288,0.04470797449407497,-0.000974257251209625,0.01841070987979279,-0.04715563603092026,0.0029593209520136234,-0.00010248915050585423,-6.665699313465457e-05,0.0,0.008469336475465451,-0.00013457736192794536,-4.888325572668632e-05,8.740048101447456e-06,0.0,0.0008848877808864211,-0.0003204637063658014,0.0549183432725079
2,0.0,0.0,0.02055411685190356,0.0,-0.00056440530676874,0.0,-0.0002880757456423141,0.008714059858279386,0.09136414095159322,2.2588828287970903e-05,0.0,-0.00018604615407883472,0.10358105786012607,0.0034457543790816286,-5.376950294841245e-05,0.0,0.0,0.04496543325305298,0.025438503511851434,-1.827186824489847e-05,0.0,0.05434992260371837,-2.1550939024636178e-05,-5.172615724920427e-06,0.0,1.2527731546751468e-06,0.0,0.0,6.047214628267082e-05,8.071663049661637e-05,0.14360776159031982,0.0,0.04425717432144441,0.0,-0.00023142384643043605,0.02492551900189869,0.011743781812801155,0.004618166306079226,0.01953014634043157,0.03075014992966176,-0.0010108772219066741,0.0,0.0,0.0008723080945021829,0.00020919856206963222,0.005433862244047021,0.02423194764206616,0.0154052163227681,0.0,0.0,-2.572782643124771e-06,-0.0004563223851862457,2.368647695502049e-06,0.008820867056007705,0.0,0.0,0.0,0.0,0.0,0.00013460876213155235,0.0,0.02377596032852915,-0.002610874134939879,-0.00713373186200059,-0.0011064410458577944,0.00031521660841003226,2.4411508019277477e-06,0.0,0.09663463892581443,-4.355265986537759e-05,0.0,0.0,0.01593095847999013,0.0018662860127321424,-0.006983579304624791,-1.2910882984464856e-05,0.0,-2.199315683933853e-05,-0.00023000311364832225,-4.071465527789719e-05,0.02478869133892202,4.562302643455433e-05,0.009011106259003218,0.0,-0.00025539906926605607,0.00021860343045386997,0.0,0.0,-0.000569015896237934,0.023951310030907905,-0.0006084656476211454,0.008575240934749808,0.01695952311953754,0.018047030693729642,-8.924972815949807e-05,7.656074268485582e-06,0.0,0.04549062072860692,-0.00311182906660236,-0.00013747650763573137,5.567442320753626e-06,0.0,0.0004627868916486992,-0.0003249700663078296,0.011924722989686444
3,0.0,0.0,0.0005554249650778994,0.0,-0.0001911636493492333,0.0,0.00012818810476434463,0.03626021297589291,-0.0018432708324069163,6.718597376537624e-05,0.0,-0.00011370973492367124,0.008429925914229714,-0.0021314540529300823,1.620947809835114e-05,0.0,0.0,0.01857884994996834,0.1280556046882094,-2.4361043423316893e-05,0.0,0.0007812066427935211,0.00010077337542264485,-7.622572191785924e-05,0.0,1.1699291751829151e-05,0.0,0.0,-7.804855831418356e-05,-7.639279591576398e-05,0.008621255828228465,0.0,0.12547084996815147,0.0,-5.934204209145033e-06,0.039909698826251463,0.006994878762105299,0.006820377460525465,0.025350543326026587,-0.007653987169316847,0.0008988786878053877,0.0,0.0,0.00869612254932471,1.2722157379903747e-05,0.001398454364945659,0.11379916513573848,0.0009813962108028073,0.0,0.0,0.0,-1.1102717516496111e-05,0.0,0.004450787473778524,0.0,0.0,0.0,0.0,0.0,-0.00031535474930642675,0.0,0.006334742859189489,0.004716483834972776,0.004714245632002816,0.00047920242734895773,-4.754353259931903e-05,0.0,0.0,0.09139203527314074,-7.95072771526461e-06,0.0,0.0,0.013091770096689997,-0.00021771063328467123,0.054751792596817554,5.68637688736295e-06,0.0,2.0121985530825282e-05,0.0038603046518888256,-1.6181043882696467e-05,0.030891182907194874,-7.566295835043256e-06,0.038819682228684906,0.0,3.2345415729078586e-05,9.612682039281635e-05,0.0,0.0,0.026676237289735342,0.045293816634026964,0.0005719832815834423,0.05454899597286804,0.0008659438763409524,0.009596618948676123,-2.7809741251500465e-05,-0.00028089014943401334,0.0,0.008178899166934513,0.00015273529270611784,-3.6740572599390946e-06,-2.1452228788453434e-05,0.0,0.0005501159054183711,-0.00018731022914345027,0.03413779197320619
4,0.0,0.0,0.11570933398621065,0.0,-0.0010590315153989733,0.0,0.0002692112261051773,0.01996464097455122,0.006818924433909756,2.6420392217108822e-05,0.0,3.779573557212343e-05,0.006580547243284267,0.015255382043417916,-1.228372457350806e-06,-9.795917971511883e-06,0.0,0.1928661284164683,0.0074675552343604,-0.00023645163745637769,0.0,0.001383817735597444,7.925029953144175e-05,0.0004487187054911499,0.0,8.746570105358381e-05,0.0,0.0,-4.555850189700156e-06,-0.000146184425420586,0.007446991765018667,0.0,-0.005426778095990026,0.0,-0.00017428269500379973,0.04354814545672909,0.023022252959711737,0.014271698664259055,0.015058251194521052,0.05531499311813853,-5.392195337986321e-05,0.0,0.0,0.14737435213768763,-5.3936048168210475e-05,0.003887568087797352,0.023786473716692718,0.004777900395690132,0.0,0.0,0.0,3.1437300867846056e-05,6.929017195309446e-06,0.010021030417053576,0.0,0.0,0.0,0.0,0.0,-0.0007833305626583954,0.0,0.022588348989691618,0.05879438954548447,0.025274904843172716,0.0009278230031392872,0.00010121169865159638,0.0,0.0,0.01462372469123896,-5.054971156513905e-05,0.0,0.0,0.05347930602995987,-0.0005009053986934491,0.0010718882546707472,2.440033095167496e-06,0.0,6.733988775242673e-05,-0.0029779637502259353,0.0003682513320001451,-0.03256420516208069,6.71873726915802e-05,0.015030835169793975,0.0,3.508294243457981e-05,0.0006682223473249738,0.0,0.0,0.03018573797240795,-0.011425840214139239,0.0016362169656426227,0.042338942215013095,0.011516495566311985,0.008500725904675889,-0.0002491236520254642,-0.000640710443162007,0.0,0.004196022282596573,-0.00224268657445956,-0.0005459574603786022,-1.5972932591530638e-05,0.0,-0.0007255632065170135,-0.0012666866198390151,0.054137339269079335
5,0.0,0.0,0.006664918061452193,-4.301075254853794e-06,-9.671575895496272e-05,0.0,-5.437989508126258e-05,0.1418899844551802,-0.0038523571415525946,1.8908726544831645e-05,0.0,8.559167695559279e-05,0.007333878064261114,-0.006474595518614163,-5.787511802329046e-05,0.0,0.0,0.04708819082815426,0.006489946689174392,-2.8731911017294558e-05,0.0,-0.0009950319822746383,2.86377168377332e-05,0.00016239133920497448,0.0,1.0863181754810998e-05,0.0,0.0,-4.072707392032512e-05,-2.784168816129936e-05,0.04249972200802193,0.0,0.03968868856481691,0.0,0.00044463494245768005,-0.05273671627823144,0.02016752723806459,0.0075595249707788095,0.1060184791910881,0.006853226479153632,-0.0014126315071793566,0.0,0.0,0.015808649994658242,-2.052435321499701e-05,0.023628207615133328,0.019744893857979947,0.002721531027276016,0.0,0.0,0.0,0.00045974180751250473,0.0,0.03379701308083903,0.0,0.0,0.0,0.0,0.0,0.000988120772698036,0.0,0.057802345967579584,0.004035294357129817,0.010728995233930649,-0.0002924412246958874,-0.0007666346467322205,0.0,0.0,0.03376153126876638,-1.8681587692452874e-06,0.0,0.0,0.010317013078039014,-0.0006050343567011187,0.14405956484034493,2.0501704891306202e-05,0.0,-5.308605764222257e-06,0.007671802988054177,-0.00011419301152456889,0.008072140292428602,0.00016677187000606252,0.013059252126555267,0.0,3.0846745370112734e-05,9.409930789629184e-05,0.0,0.0,0.03279538141268201,-0.035938439744888036,-0.0017169367160068275,0.02784716332956113,0.00630668347537967,0.11715191320933564,-9.546848066671081e-05,-0.00031432347818265746,0.0,0.0179827268659012,0.007021959294329628,-0.0004905411229720558,-3.1428816470797617e-06,0.0,0.0002691579052914873,-8.377419211862289e-05,-0.0008956696660133699
6,0.0,0.0,0.03428558605657616,0.0,0.0007171104298711936,0.0,-0.0005673632651335591,0.11518703336301915,0.014688174974532127,-8.872461285232406e-06,0.0,4.960499048936004e-06,0.014254788800946208,0.012316749887541932,-4.553775809523396e-06,0.0,0.0,0.021582260389151214,0.02938312164186376,2.0473571695056596e-05,0.0,0.015117413738793602,-3.191031043139866e-05,-7.458495793545031e-05,0.0,-2.345626026716563e-05,0.0,0.0,2.3638876757888492e-05,-3.571713998050945e-05,0.005103257174937893,0.0,0.0415586394228847,0.0,0.00018598779324081687,0.05639515454946224,0.00965217753117789,0.007099515478398165,0.06173506300406108,0.05143270887424262,0.00020704433741422422,0.0,0.0,0.02682047456839259,4.296988516716393e-06,0.0007768425961507039,0.01673434926951977,0.015195540806406692,0.0,0.0,0.0,-0.0001422750623942043,0.0,0.03824730696201184,0.0,0.0,0.0,0.0,0.0,-5.704152401858001e-05,0.0,0.09741564499824443,0.01639003827786093,0.07521287231726348,-6.375229606918422e-05,-0.0008817452498116109,0.0,0.0,0.03235935277513271,-1.8446453681508518e-05,0.0,0.0,0.0037725884974052493,-0.0009047759800036089,0.05321808275471667,0.0,0.0,1.5272460020156908e-05,-0.0009930358032590083,-0.00024372126403471566,0.016644576525259632,0.0003147562154548599,0.028442041727008587,0.0,-1.647033731835084e-05,2.9659037976028865e-05,0.0,0.0,0.028252943634973545,0.005871062734033948,-0.0017884588125541764,0.02025837571665796,0.0010697362871578751,-0.006566172982318162,3.1423897965141725e-05,-3.576093054615349e-05,0.0,0.02361751107843614,-0.00020000279493788945,-9.157322171982632e-05,-4.194319450995788e-05,0.0,-6.02430861374262e-07,-0.0008779100897776706,0.0103966176070334
7,0.0,0.0,0.017653538005749737,0.0,0.0004885646194407432,0.0,-0.00020202889563236204,0.0038379260829238693,0.051759146856846724,3.83512847586018e-05,0.0,0.00010504357623876404,0.00893449639449127,0.008282640918318651,-2.0779468695740526e-05,1.052555161086653e-06,0.0,0.004396798156598227,0.016100181740305055,-7.692545094985958e-05,0.0,-0.007899857493743221,4.0108902355604855e-07,0.0002783502258099906,0.0,3.73107333806757e-06,0.0,0.0,0.0001124979394954317,6.149786640221666e-05,-0.012773490235952117,0.0,0.03458883682812319,0.0,0.00029200300325651343,-0.015061020320670191,0.000782982076783454,0.007804345221018374,0.14675089689749007,-0.010843802711512966,-0.00025356222709908485,0.0,0.0,0.01276394937632139,-2.6022324119750176e-05,0.05899226106281567,0.022600608222312822,-0.0023464749966923106,0.0,0.0,2.4350649073146546e-06,-0.0002889477938139447,6.608057720776935e-06,0.028273972587865445,0.0,0.0,0.0,0.0,0.0,-6.675929441777735e-05,0.0,0.01257236144883462,0.11737089153422377,0.006381894944350094,0.001536640794747856,-0.00044482960525184516,4.040404363840451e-06,0.0,0.008966646625575994,1.4785287726736962e-05,0.0,0.0,0.11000856715637887,0.0007306595171446003,0.000502487733056802,-6.181835922306979e-06,0.0,0.0001359727448560377,0.00959584693899758,0.00034900069289158533,0.015235612938719811,-0.00010193263416233109,0.004862747742771586,0.0,0.00038014674840338195,0.002806187134373915,0.0,0.0,0.01799679856995095,0.044310245750823166,-0.00047240893340314396,0.04693621504139204,0.06502992690083674,0.013939112504004009,-0.0006404501510012691,0.00010507240852005893,0.0,0.01457192765338911,0.0017313599365559305,8.350054951376027e-05,0.0,0.0,-0.0011809526262986313,0.0005454508928248665,0.09225424883258368
8,0.0,0.0,0.03389072187557219,-4.087268691089498e-07,0.00014595530886197573,0.0,1.4973658185675933e-06,0.02767920051881768,0.004003613230890685,3.061515285801344e-05,0.0,-2.1265391070167844e-05,0.018659453357690266,0.005480367523375276,-5.577229080696198e-06,0.0,0.0,0.020335370678850665,0.06197491004403248,-3.264010646468677e-05,0.0,0.023374856922295698,2.135678836978868e-05,6.676659528978951e-05,0.0,3.1313937013156033e-06,0.0,0.0,6.357022605914572e-06,-3.4839409071704966e-05,-0.0076579754122531275,0.0,0.11194642917875859,0.0,3.127405730258117e-05,0.02541041597521021,0.03443667276892603,-0.0024984938155625286,-0.1479830158844824,0.073134748176782,-8.862971491530834e-05,0.0,0.0,0.025165275875725746,6.303271753820346e-06,0.003813910516820062,0.03872496051881347,0.02572218918431542,0.0,0.0,-9.161228693730561e-06,0.00012481141884596527,-9.751776860756908e-07,0.041425033329399286,0.0,0.0,0.0,0.0,0.0,1.5693944924610348e-06,0.0,0.028290970391038294,0.014121067075070153,0.014981740014376412,0.00032208736005950726,0.00031269804912551364,6.4482373953492696e-06,0.0,0.03887857494996468,2.763643470950631e-05,0.0,0.0,0.010969065367785993,-0.0004869245196147251,0.11872684222644783,1.1736213942244282e-05,0.0,1.5343599601329222e-05,0.005845251487570462,0.0004138117551975167,0.02330060128013153,-3.8053425865558577e-06,-0.0009314997564071493,0.0,6.828820458260467e-06,8.072018505573789e-05,0.0,0.0,0.11867452455006791,-0.039925727617934295,-0.0006244275925543289,0.012363994580683154,0.010239589780452085,0.010418166363205784,5.019632639866925e-05,0.0003708397750471823,0.0,0.005921713530249489,-0.0005462871039549545,0.00016554521982626514,-1.0302554030667178e-05,0.0,-0.0008044110995066706,0.00020499557950022176,0.02246041466998595
9,0.0,0.0,0.05929196592655583,0.0,-6.963203004213913e-05,0.0,-0.00015727969797308923,0.027119733559324007,-0.0061048695950002355,-1.288320221927295e-05,0.0,-0.00011140431187801679,0.0079163154158427,0.10380848249978585,3.6288281806262944e-07,0.0,0.0,0.06074013002656036,0.0004650802804436146,0.00011362850428112462,0.0,0.0008188733549892277,-5.390181823802399e-05,-0.00017773764220559,0.0,-3.764766442472031e-06,0.0,0.0,-3.102491649599311e-05,7.38870914555469e-07,0.0025511788553250606,0.0,0.019726432479305087,0.0,-0.00022030752550117628,0.013326927004709766,0.0019177933674261044,0.011380123544126007,-0.00984515132925748,0.13964808147083546,-0.0005592991388708785,0.0,0.0,0.048813902004688055,-0.00017971502995365186,0.003802987886129977,0.042247940602472,-0.00018133593027592034,0.0,0.0,3.859649020560186e-06,-0.0004122657734736515,0.0,0.019786708655957493,0.0,0.0,0.0,0.0,0.0,0.00021752754066938534,0.0,-0.0012061656084493377,0.03142311073295524,0.018534477138267186,0.0009388496530068073,0.000327484194130002,-2.686202626837272e-06,0.0,0.046212994425025807,-7.335111611777278e-05,0.0,0.0,0.015318810715019584,0.0006925024701455261,0.035637650859283186,1.1145357859338124e-05,0.0,-0.0003083696568943987,-0.00887802208720539,0.00016659010444858573,0.0036478305159353547,-2.2611555320906847e-05,0.016162816009103315,0.0,-0.000169957035688559,4.481689472353803e-05,0.0,0.0,0.0682980926970471,-0.013655163505268174,0.0004918756352138431,0.027492452089972717,0.0597458255538882,0.007559188887556753,-2.524388155626368e-05,0.0008740156599572035,0.0,-0.025464400832686297,-0.0026541835959831626,-0.0004794291609099605,0.00018545544070659118,0.0,0.0008725597835213814,-0.0003094642873466097,0.13136562538462843
