#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.01623627721967959,8.333328471721295e-11,0.0,0.00014034459321847744,-0.0012427256498827677,0.0,0.0,-1.5243902295880386e-05,0.029085538980484407,0.0,0.0,4.633111320195655e-05,-2.4844720187299743e-06,0.0,0.0030308581570775727,0.005095390446460021,-0.003242548587686578,0.0208225496621345,0.0,0.06010328487010272,-3.799289052170025e-05,0.0,0.0,0.020725706711872596,0.14250863269087685,0.0,9.718238724785837e-05,0.0001558056677938763,0.006884192755435545,0.04001131560673857,0.0,0.00775240576957384,-7.446070996071874e-06,0.03193115347638692,0.0,9.108847567172902e-05,-9.961117720895812e-07,-1.712138401737693e-05,0.0,0.0,0.0,3.467192563447576e-05,0.08855514943619154,0.0002584693463830228,0.02592074526906221,3.27524938230583e-06,0.0,0.0,0.0020672343882695487,0.04189033545119121,0.06725924773999564,-2.8755463181964197e-06,0.002242874771456302,-2.5500977330820758e-05,0.017761428669259494,0.0,0.08147768887900528,0.012274644092146252,0.01565243460348399,0.0,0.0,0.0,6.895322992799123e-06,0.0007208509342860527,0.007948273723732238,0.0,-0.0001753337731352582,3.065594465285154e-05,0.0015578407125874446,0.03840083634302145,-1.8533872908690913e-06,0.007378346327238433,2.920634937582216e-06,0.0017065971337662078,0.0,0.0,4.6589472340334294e-06,0.00018107346341857488,0.0,0.021100457859577395,-0.003680047936984431,0.0082545128358435,0.01368430765906992,0.0,0.014439343195213722,0.007194327996323735,0.0,1.6634108555368965e-05,-3.229319483044661e-05,2.0968988700471998e-05,0.024178696054936246,0.0,0.0,-0.0012975104147296055,5.3493755243400944e-05,0.07356401716475405,0.0,8.166969165395833e-06,2.781686590775487e-05,-2.6264202893726544e-06,-1.0862009761473341e-05,0.0007242281866946643,-1.2793450732167147e-05,0.0,0.004041621502260629
1,0.0009121235230458311,-6.654639080772788e-06,0.0,-1.1757366584407621e-05,0.0013915825409225922,0.0,0.0,-4.0569466028206323e-07,0.015251565207975973,0.0,0.0,-2.1909896768688145e-06,0.0,0.0,0.007698330612568596,0.0627931778425342,0.010771643818416145,0.008529853645254314,0.0,-0.06693461979717447,-7.754784641967775e-06,0.0,0.0,-0.00035610924039083307,0.013486535918160718,0.0,-0.00025179796228978654,4.6136666118462886e-05,0.01307385425538528,0.03291002477880789,0.0,0.005867419100549798,-0.0001051825948382464,0.009677594794126429,0.0,1.4245021796786777e-05,3.145678546828293e-05,4.167734901736504e-06,0.0,0.0,0.0,3.1684074709259785e-05,-0.013559259329445777,0.00016199742262016032,0.022246008562556388,4.081101986221359e-06,0.0,0.0,-0.0026602332953074605,0.008918104275843152,0.041728186500420615,0.0,0.2283616748228343,1.5155575787908202e-05,0.020953590195827536,0.0,0.0139953706216094,0.01933657468692368,0.0044099338811336986,0.0,7.936507810027743e-06,0.0,1.2538302296341992e-05,0.00035535874847707704,0.03254485434014763,0.0,-0.0009367684770255654,-9.138666685982756e-06,0.042212421898053985,0.029914523677151465,4.713056890669467e-06,0.007175589961386185,2.3701685386574368e-05,0.035231750367713845,0.0,0.0,-7.1835561682814855e-06,-0.00010026159664001617,0.0,0.02350786432051488,0.1235103528246174,0.02790049195469037,0.011234538673493357,0.0,0.1377277248168374,0.00248420938917199,0.0,-5.24737697060296e-07,7.553175075763411e-06,-6.982096161117883e-05,0.037423890062873624,0.0,0.0,0.002067561923659446,2.5065358359727304e-05,0.014815572527744016,0.0,-2.8359511047619698e-06,0.0003705775334963613,0.0,-2.7468084745971632e-05,0.0010327965455233094,3.105108624059665e-07,0.0,0.005023487843785665
2,0.012816940662092515,0.0,0.0,-2.920829706399447e-05,0.003428567121188368,0.0,0.0,0.0,0.04633458971245698,0.0,0.0,2.4558252224085452e-06,0.0,0.0,0.03620128084227396,0.037856189782793495,0.013700605652025502,0.03958790621628341,0.0,0.020159976522231282,5.533331266842461e-05,0.0,0.0,0.017071403818023596,0.024945179424370707,0.0,-9.251826238688942e-05,9.24255804605247e-05,0.0056458890443666174,0.10162695125596119,0.0,0.007708845417787324,-1.0585413222931985e-05,0.1128208471565875,0.0,-5.25273355269787e-05,7.476321196412614e-06,5.34262416125608e-06,0.0,0.0,0.0,0.00011315255661551491,0.03497240970244872,-2.081730924952217e-05,0.03179940597496479,5.730237886351853e-06,0.0,0.0,-8.800866533435026e-05,0.018594684782817977,-0.012927203686276593,0.0,0.005457001804008865,-6.826002779710334e-05,0.007672562459930895,0.0,0.03280992696151037,0.032539580213948344,0.008086771446358998,0.0,-2.8225804659046617e-05,0.0,-8.034817268367207e-06,3.1403801975231054e-05,-0.005992612080448893,0.0,0.0007416232625948777,2.92684940705087e-05,0.0011017022245337965,0.03510939688678369,5.5919786586923266e-05,0.10904001467793265,3.7121645001909655e-06,0.0036905426785786948,0.0,0.0,2.3247431823201393e-05,-3.9325152955245834e-05,0.0,0.013678039085483599,0.028114225983429386,0.012188921332511763,0.04917183461190602,0.0,-0.025576492985812195,0.0008041162930031303,0.0,0.0,0.00016624917201566317,-2.8651464297892e-05,0.07518707378410114,0.0,0.0,0.009264060903740786,4.4691600696319756e-05,0.020437672536116034,0.0,-3.6598117327935046e-06,-7.469108514491586e-05,-1.3003726544228311e-05,-5.31851194052146e-05,9.265042984150241e-05,-2.4169983865929504e-05,7.838745634767807e-06,0.00432456280455983
3,0.0022227730054676727,6.393464063994314e-06,0.0,3.332304830960028e-05,0.004256283806650472,0.0,-3.261098292035133e-06,0.0,0.03240761861316326,0.0,0.0,-1.2856711965708064e-05,0.0,0.0,0.09070752614317948,0.020203143891062546,0.0004457706549422725,0.1385986967214806,0.0,0.028597041538851703,4.51461042660644e-05,0.0,0.0,0.04115423841114297,0.005306128567154533,0.0,-0.0001722312274381937,-0.00034764602059750413,0.027692373967373778,0.017587514010461474,0.0,0.011512311892432547,0.00025934043952077047,-0.0226341129836638,0.0,-4.607868481756879e-06,3.317909922395629e-05,4.863296890586027e-05,0.0,0.0,0.0,5.794319563077916e-05,0.048029070401806075,-0.00020882265115364012,0.0763074737874422,6.7299443173320965e-06,0.0,0.0,-0.0012909416433101656,0.007742673070475996,0.016850494799906156,0.0,0.034904058319798106,0.00029117962174744826,0.010247919046726534,0.0,0.0200533455627295,-0.030581157473293086,0.013267739206236778,0.0,9.958325004158412e-05,0.0,-1.0990990695917582e-05,-0.0013472660407213507,0.007233744552696676,0.0,-0.0014496738573666747,1.988672654919906e-05,-0.0004450871444998395,0.0626945305602072,3.792682989229578e-05,0.009132321914320748,-1.7168274318750684e-05,0.018475934740290356,0.0,0.0,-2.3193772082813383e-05,4.520359333782894e-05,0.0,0.010032964793188248,0.009392668221731166,0.07382539250543721,0.055437957710590346,0.0,0.06400663449864588,0.0015479060343996315,0.0,0.0,-8.997284832015833e-05,-2.2685290311306096e-05,0.030865089789166602,0.0,0.0,0.0011625359790011966,-4.341736624464803e-06,0.006817861354697774,0.0,-8.241758061605206e-06,-0.0005983590705866944,-0.0005037431836650027,3.9163127017662777e-05,0.0002170304624620432,3.030303259871379e-05,0.0,0.013914090278208351
4,-0.0037826498311108103,0.0,0.0,0.00013897306232578982,0.003291157575801524,0.0,-9.293016189184496e-06,1.7742570547834503e-05,-0.006402409381949636,0.0,0.0,-7.664808130603191e-05,3.166595058797747e-06,0.0,0.014309135893510464,-0.003383909766965048,0.044395653994027805,0.004383957530984259,0.0,0.00442395760758497,-3.398153738514898e-05,0.0,0.0,0.007097132949702905,0.012533210662772628,0.0,-0.0009500856088716392,2.0059007830664633e-05,0.000984009122498255,0.04578765554873498,0.0,0.007128181670042819,-6.275265532912147e-05,0.012789994222842672,0.0,-0.0001004539474008605,-1.1873841352082154e-05,8.781878232845775e-06,0.0,0.0,0.0,0.0002071303147941216,0.005172242544946443,0.001165835973774347,0.00985486408988145,2.803020106707088e-05,0.0,0.0,-0.005283377667207292,0.06889685954055402,0.07989340247012966,0.0,0.0326384610060778,0.0009097758940267866,-0.00466052177002688,0.0,0.0023259648042957674,0.016349770265173952,0.035556310922877754,0.0,0.0,0.0,1.1931695318874392e-05,-0.0007990226660411816,0.021495535399849938,0.0,-0.001028288249488565,2.543655996734581e-05,0.1581323123974394,0.10876578804899495,0.0,0.01834856266304567,-2.6588818379866763e-05,-0.0010836752700330906,0.0,0.0,1.7633582811149594e-07,-0.00036948410587846426,0.0,0.10924595020901347,0.005537492603399144,0.04318086766957619,0.027401137238887797,0.0,0.010655262475394112,0.0063992327805772594,0.0,3.249361041418827e-06,-0.0004977757151721744,9.01491998913789e-05,0.0104867289442657,0.0,0.0,0.008003426660304742,0.0001678948474742758,0.039096398851805596,0.0,0.0,0.012608675011271778,-5.427715452992862e-06,8.19379222632278e-06,0.0011022563172256544,-2.875566361480615e-06,-2.055196680187555e-06,0.010468037633135438
5,0.07157060542005321,-9.235394997591073e-06,0.0,9.13141488569202e-05,0.014286398610727885,0.0,-4.769022012677846e-06,3.715170269457444e-06,0.02105779606657432,0.0,0.0,-4.990614644926397e-05,0.0,0.0,0.032684432122296186,0.003006394169080998,0.020069093698393266,0.07978888515194546,0.0,0.019662938930059416,-0.0001519552534842373,0.0,0.0,0.01170642273588781,0.01858205911732539,-6.121134001140563e-06,-0.00016297175641849577,-4.240670668404084e-05,0.0009662049014178641,0.010500099040822386,0.0,0.0853154892522948,-5.947931913797596e-05,0.00704210463178533,0.0,3.5634924282878056e-05,1.3226784099217296e-06,3.6900949268129606e-05,0.0,0.0,0.0,-2.0542760208849732e-05,0.059788073559591544,-0.0007920261574794047,0.05360278600642381,-3.631154652325828e-06,0.0,0.0,0.00824436202055179,0.0182470300096448,0.009540043108387374,0.0,0.004211397992647265,-2.2422674371761016e-06,0.01029771108418377,0.0,0.029500629164722954,-0.02248962331152312,0.02595691723953254,0.0,-1.533131101168473e-05,0.0,-2.0465082343789754e-05,0.00859065254411541,0.005486131983796379,0.0,-0.0006230613900320387,2.2332278747458013e-05,-0.001251000092378248,0.049544853832175634,1.85051260145487e-05,0.0015644851950960216,-9.896178955491872e-06,0.004197394273679407,0.0,0.0,-2.22119581322717e-05,1.0955388576677228e-05,0.0,0.0037378419681209003,-0.00037651165180050376,0.03890433983611428,0.059627430909801805,0.0,0.11814118721999584,0.0046312980492698224,0.0,7.3044331853186465e-06,-0.00027590897310499253,-7.5746613354734886e-06,-0.00010250091279704579,0.0,0.0,0.0006049195398919173,-2.8566131639601325e-06,0.019098903836489704,0.0,0.0,0.0007211998392766678,-2.803954090696234e-06,7.551839897983908e-05,-0.0012878152811270174,-4.140128479407531e-06,0.0,0.0032649625743696844
6,0.009206993185911868,0.0,0.0,-3.622005088425156e-05,0.002439256118609024,0.0,5.717129291303196e-06,1.100870447831693e-06,0.07179857787959035,0.0,4.9999977491665986e-11,1.3789917496100419e-05,0.0,0.0,0.012185853268150986,0.03721847950730592,-0.006388680798445403,-0.006684469970885609,0.0,0.010272202046832683,-9.304972152674011e-06,0.0,0.0,0.01673247721363222,0.012145285357886493,0.0,-0.001338553842437487,7.31037047582834e-05,0.019417522813741147,0.03498480980555116,0.0,-9.091006961172624e-05,-0.0001082247421510304,0.013022634893284075,0.0,-1.790453866355217e-05,3.512070829507598e-05,7.53480748032823e-06,0.0,0.0,0.0,-3.116539715133008e-06,0.09304761336700783,0.0006693092289574993,0.04108020309510274,0.0,0.0,0.0,-0.0058934692370127125,0.16836542751324085,0.025148436607637922,0.0,0.012562212209861279,-0.0006248986510998042,0.016013579795055497,0.0,0.03053235885953653,0.02973324846490453,0.01252362667747939,0.0,-2.196318665240505e-05,0.0,3.749570588266414e-06,0.000696577238894793,0.008378771694633346,0.0,-0.00032569979628889543,0.0005300032876842164,0.004227223184478363,0.03911089226247194,-2.3273165992185878e-06,0.04342222114762038,5.325953825287332e-06,0.007022033953552635,0.0,0.0,0.00012792992423109477,0.0010514019791556777,0.0,-0.007562710254287273,0.05709704870618078,0.08131936377639601,0.03683549010716531,0.0,0.02090134364683201,0.0018693196089704363,0.0,0.0,0.0001424221576116837,-1.388583138874887e-05,0.015054516006894333,0.0,0.0,0.011374177680760305,-1.6161442341386057e-05,0.009312717411558515,0.0,-4.4648806414837615e-06,0.0004412900015092338,1.0874653688903793e-05,-7.773375455026662e-06,-0.0012695404561293695,-1.263117780085031e-05,0.0,-0.0004655417537528269
7,-0.012578518754009171,2.8665028965194535e-06,0.0,-0.0003378264261068457,-0.0036947219205188,0.0,0.0,-6.979062693773124e-06,0.011288898486589026,0.0,0.0,7.464375161740033e-05,0.0,0.0,0.005676703774578237,0.035977707713549016,0.015189168380288087,0.006292952022754039,0.0,0.06524032327927588,3.64449429399226e-05,0.0,0.0,0.02780568233392056,0.02267065545616826,0.0,-0.0004395412252474758,3.2629271350458686e-05,-0.00423899043281824,0.04022055725539691,0.0,0.015374795969788276,2.38384976526176e-06,0.09197165833042983,0.0,-3.060087560685717e-05,-2.5241934471737855e-05,-1.8039957884221315e-05,0.0,0.0,0.0,-6.285774198760028e-05,0.1163042544500855,0.0013382993946361454,0.01435956349252551,-7.742355663271895e-07,0.0,0.0,-0.002708546407084991,0.020624066754557253,0.13688012276122694,0.0,0.012153509159399618,-0.00014063134086740155,0.016724539332338306,0.0,0.021947023177516838,-0.012897091644895118,0.03793224801570978,0.0,1.2295572214048639e-05,0.0,-4.588607637723284e-06,-0.0001700958819524391,0.024976611881145052,0.0,0.00047882174198702904,3.502323025774533e-05,0.001894677792279641,0.012142853856576487,9.596938541010886e-06,0.019192641586156172,-3.4031469781171887e-06,0.007370550851456779,0.0,0.0,-1.9878080629074942e-06,-0.00010988078276480107,0.0,0.05244989617932721,0.028760538045670175,0.03724336151409304,0.014862165710773746,0.0,-0.017466612844497024,0.0021826660439502304,0.0,0.0,-2.1989081977639642e-06,5.29436033265678e-05,0.02378434361358492,0.0,0.0,0.007188127715339385,1.5997063703640148e-05,0.031069555336998882,0.0,9.260807666992862e-06,0.0009643487349472751,1.2697020593682518e-05,2.74984823329762e-05,-0.00016137075552597423,-9.014550217809605e-05,1.0479803424721738e-05,0.007655319656346576
8,0.0019684571717889627,1.4101375929724822e-06,0.0,2.7325864560493496e-05,-0.003419360435595707,0.0,1.1309906034639793e-05,0.0,0.032932292956697966,0.0,0.0,-9.968627988602385e-06,0.0,0.0,0.01731869247545742,0.03514624880962638,0.01607048443495084,0.00684442403105829,0.0,0.04027809146051245,-1.9568292319444583e-05,0.0,0.0,-0.012074560260532016,0.028894524910047174,-5.208333306241643e-07,0.0003153052575558969,6.030596657138792e-06,-0.0040594977648447245,0.09405389154259548,0.0,0.009130833313579684,-2.8487146781530246e-05,0.04761928685801051,0.0,-9.24599713264883e-06,-4.872978729247716e-06,-2.246825687917508e-06,0.0,0.0,0.0,2.268172722823104e-05,-0.12958051943184257,-0.00034876306521503675,0.039425174527351135,1.0739493764926822e-05,0.0,0.0,-0.0008526312657882362,0.007883670734757209,-0.02519505580808011,1.0649858627063964e-06,0.03590457984410923,0.00016780646057021315,0.047605856524065626,0.0,0.020171278543230222,0.01497312599998784,0.008440719320248027,0.0,-4.395604370522473e-07,0.0,1.1785089343540256e-05,-0.0006855153727720322,0.02957158858703695,0.0,-3.722050374705193e-05,-1.5655397923411102e-05,0.0050453023845878206,0.03396154856274103,3.0456884789999276e-07,0.011103490326557747,8.921345939816686e-06,0.01061335616626726,0.0,0.0,-2.4217780305103704e-06,-0.0008137135807480109,0.0,0.029405356770073145,0.02302055280831517,0.09043465619806652,0.09595637781147628,0.0,0.06439720074471898,0.004648152196951053,0.0,7.416892262691514e-07,-5.643077478044581e-06,-0.00016534541936906615,0.06550813328993434,0.0,0.0,-0.0005875106751864265,-3.609059676338288e-05,-0.004124463168014432,0.0,-5.66557010484861e-08,-6.817406316918606e-05,5.621306737645218e-06,3.7306150420465897e-05,0.0006736344268040618,3.1821343276935392e-06,-1.3592792512850918e-07,0.0053683972783041
9,0.00515491886558175,9.892437732112463e-07,0.0,2.9639743277324697e-05,-0.004936843848723487,0.0,2.6230502839721682e-05,-2.2578445101230935e-06,-0.00812822001226454,0.0,2.5864573972805272e-06,2.4068377968181957e-05,0.0,0.0,0.015738723974016024,-0.013755219042879527,0.08245265115284718,0.011744994584185072,0.0,0.07702690505861638,3.9926584017533414e-05,0.0,0.0,0.05659515909378979,0.01134418131624796,0.0,-0.00021208807252596137,4.088374568087905e-05,-0.004921216299027834,0.13445288490112808,0.0,0.010036906087850182,2.0960780375970627e-05,0.04791854224931385,0.0,-3.608066924974895e-06,9.06274639067203e-06,-2.930252387299462e-05,0.0,0.0,0.0,-3.30951862047852e-05,-0.00043167914397338364,0.0004046997866194296,-0.003874373103092397,-1.9867573929758436e-05,0.0,0.0,-0.000613537806722389,0.01036986985328754,0.09314947055107453,0.0,0.01605401310766202,-0.00013944131065128792,-0.004516149749496935,0.0,-0.028783415722369914,0.022393498721022503,0.011918386921718193,0.0,7.431943356376057e-06,0.0,-5.10131967701597e-06,0.0009415823971566463,0.05431997090527017,0.0,0.0004937320606549163,6.13631993350872e-05,0.009769309240621513,0.019387692677550215,1.2937591314256535e-05,0.00183327404989569,1.501447029237221e-05,-0.0070279385692459465,0.0,0.0,3.572955771118861e-05,0.0005000284554011581,0.0,0.1133968768511735,0.007929887647013106,0.027719363637162125,0.025763467692419238,0.0,0.03407504532513181,0.03764852611150914,0.0,1.745633787207278e-05,3.807583370188503e-06,8.152043956670806e-05,-0.0024131385418947977,0.0,0.0,0.0009210055929411731,-3.402211011849151e-06,0.04002195941423515,0.0,5.101703937987312e-06,0.0011577256645094968,1.0795043305896384e-05,-4.3024287596025154e-05,0.0002071276768264922,8.814996323273426e-06,-2.925799588259776e-07,0.009217860506916151
