#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,-0.007087552559562127,0.026472428124317694,0.026647379069378373,0.0010562049776736478,0.0033925660685301933,0.026016683921284176,0.006397621711916745,0.07142231837704503,0.00011088329887055956,0.018288557286875215,0.010798659848207636,0.0444102634163697,0.00015336262077866487,-0.012233900555727924,0.002251875914667593,0.014014835635321018,-0.00030506746169340954,0.016863613885850202,0.0050363143839010464,0.0016309312117938769,0.025665071860755256,0.0013653155140623502,0.03289567677864227,0.03414176063415101,0.0016052216108894384,-0.0005602423396024308,0.002110887778829522,-0.00041674172419015,0.016255228454074223,0.018580117718848665,-0.0060279425636883596,0.007698679406692827,0.004302130811913549,0.00047919746256843305,-0.0005827995847014406,1.0178772990261807e-05,0.01030402183256751,0.019791562575316134,-7.041333416455764e-06,0.00022751523855635584,0.012690323819898524,-7.392667375963695e-05,0.012437004578232528,-0.0003532059436334701,-0.03410768677431029,0.005199548976449931,0.011467150791851021,0.0009499425425725319,0.004147075617208609,0.10464522208540215,0.008761032269198268,0.004371348543590256,0.09896327473415868,-0.0005185384443935685,0.03225632898252839,4.643113587691758e-05,0.010153235901828681,-7.171340463345297e-05,-0.0007110856820346974,-0.001573482510752237,0.007410638814042106,0.0019739003907687735,-0.0018789923108705668,0.0079771877235879,0.023051453097703508,-0.0005385454540037357,0.0004928302793974667,-0.0011641693028152742,0.03340819554187445,-0.00032704581933277717,-0.002312871955692655,-4.564391467309804e-06,0.02805824915943454,0.00505210656496649,-6.157954300798528e-05,2.8450047308778545e-05,-0.0013607893117660635,6.335648610458177e-05,-1.5701929785539455e-08,-0.0012556412027511295,-1.2864812161559107e-05,0.12210773731776167,0.0023646555480556727,0.003683427324507897,-0.0028197030717294633
1,0.005121953798902919,0.003760311530499891,0.014708525243887141,-0.0003549360157898385,4.5022570143351784e-05,0.005318964983787035,0.016506403856560263,0.02058240301091234,-0.00011490738376214195,0.015280773464009587,0.002987616888665971,0.011723382333227004,3.1456636170861207e-06,0.003794668311770504,-2.0438977142537064e-05,-0.0023690221050949966,8.613907190150311e-05,0.001175864927420802,0.029276567273041485,0.05915527795394476,0.015796329721091296,-0.0007404531133892419,0.029010288889971887,0.022490968363374785,0.0034090092707753025,0.05143032838866881,0.008338044459739399,0.0010787036592242393,0.005894760069572703,0.003083367604868666,0.013441827292830572,0.03382999409601352,0.011878547479292022,2.2319585649249556e-05,-0.0006643565614712544,-6.358884418559253e-06,0.0024429879886302716,0.017429774082884136,-3.147105583004856e-05,0.16696594290628877,-0.0017213811506109746,-5.132407624880902e-05,0.02595541639522697,0.01027870577176684,0.012284054737626253,0.02104523977793118,0.06947622527282234,0.07023102165554117,0.004915796659400931,9.293182891547835e-05,0.01200073233890725,0.0028784945615406917,9.038659601168158e-05,8.8022274594615e-05,-0.013009819815592646,-1.885347084103874e-05,0.0022153539610754816,5.544634893695061e-06,0.009117829148456552,-0.0008797708102248636,-0.0010644268799325704,0.12648696825382647,-0.0009993035084254218,0.01006804831400738,-0.050216745975696794,-5.861126691205822e-05,0.049699973016964806,-0.00025570818436390874,0.003559915546342955,0.0001610215199947801,-0.0006148429667738005,-5.899688337184134e-06,0.041749856860936845,0.0013104423144938814,1.4343970754956427e-05,-2.5228396703321776e-05,0.0005286407725182518,-2.380951646951953e-11,-3.431710061573276e-07,-0.0005085081605534072,4.973271391719553e-06,0.0029413515381077953,0.004775339850796836,0.003987872577634791,0.004064398117705341
2,3.149373937567696e-05,0.0027037637932595324,-0.0028638461424944283,0.002169901040947985,0.0008448735601627234,0.024773295644727498,0.0044475740831015995,0.05058295053929359,-1.5230793774496687e-05,0.004194828428374754,-0.019704161810695883,0.1431322316758199,-2.1204391216205097e-05,0.004847507967207703,-0.0012341182016434482,0.028826351141353325,-0.00011353307583940965,-0.00022247746138950422,0.11276923311863092,0.004189958988096042,0.03131480296555212,-0.001041624357815517,0.02477615688033374,0.039209010418560786,0.018999903513238436,-0.013984800485952993,0.019471482567732814,0.0007568142136579256,0.011049927173725882,0.03106039813494308,0.004467400023258699,0.020299588185886622,0.012169052421047207,-0.0002376344445833713,-5.4684365340089866e-05,-6.144875425252896e-05,-0.004137453912010125,0.003415162518831664,-8.658575190593747e-05,0.007089421001878485,0.01240046629721138,-4.242790105758986e-05,0.004379291408298977,5.634376816215805e-05,-0.0018244269124837009,0.02035470429215472,0.0016601820162178275,0.012059784525285576,0.005031572483033293,0.001995381341840048,0.008269746946751987,0.0021334312059808386,0.001459737768524677,0.0003401065219197527,0.034507185095397824,-7.266931553073186e-05,0.0006071721523723841,-4.356374473601799e-05,0.07207754962531715,-0.0012063631662644803,0.004934137779411686,0.021093579186268502,-0.000454608685020857,0.010639873580423719,0.006280076645546768,-0.001490219921946789,0.023694795403949538,0.000602778640448313,0.07003412934288451,-0.00010221886355152729,2.4167604728345037e-05,4.869764994510837e-05,0.017257401533967643,0.02303930645997653,0.00023501417021556115,3.62991211455451e-05,0.0004565855899783609,1.3015560346704871e-05,-2.8636735992596307e-05,-0.0005313142734381013,9.845391232443101e-07,0.03549463550444893,0.003590134146087252,-0.002408757463039644,0.008599044867445376
3,0.014265168987286728,0.005130174476827541,0.011489130608490293,-0.0029242139918050983,0.005463966227027467,0.004775045371869982,0.010084771914000179,-0.013463444006886685,0.0005809119922605573,0.011364066676011324,-0.06786736628241699,0.019656200557518082,0.00010437396966938652,0.0222933205223271,0.0007834357993596678,0.04514914296335578,-0.0005720368686905099,0.012259248180494795,0.004345621582911671,0.02526554254996502,0.003619352772364596,0.0011574255101712665,0.010995441790814539,0.1162141723788335,0.003151286862535519,0.029737772963934275,0.021325621499270277,0.00014382664868071478,-0.010681576360249453,0.007296487085096642,-0.0025577287341942805,0.07945026444742022,0.021251175378400655,-0.000257508584229047,-0.0002765708168620751,-0.0003015248505893113,0.019341224054125954,0.036914336165619684,-0.00016371335716553094,0.03693230590434509,0.010031853502879653,-3.6702132685647024e-05,-0.001921239984435397,0.0008597810583034848,0.02553561264618616,0.17161851139787412,0.01633389209431226,0.002294379585532727,0.13968514285706504,0.0008600422502748644,0.0022387718244560885,-0.0051649346745460374,0.00024633293373375,-0.0011343249476341922,0.03686242635372312,5.013818120646432e-05,0.008935121718903873,-7.607892392125782e-06,-0.0006426353320581883,0.0051091268567773985,-0.006513524657525875,0.0037506566427461343,-0.0022142256631506696,0.004424673385491097,0.026503387279929427,0.0004741089166008627,0.021656311747470694,-0.002821868062892746,-0.08613599155838875,-0.00027461602339852594,-0.00018404147218355134,3.37292403530451e-05,0.06238335652007139,0.0037252934627866126,8.641810701311983e-05,0.00015996322812804795,0.0007623812501571229,-3.0047703709804562e-05,-1.998322884237549e-05,0.002459614505569249,2.6948032978775896e-05,0.0018146801661675339,0.012175478815999133,-0.0019229543133187116,-0.004345037303459223
4,0.017480184043843935,-0.006264958691882906,0.017140224636521335,0.0003220238651250856,0.0058425001911486035,0.015804641005553417,0.006940178815649295,0.018103655678721825,-2.7280792579966643e-05,0.058231098751371384,0.019396391757335874,0.01650764924953685,0.00012365634305522204,0.033640535535373654,7.818496881551702e-06,-0.018626243226117497,0.00023208727016058064,0.03053094086228677,0.0037779672936656718,0.009111398229319624,0.014966359142838071,-0.0006929767905978652,0.08170642699886306,0.011411500898982858,-0.018395900201550762,-0.00921830138656454,0.0016693793268060173,3.9315069952413984e-05,0.011379644251586206,0.025643174431451116,-0.0017814199192612153,0.013384619911664395,0.009534260978974543,0.0003254915345194882,0.0002691669299256428,-2.6374794757550548e-05,0.0016603648649456846,0.03302797180126922,-4.33166158413112e-06,0.014014331147953677,0.007325553737944817,3.4897113118747335e-05,0.08659501226496065,-0.0017683362273334777,0.04254906873225194,0.006634176805314332,0.020443059742048946,0.08972507201010445,0.002624896704511501,-0.0028576526269774192,0.010949607951846982,0.0734407608140917,0.00394252611828615,-0.00011214306380523368,0.03375779912372074,-0.0005496614201160998,0.00513784939722719,8.299375931222126e-05,0.0007391923631880562,0.020807630744981133,-0.00806409755373437,0.00383580065889348,-0.0012078231841464264,0.00661134229511939,0.015176838666042006,0.00018643331966221465,0.010157716907071086,-0.0003927320500643587,0.012637590347959408,0.0006461630597368684,0.000433987756165006,-1.4801867652131997e-06,-0.06231913106636012,0.007187609282182175,0.000359667344801208,1.336639822994879e-05,0.10852000073577672,-5.1555200115451e-06,-2.7097594977754873e-06,-0.001805962395914829,4.333131989155031e-06,0.002117167047145311,0.02351190169679236,0.011499262780357478,0.01682724782699456
5,0.01695390772293441,0.004894155717938538,0.020789422410860604,0.0004448919152140787,0.009544054240710123,0.02932170619592589,0.027848259984536976,0.011251456810868657,0.0003616864458786584,0.003051536696629549,0.003812326417733222,0.002747443250067361,-5.70399818302974e-06,0.007319666485887619,0.0005887241346124691,-0.005964493078880244,0.0002757733229412999,0.004622183019028502,0.002063520418241033,0.02242848597400613,0.019246210446811983,0.0003104827951669212,0.026690259705770367,0.026508776328010176,0.018987377039322944,0.012645278875641956,0.00020959273905472807,0.00010036217364347709,-0.0018778813901484132,0.0398687310792683,-0.04654945271710991,0.00459332210446662,0.003081168277249042,-5.455971817492531e-05,0.001949451304302085,-0.0004505905956329616,0.008548412802623575,0.048600360983663375,0.0003046788386855631,0.008274852826273882,0.006558631459977975,4.172784641090512e-05,-0.032371993612483003,-0.0004343740645770199,0.04580968885001618,0.045761526151905124,0.0005887414758061492,0.001994186247099293,0.012011135628396495,0.007080884036278577,0.019864776778211066,0.009719114393348507,0.017989849081278892,0.00010035718988523736,0.0005516324166022187,-0.00018411146572490402,0.11235172746385155,5.056810484736207e-05,0.001144397206866004,-0.006390409142342487,-0.00473523672856786,-0.00552725517287303,0.0001551290581105488,0.006008185689085388,0.01811857846666706,-0.0006727159680374,0.0031408204403271106,-0.0002157376629440744,0.017856722460685894,0.0008316116319975497,-0.0018488401247451097,-2.434591140373922e-06,0.14028146598806376,-0.0010538526415648831,-0.00026664266574980455,-2.5390787182746944e-05,-0.00038045022220212926,2.216395403504756e-05,-5.309072055651087e-06,0.13887753181544554,8.497642683857384e-05,0.025231323577489542,0.0009826728138547522,0.0011563403786084112,-0.007337560535744724
6,0.004723653631083938,0.04537082053895635,0.044664913725432014,0.00018795281861659974,1.686119919023004e-05,0.019621348753692782,0.1013328512539743,0.01427727346381156,-0.00037643458661271563,0.017836949707408904,0.008632246164864807,0.0401049019439375,4.247828628842222e-05,0.012367170838645794,0.012219187215878263,0.0067011933171996435,0.00041671459999071943,0.009934422920707403,0.008711883612498496,0.10491042837601182,-0.003891565204549338,0.00046787693211094186,-0.03867138587279774,0.013032688514210697,0.03617296837691445,0.005047428161690297,0.005705356417877681,0.0005148729973035006,0.012227309885825727,0.009797659588527753,0.009781607955796403,0.008235119502247985,0.02528236519116644,7.983769950139234e-05,0.00017868425506619698,1.1434756889534357e-05,0.0011303267865016705,0.08054722903697314,-0.00011968889570117788,0.009125586745349938,0.0005819708194462744,0.00011463698790923793,0.006887533806511999,-0.0022835444973765932,0.05326426270896728,0.0005546326580822885,0.03655539148091436,0.015518900961137833,0.0038325361826395455,0.004347044353114345,0.02365822897382534,0.015406612738771244,-0.00018870095266037456,0.0002354262373855288,0.01988437684038645,5.4164728812691734e-05,0.0016383149839907616,-2.8019160717122195e-05,0.0010919481997273652,0.004687775973918395,0.005887850323067649,-0.03309657282075027,-0.0028639153747933685,0.015095732726256552,0.008052429944162932,-0.0008992429881512408,0.011446784740677353,0.0005124730487149837,-0.008919331781326392,0.0002781893838823594,0.00019492153162513538,1.725584632024617e-05,0.031985556574277096,0.01874614614560156,0.00016704580673593017,1.1642724345216721e-05,-0.0019704045252434466,-9.639087488386437e-05,2.1764996430115472e-05,-0.00397636982841402,2.0503111047517756e-05,0.03547724816924468,0.0025247542529577534,0.037300326413998566,0.005248900779910798
7,0.0020736508790003467,0.03190990979150338,0.018088949761806555,-0.0007756103290047731,0.0007855296217354396,-0.0007701103233243846,0.018074515258598416,0.07992432321647991,-0.00020206251690313247,0.008594359279653328,0.05723666575008222,0.03188868948307598,4.2960235019611325e-05,0.025028959718189345,0.0013052181351951946,8.615800387240127e-05,0.00015970566084317977,0.0023183808830861265,0.0022470367083068233,-0.0018128103201704503,-0.0026741734473106175,-0.0009128548317778939,0.016652888325386844,0.06313903250249034,0.03914849824893291,0.0015635112485592728,0.04613359654325014,-0.000441339475241399,0.0018817283278132267,0.037717170827956205,-0.011879602169847188,0.0010164577413812317,-0.09906337681468222,-0.0007732693361300259,0.0005988001519502809,1.648920082957976e-05,0.05852866192718897,0.012823834381692482,0.00011332693345692882,0.021111680918313863,0.1337337521381772,5.3820571807654275e-05,0.09390209337262828,-7.814850019451009e-05,-0.0003669492679894426,0.042754068627336016,0.007668955672113073,0.006184465479255188,-0.00023305982407902665,0.0015575825197239224,0.00446067918299498,0.0008910466481683874,0.0006752996886221211,0.0005188187616881114,0.031229733204370627,0.0002380018646477535,0.014263057820970055,-3.1879509199245773e-06,-5.355177790911866e-05,0.008277185986659564,0.0011980788529591566,-0.001900720332675724,0.002840604733532441,0.005850394238806509,0.004737136878712998,0.0009742784641146742,0.01119701246753444,-0.0010969347357126199,0.025240410858251475,0.000544268701049704,-3.660491196106914e-05,1.0285043829409983e-06,-9.963915031057955e-05,0.017400691815366773,0.0007264492133076402,4.8615190483487634e-05,0.006274043598367416,-3.0672482961652658e-06,-1.7797326023890572e-05,0.003168351100891144,-0.0002487749579125653,0.013924112939194119,0.020685659937762755,0.03907445067099575,0.0029387965778498665
8,0.009913993992658725,0.018975783938632237,0.017246562020669022,0.0014266068617398756,0.0030399556193698328,-0.0028335440096843192,0.0034989016276500695,0.0583390123948076,-0.00023208954926025774,0.004422233473106154,0.015504738349563745,0.01844773840085387,-1.682478000115407e-05,0.012202704257912072,0.0003139623664879496,-0.012364351014445678,-0.0003966589383082999,0.005957919007511784,0.008128564197954173,0.008268658382832212,0.022460867410181284,0.00033482857212491733,0.03188187690512624,0.047870667071999516,0.06564048999756539,0.010914386814773221,0.01764685136546123,0.0008050058430684686,0.0047876477348235205,0.004181509312549402,0.0061778440454445405,0.023396014905739927,0.035520261011745234,-0.00039713779190871985,-0.0004699441093427669,2.1164639292435063e-05,0.005769481691337642,0.023169192107791864,1.7927640119604654e-05,0.12279526959232372,0.0036462643863019433,-0.00011764154991614427,-0.03568752807902581,0.00544253582704457,-0.0027899277542916085,0.033706835797438016,0.006882415977028755,0.019772968973480225,0.0022848038164533825,0.0026616567287401772,0.02501753870952077,0.017563142376138728,0.0013354265298322755,6.322363707657911e-05,0.1064438295007003,-0.00012653890430243007,0.006081620198950102,2.3300865161937988e-05,-0.0008677035316831906,-0.011236054460954083,0.0010602553589641956,0.014488768112834602,-0.0012695210778970558,-0.005669015018061156,0.01541719069766648,-4.306064274236255e-05,0.003876327528489601,0.00018881315661070796,0.018101148015835514,-7.075446789648369e-05,-0.00020074757266183547,-2.2030524553605245e-05,0.038292007071782395,0.02249521592769942,6.63124455278954e-05,-0.00010203601692518094,-0.0005504714935582932,-3.6965675125246583e-05,-5.684303833939326e-06,0.0012307871367273967,-2.627031868602779e-05,0.008755501260174998,0.020715014941886947,0.0006337341975778042,-0.01199329304590176
9,0.028400426886606683,0.011678370982682078,0.008780940261155076,0.0010092494601906632,0.09800776630505552,0.005677226433359473,-0.0051476355550393645,0.06617949413929797,0.00014692985340033438,0.004936769046826125,0.05177976996815765,0.01490146363335965,-9.498663619555597e-05,0.014477906367986576,-0.0016134749135369745,0.025742874692523666,-0.0009097536792812416,0.0425716936805951,0.0008150127071860217,0.007556243850355955,0.010170750783455607,-0.0005753104564786091,0.033073668802602645,0.021221501247021633,-0.010029816013021206,0.002324348858220021,0.012329349866171846,-0.00036831530329224486,0.01290849981662018,0.0008218514008789959,-0.0022039516004799856,-0.002589590084126837,0.016797129525587394,0.00016472877784823664,-0.000376146145428398,8.171037185246161e-05,0.027727268873817535,0.014956944720223495,-0.00019597027631581437,0.015828439866460892,0.02841759173601852,6.757943866624539e-05,0.009141310415194323,-0.0032264715555845283,-0.02251908369227585,0.020921914048906472,0.0003289698482337659,0.09354552530849843,0.0016574732556337934,0.003184811942761456,0.036407821657586124,0.11449643971871075,0.0031465444670365048,0.00012360502554108102,-0.013250188736019299,8.469816282401915e-05,0.0012743102942397275,-1.380372990300238e-06,-0.003280490292989746,0.03764773137182305,-0.0041669077068774716,0.0019027342073105987,-0.00412025098698572,0.013223885390590016,0.0005686768297906333,0.00014224377462186244,-0.014213061795903042,-3.0407302895435525e-05,0.028621146575670706,0.000177346272245646,0.00019080366075621759,5.800581165666669e-05,0.03192063728644385,-0.0034137797803441465,0.0002266524922538688,8.812646095917203e-05,0.004336020062212742,1.528150940730699e-05,-6.648660729415493e-06,0.0009544084286679994,-2.0172626464457356e-05,-0.014177010364442057,0.03251590086237533,0.0011241579619960225,0.015265898802557062
