#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,0.01563439357209109,-0.0021986303409988256,0.0003289590799740265,0.0008814205635433119,1.60394550375244e-05,0.02940431649780494,0.025846042747303778,0.008111420068387264,0.048000256286404974,-0.011874502865797108,0.081269705889926,0.03929710392016189,6.391687782080548e-06,-0.011397461830209892,0.015532231998070035,0.12959850164671555,-0.04058321676102444,0.000567474776575569,0.005138655044757659,0.039359939128955884,-0.0346002479317692,0.002557820531406867,0.031859227182733145,4.38365796047446e-06,-0.0021151939928953536,0.009810597320796238,0.0022236070369444695,-1.0145645422943505e-05,0.0005873357352760163,0.10748179602668181,-0.01789595575067088,-0.00029409228826145955,-0.0003104191045083421,0.018681506552768245,0.013160440790604836,0.014394873220416585,0.044109314011079905,-4.201216079042223e-06,0.026290432214958966,0.014910822502454844,-9.507257769140635e-06,0.059553881932139605,0.007334239673619408,0.020531580785031478,-3.228143866537689e-06,0.016730025819013103,-0.0003998022528324371,0.0009569725344751625,0.006644377632112982,0.0024587289709516276,0.004173056366522433,-0.002370746609010907,0.0021015553597971454,2.0481741705357017e-05,-0.00012046886739593452,0.005576478584917979,0.04559843574230678,0.0020403796722112608,0.028573842444975194,0.006486378619549147,-6.165135911136723e-05,-1.083302785772185e-06,0.0005541675942150353,-1.2399742948366434e-05,-5.88407194064611e-06,-0.00022420997604555363,0.03658154523856001,1.0271563649792971e-05,-0.00015037658350193608,-8.009276251078808e-05,-0.004262071843082525,0.0,0.005459318919519716,0.009233255108801734,0.010316622491553686,-4.3694746748448307e-05,0.0012802510674322983,0.06393551430111437,-0.00020292703421796168,-0.0020952098463544303,-1.3363448030104261e-06,0.05648391409079775,2.3481319348700246e-05,0.0020520894868444896,5.863802812539579e-05
1,0.013221566343810984,0.00020887070659813224,-0.00019386430517955884,0.0006945731326269209,0.0,0.005219676048666378,0.00022427988114693767,0.009353778075993791,0.0020239367027629594,0.008126692885937382,0.007456424168383201,0.015367675885573272,-1.1571641322667404e-06,0.0014782091543031016,0.05040612195936895,-0.0089239923906826,0.030448642237552274,0.000927910012368751,0.009934393665393854,0.0011116233437717684,0.0030584421482661613,0.002932539086094421,0.004924837388348258,-3.0908576464908614e-05,-0.00193189372543488,0.008038284639394997,-0.0002775396808957175,9.090916120044996e-06,0.00047463127437952836,0.015492098430396754,0.007978159517040189,0.0010266033768850616,-0.0019571520281395096,-0.0007908249556855815,0.010198237084530654,0.01249580003104217,0.03381076016716805,0.0,0.010447351876496726,0.002831279204924361,2.87433074178531e-05,0.015466781358771336,0.00834701798543989,0.0061115471289027775,1.0449320555299011e-05,0.009939123525702786,6.055908432340947e-05,9.468543032864792e-05,-0.00017913614049264065,0.01745836400006633,0.10237018359533948,0.007391636519745888,0.048198204001786975,2.201257834032965e-06,4.515584113742578e-05,0.04120425915499432,-0.083164731192739,0.05376212038650142,0.02185006228049831,0.0008993382957352427,-7.094622958924712e-06,-1.0519672622413263e-06,-0.00011205710268140651,0.0002703537723007692,-0.0010023885069419321,-4.7106776549613634e-05,0.03746066477797006,1.608234753020077e-05,0.0008217042883123606,6.192011955223166e-05,0.05049019613634681,0.0,-0.01370235399597828,0.003445307810404991,0.06987339672889122,0.0005048194947722248,0.001474898958928509,0.0001070337447777815,-4.836580001997176e-06,0.23772143350909483,0.0,0.0316075500003648,5.112433981430906e-06,0.07529933737610488,5.348455952549477e-06
2,0.023578286098852458,-0.002602881447650458,-4.6911956892432335e-05,-0.00042571163656818505,1.192395268358488e-05,0.11028297742256578,0.02883906200335669,0.030784416181497923,0.010193961029639133,0.003270021421905143,0.012394050689878774,0.01298175351371069,0.0,-0.019951565616609435,0.11424022224912113,-0.0005690442080599721,-0.0005567596341458753,-0.0010954124077758969,0.019015032365264938,0.005762205720639727,0.0362508861877122,-0.012518979644206642,0.042084771532703895,-9.093054736954272e-06,0.00011813886574343347,0.004901781825262642,-0.000284224826335422,1.4927228764362345e-05,0.0059635670233881815,0.028548669427273594,-1.059824287581252e-05,0.00046307573443929277,0.0006318056810049781,-0.00025991160333265156,0.039108627726175675,0.02524290873947817,-0.006137653116701726,-2.931165823932713e-06,0.009958621543818177,0.003858074864108501,0.00010076726884704801,-0.012188844574729492,0.016580027635131684,0.0018357075435168708,9.780909350807217e-07,0.023866107012942044,0.00018721114677963793,-0.0013261894590568784,-0.0013085215003423665,0.0027773244875855313,-0.03897063751316086,0.0004212169250380807,-0.00901930869411238,-6.055408788271323e-07,0.00021218009500665949,0.012177480588701398,-0.002620907212283474,0.0027895239401792694,0.027303149383355436,0.09813898255855755,0.00024043490717572759,2.861077751722826e-05,0.0003790714105578365,5.051026800319583e-05,8.355247161538627e-06,1.7542844086758323e-05,0.07145078599938585,-8.167982759273723e-05,0.00022004316972444224,-1.2651201385164366e-05,0.037046092610234185,0.0,0.010924284049823069,0.0026911258952287387,0.02684465567760263,9.737929608843494e-06,0.0064099643964631295,0.0007117530857235552,1.496243833055438e-07,0.024611348071332036,1.6604009437264e-05,0.06496554971437048,3.135953995855873e-05,0.044095930806348556,-0.00015944823091724092
3,0.07282868366610389,0.001241588189861517,-0.000633693082561406,0.0002232306511110801,-2.6996720643191067e-05,-0.02126259722304006,-0.00040431145788838717,0.13010239574019414,0.05097154251514411,0.003720318758636705,0.007818926492225521,0.06327681994639826,4.145917565326888e-06,0.004102276026060693,0.05265523093798651,-1.9503185665591875e-05,-0.024991754071250597,-0.0015204113943686718,0.08885339812083085,-0.0012560538759280374,0.013479337582800793,0.003392534233480263,0.01688496639366628,4.277151508558499e-05,-0.004538515950616444,0.004634882282470286,0.0002812679875500326,1.74555501437049e-05,-0.0005432314442044748,0.003520448099320169,0.002039059075452244,0.014500383874939191,0.00962737528796095,0.004483563327270571,0.03531233029608861,0.045497358334965605,0.025530766348090577,-9.25573617759123e-06,0.024292172610256867,0.007885110720594684,-2.0781190744836274e-05,0.0056480411306344715,0.01143933611140011,-0.029077712924941507,-2.7952483231685786e-06,0.053196129005706576,0.00035152058125312253,0.0005090748080901229,-0.00022383697779542277,0.0455804086199577,0.026422015715688266,-0.0011009364679495225,0.006897514682710466,0.0,-3.61686395549137e-05,0.0010939680503787173,-0.0011961861348465178,-0.0018543306870742802,0.04192333210859125,0.0022472507377473993,6.85429821024835e-05,1.6487695608677826e-05,0.00018408618536247694,7.023541263247647e-05,4.542075575334682e-05,-7.159634229633635e-05,0.046559593813421604,-3.999756920343369e-05,-0.0019841281096041577,-7.716884080307661e-06,0.010102253837162765,5.874265623910252e-06,0.005349978390080576,0.06253242405297446,0.037504001463966125,0.00010479748797981494,-0.00012539451692834038,0.001113801533750428,2.5784764448732007e-05,0.010892616923795081,-1.7107523010395654e-06,-0.014639088060360747,-9.268140894823861e-05,0.013424728380717066,-0.0036831347105063736
4,0.021079163667715527,0.00017409074507105868,-8.943334606045339e-05,0.001168143872482765,1.3814784612469216e-05,0.06631635624842343,0.023290448681497725,0.020955904073742114,0.0613911547252929,0.005038280023211559,0.021452118545077236,0.0507920277675745,-1.632518054305899e-05,0.0265518941005487,0.00919547229393413,0.0030380083477852273,0.01853623182711259,0.01194259090671192,0.025278545889732405,0.03138579895233613,0.03953011252264351,0.00746004903891894,0.032116181025390364,-6.497492669160966e-05,0.0023091099007587334,0.021086039978199224,0.030032955919647396,-1.0460865883501738e-05,0.00242965605951379,0.05735446139996038,-0.04492578628224614,0.0003139703661704139,0.01095626775446835,0.002507467337664366,-0.03414527401789246,0.011293830461135596,0.028189409074990342,6.151822052441426e-06,0.01637074938877575,0.03553105796881035,-0.0009967234734413225,0.06782720824198009,-0.04380446329001756,0.0009391514352678467,1.147459391174914e-05,0.018759189841450682,-0.0016493727849926226,6.169509640084415e-05,0.0023969660621028085,0.018537610556915718,0.018952450985877556,0.002893239696582472,-0.0164043895974286,1.8341219900859252e-06,1.0926388446443284e-05,0.0958802113696898,0.009162346142182108,0.004396881735462164,0.0028114708300754744,0.022917369884768682,0.00018029286833335664,-3.533361387355855e-05,0.00012924655484228547,1.4495005997613086e-05,1.684155986868677e-05,0.0001147817059725637,0.04704244514698065,1.3075691938944834e-05,0.0016494469162850098,5.09151190922317e-05,0.009197788975230983,8.612204589314023e-07,0.003774156227669654,0.011772763381584046,-0.06321880201655136,-2.2610456482747447e-05,-0.0004740577861786119,-0.00034957096164472257,-1.640780741773275e-05,0.015206071183148604,4.531730063321879e-07,0.056508271155887115,0.00011032092482849983,0.0169094588112131,-0.00044858264228118743
5,0.045013231258628474,-0.0011703280344309748,0.0006735518369130752,-0.0006348587765718879,-1.2826818418409097e-05,0.0007642810940543709,-0.02065560899078451,0.012555527324178858,0.07890273864330356,0.009413837093167919,0.0078882252639377,-0.002858968314296109,1.9022488638791381e-06,0.007630144378493705,0.0014506135483561733,0.00857001809558086,0.006051606074537308,-0.0015892987039127931,0.020264695125327425,-0.0008779676904843595,0.01624495798652092,9.56770603009961e-06,0.011558984547623821,-7.494508069532875e-05,-0.0017440609910867862,0.010324631808969325,-0.007532374302583544,-2.4585462770468778e-05,-0.0006091883377840156,0.03215050336023404,-0.012366888174234746,0.0013607753150451686,0.0008445655994442167,0.14419942495844626,-0.0063592535695054875,0.008628984106061423,0.003568361591949362,-1.9047621179137952e-05,-0.0019510151108161696,0.015204726239953245,-0.00015714511596713176,0.002442028463940206,0.02409222666770032,0.0073860271238349595,0.0,0.023762968825442488,-0.0004107761419733138,0.0047061064171439095,0.15506150555319567,0.010993497354623075,0.0288984690111067,0.0030052840093101993,0.0064667896649845584,0.0,2.8183945714236927e-05,0.000726119703927362,0.014457178565301753,0.0033026908179729837,0.008590821851124662,0.001688958308683042,0.0010591856625334131,8.514788214892582e-05,-0.0002837554434412054,-1.8057938242659967e-05,1.7809599851220733e-05,0.0001449022994671207,0.015007742845164426,3.653515000171384e-05,0.0007926589307062465,-0.00027919194821379614,0.0032916235150166825,0.0,0.03447168708234398,0.1314217185402328,0.08826509335634611,-0.00011523817781015028,-0.0006930046664448286,0.009787196538900462,0.00034473407633909143,0.006669088363592018,0.0,-0.007960382528268552,0.0001725601116535989,-0.020735917856541754,-0.002293330855081557
6,0.022996058918951557,0.0032656203943822815,0.0013227469551890761,-0.00023645662890900795,2.341663176395454e-05,0.0052331984628829,0.025668973915869312,0.009819908214566162,0.09063936492672989,0.023756710418096835,0.006154061954616056,0.008497336889069226,4.5220965435938134e-06,0.004767362368774861,0.02692295030334308,0.0009066287278705298,0.017822738317115942,0.0026108969068174724,0.006185445361278908,0.10777869095310301,0.016430513906619,0.003113670897514309,0.044091840253077094,-9.083057909413862e-05,0.0003234144378423151,-0.005683898558089061,0.001722079996736853,-5.881148092848896e-05,0.04090782272765952,0.03824818042587064,0.022243186194895324,-0.0009768649362348098,0.00021569588298577577,0.016956638038183397,0.006551961606914675,0.03064318124741722,0.026872908694523877,6.026923316351793e-06,0.03623124946554897,0.00865981620618637,2.3388602358849123e-06,0.02816121755263618,0.012688812848300453,0.022932427207309175,-5.2264985523106024e-06,0.02155233464240969,9.480935160646278e-05,0.09349753689291482,0.001858769363303583,-0.004958108095182034,0.013574740566052389,0.0026917287793192684,0.017857215694231484,0.0,4.8614634167410655e-05,0.012592909906514148,-0.0068334185838390335,0.0008664373934750184,0.029389015753805987,0.04528155722120886,-0.00040270621827785674,-2.9753502979150654e-05,-7.823924934556199e-05,0.001040832245685535,9.126580158803489e-06,-0.0001706277018278037,0.033600846235945656,-7.1684823614731e-06,-0.0003516992374399069,0.00016790892654096394,0.012926722322346908,0.0,0.0005037199753854422,0.0038997670961035905,0.010328975367754895,-0.00015836549910363837,-0.0008648438932191308,-0.0035393658359694218,-0.0008841816963096832,0.004664368025076573,-1.9044051344205925e-05,0.04574906072338237,-1.9284042781177588e-05,-0.07213221336474124,0.0011972105157565785
7,0.003296186653549283,0.0014280873487659885,0.0009878556882569358,0.00013672727300240885,0.0,0.10256052536898617,-0.005606050926012098,0.003907201625062353,0.004713681923888821,-0.005431543787766625,0.01465215417361999,0.01933985307185981,0.0,-0.009475466536618514,0.01387787545895126,8.024886831000064e-05,0.03684194138358765,0.0042664067462746605,0.017292008680584885,0.032237136928067935,0.1527828802849887,0.03631602037098756,0.06581297515804153,-0.00012370256312271334,0.0010961303408734086,0.008127679566437828,-0.00126477176028432,-1.8091658452189064e-05,0.000953462557896845,0.010759236308115153,0.0022565636895285793,-0.0005372810123806192,0.0006684183927231928,0.02759071969929681,0.006340502443816788,0.009136172473971036,0.03940451782905611,-0.0010010242906440484,0.007116895508759981,0.04435987231967598,-1.9274621084962562e-05,-0.0017632912855126278,0.027985560715191895,0.014686493558181031,0.0,0.021055139944076682,-0.0010166282364412202,0.0014230549183236025,0.004870910906044361,0.03127166954273629,0.011239743118850808,0.00014269077822085086,-0.013051610277393507,2.1203018078521653e-06,-3.1534405297471304e-05,0.019246951880676814,0.021365754655797778,0.013430847775458648,0.052391413609700885,0.014848011110537206,0.00011972172133893017,3.105224744268539e-05,-4.6119354629812546e-05,-5.637687378262482e-05,6.557133755910628e-05,0.00018577341656206262,0.026288215714106205,-1.2317197587982547e-05,6.400878905910651e-05,9.899598144787956e-05,-0.014483200143526009,0.0,-0.0012875982338413589,0.0029220958754167564,0.02275768566281728,-1.507737155285781e-05,-0.0020404356908584544,-0.0010537749196611302,-7.534630244828623e-05,0.009040818562132201,2.5362316681107e-05,0.0444882516844598,-5.845973833351521e-05,0.029340474697037922,0.0005386181296598044
8,0.022761975301788837,-0.0007402908789152139,-0.0007197576033627668,-0.0005504318140974465,-1.1557250629125875e-05,0.022816640746526774,-0.006884184398940284,0.03560489794111974,0.031171125121634585,0.052991583592647835,0.015589388859911528,0.01712673119576303,-4.539988267161911e-06,0.014679928001630838,0.032903505545822186,-0.0004642747169534366,0.007343722605196705,-0.0017515590227491903,0.10133725025146245,0.0069911719209104885,0.018262614979180827,0.0012703954443185853,-0.06796421978297003,3.058124027619664e-05,0.0069765109328073244,0.007348201418775976,0.0201902420504723,-4.0842606496457825e-05,0.0022404037639795304,0.01170394184170711,0.008170176312861465,0.0006953663414899733,0.0002055564782044088,0.006755864280488229,-0.010631898892261247,-0.016381703629060305,-0.015492991316744373,-4.798388994702919e-06,-0.01244302692016619,0.012541710238193511,-6.0241858025881886e-05,-0.0014690279861996076,0.05425883924873551,-0.010045900453767898,2.4115667710318804e-06,0.04270636165788171,-0.0002923822774275301,0.0008995226665340359,0.0005184934279769323,-0.018236580507602566,0.02430921960576098,-0.00011563821844953334,0.014236548099130806,-3.964732141392178e-06,-2.022658606581833e-05,0.023101197601006505,0.030730052500087437,0.0007905938667905199,0.08429576738550733,0.003995817612098547,-0.00011208008246452816,-1.035849991369112e-05,0.00012122877480287999,-6.533842044924771e-05,-2.9662644517668705e-05,-0.00014335810927533312,0.0662341351156736,-3.07288024538305e-06,-0.0010610458566365725,-2.5542877413384868e-05,0.018688599302755186,-2.1105527426605307e-06,0.005139819210679929,0.016241958086720125,0.034597079649421325,4.382890847579656e-05,0.00014932455842314992,0.001810063369679835,-6.097423637946038e-05,0.021685591054110078,0.0,0.016748862672683752,-2.0082654026219326e-05,0.008794075483029604,-0.0008124071007702378
9,0.016259223187807988,0.0024265426084821616,0.0008788202592198846,-0.0010815404861516666,-2.0196049488404888e-05,0.07562682181542289,-0.024034447748420396,-0.0009413366566997131,0.02194802878982006,0.013222352825377858,0.002412399066641219,0.022389677679159576,2.053679477718905e-05,0.07649994560362745,0.004985904029851876,0.0010183505052890813,0.006344141020472119,0.028485072257927416,0.014224979859996423,0.005941743262388036,0.03952838056542959,0.04370815922966826,-0.02082699147572717,-2.8612918519398036e-05,-0.004847213486080172,0.012893946938462736,0.022658896201889475,1.0822684710774245e-05,0.006540734615016218,-0.004677684384200386,-0.0019189600582361517,0.00035579642406153845,0.0008688907938077695,0.0029799497904158282,0.014247962858976235,-0.0007667803084152512,0.08370135154918514,-7.403831459752981e-06,-0.017758715531774844,0.016388777383330014,1.1292195989742362e-05,0.02119735092473909,0.03398045912894342,0.005682499272886665,3.902323304155297e-06,0.014257025806877826,-0.00025226008442245137,-0.0024883671325894863,-0.0020094071279703465,0.030066515165975433,0.0032827893968621004,-0.002040211002361182,0.006322451196634827,-4.799907398659769e-06,3.840777948391343e-05,0.04488584477431503,0.03518688373476165,0.013305510526651859,0.03883254065618002,0.007618571658177671,5.936616979738612e-06,4.210031981503046e-06,7.450532404097895e-05,0.0008323186818618756,-3.884254087054004e-06,0.00014905776146148397,0.10452476637160306,6.980326681244722e-06,0.00015898109929079432,6.819302968167042e-06,-0.016948690597559136,7.888697602207072e-06,-0.006709031517057379,0.008243100324293436,0.036059103875408935,-5.367392263373902e-05,0.002069642730199892,0.0014717668694138937,-0.000257317583439664,0.005683990911177281,1.0101010152025356e-05,0.07233961021940118,6.867638994245191e-05,0.009855521781359887,0.0011800743188658466
