#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,5.492775584777152e-05,-0.0017033276878374258,0.001633161215709032,0.03415851601345951,0.004583877189792915,0.05467832065956565,6.858900654003876e-05,0.012672614352926069,0.0469671486325868,0.011675123661706505,0.08203529821781864,0.007518424732132216,0.029295865875901383,0.061785254095696414,-2.288233049670118e-05,0.0006955166139116087,0.00015455548692265973,0.015065962723073105,0.003716806556620819,0.05521779472764242,0.024563421020471314,0.00015891718702575505,0.02267155225444004,0.027438319087413635,0.0011698852423279761,0.00022770614836420695,0.007880361457454386,0.0006614965495625594,0.011072768639229147,0.0014652827186318225,0.011599624712442648,0.04206058036141867,0.023188959015430024,-7.469033273875111e-05,-9.61458588939621e-05,0.00040848259379213536,-0.027717711329021025,-0.04463744506712989,-1.4648548128381279e-05,0.0029910421669753925,0.051169860222326724,0.09417120833332968,0.037624875316148235,0.00011569431961089438,0.009145715362884886,0.0013522561420222065,0.004881249040860732,0.005226601266573376,-0.09972757508818074,0.029244128905111324,0.054519567107633345,0.0017582025867026421,0.0011199901227936903,7.91759515535549e-05,-0.008366199873084772,0.013043477187094909,0.0021720484956937428,0.009397028452358656,0.0164933682662546,0.004833516942736298,0.02877883308568307,0.0012850997050995222,1.0517960410862068e-05,0.004088638373186359,-0.0006768057493602328,-2.449976867495367e-06,-4.130460112529036e-06,-8.119446578081639e-05,0.02980876387937252,0.006280951786107142,-0.0003167930303844941,0.035364305000407825,-0.0007141119082636272,-0.00012206817291496342,0.011021649346412456,-1.1736763275783914e-05,-0.0006986286398583674,0.001383394686655145,0.008359079913273932,-8.49435918467382e-05,0.019555726445650356,0.03948539643614719,0.0005270607004566012,0.016241065512482326,0.013665541274234572
1,2.6299809304540115e-05,0.0008137057146140333,0.00021478150718935937,0.0038027269968295718,5.3381241748591275e-05,0.043860163090249836,1.4886145290676992e-05,0.005930560587020138,0.0063238456126998325,0.003785025429961499,0.007441600720405941,0.024778947122179987,0.023916674656823404,0.011769483098183079,9.803921572472168e-06,0.01411176388376221,3.3244921436535216e-05,-0.0008192276563650344,-0.0055230757658073,0.00041939404677108854,0.0018269959001048347,3.089948152504645e-05,0.006589669278864488,0.010055532755454177,0.001511815184747734,8.57256215662048e-05,0.03323962887009498,0.0036271528014040857,0.0027201762327524882,0.15439400821638244,-0.015132067439514693,0.028098089170093578,-0.13474991159227942,-4.8310128577618506e-05,0.0009687788614365389,0.1616939245711161,0.012982145096753078,0.00875643715690738,0.0,9.47253105786325e-05,0.0163577323544409,0.0048366328558924615,0.00769257180010892,-4.272232474466396e-05,0.1526187079824386,0.0017107552632249804,0.003919340837640829,0.0045682349082197616,0.03507245924608575,-0.0026196749621248986,-0.0001545685883198449,0.13946016707093242,-0.00019332253527085518,-0.0006404223708202561,0.0027727434725804325,0.003414630944689047,-0.0008755459052354497,0.003892589975379506,0.008561351124997436,0.007626996815441885,0.007575855953531366,0.03274415365926209,-0.0006475302687489268,0.0011493962820240122,0.0001501629831450698,8.984724075844509e-14,2.6135205432571377e-06,1.9900594936889933e-05,0.003681042360346979,0.0052255994552235915,2.7282844230086237e-05,0.021939940724726627,0.00042214125218057504,2.17291001179824e-05,0.046973401705520515,-1.0081692901512292e-05,-0.00010796261135494598,0.00018175748427288931,0.03614463925803454,-0.0010647530049198725,0.016417609104570182,0.006275148519665274,-0.0001772834057275041,0.015315521681524502,0.0020516482883695336
2,0.00017355255145521355,0.0022208641368232905,-0.002290944172526523,0.002384172701566113,0.002656014390285389,0.030548472170728227,1.7038519307561705e-06,0.005212836186958216,0.03407768034998454,0.008555809250376845,0.0012695084184637265,0.00517846263700363,0.04690100041713343,0.021456871567718163,5.037719494605072e-06,0.024335464936713104,4.483894792054014e-05,0.06783700877149153,-0.0020632117158371674,0.003081298706476679,0.016700262429133417,2.4253399451338065e-05,-0.012570086302948162,0.017446150912406786,-0.0003403946354316122,-6.531063918919811e-06,0.022204421315516927,0.004656379839887451,0.0161568304443388,-0.0011654712724277632,0.009730187293195101,0.029055434633478473,-0.002039886387890595,-1.4995980481877515e-05,-0.00010205850761455147,0.003955895185048326,0.0048736298926220735,0.019514507763368823,-5.327468775497171e-06,-0.00010034037192489121,-0.00036869186131198895,0.0039891317342380305,0.14834467373918392,7.143417499083546e-05,0.0032841590763393307,1.5833001912285275e-06,-0.008368623608805628,0.002370704349513313,0.03571281773767659,0.056838371023379484,0.006108469404115598,0.013058324928326186,0.0020354251984366586,0.0009066429050855742,-0.0007997910954275276,0.0022545148416725463,-9.122329831914421e-05,0.005815794946527334,0.022642457177088113,0.00048214953322738095,0.007471841008005955,0.003795443231332244,0.0006171386148951974,0.0046310690353580306,-0.0006051219078705087,2.7624836656212533e-05,2.4398992830928557e-05,1.245561906998927e-05,0.000612822801796365,0.003992726866112391,-6.504643185471068e-05,0.02866895041069244,0.00245509239658032,-0.00011712346295899392,0.03460144098171173,9.004111071727339e-05,0.00023582665138953735,-0.0001700201462736247,0.09835220432241552,0.00012114003203716228,0.04033720021664858,0.0002945148691855134,-4.4449463374736504e-05,0.08132651909689154,-0.0066012818198641545
3,2.6393502832102128e-05,0.0009703706265756205,0.002090474890969896,0.005086278988745091,0.00030079109773838744,0.012194368372839921,1.2412901842376787e-05,0.007787261911213506,0.04360796476163858,0.01077447865117685,0.007513935229602664,0.009300190136430762,0.023337364138464912,0.05579845718655812,-2.7211012554812422e-05,0.0031023816772527872,-3.45902369239305e-05,0.01037556067576092,0.0021614481080548006,-0.002874604594436548,0.0010610341582560439,1.234439266172232e-06,0.03412254952267959,0.013545954151889913,-0.0013407850165288683,3.4794979096629734e-06,0.015018011158753623,0.023415652717711836,0.0036313104732056014,0.02162156597743625,0.0016034741455046545,0.024974070435436948,0.03656892298582415,3.557718910429986e-05,-5.32553701240016e-05,0.003502033837501973,0.017740014739125207,-0.005557004560483756,-6.87735251268473e-06,-0.00023594503591094554,0.012907118493773117,-0.002749887507344634,0.015009874808216661,-3.328193178982231e-05,0.023297902304109712,-2.239430927896383e-05,-0.014445826431179448,0.014541157840604413,0.008362340730952435,0.0176222520997429,0.00021777164141713193,-0.002729279876255518,0.0011598764515869245,0.00022675435309607957,0.00551732913621245,0.004658398576851593,-0.0003277576257606301,0.00041455043109886187,0.00012694535168511267,0.14277431804529273,0.005462322794223272,-9.10139387818785e-05,-0.0005131925414616998,0.004911488276889488,-0.00024939277788502465,7.0080861205116235e-06,-1.724567314842869e-05,-1.8660247502292855e-05,-0.007417397357615356,0.002707475154563047,0.0008343855354795714,0.06661955402561479,-0.0005332459933036874,0.00015184911773253037,0.07361294410313496,-1.1606918602483014e-05,0.0004531603617356444,0.0003652901885791628,0.050162101061393106,-4.835928770668773e-05,0.016653419964008518,0.01018598121406769,-0.00010002825214697187,0.1031585708146298,0.019735379472237777
4,-0.00032753288439131914,-0.0005343544218243334,-0.0024748195058860033,0.0036858804583172183,0.050600294113783716,0.04299949838931395,3.78428033976043e-05,0.000898563277666462,0.020257449353756233,-0.0019845670751986004,-0.0027387739984084986,0.0040293075982272,0.03733842154026306,0.07070833189995536,-2.7047729592093477e-05,0.02413528192875085,0.00019070499413923728,0.018821385904867163,-0.000936557646516772,0.0017671072579086631,-0.004258915818801325,-1.8354158429117092e-05,0.02515039163905932,-0.09550238195641028,-0.005616178952174307,-0.0001628798999294807,0.000650379895210004,0.001320264842841929,0.006083323118693373,0.010912653110239354,0.10314275283225784,0.00933460783150038,0.026002934710837387,0.00041738893968763286,5.769100374275747e-05,0.007307117514112768,0.007064464079045621,-0.0028541594907708218,-1.0043508829052372e-06,0.0015871377825058357,-0.018230527583769026,0.002797591199433994,0.0033156829220841993,0.0001797702406305235,0.016989708025624675,-0.005581977008731461,0.003793492550426817,0.005256954061651129,0.09715388950342789,0.002476213964617057,-0.0037051142166233614,0.06898792671303135,-0.00017555715325986082,-0.0006344094823244556,0.008485144230733693,0.010796453273108499,0.003936248271111192,0.044717374939677694,0.01885116121695637,0.010578792407206038,0.004914815715214341,0.0879176438370295,-0.0005777078300160196,0.015199727445735538,0.0019344363278081464,-3.9878639999748354e-05,0.0002658841390736795,6.674586372146793e-07,0.07052312056117711,0.005871485353177784,0.0009787368372660699,0.011821863475374584,-0.0005860642120388961,0.0013951059512227833,0.003046588717595457,-1.7227352364557813e-05,-0.0008099476869915033,0.0001896257069069781,2.7955606246127913e-05,0.0007451301669256056,-0.012835789859199987,0.01374532665614951,0.0005896614259881991,0.020959122169678546,0.12041451490782333
5,-2.6303382831745616e-05,-0.00022136009940749705,0.0019982790765935166,0.02475581074432278,0.0003890092520884752,0.032809448941834886,2.159694846135125e-06,0.01268227732364882,0.044654241046901376,0.0040056428151924,0.03415692964431551,0.017739647088240572,0.020958858759919007,0.059259840280723085,5.469478598137274e-05,0.0063055641448332735,0.0004599019201801052,-0.007593208578811289,0.0008191087203545115,0.009995085249152633,0.016917994177191028,9.298739984825682e-05,0.02300214142796646,0.059840278269737,0.0018967062809212823,3.2730213905050465e-05,-0.010743131462331024,0.024530515564132375,0.008161151467670038,0.01760460670110597,0.0021910297174968715,0.04402549074963605,0.051846171033552345,1.8652713580642323e-05,-5.2969185061333405e-05,0.0004511522797470009,0.038706380800252314,0.05156624823382491,-6.530826653227133e-07,-0.0015110446288024914,0.0003684628083027504,0.021011739042392202,0.003741947468056391,0.0001060195151885112,0.005863292769610484,0.005311573097481732,0.0070859082277563105,0.05602430828035995,0.0006797746077398016,-0.002690888271907363,0.015435768366051254,0.005433292351291771,0.0010818358093647531,-0.00042463162512671495,0.048799967347104026,0.05921201719861208,0.0014601055244817238,0.003143477543320766,-0.0010919328923603621,0.014194632651029604,0.0066101481148008534,-0.0053607652492499245,0.0012434538112750793,0.007925698267324826,-0.00018525583509914286,-4.521516206409618e-06,2.999185142135247e-05,6.000941602476879e-05,0.002790346356634938,0.0022525293726237666,-0.00014153374021881395,0.027471433114915983,0.001192417001222576,-0.0008727804715780533,0.03516858763160773,-6.809033811162144e-05,0.00017455915362080444,0.0011229931888457818,0.0043825503226891495,-0.0005351266113622907,-0.0027066188330625387,0.0032447463422840533,-0.00011798659207855112,0.01356912758056496,0.01916651700209154
6,2.0965554404801676e-05,0.00045212393175766817,-0.0009366477154281043,0.00024117003666013377,0.0012432060204943176,0.01862036360977084,0.0,0.004517285580880651,0.013335304841655727,0.01155416004541693,0.012083927253397667,0.006372215200669562,0.006991181532408358,0.06172519954593197,-6.591274672534404e-07,0.019213907553611406,3.3926803836313186e-05,0.017858541802928563,0.001354025632185577,-0.001528321399074742,0.009449709971100992,-2.7595719399610015e-05,0.004453152435586231,0.018323529490906473,0.00038855018819729904,0.00016839193231558063,0.014559730883772744,-0.003284888109410861,0.002067408714556053,0.011774041169342253,0.00879125032174313,0.018791542605197747,0.019989972518164468,-5.5419329452123364e-05,2.6742793217673178e-05,0.0058422574355983135,0.04310366870706168,0.058100296973490534,4.022556064399317e-05,0.003980552054142198,0.027220300671336115,0.025119954915871,0.005088889924985751,0.0004968208349339003,0.0029705178970087435,-0.0004048000163849562,0.00019252019105929502,0.004870807037039648,0.037698952553163634,0.003144577840464717,-0.003558695741759751,0.008923211822893058,-0.0005804401040046929,-0.0010465498089350079,0.024212444395234275,0.005997668104823207,0.0008501703870821587,0.11594448479216195,0.05414744474461112,0.000908078377267946,0.01221431008423082,0.00276668004957256,0.00025939395737982886,0.0008249638076477051,0.00023674085226455433,-4.777230428545948e-06,1.0411074433032928e-05,3.589776263253457e-06,0.13638979204077403,0.0033874198941584994,0.00020408414403716088,0.030846284286059757,-9.684216003682662e-05,0.00010342621657709821,0.022344629088943916,2.0958782923177473e-05,-7.205687116593979e-05,-0.00013353475602442455,0.01339461508294129,-4.5922508772966694e-05,0.011129080867033982,0.010849582403689823,-0.0011007328464929299,0.00855818368719668,0.001633909095399065
7,0.00022055619687844178,-0.000384256969817504,0.0015425732203560969,0.0018045156764021427,0.03311565237083151,-0.02358856991015429,1.0629421387935602e-05,0.007053854432206658,0.023946333956021457,-0.0009746359852436855,-0.0069150837923523745,0.0034741982951518235,0.03958904703352418,0.007070268306323453,-3.5026939252529736e-05,0.009496870385821083,0.00015299344813847547,0.012988038253475657,0.05181125344936977,0.007010904928253342,0.004673776635598674,1.0851463004785353e-05,0.019811608895381957,0.0037008960114909488,-0.0008722771478279886,-5.4633809854656735e-05,0.004302056001567126,0.0008589367651488165,0.06302786126531239,0.010038264513928216,0.0027374245900399835,0.017186915568970763,0.01845898698751746,6.5084780621132e-05,0.00013577696376857343,0.004195194423987781,0.025212017847352275,0.024827901521365582,5.950003525816467e-05,0.00040631928888928205,0.025223439668507014,0.007421615925503365,0.007569047630895491,-3.1379480106556344e-05,0.010001083029012129,-0.0019134570863482186,0.04260738437943617,0.013100516627037505,-0.0011742175288999884,0.046477060744405524,0.03459695146590993,0.0019288208788832745,-0.0007476471695909173,0.0003861161929119181,0.08296618822974461,0.006473576868650813,0.09210868454977401,0.0030947470689289746,0.004618261798274392,0.0017933451745171405,0.017707713738974215,0.002324607288451862,-0.0008395489405534591,0.011682909273357309,0.0006859833174646775,0.0,2.51209916976023e-05,5.820032761784219e-05,0.007122932545746853,0.003657768585661625,0.00021646234114011903,0.008754696736820132,0.0006150181925792936,0.00014457231743547744,0.010984918964932432,5.476154399305156e-06,-0.00047392652008110985,-3.826437053506787e-05,0.015379756266951254,0.0009403801364196188,0.014345579738719073,0.014474971643768745,0.00025315381579892683,0.0006306704219984253,0.08263038502492386
8,-4.7684271656251855e-05,-0.0008633957698490669,-0.00022022367413159985,0.0054719887371639615,0.0008543612730684799,0.08354769711916714,1.4500353232919642e-06,-0.001466116436260916,0.06944282869312439,0.0009760437159265432,0.013806269299034753,0.014561707599195128,0.006464793214077988,0.027295612831288157,1.1420738258559887e-06,-0.003533961674321515,-5.6869959608974185e-05,0.007197392229022134,0.004882823634574414,0.0016333780046916394,-0.004985108350630459,-2.2901426790873467e-06,-0.012915803838642454,0.015441871078503415,-9.903359175176387e-05,6.810881257889549e-05,0.016061400057912855,4.414308693032563e-05,0.00484947293938699,0.015782965059869467,0.011205439916959556,0.049835064436158885,0.07010781005672923,3.0188882542525615e-05,-0.0001461120590282077,0.009257012866415159,0.032657263159515414,0.04557353276518874,-1.3966932952992597e-05,0.0022389275933038357,-0.024647652012914016,0.005605421328277512,0.02249594318777929,-3.7903765499597493e-05,0.01753942977859841,-0.001690570363937915,0.00968713463184455,-0.000378727618953224,0.02830942014462812,0.02501321045589412,0.0033646827289963432,0.01074271265029452,-0.002220589744838703,0.00028249206215955465,0.005569487795384403,0.0007653541546596901,-0.00036137704252185157,0.009509946822224963,0.012020249310608673,0.009868619263144938,-0.00012293379243394925,0.004503341639817295,5.9269114638335836e-05,0.013931206599490391,0.00040659098639868704,-6.847743721358628e-06,-1.338091427511879e-07,-1.4397356795303888e-05,0.01931130308606481,-0.0011464045183070374,5.089726160971999e-05,0.06501986826578562,-0.000552100991234333,-5.3335668629515866e-05,0.046189637262822596,-1.9106322071916184e-05,2.2684448238454988e-05,-0.00013657157066712872,0.034426843531496935,-7.493150270519976e-05,0.05343965662518871,0.043630825627790325,0.00023821378557819357,0.018602655886050205,-0.07353907072264676
9,-0.00014437178961803455,0.0013975658817261143,-0.0028706462380865914,0.003433763627385564,0.008250674187560172,0.13519961215594825,-0.00016056050524477638,0.007318129107162355,0.03099746563413682,0.018771878695402863,0.0038489884964862026,0.020174075768213364,0.02164845327634569,0.0026911396165749477,-3.417798613483201e-05,0.001665350766418297,-3.2444265584187356e-05,0.014164771345232672,0.018307236597896934,0.002843972795815035,-0.008603013403729692,-3.0345202045514974e-05,0.047909030746903086,0.03756038726257858,0.001326265012965682,0.0006784098024999573,0.0037242367640949194,0.008808149423251513,-0.01171375475114097,-0.0026059004767571064,0.06833867050029523,8.867486689589492e-05,0.03461464914973071,2.8225488995462945e-05,0.0001325305602540303,0.002055172717090934,-0.022383793020161673,0.03362692976237678,1.7434862414904335e-05,0.051215122290669414,-0.004491167050069499,-0.007928773340673425,0.0026860553004941917,1.9587015978998456e-05,0.007049123897240912,0.004568316438869156,0.020230007552310397,0.004824077864124053,-0.012166854420740017,0.025651651364440222,0.005898936275741555,0.0035979235378453722,0.00155380998807505,-0.0009000970148304971,0.008517355929511075,0.004065000956001098,0.0023698155419601607,0.02472546539958698,0.016894501589559976,0.004664565048209653,0.009928337407476676,0.022558200232585528,0.0013264026149659087,0.08156839993825847,-0.001708784800636319,-2.7829394035691815e-05,2.901477805599312e-05,-2.323380282978084e-05,0.01226794504418605,0.006013397776035652,0.00023785145442149238,-0.011992961316311248,-0.0009821917138563199,-0.0007831739087515315,-0.01934901161056674,2.095062817439154e-05,0.0006264895550955674,0.0032353043993324383,0.012892828086776551,-0.00045004010061008783,0.019084142244246816,0.029208765208592825,-0.0003758064624874828,0.004614967346922106,0.08518902829373554
