#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134
0,-0.003402583028077223,0.0058094446065245515,0.0005471267654348673,0.01488904283782064,0.006587564041070703,0.012822564927206327,0.09965007809874661,0.003982604455702101,-0.00015725960798108825,-0.0008018865733110363,0.00015757912601348256,-8.318186597484762e-05,-0.0008360545327954701,0.0024501400118133124,0.00031620063588339514,-0.0035635166798724705,0.02921156032555296,0.004643357158753149,0.02179121618768918,-0.0012685365995688041,0.010181771865818624,-0.0013263516356480567,0.012384261401027758,0.0041647263528021275,0.016961714513049276,0.00044949700614668736,-0.0008405183966545476,-0.00013175049777569716,0.001018203740004009,0.001972069127002238,-0.00047237640015861934,0.019497251312202903,0.0007193949082693076,-0.001408445579666698,0.039025391383594475,0.003592816240262728,-0.009412358637134783,0.006697480793092837,-0.0008722937512716026,-0.0021479548395774923,0.01765043766241102,0.007557399268627048,-0.0014846251219638533,0.0071282418582093955,-0.0020725196678853005,-0.004262189715577384,0.022055154925147497,0.007340194590508331,1.6198409143786017e-05,0.02055232204271696,0.04416775785366332,0.1083309514357046,-0.0008255186805638547,-0.0015578062874643081,0.00152127102677972,0.0011853675331549671,0.00985350739915293,0.016576773141678824,0.00112887661516045,0.00466408648630083,-0.003092687410098912,0.001656064627916736,0.017305205013751823,-0.0014418357776465151,0.026378498201856046,0.008546453671765467,0.0046342678039009095,-0.0022573392185895468,0.0017767940773900151,0.011643778811281017,-0.0019574110817581784,0.005248344977506144,0.000188302416477374,0.0016885317087817228,0.044914471510244844,0.0012611718792152919,0.0023179344144068077,0.009139553604970053,0.022670113151434076,2.9444388909552364e-05,0.0011639280042940064,-3.462141796385901e-05,-0.008236209754387432,-0.0009321587044299048,0.008209556942390402,0.0010466201362092009,0.05661942848680693,0.01192985365166397,0.0037298993123100425,-0.000477167127680311,0.03677508414945455,0.0027604035814859,-0.0003912811573394589,-0.0008103904750732393,0.024427138197188482,0.0016059720295712868,-0.1191834118345086,0.02539045870481207,0.005362171195506545,-0.004783958788590212,-0.0014576315903242836,0.005886702029456256,0.006594051432436168,0.002943808665667499,0.005281225269069796,-0.0005820595952742241,0.008650830588913703,0.012184456225739892,0.0018456378273571878,-0.00023368142300010346,0.0015530739527707203,0.0032375005882465152,0.008676053273721859,-0.0007784982865263177,0.00563348834262497,0.01384228734508259,0.002433915127681115,-0.0007797970302647219,0.002716646585105419,0.09286606418048729,0.0016479038750518281,0.0012329632390954298,0.005372133000288773,0.008558228420252155,-0.001597430624169935,0.0011203808725909507,-0.0006090586528721871,-0.003981342606393795,0.0016033731773019454,0.0028834983147480223,0.0037862953082886614,0.0034506739623629554,0.00372666597054745,0.012257099034262038,-0.0010663531367028402
1,0.06877177315293367,-0.0011118262978333246,-3.6343287459505155e-05,-0.01927147597548375,0.020774652563775604,0.0009136602511445454,-0.002474601705139626,0.001890876088113172,0.14486372375829146,-0.0018227915655379494,0.002865386030000295,-8.455528873867436e-05,0.0024458489728107157,0.0036978173557876324,-0.0012084426405645525,0.18791940727207068,0.008453396478712752,0.002502511226410166,0.003613662221300105,0.002848935064502826,-0.024608678292598635,0.0019559929048410707,0.009006495548619679,0.0010851363446611867,0.025748693096497858,0.0015908399284199687,0.000849174029469446,0.0007917428479971765,-0.0015160945764187811,0.001032178786655785,-0.0008113874118422538,-0.0007960623650454357,0.0012499678210268965,0.0023289387247263866,0.035857233475237754,0.05569412349496666,0.0036789742184928464,0.005365064401285423,0.0019630113935622103,0.0024064968717903788,-0.0029477648682021754,0.004047602032928196,0.08676393583882482,0.05263860807400895,0.0027851365501044244,-0.001615224020687154,0.00026024017345317735,-0.002460841678391138,0.005515293359902743,0.00810737606844522,0.004510008620718171,-0.0007342031881979931,0.0004893448969093945,-0.0006721966495400501,0.00045829397635622414,-0.005326389207103731,-0.0024364649284437136,0.0006021918083680981,-7.051663259366024e-05,-0.0033671225529298874,0.031652101599699264,0.001003030315234179,0.02744213388515879,0.0013176062564924026,0.0025917967022857286,0.009083793603083647,0.0012191867563636368,0.0010663651658526202,0.0010316245669249402,0.012683633272049567,-0.001994466571282419,-0.0058179226075055,-0.0036274234277192787,0.005448940846191464,-0.002020362838201169,0.004179526253039194,-0.00020786185308238923,0.0012901012790379847,0.02120507467784352,-0.001321878721413035,-0.0034543911469692204,0.0002531079045959208,0.00028383525474669387,0.0019053444207853345,0.0017038015792138986,0.04297207769701473,0.0051589959684014445,0.012078658606921443,0.0019814345708009896,0.000496266616484715,0.011924570298787924,0.026924583463337592,0.0018521993164106994,-0.0007245739161258143,0.006917941157682888,0.014708715763502873,0.013020165504010273,0.01744273805578488,-0.0006938653851137959,-0.0009103401409235165,0.009777484126339641,-0.0006994206200461796,0.0013764153343440396,-0.0010034001990492888,0.005974427591511528,-6.178582907765622e-05,0.010297876885524814,-0.06276078008674298,-0.00046458924666509195,-0.0037794527463098967,-0.0005491534591062364,0.04772703263388189,0.003598755070969522,0.0009086730387376814,0.0030890398383398897,-0.0725478771298026,0.004669574013260219,0.06389502959114841,0.002187038981647345,0.0033903085309746816,0.0021166720767503166,0.0047018734865615225,-0.0006184364359967202,0.004071300146481351,0.002637599019832022,0.0018574843105394051,0.00040743887362723683,0.0007356749940019348,0.0024839026830463613,0.0027135850291524818,0.003875190807986012,-0.0016612639948899912,0.0002507536642530525,-0.00225338598890487,0.0008674419905634414
2,-0.011045257862676175,0.0003637161525825471,0.0006894687217997323,0.03194102748705747,0.03542119840528557,0.009698754725926705,-2.0688279432907236e-05,-0.001314646609553844,0.013657676443729606,-0.00037067449355491914,0.012841972345287306,0.0006735343309610925,0.0005854817128536382,-0.02704936756300938,0.0018284413251383946,0.008411191139338187,0.0118396803690458,-0.06158009956248364,-0.0008513421964302119,-0.001575118283714992,0.09766528396752044,0.004094152416103987,0.0012725538894550138,-0.002481969685265177,-0.0036332176673000488,-0.0027970664929384045,0.006441259917128273,-7.909752372778619e-05,-0.0016120831905332366,0.013325015966764027,-0.0018587455137719032,0.0006409822838102877,-0.0017735530568882437,0.00018807260794157692,0.03474965946415441,0.0036414283200442315,-0.033561610178458136,0.009075976836696148,0.0004527153756971331,0.004746331476772675,0.012908248179121139,0.006478178125601695,-0.0004560065824585565,0.051831316254369306,-0.009362165452018484,0.003785195959862817,0.012356239594290951,-0.0012479598644503933,0.024435943216076176,0.019931655111351598,0.02270011649362495,0.008496948538269308,-0.0012912092824542293,0.008544952532559644,-0.0010660429361154995,-0.002538749409491745,-0.0015009381671517031,-0.002593200446004082,-0.0005680072399171364,0.00044670575359819035,0.02209815806826128,0.0032758198445976545,0.020943335766846136,0.002145347453453792,0.0012868825137931851,0.02587752815071765,0.002357139081661915,0.0022247084653459668,-0.001446345182747709,0.006014699472599805,0.0057019964932622305,0.020056036559989887,0.0006661340163333318,0.03146209807027137,0.0018474591437501278,-0.0018091981231778344,0.011345225552278806,0.011232579485884575,0.006312014128980268,0.008015375017081947,0.062246811966149,0.003407574805165158,0.0038355838960152425,-0.0024413838544049423,-0.009580875036769729,-0.0005650527598235044,-0.011935335089931604,0.018596449747375055,-0.001854056585978202,0.0014246559062513083,0.031187012201029436,0.023806170079498454,-0.004669417196744529,-0.0010849569200016606,0.065976705059796,0.0009502072776292951,0.010912176448641077,0.011702047736304143,5.307452635610367e-05,0.0012289302239129297,0.014027590166080649,-0.00010941004291543265,0.028639985162802948,-0.0018693371624794654,0.015802107549840218,0.014085141947984667,0.02270166386399632,0.027299996686909918,-0.004043878630019066,-8.697541403423698e-05,0.000613321368554433,-0.006436248357924808,0.04717868721536457,0.018043435144343728,0.004222307218384333,0.015867437523715004,-0.0010901575898475044,0.03185130451132547,0.004006091465872253,-0.005003351085964937,3.384707576284297e-05,0.017162969644817967,0.021283158182832208,0.0038072689875393037,-0.0013117923008015859,-0.00026420375477881726,-0.003216141323641775,0.0024207588158334896,-0.0045225360048554795,0.004249873635982808,0.017272158415834512,-0.0001699422808801445,0.002395344782308352,-0.0005287622885485285,0.0024040313799482877
3,-0.002523000429623183,0.0016823971474419102,-0.0011942493621175394,0.005358500352489304,0.023855725531453646,-0.004116670253874825,-0.0009875983612875686,0.003162389477973496,0.04234887011382118,-0.00026118847550149965,-0.0010928954569538137,-0.0008669073670985052,-0.0005856771487246586,0.015390933728777001,0.001427146763214016,0.023826259672150935,0.00010090969827163093,0.003106154096981343,-0.0002278387027270518,0.001807435161826555,0.009874163827572122,-0.0012449185190449926,0.0037041477704227634,0.0047536591063241105,0.027811439153451953,-0.001297181681148504,0.01841713911312495,0.006431656395347906,-0.0013685248807220741,-0.02655072326158906,0.0017972904610440757,-0.005556523023889954,-0.0013747795501235576,0.005010832163540782,0.02767961505547701,0.015767143999357414,0.019788670978220523,-0.001034575516634634,-0.0015581816756992184,-0.0034196449511601427,0.004763583529543241,0.006020506886171441,0.0034162150603580187,0.03621216971905613,0.008235937344013499,-0.0005099201926236425,0.009926835227889749,-0.001830893303920051,0.0031532866221238138,0.07174625277838807,0.003273822507307915,-0.008882583899314806,0.004289499742270772,0.00010672676412045107,0.000137273648931859,-0.0007601323514144421,0.0036448146358371044,-0.001976156008949351,-0.0009330495876324308,0.008386655996825693,0.006616828446468647,0.015398983340864746,-0.013986180983378107,-0.0015370758030696344,-0.0001863729492490881,0.016011149743639083,0.001988249259975597,-0.0034557178199407465,0.004134138452806234,0.007861722145010689,0.0017367034265743041,0.020357771955270294,0.003859032962566516,0.001953639390421644,-0.004505947007796959,0.0015672990684059897,-0.003101603534413694,-3.765725177754467e-05,-0.003135505806873561,0.0001827778693008507,0.015169897041555047,-0.0027861775316362827,-1.4047215022306725e-05,0.0025094153289080346,0.003609547755172805,0.0003996783731092993,-0.0016871614544531881,0.03691975198380591,0.002263985159221382,-7.993234893193961e-05,0.0033069417440706717,0.06495371056285468,0.00303513512920905,0.0011164086556461987,0.005482011073516604,0.013822126031093783,0.02274337116473195,0.034443756109492255,0.10064082613600003,-0.001621983002525344,0.001612714926333403,-0.0050286027821445515,0.0038225273899173697,0.0047582001098417604,-0.004737625518179704,0.00010451945279585773,0.041336189980010964,0.016747583107561796,0.004178345558671999,-0.004510754956782629,-0.0012680494642976332,-0.00043715809252784887,0.003159482605269438,0.0048254236996731386,0.0022002310891363276,0.022789626734335003,-0.011986964564774704,0.013327711396185667,0.00605749956198266,-0.0032659661308814467,0.005988733285273368,0.00029853965888949685,0.00013688250026802021,0.02427437919891943,0.002514486097681687,0.0007920278591824503,0.004360614399206891,0.0009575919155491723,0.0006439069333117613,-0.0032672844440875953,0.10027004659535114,-0.00090785077480928,-0.001371254564605138,-0.0012930139359263685,-0.0006979977015350913
4,0.004291982163787885,-0.001520165312477508,0.0028472266846445242,-0.016400954990620817,0.01488151376486817,0.004683515436247491,0.008443893933512121,-0.0037221944537936145,0.03012724039751489,0.003160337485922692,0.027054027104166007,0.005554863220482327,0.0009138179127757743,0.0013054949918557667,0.0015427334763488585,0.001960792515991213,-0.008261165776789417,0.02188107169864261,0.011182698319793617,0.005045096947229206,0.002055669777514198,0.03655673669183719,0.00398066770543519,0.0011157213206312276,0.010425922470560307,0.0021464445073700604,-0.00020987054086830326,0.004107338065546817,0.0023244047134628643,0.016232180076398622,0.026695939215132292,0.0020560639061810533,0.0030277427298603093,0.009128061765355518,0.01219594689964345,0.0025001350976798045,0.0002894293200228221,0.023123063559424575,-0.0002959575301947952,0.058610962425136574,0.011593669974734025,-0.003645101742369168,-0.02179779358923415,0.00354732425440969,0.016282965228804583,0.0023910348084794893,0.008240332833544705,0.0003437038203216829,0.11180716911896775,-0.00046114124168736634,0.002911720302615496,0.00971791495100521,-0.006348657302514785,0.009042308919209914,0.002002200963628798,-0.0002023636073106874,0.007466094961590005,-0.0015941893121355502,0.0038253812691026938,0.0011109699660666965,0.0031234856521625536,0.0006512746621239779,0.016845033118716334,0.0016399246066943266,0.0010689649810692304,0.052536191907172576,-0.003620906998790635,-0.00042312100638870374,0.0010014007371528532,-0.0058680907206210275,0.0736965242197793,-0.010095709946962505,0.001469353402125509,0.007701754604538736,-0.0009915821891817622,0.0010411332382078854,0.009406317557722125,-0.003104249250722449,0.029498983088382388,8.039125490993796e-05,-0.0026944785206572544,0.029852125290571765,0.0032272861613332564,-0.0031693311070901775,-0.002236944731014444,0.00910683324121306,0.003970267855741621,0.01826303978403049,0.002850003275080589,0.0017333646037070122,0.014848091837618474,-0.02570770949317346,0.011407744310818953,0.002441691131628722,0.0013656692404120912,0.014168869944173214,0.016225149042540545,0.02055236033331633,-0.00018753557796238575,0.008229828253997576,0.002483093677356852,0.0026548747001369976,0.009573171322486775,0.004060795606254887,0.0028667221472255234,0.0015607136199783564,0.010992452835996126,-0.0007288584185628251,-0.0030764904180970187,-0.002425161826249629,-0.0013482016695572242,0.0059763159380703595,0.0007474291984146756,-0.0067143875112317015,0.058707739222659226,0.0014636873563685223,0.0032540161739156516,0.02189089325082978,0.004443109605035745,-0.00211971803071849,0.007799754071179363,-0.012350702076783735,0.07000543711510857,0.004426707740690884,-0.0033329334898355902,0.0011115255003786297,0.0036119136316471673,0.00197436473232601,0.0012084958647237598,0.0043980077177318295,0.00025343236477199873,0.0006968311741556513,0.0011291880696270042,-0.0024865612446303507,0.0017683391215722638
5,0.010107628259602357,0.0023957220883436526,-0.0008412886637730046,0.035048785895450726,0.008102096115555813,0.0008908541755509779,0.0032506478261012913,-0.0010940761792531573,0.0035424047192311233,0.0018603590149182587,0.016010842220188518,0.0034968755070682277,0.006718218392668813,0.010343559604010745,0.0029710603216921883,0.006358296895640498,0.022097384170449225,0.007195159399990215,0.006233488306782079,-0.0049877579180267525,-0.0010244703743799368,0.002496693683586508,0.022752977613769865,-0.002998406889221989,0.01890418348916394,-0.0029505625983195552,0.024890907986172543,0.001846244175435858,0.00381680178251396,0.01055560905988225,-0.011935923342386348,0.0011795267042959369,0.0037153039754940346,0.0012418800736651496,0.014700433187587776,0.0047699579984159385,0.019413762977788324,0.005955350986137633,-0.003177219867138698,0.002289280707794407,0.006663722333123032,0.005980128385357293,0.0033351770944767636,0.0040448416097155476,0.018046343427469674,0.0017606943738614446,-0.0019851908074593368,0.0009251258222143813,-0.00047102597339481676,0.054081024279002556,0.03718438787124503,0.00922791141486188,-0.0004356529526321897,0.005348894904984243,-0.0024290189243363,0.0008669799602536178,0.017384201823054352,0.00782626564676563,0.006204190808222157,0.00645316637628986,0.005619315771465144,0.0025148463670361405,0.05260401829878027,-0.001264250259424162,0.0030412923100695236,0.009028009200046032,0.0033110879934999025,-0.0016520503052549612,0.010679335321947297,0.004036176514231441,0.001757657310823231,0.0007261050207163325,0.0014410172074594497,-0.0225068623334673,0.005744843923183624,-0.0017081441449966416,-0.001093172460666675,-0.001970809740382007,0.001372587099328425,-0.0030813545382699257,-0.0001596521549973283,4.288839594642928e-06,0.005991297124281582,-0.009290579994257073,0.014674349346049342,0.00017112725927170928,0.023007128807362335,0.04242308305724352,0.01602537703929295,0.002020857989383465,0.0010949361685150202,0.031386681543656945,-0.005383391101551267,-0.000508873372853801,0.0004756891282440671,0.010271395974547747,0.028010500784887957,0.05151262254771345,0.01348208172557291,0.006567271679018027,0.0012302200526191093,0.03724202068741861,-0.05439119894323846,0.0035204679681748925,0.0029479683075954127,0.0009192322072337261,0.027706787721136154,0.010460887200730198,-0.002750830275013062,0.0024236483631446645,-0.0017946890357509108,0.011509716715260562,0.0009697087509111506,-0.00012975052528814407,0.0014758701949870038,0.04001377101704182,0.0005339155283159425,0.005514500804600448,0.054947121437710265,0.0021537882238527577,0.002968651177765932,0.004927734262572638,0.011181925447678787,0.005297131482747906,-0.008005468304595087,0.002544331953181455,0.0067128592829829034,-0.0021120942419872966,0.0018506921196303225,0.005750409297273493,0.012912688451971637,0.0036409053118413295,0.00596119860234886,0.01326461244271594,0.006093643949769351
6,-0.005737424405527277,-0.00010990834637599114,0.004452120025891468,0.027856767117038,0.015243881765681743,0.002450503341576628,-0.0006342312752453805,0.0013646268953453218,0.013322440536856205,2.278163150341584e-05,0.0021201021226279594,-0.000740819634625088,-0.003536846714928569,0.000740559180894722,0.0003569707892940419,0.010022421329289084,0.01223738083663967,0.015869894555027603,0.0018998516281487788,0.0061876054846321926,-0.0031968813817084894,0.006369633911712639,0.0965723228532289,0.0016117088573216346,0.011251013539307818,0.0007749429336164657,0.0011668393301888706,-0.0023041106412414612,-0.010273636359695271,0.005588374407354639,-0.003558350814681342,-0.0015874190126132525,-0.0034895167238497976,0.002432091384345074,0.007272206307922484,0.02463491673344477,0.005481229359150965,0.06752321746080633,-0.000846991644153561,-0.0008229958991349819,0.05293890637910737,0.04386696198698408,0.0024954823794630654,0.018041212592789423,0.004907348482532695,0.00025742014896637657,0.009428399058053333,0.0012326280471239997,0.00739865957585913,0.0076717589732427345,0.0007306301498237764,0.0006370543617637255,0.00035870107628279606,-0.004328863042831919,-0.0007881857955178619,-0.0035272339895540215,0.0035338198199625992,0.0018137592948908481,-0.0041716955159491085,0.006097465082829608,0.005453807798627323,0.0019469432022685914,0.01665503844275337,-0.00030049681891695967,-2.5235921327474116e-05,0.01659822547618058,0.0019354310599153871,4.897597256995882e-05,-1.4878167843135988e-05,0.002594106514618916,0.003321638490731465,0.013109439880937662,-0.001645615513507409,0.010161638649920826,0.00012886121651084945,0.007963776725236833,9.43143314305958e-05,-8.984459888614162e-05,0.00631832165067881,-0.00033279177365233895,-8.18030486167602e-05,-0.01038538862740654,0.0017622747746959561,0.012872427323630161,0.0036254264875827296,-0.008843997058741592,0.002392727689709944,0.017939403568536173,-0.0009758784270762886,0.0010092263669666008,0.007948810899550027,0.009509587125456865,0.00046214713104534834,0.00157097583921737,0.005239560211981665,0.0023559786501763905,0.009240512299271142,0.026559128078630933,-0.0006822147394693483,-0.0003356620114523771,0.09067868256232234,0.0537959779953417,0.03253735471063028,0.002242181549499609,0.010346543863899337,0.0014115358346160635,0.01885894654061257,-0.0002042736860714264,0.005493356651179088,0.0003732554057290264,-0.00047229301475614546,-0.0021606441073649986,-0.0031876223865715484,-0.0018586721854412314,0.015591399212347453,0.008732401537767191,-0.06204813885395543,-0.06279653354385374,0.0037132294203177144,0.0015116820401480074,0.0038639841742012936,0.02165444598823914,0.0100183786351846,0.00018062348202892492,0.07034839461145295,0.0007116832563470981,0.08343691970474805,-0.0015771235768143434,0.002348782148210868,0.00032222314549141336,0.001749246953971158,-1.5106960738969594e-05,0.035079686998169456,0.004823993978266207,-0.0008987777937334944
7,-0.0015634848371461265,0.004781345541779972,-0.0023086086523451065,0.023888780978623708,-0.046617876568185994,-0.0013179008330943419,0.001935962874730237,0.0035500796826318922,0.00012916179002821787,0.003252793661527366,0.01899244172158092,0.0025194117992242493,0.1025565804565877,-0.00018684691908459858,-0.0008522001326172787,0.013127318673555969,0.0007168081506593034,0.010122003679030845,0.06057866477814152,0.008768853629504376,-0.0022305951626448244,-0.003927998635581957,-0.002440757619018534,0.026712605299966625,0.021006646843489976,0.0006141221749348914,-0.0018251871080007909,-0.004613030717377027,0.012441841883009327,0.00344303450953602,0.016991554889485214,-0.00011738957809727857,0.0011897053805867085,-0.009207427980891362,0.032091651421921566,0.025067618121604348,0.0013582245914612607,0.00687510845373662,-0.0022682545843071607,-0.006635753091938647,-0.001416395923104833,0.00398272756587661,0.005153439260260736,0.008658646161541515,-0.0017560352447666266,-0.0048623146945497575,0.023148175364628865,0.0010780868726361756,0.014057311761563784,0.0023249042335655914,-0.009794580287700853,-0.0017810353437947212,-0.004163522855092399,-0.012153095965630854,0.0034268425429543428,0.004442584023226926,0.02983415898853957,0.004885352963935463,0.006973504650948446,0.01949478630169712,0.003109241776058846,-0.003071234124981439,-0.011698315454925508,-0.00697223010250186,-0.012713613472070706,-0.0005125997717365774,0.011768047923662171,0.00734763287266637,0.0005028079723849485,0.01206256907273968,-0.0027697551133034196,0.02154751226605796,-0.009391623183812804,0.005059009974180292,0.004253379034921221,0.0034007484824653306,-0.014622769473687848,0.0026427791420148916,0.01349324649818302,-0.0022448146711051857,0.005873013682899446,0.0060368791236132474,-0.003484273401039003,0.07477849645057054,0.005460661567640796,0.0018763744335442544,0.005936557701442226,0.019329586883857625,0.008273251688150416,0.00024547815519797473,0.0361689638004313,-0.004260340456905015,0.002581490622976329,-0.0009482691716091035,0.007091816319417424,0.006504572264651924,0.00743757064287969,0.006957573180270457,0.0020086281561308614,-0.00044278120247163045,-0.006194727444715882,-0.0025890214777777834,0.02502926125345859,0.10594349894094975,0.0186342612112454,-0.003392771790942638,0.03652100411978398,0.07001084448490827,0.008991658885624202,0.002533040654894273,-0.0021317847368633237,-0.0020478146911528743,0.0035822833648678646,0.006118520614541739,0.0011354498943481105,0.0016305743888607388,0.004362580830571177,0.03082194316477244,0.01528172881119431,-7.764566737072768e-05,0.012537395289906291,-0.022022055580900663,0.010754128255197953,-4.0783624644553034e-05,0.006049217699102719,0.00035795288394144655,0.0012264945076390025,-0.0030904390131613556,0.003861309343759182,0.0012391613442122665,0.00411206380015522,0.004713494453989327,-0.007679751951152933,0.0070458444629842715,0.002406207595829951
8,0.003602750294507343,-0.004549008290904715,-0.0006265293892537029,-0.04300302066417177,0.04457183052392807,-9.635645238662013e-05,0.0003549771763784261,-0.006993822747554653,0.035125901991421536,-7.351239596666233e-05,0.013531650419095572,0.002993549475728038,-0.001868804305992429,0.0027389623071198046,0.0006208495807963751,0.02900653874391454,0.011070983571207555,0.016658180518739813,-0.004377417919103534,-0.010353316896392333,0.007074754770280528,0.0037080576737782453,0.014304646706833379,-0.00987185724719544,-0.0029508652961988653,0.002208067094548948,0.0063577794639991135,-0.006712673836051351,-0.005245044509288877,0.01873644538747108,-0.006456906798458289,-0.003114877833015974,-0.0033410731118872564,-0.003226629213928776,0.04570170209776129,0.015105754328804307,0.007750267660343148,0.024968102785263888,0.0032106819659644356,-0.0008317032580204669,0.01116013618366348,0.0064050315380263295,0.0035987197454893896,0.0511350836609114,0.026564758022844033,0.005425290351391411,0.011826430477756496,0.0009291502445446573,0.012751572313884877,0.05087620046540288,0.014357958494908448,-0.003015635710064824,0.00381902532566425,-0.003817147247353941,-0.0005106308813531972,0.0011148004413840055,0.0022593460691817295,5.814765000227794e-06,0.0050901831375898465,0.003417137262350278,0.003342311483257725,0.0009660590192827499,0.032750791720357504,0.0022574127607971157,0.00024001530648137234,0.00102186407036129,0.004822650496911241,0.004241900005268884,-0.0009635935793236376,0.022365264981426963,-0.01135799263093044,-0.014509356633231949,0.003235187086348283,0.009831554724202671,0.00737818372896981,-0.011521309814684475,0.0004611863017483137,0.0029901442214807323,-0.007734303539781419,0.004828627417348818,-0.0016225641735445801,-0.017191924294589572,-0.0018536194661144005,-0.003154785230030929,0.0017881751159351882,0.002081052033248371,0.008055480225071934,0.0270832560824805,0.00125019300653465,0.0001296918760492997,0.0237872771539843,0.04009748119736336,-0.00484850213400592,0.0003452334557947377,0.009504059846442373,-0.002294876635095242,0.026645582557649313,0.03226625423629596,0.0030811378376680285,0.0063382832525007374,0.010668894767081206,0.005870542634667127,0.04573825997921349,-0.006211284317338922,0.0009602427852068885,-0.002641270864350861,0.05435901597292573,0.024542510693854762,-0.01215316740096531,-0.0011834167184408464,0.0005445345751344555,0.001625738165890117,0.0031171220146630355,-0.0014152585658779363,0.003765613033142538,0.020293665194278405,-0.007148952856120918,0.020994521337293473,0.007474063028518574,0.0028579741142945084,0.00030299201502761725,0.018636085876371455,0.013236229645763804,0.0038242894834680454,-0.0013304596778776526,-0.0007140926860697272,-0.0003354387737688045,7.152693424896803e-05,0.0013151931502050735,0.0019594203710292233,0.012560378572685221,0.0023709274490293967,0.0030410922095684724,0.002224677561033141,0.0014060936320885048
9,0.005622945661382632,8.200663655817745e-05,-0.0011501166230658308,0.01611144004608229,0.0030478409633067937,-0.001106766301291749,0.00252717886297813,-0.001396637930123835,0.009931606637724265,0.0011837314221139835,0.08005035590068674,-0.00022335374824717272,-0.002265942822513717,0.0026244711531674993,0.0031430328604960837,0.009215585944926382,0.0007305557885532161,0.025727525565292213,0.004942424128092282,0.0007161886241616169,-0.0004089435319600654,0.005003394712472453,-0.00039355687493196757,0.004842109368534576,0.009238852125100182,0.002850923003670254,0.00520885177345275,-0.0027609109689922928,-0.0023769147330647204,0.0459692703353384,0.011441101968475751,0.0035634191723515085,-0.0013332902129496533,-0.0011463297960056758,0.037608260470991084,-0.023095275473844424,0.009555485613263404,0.008478792784848088,0.0013303299135050029,0.0019277784924329761,0.00021097391479939836,0.0013117328158896056,-0.0016121023933455202,0.013781024447885386,0.0762834961458641,0.004139128815787159,0.02000823833255266,0.0017861845529474772,0.050036732615153325,-0.017254594900529607,-0.026382194189980772,-0.00635398240303877,0.004431991446427902,0.0022575084952444536,0.016087992966021473,0.0023661647900737387,0.0160456434754167,0.00024637898794860027,0.003685514266714843,0.018441116973906477,-0.00472086744187323,0.001996495174402233,0.02769916991556507,0.0013673672260208962,-0.0021979663395411387,0.012468029864788661,0.0038920014918716085,-0.006611131013749313,-0.002829403143759163,0.01911673216423997,0.008546152779249621,0.007728311985368134,0.0022290027293693747,-0.00884558178412494,-0.006447515976094071,0.006107749804428642,-0.001981200172577949,-0.01529303406222054,0.04002364982053591,-0.003641975232206708,-0.0017785218744914763,0.014963085321309865,0.00463317476446235,0.0032480642323419163,0.00496470462257919,-0.001419494070958917,0.011307593557234354,0.028324597116864938,0.025848776272069555,-0.0009017524951331954,0.0456658386074368,0.04200923441514276,-0.002429454281278515,9.986696855462123e-05,0.00382084769967179,0.001138533117727909,0.0038807170295445128,0.015892171480491272,-0.0028361939502479752,0.0028933783618681056,-0.0004870554219281978,-0.0012011236133894325,-0.014797596913262916,0.0032277564843843547,0.012763852141706151,0.0013858933164133508,0.023088087482963697,0.035392367404926704,0.0074860372262614515,0.0004693151376034074,0.00154795276455687,0.0014637906648681024,-8.002840731754452e-05,-0.00779160509150321,0.014168412646106339,0.015005248081271124,-0.0007446795207969972,0.04133290065379784,0.006430967175301263,-0.0027709903982116257,0.004337128277797148,-0.03073176557495091,0.06623221443241828,0.00242743107319314,0.0023897965883709574,0.00040938546874678315,-0.0004401613405937813,0.028210387750885784,0.002196454047963095,0.0034586807378972984,0.005941831725295162,-0.005025929398685639,-0.008822660883912644,-0.001539306699290943,-0.0012283099657732846
