#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134
0,0.0026181238753590873,0.001867960991719097,0.0985023910839672,0.0005724104678820971,-0.004721236778150028,0.007247560156213912,0.0035987986080776246,-0.00028056511650311665,-0.009337334916890034,-0.0028620521174066893,0.003052218670892453,0.0023509253239564786,0.001290572121455767,0.0024219740989227553,-0.0003633491369304504,0.003057238513229067,0.00013009090758462982,0.0017725758112294941,0.0008174368488453052,0.0031546447149601513,-0.0021647699621914745,0.009433000152039,0.004759629727214784,0.008784759055369734,-0.0009297494645950188,0.12103813113473884,0.008061409843847301,-0.00047929725000294673,0.0011861492699241848,0.02114457261764203,0.015343746102545661,0.008096170894658547,0.00041738240241583844,-0.00023332360213919635,0.0026511611896540468,0.0063142176884307365,0.0002416358799999815,-0.0002049670809698324,-0.002878984387990645,0.00747796384402046,0.02005825079374645,0.011612023179690416,0.002193958218137541,-0.003860135754321082,0.04243249893214486,9.261039684903799e-05,0.0013447454140817013,-0.008046492274491425,0.002726656478672942,0.0027883098543248263,0.06206987286780055,0.008746834638187925,0.0032446573553368873,0.007433332800022922,0.0017248145871209715,0.0017340881058667656,0.005471626062523951,0.001554246950518663,0.025080778648846898,0.021863124727546198,-0.00016700296159612662,0.0015212868619706376,0.001488952016365657,0.00010012928167009421,-0.0015527482389539958,0.0021517692494812555,0.003767832750624861,0.0017106543139244158,0.0026333313408829716,-0.00994507514291467,-0.0051068592811489705,0.005221828357644291,0.01097895173473992,0.007535221504051993,0.00032932518850159465,-0.0038232510318054087,0.0042881664387193685,0.005062616402741355,0.12808789838257822,0.0004322746258234296,-0.018907782935229225,0.01569885014124411,-0.0012471616368443738,0.004746667284964953,0.0008784976151369274,-0.005724790187172785,-0.0022495701820912655,-0.0018620599038277723,-0.0027267436875761386,0.0005062324775580989,0.0018324351342753119,-0.002012296121677698,0.002576671923570885,0.08172737912815194,0.012802888525081825,-0.0020692090008838293,0.005977145268973965,-0.0026906649786209683,-0.0012560425689179028,0.00496893199660392,-0.00113244811071201,0.0021925780758735385,0.009507661955788714,0.013373857169006877,-0.0014737386209384897,0.002726140136442345,0.001357219098787311,0.014972171522831803,0.004374933081078952,0.0032334124755959625,-0.00018665200124790473,0.004440730195287981,0.0032651367311004433,0.0037675788274374113,0.003894314316429584,-0.0007716730260780298,0.0028261361623711603,0.0017806322667819798,0.0039126582078842275,-0.004687744344768072,0.000713987660386429,0.006876715052893181,0.007478567465070107,0.0005674578491696723,0.09411636277255668,0.007044368440485553,0.004294890633029877,0.004206019875210147,0.0004936893824138765,0.0020005357526727044,0.0014502343948865541,-0.0030225195173244285,0.0028669036536438453,0.0007140908900597816,0.0009375703470943136
1,0.004959424753898381,0.0002588234130852588,0.0023949475185541637,0.13307071364288944,0.023917012205085256,0.009637038579141218,0.003096811193612692,-0.0007999353098247065,-0.003151195621266454,0.0009399036040802622,0.0010067044840145834,0.0008021685647042462,0.0006576838701455915,0.005610945841677827,0.02039403917546738,-0.0005044353362672057,0.0004927574105864103,0.002791351500154187,3.930144867642905e-05,0.0332330476238242,0.0004356504707259637,0.010390092122994047,-0.0010808290586203917,0.0015355495277796156,0.09098205471542493,-0.0026378567009987647,-0.0005819075098726491,-0.005402874838606268,0.002598728305189864,0.01288791951109397,-0.003661996059140461,0.06476007258677745,0.0011433674027178616,0.0012485663180834008,0.003760758925489107,-0.001702243745412268,0.00951467538325257,-0.0035390962649014214,0.03066648869170835,0.0038982655737583687,0.0025276282008157573,-0.0007588012249758878,9.647689239659056e-05,0.001482247593308979,0.007650286882975205,0.00043290546721892704,0.002889665869538554,0.015701307908366945,-0.00014307120870793924,-0.00011572432501400463,0.002694827585508797,0.0034740680568225843,0.028792015179244426,0.006795121934029458,0.012600766207849473,-0.0021599874472019694,0.0016149354047422532,-0.0006410200107842277,0.0023470368017524303,0.030620393074237334,0.13886692849187213,-0.0006323263746207675,0.004241027828536831,-4.043731754056069e-05,-0.0008478412280198007,0.07065222389829462,0.00611801618665096,0.0042663184017197285,0.0026101431075901695,-0.0008246274271420188,0.0005996997625401149,-0.001502263293713247,0.0049738405246782256,0.0016808987071799861,-0.0003020551767812447,-0.0032600135747229394,0.0005365325866986467,-0.00029522332001234003,0.0004816548888565398,0.00048515193084393656,0.012133888185561643,0.003707026440701126,-0.00022212797935555582,-0.0003757935535254034,-0.0007886819878497299,0.01277023214425395,0.00028105119203060744,0.002847388416400016,-0.0006829557105540368,-0.0010670979084667698,0.0051646066837766095,-0.002491631782452191,-4.662594967314711e-05,0.000261611868893756,0.014236983260200235,0.06659988161278227,0.003413158440876771,0.01578040189387977,0.017159183788946576,0.004612868404343454,0.0015516820496769457,0.0009429948841496883,0.002042965456299584,0.0024738860793689908,-0.0006692325499772347,-0.0010495136341739473,-0.006858266452349433,0.008360002089562224,-0.00020630089621627404,0.0013145588418950341,-0.0013974767960209197,0.007004278731750328,0.0016786701378598099,-0.006294067542908816,0.0031857271733829913,0.0012529561829534117,0.0087254243376434,0.000976839231348587,0.002057302369465309,0.010167517235833192,-0.0002334436773304724,-0.0004160151177456637,-0.010530282206300519,0.008091445915602869,0.0014294759469299367,0.001085759463455012,0.0027179083280277814,0.002928357356682878,0.0004783234487857452,0.0002029966168594862,0.0013135054029721428,0.0046557476974502,0.0006073820606459361,0.00012171389348514156,0.0012225813029515368
2,0.006295509019779229,0.008272475374246078,0.01287127330311629,0.011542868202481711,0.014555930228266335,0.0071013356218145255,0.0011314877655085025,-0.0002809947253841397,0.013938907950473128,0.001316008830400485,-0.0026681048018041935,0.002898092263728746,0.0012350293545327867,0.003072297438144053,0.011163884682446256,-0.0007622016365893242,0.00030404295070414434,0.00040029809512157175,0.0033905517119080324,0.002974449888599766,0.0221954725519091,0.013808282832298095,0.021377554987011042,0.004182293935520967,0.009620084101084234,0.011392526844685611,0.014484386756241488,-0.0010916128547345286,0.004260705521777293,-0.009101440826241794,0.06324560189392668,0.02175309300359905,0.00040872541234418573,-0.0036536084323045845,0.01809305034107719,-0.0013737645148720675,-0.007709682771040509,0.0039700187258456445,0.06834400395740087,-0.010461505838497085,0.01580860088031276,0.06808469425828736,-0.0017324200635372858,0.03497764071821572,0.043672400590560205,0.0044005433110589345,0.011228483742695942,-0.002166783360709704,-0.004665605415228203,0.0018524635769754563,0.004066316790133075,0.00938967405068724,0.008208864181654882,0.02597311085462882,-0.009582171007762041,0.000684360821550236,0.0038851095579081085,0.0018499244307623468,0.0140872556621969,-0.004428100538903472,-0.0010989637175878723,-0.0029720498060923214,-0.0002909585340274159,0.00627380188301513,0.005490009886920685,-0.023727172225820856,0.007985903992628877,0.012695700725540384,0.0018227774418778102,0.05828998794485267,7.00693246544524e-05,-0.0031236206898871857,0.08606368106438714,0.018768987992837053,-0.0015324028274827349,0.003562779675244669,-0.001651560746908658,0.006276235093284311,0.01895248099344905,-0.0007132366643393904,0.002178805548466696,0.03069387393469078,0.004326534251573903,0.0009790557533141588,0.0016163291233529365,-0.030317556330405778,0.0017407799750304637,-0.022776726512822823,0.010297861072521895,0.0020330824502012433,0.019056385721284725,0.008164404255832857,-0.0036349965507177944,0.0040957486471339625,0.0339362384785744,-0.0071257032093808,0.006005339996766085,0.01653217760580763,-0.020522961800856415,0.022930245476769893,0.0031096271099070533,0.00017687624204891907,-0.009054255589097556,0.0035433370542736825,0.0002807671330032447,0.006799107255667704,-0.0026499282539674085,0.01882631285931966,0.004477306520507439,0.00652296288141831,-0.000561803153550488,-0.01214102712821042,0.01315739254743964,0.00636115268908883,-0.01008939204381492,-0.006100610564343412,-0.0002562810825986302,0.008652726148164465,-0.003401486653870172,-0.013045627799047879,-0.0023530990169150236,0.005184903525515464,0.00662654555454128,0.02461153742943569,0.01150087964349626,0.0028853346919435873,0.011231572507146062,0.01498272059575697,-0.0022756233959097157,-0.00263942832969782,0.00860987002068042,-0.009009080943969457,0.02834194462564516,-0.0026975418789814483,0.002562145470787541
3,0.013814349889002472,0.006432046588270204,0.0038153609947569746,-0.0011477425499781225,0.003029820414271274,0.017762233685431585,0.006346295398796673,-0.0007595665825777258,0.0016776151080401024,0.006181838020363624,0.011179718707320912,-0.0012549080636603503,0.0025969880585331546,0.005816885460275013,0.010484055354584484,0.004100854177189958,-0.0193817247504943,0.0007744587105635646,-0.0013659843211524414,0.0026893119201852026,0.0014135907225471492,0.08074587599330474,-0.015286026825967256,0.007871294950101373,0.00470568040368816,-0.00630494433702767,0.15373624948429257,-0.0012893046393323733,0.0008386620375596158,-0.0002497405232004467,-0.008717533672135425,0.0063946808380418085,0.005484969394064371,0.0032194794512888122,0.039562725126707436,-0.0009722783351323736,0.0011664006385856377,0.026664384936354063,8.733274638522619e-05,0.007049257076870448,0.02587252604161307,0.014492299390749376,0.0033199791703189744,0.004881742669230254,-0.002598178194780434,0.000814393818976471,-0.0019795605048279555,0.03385382581588483,-0.004065675055958702,-0.002372955321598524,-0.0009832153154253171,0.04865604077588291,0.0013289439565262974,-0.05701866530934363,0.06387414181536852,-0.008688263332197056,0.0029379689481983462,0.0029343895352774083,0.0007150381928220847,0.029864638984152533,0.0021120748254693125,-0.00014308995668932802,0.01437018635740372,0.0005221768320296659,-0.0030856040118769864,-0.006416759627023614,0.00819795244912043,-0.002309864724579947,0.0011595435495562788,0.003646099731035143,-0.006495047339268127,-0.004591704187667054,0.0046781436985342045,0.016276464817088426,0.0022278686255968127,-0.0030625892436508956,0.0009354052815731825,0.0430998974936619,0.00320342945717068,0.0008210478609087761,-0.003354015534369912,0.026710833785525426,-0.0016807979269823558,0.000832933872303087,-0.0012134164476381606,-5.849742986802634e-05,-0.0029066341255025987,0.0009397517369596453,0.00043988872309793097,-0.00048017485186662107,0.004034076318452214,-0.0034807751544592047,0.00494898005263739,-0.0017125184224590722,0.016235852602745925,-0.0007807593443080286,-0.002157722126753408,0.014322017051559563,0.002065993622554589,0.015916721453746393,-0.0012052217617501881,-0.0005293424084315846,-0.008111671505492265,0.008755851167111342,-0.00024500707649694717,-0.0014011362363609042,0.013150921150071737,0.0020214001149625174,0.0020399160045158405,0.00017657335122272838,0.0006427910125898874,0.004324310986598246,0.008632546718277302,0.003576767039044173,-0.0024609451204482256,0.0008274924385435512,0.0028508832083059036,-0.004304560382622494,-0.01895260574401153,0.0014064022427347546,-0.0017957197304103792,0.010591992282364173,0.011835199898625873,0.14322800087300047,0.0061539973285823875,0.017292011594555932,-0.001647128649157209,0.0010228217799370363,-0.0011664621203662613,0.0014787480355289888,-0.0036884497105154975,0.07845223074462386,-0.0005367232149246487,-0.0023785001911293293,-0.0036027118593709956
4,0.018695513447625645,0.044615720950365235,0.003164737508785594,0.006432844340365869,0.00019734112575227062,0.018279172982066536,0.002715960332254124,0.0008470987823376395,-0.002819673905136919,-8.093675827054088e-05,0.0005229165282497396,0.0015051672574945918,6.370734692121759e-05,0.04567978743012604,-0.017091493884872886,0.0011146605621518268,-0.0027216318708231397,0.004018724808280048,0.005981713850820943,-0.0030439458271649907,0.0021689123180174885,-0.0001774294139868625,0.007826815903541756,0.0009599182415968877,0.020658957361326363,0.0038563950462252358,0.0014284049349502404,0.0012847469484160183,-0.004629077355448478,0.00975448162336091,0.02640213384588895,0.014354501895718621,0.0009051642470794837,0.008276299886587679,0.00542260697310563,0.07275091925728971,0.008245848716742124,-0.0007987417014364099,-2.400041298145117e-05,0.0053641482252150706,0.009713965151953394,-0.00944833106233736,-0.0011394273883765591,0.0015915449774081276,0.015437234242408341,0.003017175628020661,0.00940397178109578,-0.0028011692066917766,-0.0007864571479424421,0.0007456763762273444,0.006267541795878323,0.0055495731708772615,0.004683109363247001,0.04245042327132761,0.007119113381312148,0.0030053112505666036,0.008085969343713499,-0.0009901155057243534,0.015124298415427282,0.02808331182718565,0.005704515724320361,-0.0015376856097058416,-0.0012145822016687965,0.0023335421653840525,0.0014795584457655301,0.006246640754896152,0.08951665390543953,0.003155544229602916,0.06295416084705406,-0.0016414947070080262,0.007696392502687526,0.006876495374761432,0.0030504869770106554,0.010444711678772887,0.007280864031804795,0.06666025396259712,0.0011375882113149154,-0.002521599831393965,0.0015351314832205275,0.002529034434942045,0.0042802143545113145,0.008272528305826532,0.0034155142862333002,-0.0035568712286713484,0.0027102150593640247,0.0064546126805673,-0.0015336381153568833,-0.0052532481468230505,0.0009371159651663988,0.003339855864811502,0.008626952628831274,0.005437180293860157,0.005736286948830791,-0.006713163800762572,0.007294370369168469,0.013708158979201473,0.011604892449887902,-0.028863945058191547,0.009157177538497244,-0.003563250985858721,0.01202536370681282,0.0005092950838348814,0.005081589463463011,0.00575008034887521,-0.00023824891557000502,0.0005691851479658417,0.006524284929711308,0.0021035235480568177,-0.0004124995505752673,0.003829700216228913,-0.0023037032902503297,0.004432610608092681,0.01661935955360246,0.00040891112819897544,8.64591822143163e-05,0.000622618351937312,-0.0012283615485114295,0.010094812277910684,0.0017137793065377452,0.020452988855855465,0.0010527016554685877,0.00876271362318184,-0.007250127837768881,0.008143451062202944,0.00018725447563259392,0.014438595121202767,0.00488826767192032,0.012965012152693146,0.002348441858995804,0.003441583264401058,0.06923810994334637,0.005462516403292249,0.003765172568714839,0.005421990452091668,0.0010852692603715958
5,0.012768614045927692,-0.011564500960848568,0.01184973166394512,0.009217877909205786,-0.0003909149750743525,0.009767375368247308,0.0012622168213859404,-0.0024264470593218655,-0.003129809549694193,-0.0007785188172224548,0.09023824801745806,0.0022413070017224235,-0.0016111532777211895,-0.008361270865701827,0.01411093473485428,0.0740223955407621,0.006389884426997379,0.002114061462114275,0.003988845387908495,0.002586646456662148,0.0033352805718780557,0.027573524063556183,0.0021669949924942797,0.006296360620746613,-0.023912384888275122,0.0191092969861431,0.03497125397162023,-0.0007969220387010735,-0.0004854066561954454,0.0036780597402396183,0.0232787359642486,0.04062295787039198,0.005624935064305124,-0.006048916537588404,0.009664979433278017,0.004919294867641886,0.00741908426872989,0.017531928139456993,0.002784025266354942,0.01063201351425471,0.03149896230103649,0.0020732238584673167,-0.0013817379936409114,-0.00366408127343242,0.0017786284174095219,0.003016705971047455,0.00772952829399265,-0.0673866637363922,0.0009323754919279432,0.001968321484648808,0.0035224344920072783,0.020716250030109677,0.00518489488565526,-0.001781851101003143,0.014222528131133633,-0.0021902578974726983,0.04959434749500659,0.0019601430108333253,-0.030814401698778544,0.012851879187713277,-0.002891825699159284,-0.0010007791969123218,0.012587196496000376,0.00013673744947961792,-0.008847318729904477,0.013741789223883251,0.005800200242885252,0.006800781109531635,0.004400566844535995,-0.004408078317623848,-0.02407254526319912,0.004557861926772842,0.0013117048614966135,-0.016802554635608584,0.004784550316886824,-0.002467692110932062,0.004168452292012116,-0.00010723001855026908,0.0007101625502810339,0.008281738610968084,0.0006633384312695924,-0.002018070713793788,-0.0009036702427576021,0.00413735813381508,0.0014764694617089703,0.007012405678055621,0.0021887376031564823,0.007204021914262251,-0.0029582558933434313,0.0009353032645505663,0.00879234376586516,-0.002648502249024123,-0.005188188703261248,0.005025612778409827,-0.006847880425986244,0.012231418504674426,0.002532152278585752,0.006245859542198711,0.07321533883407198,-0.0018868001626290633,0.006652380245587711,0.06235383438069888,0.0039322361575858215,0.006270175122875069,0.004855070460678353,0.0006361998334558373,0.009235462754969953,0.007926419139181849,0.005271582977752195,0.00743524001817846,-0.0021207917635306223,-0.003289398500482433,0.0023942685245366894,-0.004384392728675349,0.06086154877236202,0.00214683800087505,-0.0018426168202374585,0.012875871553422584,0.0034692537237088782,0.0037593323558375302,0.0019032153280164493,0.020706284794790083,0.054117048614128714,0.03471808652483124,0.015724900268996884,0.010261011530489387,-0.0002061876522197272,0.0015812197030175821,0.000505634095050526,0.003346544252113468,0.0013171499633951023,0.007459790990376757,0.0019183951119474648,-0.001100118628283981,0.005011855310408726
6,0.012600690105824047,0.0034878903574957847,0.021399354848127206,0.003536602352500099,0.011455731130844296,0.0036292822664423015,0.002041070879055356,0.000820481037422785,-0.0037840293209844425,0.0200036693537491,0.002785965480991374,0.0001243602148055235,0.03336312185949046,-0.00040530752577525774,0.010333955291109517,0.0023538402224577105,-0.0002125120255374396,0.01789984642007526,0.050000688342716,0.005329982254271866,-0.00017091885528367883,-0.0030634031869444895,-0.007439971593129815,0.004241259112428972,0.03622325547481938,0.020796213147369853,0.00034951670139035613,0.0029176004012900635,-0.000838052730331328,0.014588537360770933,-0.0003871298169550282,0.021274067181050432,0.004789649840933292,0.002762519328774362,0.008189949739426751,0.03240675917759951,-0.0004935627909170186,0.0008254533304974317,0.006931973205754219,0.014442118278434177,0.021994142346323926,0.0035631836013909103,0.0007973272202708153,-0.0012054334004553066,0.020722614764464447,0.0022294650506780255,0.0010799979609254808,0.017450458881228235,0.006078202370620276,0.003444571454220779,0.0056423147028444596,0.0091549236741331,0.006202956338752156,0.003991332450259812,0.005183744922978267,0.003481307094952345,0.005313779478475165,0.0007328566334836235,0.007080159661910211,0.023526933980188736,0.005823058667025845,-0.0014506844658667471,0.0070928322334648354,5.76379677013082e-05,0.005898326285836855,0.014942046929364352,0.012051582283764838,0.08353249106797314,0.004740977046797261,-0.005179101256009037,0.0006310481043896842,0.0034672914742649927,0.0073468324971613964,0.029824224255675824,0.00045222031197118947,0.008689115135133594,0.0007308208157993343,0.004552483942918161,0.024205024351530637,0.0014363242117974566,0.014344198408125118,0.022533862277209396,0.002861431272711902,0.0004976067252755131,0.004270960400540905,0.010409142953375175,4.8010310257798154e-05,-0.0019222643143508042,0.0033789147869654934,0.0003840749927088346,-0.0671013936588004,0.00022612702903102662,-0.0003624450572033276,0.0009486502267189837,0.020413946006097354,0.00689376852300961,0.015245083192228713,0.0002874359672234996,0.04866637999542801,0.014709236672475257,0.0034032863637568187,-0.00291170406138523,0.0001391406878161218,0.013553976968862026,-0.000489524142658299,0.0005482888186860835,0.0033707948463078865,-0.009962968732954089,0.002470109450925502,0.036020081040535355,0.001245186612882231,0.002534777585443562,0.0004567873222804503,0.009153476681481578,0.0015236486065839212,-0.0015946153161598958,-0.0025074251442355065,0.0016420040360738998,0.000663492152373628,0.005380419767317239,0.0001395296597428073,0.005934252916858669,0.00262442047035788,0.004420187322640815,0.04805990512554654,0.0017920004171835446,0.0050441434390495685,0.005255544835042796,0.001238826942207107,0.0013280519545043053,0.0017244283773935197,0.014459784057750339,0.0018176411483689621,0.00467218879655973,-0.004010649642322477
7,0.014214555113990049,-0.0035435386746629645,0.001793307886497166,0.032995238294498234,-0.016869163213662632,0.010115127401623595,0.0032253067196366496,-0.0003695885576075168,0.002787189242717976,0.004525394035877103,0.005675953822408116,0.06707203613772925,0.0009540429035752601,0.002422610460503405,0.03795263468295339,0.0029187606528373274,0.002369163194353602,0.007430827455994446,-0.0015490546688941634,0.021806079330027803,-0.002767468683656024,0.02120035225691116,0.01729327651472563,-2.2322066227864952e-05,0.01589279271664896,0.005801978681935343,0.015103714591243026,0.004721050838631955,-0.005217718022586978,0.008569433191801121,0.011147171948556673,0.007862943809650011,0.003138686209121834,0.06782040022759646,0.013547533477366848,0.01099775689729121,0.0016327323012847368,0.0004524281741743188,-0.001007103337631577,0.009793195000375421,0.0017127118416060772,0.0031850101160449417,0.05041968471887946,0.0009305971693750326,0.011342109235524929,-0.001043115106805227,6.184807257751233e-05,0.011169651937358154,0.011870073224957228,-0.006239190983346217,0.0013079187640719471,0.017176136948199684,-0.0397440085478566,0.003967290460928725,-0.019089331372996777,0.005710793214167416,0.0009893502824121667,-0.0014321962047065028,0.0038973735268504717,0.01661827435359128,-0.0010821534680452703,-0.00024977570798088224,-0.0017107847802959324,0.0026872881573079634,0.003457743658923985,0.01601502646391458,0.010963823200170527,0.0016197804328883336,0.0030535043004395576,0.0026270263741726674,0.018587227105933295,-0.00020641704213799627,0.002863664704535432,0.005439643186581424,0.0038183058293469814,0.007472407532495634,0.004244083152615657,0.0009732079440768307,0.023925132900646913,0.004981574180733326,-0.0006420507774419926,0.02428262596675426,-0.005330352377686842,-0.0002873142386550955,-0.00023697021199058782,0.024258330333052653,0.0010448649286957615,0.004232989552678285,-0.001715653448663861,-0.0006358877925470667,0.005214852580062994,-0.0019472499569323093,0.005300518396671456,0.0005825104813322078,0.022315310996938727,-0.002784439108374586,0.022993314406807176,0.018691143336588455,-0.007818765688088033,0.016245837480677646,-0.002218750262562656,0.0023969005182260927,0.039310372317591415,0.012542812963015256,-0.0012807434101900742,-0.003408458874788536,0.1097416830677679,0.007744550211803958,-0.0011074347845551227,-0.027592748738773345,0.0007229627107780292,0.099587681365334,0.003169968846728964,-0.002765436186312881,0.0011154108280457926,0.003554504220928907,0.0016900730211431715,-0.004741470485691028,0.03990183244640263,0.0026136675124010596,-0.0017212475635258757,0.02639220891514722,0.0028595580266505237,0.00481316304463424,0.010066739288420183,0.014491581985061522,-0.00040000467613003437,-0.0006339967261678704,0.00023153089284319798,0.00016694356544985327,-0.0013775170719855455,-0.06005162045154463,-0.0005039197668755406,-1.0694371675958041e-05,-0.0030447138651894246
8,0.010275868852584871,-0.002154077149324863,0.014967840901437721,0.015170885020527679,0.015516649756276896,0.010111702668126546,-0.005726464502577469,0.0010525570347993025,0.003264410453590684,-0.0003041353980371195,0.009469599713788837,0.0003967002504275973,-0.0036153741335682374,0.005155668204425371,0.013180536941471768,0.0006235115781522957,0.0005258599521580507,0.00394583824634224,-0.005353045066808519,0.0025730746275966984,-0.0024179232078340353,-0.02969488333851174,0.013138178743880789,-0.0022861096793856182,0.020470625458597316,0.007754541625345732,0.012510219557935895,-0.004200082491836599,0.0003883367208651048,-0.008478081146646759,0.05910298586144491,0.02430367763107814,0.0017447767058586543,0.0009583015683629616,-0.0008270673377385592,0.023417459483411087,0.0024826285361415085,-0.002035677145990208,0.013425079630952179,-0.011574304410353226,0.026756446642424322,0.014251046265731685,-0.0029959118372341214,0.0020981817071571607,0.007373281390173811,-0.0018741697914757053,-0.022114296807517232,-0.01269597239180391,-0.0020691188203255115,0.0075887782398723815,-0.013151646084485458,0.02490538489185758,0.009028646716897501,0.011211589230297664,0.011263625167005865,-0.003813509290828068,0.003848168597986446,-0.0005471636710448198,0.021576145545815033,0.0538238819450333,0.004409326405749555,0.0007183119245715659,0.00016457985087890023,0.0013746252770253712,-0.009928803653581777,0.024908621543043144,0.02102718915168871,0.002464439621413114,-0.0002770318585745144,0.003321253232298194,0.004706153960267591,0.0030504055019375522,0.017479265361691552,0.014561616398809322,0.015356297868942888,0.005268552156681748,0.0011469900338738441,-0.005971838111750562,0.007773233869472223,0.004676448547754449,0.00382855692926245,0.06777399716788589,-0.0018650708301359371,0.0009899615507777146,-0.003598004386028571,0.027318920087714294,0.0007742439846880596,0.0032043118525398825,-0.003612701860946728,-0.0034449887179653403,0.008865235325719218,-0.004113674996045861,-0.006310446106078056,0.004114967197778824,0.07569172965347981,-0.00293635113331693,0.022772972703502106,0.007262540396291794,0.023056622240995115,-0.000876010714054383,0.0005937784469099991,0.0015810745062509576,0.020961011850457255,0.004942534146534655,-0.0005348009252483636,-0.009419517488448388,-0.0027053056693135424,0.012239860252630555,-0.002975568236157021,0.003937935779758829,-0.0016319068726814846,-0.005114168864029583,0.006381554745301608,0.00876206962069864,0.004690365775083525,0.0004968664950703209,0.0007683286691510749,-0.002984677890998744,0.0031816134831966006,0.011021567408880913,0.0013528357792935888,0.005512214382964875,0.013915190083189827,0.0055051868348407595,0.03906535917853659,0.010546454133079704,0.002675245629702415,0.005084534092266486,-0.0008803660618421494,0.002004851199718332,-0.008443116626882853,0.012833970777949117,0.002314736352776806,-0.002616368971721248,0.005197829575032525
9,0.03973270739580163,0.0035669518813521463,0.004649685062501268,0.003719593244456104,-0.028259972021844007,0.03287906513487205,0.0009127794030149607,0.0007175915226541828,-0.0016147876405867552,-0.0015569830592922548,0.009598724601773877,0.0059942028411299995,-0.0003086791514169502,0.004173923214580323,-0.0010588756677534655,-0.0004541302380173441,-0.004269086818223101,0.00047378581714381415,0.0010883662977216326,0.003879677415733901,0.00014279785585179336,0.012680626705402667,-0.006806730918089872,-0.001752247260214354,0.017634238218216972,-0.0046566769368806635,0.00869829228949685,-0.0002997020919613023,0.00228844382126024,0.035311095020792056,0.00562746379796979,0.016278505905361042,0.0018177844773985766,0.004328223929438753,0.0038882778306014586,0.03220795429668942,0.004095472025710306,0.002838899383064968,0.002951505301485147,0.004881345102231674,0.008530153637373151,0.002624985211335414,-0.00027567543532776436,-0.0017070478385918023,0.00561883607699094,0.0010330883754468036,0.002021901971913846,-0.004186258870630553,0.00153678624836975,0.0031631349956145363,-0.002993227773598598,0.049537029918451596,0.009918634333470365,0.0037271191680043987,0.016152733908135517,0.004510526871743201,0.00448833461911553,0.0010525458369557337,0.009298570472629022,0.10587362385896923,0.007882939129020846,0.0016042255351836892,0.004285208819999743,-9.818166475296376e-05,0.0024025086551614882,0.020071220367052365,0.06068623498996572,0.003540657277494407,0.015975831382964555,-0.0017250262212587107,0.00561133404259197,-0.0018315916365977832,0.0014758582209918301,0.004326084630330089,0.05211542136413731,0.015321300685225213,0.051419941296638676,0.0002663100584835218,0.0018347044987115147,-0.007336921813999175,-8.896364818619399e-05,-0.022712536612350787,0.003692410097877753,-0.001225225340282053,0.00013843032265412105,0.0359258706134814,-0.0014325180217397851,0.013489274247114678,0.0033329951603037226,-0.0007172766842816051,0.013213897738395956,-0.002520437172972928,0.00021810568341531226,0.003216554620949042,-0.0018626061634265335,-0.002359885251430848,0.048392271507030044,0.0013943455659223682,-0.047499221139444145,-0.0011193127383120692,0.005268509517218547,4.382323269702903e-05,0.061115879191103645,0.0026372226286041677,0.0007265397869367036,0.006167318847769381,0.024325349324609752,-0.015079573180749341,-0.002384107399094557,-0.0010334509405123989,0.024384510038715085,0.003983822859283012,0.038013630086592996,-0.005775707473326754,0.0012903436325960374,-0.00047088941084140863,-3.954706748944767e-05,-0.002662994793102595,0.015710803069698714,0.023294819236227716,0.0014351137956180506,0.006109672580979655,0.011751547329698556,0.021816347923328126,0.0006848722381461016,0.026453532328841175,0.0018458241644108385,-0.006564118090696976,0.0011460694846570525,-0.0029053631047479545,0.0011748253688162382,0.011261109919748893,0.000921306649376547,-0.0013890897166401702,-0.0014751316301007357
