#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134
0,-0.0044141900624238015,0.0022873463589664546,0.0005836342914242032,0.04693642610052337,0.000118860886797088,0.02464998750338616,0.0023608956844205008,0.0011125147834890328,-0.002449015542246342,0.001999072047210135,-0.002964361213702324,0.003711189171969625,0.0001610206746338409,-0.000527165735274947,0.004356572570612635,0.0012502169660359352,-0.011056317225317245,0.0007982953071946176,0.0649142097281305,0.048025777863331946,0.00200714499929481,0.008751304257507685,0.0025777606185863108,0.045015060504616136,0.0008105445638994144,0.002012609505765703,-0.0015949921202672497,0.002532015815824249,0.0049603032614206725,-0.002281795429205166,0.014448718902968925,0.0031159557816521793,0.002789910832372713,0.0010111334183293562,0.008799108983568124,0.0006739239268739315,-0.0024597480959842235,-0.0074743315409591,-3.111486773805398e-05,-0.0021442475816126575,0.001444891557154816,0.00013845840157436067,0.021975879739125504,0.0031837148317689643,0.00785216157342081,0.003960937332422637,0.0018628722952882114,0.002015818993532938,0.009213422126847396,-0.003028968971688051,0.004362437990867522,0.0033974885345840066,0.0007951632658498779,0.031306943957914085,0.004897794032918455,0.0012358005612843354,-0.0010147946673216468,-0.002950245695657125,0.007516945377983487,0.007349491046182857,0.00012836956169931914,0.0005311295526656463,0.008487070963119596,0.0001068882504003235,0.006507516741709261,-0.0004667089267049324,-0.0007593222180750396,0.007146049603159167,0.02191137320016295,-0.008442409996295823,0.0003080597626606192,0.014095319790676,0.007959149041634864,0.00318528817952394,0.03047947963291788,-0.0012052651721621624,0.0023932309531688465,-0.0012488236834764259,-0.016121477240856316,0.0019829103517490006,-0.0003595150027715755,0.013806384045474256,0.060382830893837856,0.0010134703393414684,0.010347728235239625,0.02097045723732889,0.025473232427558296,0.00025016068148009146,0.002032055667344232,0.0104826858312568,-0.0020983534612535218,-6.886267656988526e-05,0.014508217203003042,0.11025814672641232,0.018788230256239956,2.997243886210347e-05,-0.0008299161643147017,-0.005774379092966215,-0.0029313124276136473,0.0005840039516436637,0.0013230368191945042,0.027633497060039623,0.0018351147820563497,0.0010713761406458257,-0.00016832279887733008,0.004095729930860833,0.004945349494413796,0.04250196777290493,0.011991735803532464,0.00035611642503661383,-0.002989945123767327,-0.003607486681734623,0.026219641487693096,-0.0003606381687847274,0.004465016901776338,-0.004633542844225656,0.0018226556645300849,0.0019734115959034143,0.0009863024338291242,0.005781077351457035,0.006177164182185249,0.005235832555158352,0.0019869093624423845,0.03527748733376889,0.0013438234635651273,-0.0012212014829395333,0.01439927730133204,-0.00734867639273998,-0.004330396004391128,0.013524886688546192,0.0015580708244379816,0.014320306215620218,0.012002232941960279,0.012933351663650752,-0.00027913139814753486
1,0.11301657196737043,0.002730229642618416,0.09032372832229546,0.01795661839581618,-0.00016055389069131329,0.0016258686641605637,-0.002665141137043477,0.00645418962408974,-8.056960212857665e-06,0.0033811900999105114,0.0003270471984229644,0.0009721641292227966,-0.001135070594211794,0.00023759872334857946,0.007912965066300234,0.0030896018879524706,0.004585609526251986,0.0025806241764926444,-0.002034587976388743,0.003971518757944379,0.0003144993959565272,0.05836589443163625,0.0018934688385320159,0.013266572017907494,-0.0021056360272659357,-0.017736567488075707,-0.0016008556240420066,-0.0009279177609393945,0.0038241445524218242,0.0840582433529702,0.011082101306567472,0.0030207512671188872,0.002286359236472009,0.0018339126127967012,0.0015924538179309317,0.0007990522936373625,0.0031012760359307367,0.021843663444860304,0.0005174394685473798,-0.0024666131047671688,-0.00011360840136909305,0.0013644920261840002,-0.0031495926890740492,-0.0002933500771446004,0.032399207907121544,-3.399379443921359e-05,-0.0015502486421221052,0.00014588057082264052,0.0015635448741536508,-0.0023449960852170134,0.008425207335318262,0.001293622642508035,0.0005040048835773585,0.006858200010480742,-6.627655802886033e-05,-0.0035884770852327415,9.405152240432603e-05,0.0013720214911005714,0.002554856524076481,0.005616430930273537,-0.00014703685058021395,-0.00010209414677979997,0.00020852509231439865,-0.0012398087831296198,0.0021854494017406073,0.0008842261227963712,-0.004596955872216147,0.0022911338204065273,-0.0071831989324762716,0.0014783910769273483,0.015636821981336108,0.0013510200947097848,0.001843537992861252,0.002505371132034815,0.0021780677763490177,0.11527304053990614,0.005638622752917861,0.0005181391113100191,-0.007079471452417115,0.013857100164437123,0.004563222204377794,0.00969982993686765,-0.002067671508967823,0.1048988702057369,-0.06834031383461536,-1.5471013502254316e-05,-0.008913263807383828,0.09466850337090157,0.010851719383068071,0.0014125023097796051,0.014554787711497284,0.0018182406817194522,0.005928290597956591,-0.0047753218087115065,0.0019315471459500863,0.0006575528792790688,0.00024527137577970307,0.022479315765669104,0.003929371018808151,0.004092107738268491,0.0011649358876091444,0.0017966004923798428,-0.0010601708772683947,-0.00012826719880139925,-0.0007681340320621371,-0.0064435434909714965,0.0033380857781861034,0.0005407197824724361,0.018810126090789393,0.02345601894635893,-0.0009336567054866714,0.00023507050227059476,0.006773926126266679,0.013073881041375229,0.001211412713441846,0.0009741413669035411,0.05432635092451239,0.003296119830352558,0.00023296075897108316,0.005726383563854358,0.003293495328359584,0.006995599982728507,-0.0006612717984219224,0.0007958411033702412,0.0053007508707371784,-0.0007601510880015472,0.003258202344254194,0.0023061508916597012,-0.0012996992269132652,0.006271064722294318,0.0037770675760338676,-0.0008583396099415283,0.0012461737040454488,-0.00020826290601670463,-0.008275660665059255
2,0.007935006558480475,-0.001593994323136239,0.001449577712918819,0.04990143770400583,0.004132872493842268,0.008034441654690498,0.00035925857762480264,0.0009914385415398183,-0.0008850329387916972,0.003171323149769787,0.003855445531182636,-0.0005114927305538076,-0.0019565598204361948,-0.001197057945031027,0.05148049646292102,0.010332548972063224,0.0030908395292080426,-0.0008705333787206615,0.02943234515663052,0.013570622887483546,0.0007914011202360701,0.005944654114282096,0.0033237105915445236,0.04197787187834958,-0.00017186635636991119,0.006213056441769339,0.00109089447790348,0.0008750417205451571,0.0041155223009814584,0.009173013309053688,-0.04770659387661343,0.07035748053799172,0.004060240851590971,0.0027444043061364658,-0.0010761746651919246,-0.04154818510091271,-0.0017963093143806442,6.903268629973982e-05,-0.001927670639741015,0.0033353687498213947,0.0007306254852780878,0.001230569024217403,0.0015429035699388739,-0.00041668534546963155,-0.013902962311384052,-0.0012370068973841378,0.0006179061464476791,-0.003888943857968208,0.027876031258998776,0.002569171075628464,0.0011325349022479837,0.06995942380414348,0.03672910526405981,0.031803611227132995,0.0021114578027035514,-0.029312490182920235,-0.004253238563692483,-0.0009432902036833866,-0.0004933025810084065,-0.0066941742707078925,0.0047431760174725624,0.0025312023962117476,0.006620682216107426,-0.0019206202079764959,0.010583509356902445,0.006539841304087552,0.0003032911043213181,0.02133040608132939,0.01327606640581846,-0.006639229126156573,0.0009490821020116997,0.010966318087970238,0.004312232468837348,0.007588129822665935,0.006335790602091906,0.0026451509175014994,0.010646642717315316,-0.0003347940843593822,0.020420733518978974,0.0008385962111281644,0.002980357610607967,0.03640182152813097,0.0007240165228309927,0.0068614546450218045,0.030590012414679714,0.004066507096724361,0.0016362099033221179,0.004986087199031302,0.005769726357941802,0.004539596799672996,0.006232648065713177,-0.0005291991717866003,0.023779782268467956,0.010786491025162246,0.0038949852778962304,0.0056430634521123894,0.0010124407378462436,0.011544906609928308,-0.01382729641224015,0.011818166857962937,-0.0010767797623567883,0.015759689485184344,0.0002506764200937324,0.001070005876072278,-0.0077716363035351165,0.014145170869681204,0.010039719510922777,0.0008058891872883567,0.04531841195978689,0.0061620255881585095,-0.00033645512667863887,0.003398088726351999,0.007936263588387915,-0.00012843362360434986,0.010154719534301757,-0.0008374478681499953,0.02033323347856868,0.010845240684790277,0.0025653708711952856,0.00892959856099937,0.0005369261997898563,0.0296981420356603,0.008176165680387237,0.008179809690491298,0.07844964961516272,0.0007678684337346577,0.00898731195989825,0.003633930765785298,0.002948175619912538,0.027703013421028863,-4.3935890788541446e-05,0.00408645810490617,-0.0028867814742644994,0.0006018279123333954,0.02687234443246429
3,0.0037578943241850455,-0.005493136456049847,0.001736262657920299,-0.016661327472278074,0.0002561858728547148,0.00363149955986421,-0.0022932278514394724,-0.0053056108984893165,-0.0005164118667462665,0.009111004571996798,0.014865693290781641,-0.006610562150985131,0.0024107406217002557,0.0015771797873198432,0.020530904193860274,0.017544198686699913,0.009496007060664356,-0.00884579085120505,0.004069877740856455,0.005340813677562921,0.001992797418459022,0.010806651141637499,-0.0005130457364730974,-0.01674898436164645,0.11063517007664624,0.001578082798195483,0.0008729171217699862,0.00016272796485558504,0.0024123386704095083,-0.004315826760871697,0.022495311646858446,0.020893801589740996,0.009514463372550562,0.0010474171766763807,0.002557255187047876,-0.0034079180318035054,-0.008533254949281852,-1.631307437584808e-05,0.002916334259021603,-0.011863309364809591,0.0006281139237718525,-0.0019084787574407676,0.0064493747941811825,0.004657977972580221,0.022554136381906717,0.0036407880049854837,-0.0025520062204907453,0.005067195048058966,-0.016682742616533373,-0.00016075992039650078,0.02068843597454634,-0.004847567855270965,0.08407331091332512,0.0030614130374947827,0.0005701553636827787,0.0011306944761124273,0.008528408370651242,-0.004184508313514967,-0.030430101586557647,0.08022902853750652,-0.00013589883879520042,-0.0007115921684076873,-0.0007016486600624638,0.0030199732095196443,0.025034996369618673,-0.0008299118258188006,0.006967887520128575,0.0031030918960792604,-0.006966079261709405,0.010020701894373457,0.0024493630491892373,0.06429663978158845,0.0008702895012973069,0.0034240157409313266,0.0008933246287833623,0.0021661088277812467,-0.005670853867317557,-0.0023429146374528476,0.004650818679414875,-0.021813343582608263,0.00017469391613523665,0.06509045784496195,-0.0015721917211522602,-0.009983402360878349,0.014349300645050241,-0.003960548302528342,0.039927515693278626,0.004075479477171059,0.013371408560571528,-0.0026716002686039174,0.016437053578668467,-0.007004595899812625,0.016081418369921587,-0.009940711745863284,0.003932163947402281,-0.0022730123575790124,-0.002444520939127464,0.0009703577481414849,0.002335591385520905,-0.007883165337090438,-0.0012765707376226046,0.024778199952321035,0.007199981464477754,-0.02205595915451521,0.02211639710105073,0.005498538969470387,0.0027720482975906197,6.614956977167302e-05,0.059291011870696554,0.013281222912772311,-0.008937460089982639,0.007475917436986654,0.03772248240817609,0.0007247829270262052,0.008823878107315466,-0.0040238424888011095,0.0032294445721635884,0.00152260188702789,-0.0003242021816448282,-0.027273695508945654,0.020020341018986056,0.01793686641575131,-0.005000089382714395,0.008533567930704006,0.06005976985971508,8.216508489364123e-05,0.0056391779150954105,0.0032219492707307776,0.06868927639321643,0.032749010078599414,-0.002145802431793202,0.00960447072853514,0.004869049987233635,-0.0060242773913421225,0.0008683475878322131
4,-0.0004944287190243807,0.004494276988687305,-0.0008310389108881249,0.014239873443086524,0.004212678830296613,0.015484357889227762,0.046213381384859475,-0.0012636375138883188,0.0014628482344277898,-0.0002449987430613529,-0.004806284453944682,0.00030096705344323537,0.0025666191405224036,0.0019634202539508916,-0.010535877267773051,0.03498142762645454,0.004871818437615119,0.0035349907333303,0.000594219288570628,0.008780919971044016,0.001117748107790374,-0.010211043823320755,0.008064761066785072,0.0209354570744748,0.0029291483697323115,0.003316694666373693,0.00011844029094164497,-0.0020350033856449496,0.005183228423006805,0.013523946572457741,0.01670989007939531,0.009558806674498242,0.005414016621007827,0.014875745722410518,0.01520385186386816,0.024717454048285806,0.0036488111423051313,0.007091609515024543,0.0007081849550057381,0.03167296975436877,0.0023054419042290238,0.006192860078456555,0.021429186073063693,0.03404325795115516,0.021287077906555915,0.002164501948884231,-0.004148319215591022,0.0040602950122204245,-0.007541296462853753,0.002432560258193914,0.010834332162763596,0.0021629222449346818,-0.0026668750663762014,0.023199494546315244,0.0005545569464929271,0.01153295630940177,-0.004321378115513359,0.0041773590204741895,0.012169745883491744,0.0020360257078654116,0.0038232862086957442,-0.002855081158166653,0.009201241405974855,0.00418793732768896,0.005852890795092501,0.016320044939207193,0.0001755891834549001,0.0059451887499241095,0.004135381773667085,0.004000713646937634,0.0019674154610654936,0.004157707274257123,0.008329019722633432,0.012097160987353937,0.0022866441733802854,0.0006439931434225399,0.025781588043254217,0.0008447230269532361,0.0030623342597842803,0.03261087141197014,-0.0023670003523683122,0.004092963701733174,-0.0010567963477469276,0.004460497197874972,-0.0013961291705728261,-0.03997151741443068,0.02067023084097575,0.008069207296248243,0.004187427351967596,0.0144266384154214,0.046230643620978805,0.004891237609299164,0.019849362301944035,0.005273179364112349,0.003668373692513155,0.007924572676099811,0.00012285323702813814,0.0015231717565969709,-0.0073951257534350815,0.0019068706177609721,0.0004183048973176077,0.00637744650019042,0.014369445549892624,0.0015715718038597692,-0.0008246594602755134,0.07818702230221132,0.04806072077831593,0.003153566478484365,-0.020929639930255258,0.01834005509777197,-0.003984271475272162,0.018708962510456704,-0.007920535684390427,0.002564133576727787,0.0179988156184941,-0.00047754941682846293,0.016115894313035683,0.013983829208373117,0.0003531374258554918,-0.003543321708414811,0.003626987633923807,0.005241266171597427,0.07118074713280871,0.00522966561150009,0.0042599806720118585,-0.0005583220532765932,0.004526148504465757,0.01246312669312198,-0.0004343605215670053,-0.014844218768997244,-0.003042408893956038,0.009044289685356975,-0.0019232467224605618,-0.0008004337176262716,-0.0014191534465749782
5,0.005247963363727875,0.00012234611688439573,0.014344587526064339,0.007909109672568852,-0.0028983898193748474,0.01025998112977319,-0.0038549083658799654,0.0017524735347611516,0.0005481888016984019,0.010339485329123136,0.0007223496392107215,0.008590793088446626,-0.008798361788381129,-0.0008423696963729344,0.006209426867651686,0.006340571234493682,0.0044488489998661665,0.014376844420127637,0.0019645484997466347,0.01645154023846028,0.006914593980558844,-0.0069388766697053884,-0.002209992888036193,-0.04246104410087985,0.002390641340968098,-0.0008899451876510076,0.042161256314830996,0.01983516939161822,0.007800853903519225,-0.011598031929343564,0.013970450826400424,0.00035764146160039307,0.010875858466523825,0.014648738839233757,0.008851791188655148,0.0037821411921243847,0.001460977914807482,0.012491401306309772,0.001611527607516427,-0.005640950428900493,0.0011578232902954098,-6.509968071743558e-05,-0.009715077407397821,0.011301078093851807,0.026160504913066693,0.0004235808579660442,0.0002798892341548043,-0.005979141925678166,0.054722090618545174,-0.0017812598405044912,0.013610046118108026,0.004018025853406365,-0.0036846184550848463,-0.02177879574945761,-0.0030257866178833347,0.017352993525731723,-0.014213165348234334,-0.0012326586814797086,0.00792699749013839,0.025102894359014253,0.027668931114264567,0.003986617065500029,0.01122556712949641,-0.003937725433333241,0.023957786439578056,0.000520688629423961,0.033954971281674094,0.004741892855692945,0.00968804662769594,0.0029675332520302518,-0.006774960753314608,0.009457882162952404,0.05070739136212525,0.014073060321391911,0.006891737914438502,0.005911320685202776,-0.01079010305604373,0.0005736028924405723,0.002912347623128712,0.01643642609963812,0.001451551683276338,0.040723844749592814,-4.225393005003228e-05,0.02329748943030552,0.008773914052321252,-0.07299956908882724,0.022000729417439326,-0.005142306002530627,-0.0016967979094467047,0.002329252220791175,-0.005369833795124074,0.01186909934934184,0.011222129861567518,-0.0013949803889525267,0.012302499123359522,0.00043386994025779955,-0.00018782702868307732,0.007476857366237624,0.0017979079911838018,-0.004707575292316138,-0.0016454802182772669,0.018212063270832336,0.009867204953781095,0.0008034628602059193,0.05106163449605526,0.002174476216589434,0.005954955556155584,-0.006975696776417188,0.015436720868912533,0.021128217326775566,-0.003916704678201564,0.009581392579739254,0.010076718883762083,-0.003214090771209336,0.04281762509746866,0.000876315143464302,0.01223967896507818,0.006556305959381336,-0.0041997931862540324,0.014172642374994712,0.05390444873075727,0.009436230445265939,0.005110262274590075,0.03194312435107484,0.0023038642371716587,-0.0014296843713218705,0.0012379328933249465,0.0055855349519948316,-0.002307019792193066,0.029149459702644584,0.0008778255681871828,0.03216999094046213,0.06486596720869515,0.005066545507951899,-0.00017057553151113953
6,0.005745172966744942,-0.005163385339956876,0.006515132029586344,0.034213316439134604,-0.00014029935265644892,0.09972897271579208,0.00012835868215924017,0.0006876890597960299,-0.0006927351304555938,-0.009911457598183541,0.0007577596446532667,0.00025609166461084174,-0.0036421355439145917,-0.002175609856199399,-0.00042118520653210454,0.007568408908522231,-0.00038129243517514064,0.004949182830374357,0.011498496346216245,0.014605617320235277,0.011480901970117242,0.0008945069575206631,0.04223065557924109,0.023361175053668703,-0.0033893502281607895,0.05477958106826569,-0.0006250013299482221,0.00928172343007112,0.0036803534789914055,0.007628406535005543,0.0023044596529883795,0.0059750161024903475,-0.000977921222184436,0.004126595144368117,0.0016841510388784888,0.0013800420623406137,-0.00024932293546696356,0.006467881499033851,0.00016905908261556532,0.0032301464834671723,0.0006999464042131997,0.0005414588922416603,0.005262319304700578,0.002879719810350295,0.017321743968220518,0.0005386406739416169,0.0028746068788348886,0.0009826155182230862,0.01638142701081025,-0.0012343234669966465,0.013653622671520715,0.003894434675773153,0.0006864281666097486,0.02779915962549992,-0.002322771283941179,-0.00888546489879198,0.007210048128926059,0.0003193733055522872,0.020276132850199784,0.0035663564239051607,0.07047062502005594,0.0004407852662863721,0.08075037141074905,-0.0014686628968105363,0.0025093356401163854,-0.00039296831253848174,6.914485575237939e-06,-0.00117643892455314,-0.0014212202565664141,0.01115814662097022,-0.004357761197959161,0.006697569049481999,-0.0033795306995950593,-0.0024900304568671464,0.0024843359748247663,0.002855443086314773,-0.018960523778971925,0.06550189696539728,-0.00045971559845988416,0.00027467693119869445,-0.0048444332120286026,-0.0002837404301482677,0.0012550717751811757,-0.0017444059165859773,6.947294111286682e-05,0.021620864098310603,0.015879873457718453,0.005308893723823592,0.006089132426996484,0.06761834190204175,0.004266373401810648,0.003832125765724761,0.0017330911336704356,0.00626387618316387,0.0021203528784495373,-0.0020963577816570295,-0.002385743557817329,0.008492063229969236,0.0051790569220033,0.0011632107164670418,-0.0023085267856869885,0.02436224554295681,-0.003361060430321601,-0.0014984184257802666,0.0003981659880230983,0.007098348743229717,0.015161344548670946,0.009856137092308264,0.00905560514577011,0.02129290145521884,-0.0010826691089557054,0.0010816424362826032,0.016763943858906255,-0.001962832408969286,0.01642465362218558,0.0018716074991338195,-0.04186448145583277,0.0330913226273886,0.00022728549005867022,0.020504947077134378,0.01165442799261681,-0.0023113380420296597,-0.0008053309881441042,0.0067912142281297055,0.018743694900089397,-0.0003644652181391352,0.006463251465056877,0.00016372544478277556,0.0004102451261002691,-0.02582701632057377,0.002327332033670003,0.02927278976850664,0.004930897500208586,0.0015769649220102532,0.00028792748414703474
7,0.015482593120728132,0.08317073141840779,0.0014584708149197395,-0.00778405652513556,0.0006411925817752112,-0.012198390430962906,0.004348226438720046,-0.0005842989863731451,0.00046370427917536523,0.0032672293472245776,-0.004015811059946001,-0.001615773037264112,0.0036837947331039983,0.0018076579828759972,0.003384102968658986,-0.05648929463084372,0.015050894258886347,0.0010748074701851826,0.0053004742418421465,0.01504748335821845,-0.0016702933236191506,0.007009962323064051,0.008523026341286833,0.03397585510559383,0.0032745899453791704,-0.0058652467911441755,-0.0021659165116087392,-0.001715726125428572,-0.006803755200223622,0.012888125440606735,0.020625052338931287,0.001473062322033796,0.003000634593709013,-0.005486952355082109,-0.0007698759806538428,0.00043346576822729364,0.0025532499859148637,0.00955089453572355,0.0037324138841612247,-0.001721234585611834,-0.002684431901693911,-0.001095024775199324,-0.001858395275863899,0.011935982573209214,0.007732520138189177,0.0009674581513815078,0.0031501838275651774,0.001993901853824849,0.020481810003057828,0.00034270966060661093,0.0013844264443062847,0.004007615320731337,0.0032029263452488955,0.02153147306539391,0.00047612698621268606,0.019149385013296372,0.0067210578266946935,0.00017978273366310699,-0.0029867808611507883,-6.052002068126698e-05,-7.867620603908802e-05,-0.002036338104817517,0.0030307992664106577,-0.0005084427022940779,-0.0017086047562508183,-0.00132338780637473,-0.003134841296258949,0.06909809357950598,0.0021510325496789037,0.09150842251429721,-0.0030248631144359894,0.004588264426423442,0.01455509790186534,-0.004639173542190396,0.01630372552035368,0.0013903658931586646,0.01210682212733325,0.0037903144487312574,0.051514959254916705,-0.0014468387438958286,0.00320392187372771,0.0876137662914172,0.004727911002027234,0.011026942659609096,0.019747607651273515,0.010188611502605123,0.0022460596966284536,0.009875628096228764,0.002004477530302073,0.0054211915977965194,-0.0012584893001970172,0.003254428599320477,0.03906272924613122,0.006185787447344793,0.0009199237077715869,-0.0005439417703009974,0.005837128275165137,-0.002420224756446941,-0.06352885682846163,-0.00041729752960392957,0.0005674200073949018,0.0030248150896897857,0.01525410888293707,-0.004225028359323601,-0.006359900660904421,0.01386548516709073,0.0009704651138722287,0.013701957223279571,0.023510239471521758,0.023600040044810627,0.003018179786372217,0.0014687805973986638,0.03178351384857078,0.0022358341721065264,0.007565882138697341,0.0030283343840587693,0.02374755363935329,0.0013792184066279039,-0.0005351905530247262,0.005948713997817707,0.003826369135531511,0.11659444811427686,-0.0010634109499950768,0.013583015470359313,0.005402636122806496,0.0015813117458217496,0.0007248435655893093,0.0004971875023576865,0.0009204407736889479,0.013458505293240662,0.00012525005503420244,-0.0014147138211391846,0.007347555856254638,0.0021600497591192924,0.0005147659120014888
8,0.01244669893613648,-0.0018500315583217443,0.00370558304927001,0.041755773383175515,0.004358191208376707,0.006821723096091623,0.0025043702268430098,-0.00020860655201712213,0.00028776545534189087,0.0005280185707326247,0.005016894207309167,0.00029116497660996765,-0.001758896661779537,0.0018081093006710137,0.016058049761245873,0.00823857441162942,0.0027587122333163,-0.003150149117684684,0.006767688757014616,0.02295397483641429,0.0021423617497565934,0.0192964215900267,0.004282181997530049,0.025105245766724446,0.002863025353542368,0.0008795360876375562,-0.0021325479840041965,0.0026767848922575974,-0.008960631992287905,0.011902976602026435,0.0007201299952533588,0.006804285519546596,0.003946735588885115,-0.00775698791709004,0.001500103558213578,0.0036673271538213426,0.002427078108635649,0.016079134547329912,-0.00038099602356132095,-0.00011470636849942708,3.090543090892828e-05,0.0022930247803852363,-0.0006094458704411188,0.020532957878017646,0.032511513954628056,0.00039203820476429644,-0.001209031814829918,-0.0013014288826770463,-0.021697492519908382,0.0012188369074295317,-0.005959096703451918,0.00293215868581693,0.0005219370364676998,0.0722301609560129,-0.0019545068195697753,-0.0007431663646121584,0.0005303141736926409,0.0007902998513798677,0.005220846747640971,0.009850042562476694,0.0030691949295252614,0.0016294691905472973,0.005451269293581996,0.0004974077244298616,0.009457873287146657,-0.00224061096930422,0.001270822671894782,0.005525906252724363,-0.0032420064246397916,-0.0011595403627855847,-0.001764268845429172,0.020960508532629422,0.003851630710926596,-0.004167164317617677,0.0010138238580565792,0.006531860064850022,-0.00980485655681199,-0.003057096315488323,0.002421038285985843,-0.006039665341012826,0.0010234267682315257,0.03090496064368987,0.0016417003065377648,0.0040209992902541895,0.03812922066120479,0.06748205225833706,0.026355224754414288,0.0014895510146172009,-0.00444567750142739,0.007939448039001502,0.005937802174990933,-0.004019290981055522,0.014447384063523116,0.004529376874412082,0.0026544083382190114,-0.007484247500557178,-0.0012366377903819464,0.008677109041696067,0.00791999320687731,0.0016351237668034177,9.47706691779084e-05,0.06531951503233328,0.009634370871483423,0.001880162090079261,0.0003132872607543138,0.010405776200154176,0.00871854733076143,0.0087575805528605,0.01982308505752473,0.014167469847007638,0.0016310740962024457,0.011304650995097662,-0.029113251682263013,-0.0009054644987328619,0.012836077713196892,0.0031158882782135145,0.008297380586489293,0.004359281908939602,0.0003213185407432888,0.0007931039979695788,0.012084500254408232,0.00422554890783704,0.003308937717488571,0.018111863996287954,0.03453599091268669,0.000976588141851609,-0.003073308949677296,0.007918357332014264,-0.0006125894434268475,0.0318303015315565,0.0005483752055369954,0.011220710766051554,0.011434238732078305,-0.005393760195115815,-0.0006244266746626537
9,0.02534757128427801,-0.003411052844828999,0.005086161032241221,0.024771627799042684,-0.013559964887423538,-0.00794021088841566,0.00976349283968922,0.002305651420114517,0.00045762204702276527,0.01305114825847784,-0.0010735868400786233,-0.002172230243532831,0.0039348907647395355,0.0012228311989435975,0.0004417804804399082,0.032427470859809335,0.0059150728075744565,-0.0018770675609052405,0.007082128901821507,0.004825666760548481,-0.0034379592964347526,0.021714131346678385,0.002590038695578263,0.04714627702996255,-0.0027719684165746434,0.0027700003185873283,0.0017543677595439227,0.003004702369378344,0.011437569730734988,0.021850600632517536,0.04322087762702822,0.00037825123726431515,0.03902068647519606,-0.011798585448702648,0.0005753890866327903,0.019999595763374116,-0.0018643184027082526,-0.040542327049942255,-0.0003581962233422639,0.0019843897291271393,-0.0009682266062159443,-0.0015296854254472994,-0.00936895289733894,0.03216428911720217,0.06087644051669871,0.012532028025539124,0.0021286247737454934,-0.0020658132583419547,0.005578876178467698,-0.0034060810440197974,0.01464856412805776,-0.00025139304340357315,-0.0011140168592288406,-0.010017773966697834,0.003514164402454526,0.021035889370559765,-0.0012368389428799751,0.00558964450427623,0.015426174362960995,0.0023603328820647426,0.0009894067080310626,-0.00395420302018676,0.0015405235578438,-9.766936436921936e-05,0.02627256915453171,-0.00802335673014191,0.0006702146370983333,0.01017687647148467,0.0019639591140278062,0.0035593823864800214,-0.001960920826594104,0.001964413840428784,0.005642751399102918,-0.014112020685624336,0.006986081272659755,0.004370076260321451,-0.0032490754301671664,0.005020104835975718,0.013401739203741525,0.008450423458451727,-0.003035445823410607,0.04257995892003289,0.0070871261220977165,0.0012052279963970947,0.020657974966833616,-0.0016502376721773944,0.00953327559562554,-0.0007661067625070189,0.010017970348963172,-0.0003785750134211451,0.0005200734315866112,-0.0014496355656049627,0.03328665834374596,0.0016827261455882,0.012604967645969838,0.0020143997056569288,0.0011432447079673096,0.0017379955991849755,0.0025896579505024745,0.001793756524877443,0.0024457956113844367,6.993490430341989e-05,0.1157764921668929,0.006087737370761559,0.0036068825580324584,0.034023602858797415,0.019159497143863634,0.003185903862763966,0.0006783972981935649,0.009578522533169558,0.011122496439058275,0.028424675136827365,0.007473372109960636,0.0031415100078257528,0.024613762121353463,-0.004282674855898636,0.0018676056640263854,0.0028726540611572608,0.0015182088955275088,-0.04214338432926553,0.00810854295538502,0.0012249622385975775,0.010098284478587946,0.005976171085446294,0.006074723738492642,-0.00011526003868101158,-0.0001661662310077864,0.01057219887456312,-6.444256653304153e-05,0.003986672523542803,0.002987804233664962,0.004651045428884672,0.009137783063134314,0.001559273006676933,-0.00029503353932321336
