#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.0002626506310701123,0.0,0.0,-0.0002625973602191258,4.917387803921021e-06,0.0,0.0,0.000936048684538258,0.0,-4.1519014604795495e-05,0.00021840573047343645,0.0012058978710185676,-0.0007128783916043107,0.0,0.00011864344314901532,0.0009528901495494304,0.0,-1.55081741582994e-05,-5.931776882620618e-05,-4.242322332009737e-05,0.007267504514075399,-0.0011648853617035459,-0.00038790854139722833,0.0005737242520054449,0.02423259421243434,0.0006831013055287262,0.00014961629503496975,0.002454709556433499,0.0,-0.00033558723661768425,0.04676096914082943,0.021379342605066316,0.0,0.0021496518427529926,0.0015052095264492448,-2.8256876407473996e-05,4.644415378323544e-05,0.0,0.00016513148863819864,0.0025886398655857955,0.0,0.24875880063495087,0.00023296392983893687,0.0,-1.3649326434405966e-05,0.04944590547783004,0.028186748737211078,0.03354936847381244,0.00012598239214044513,0.0,0.0,0.0,0.024328475479200033,0.001211919629228429,0.0003916964206406092,-0.0008982526952554238,0.0,-0.00021048384828389378,3.317496830927749e-05,-0.0008117563016919863,0.009964482041187684,0.01272912651532629,0.02289105374111068,0.009459259237261965,0.0,0.007666324958477961,-2.1645022751418667e-06,0.008414562337456827,0.00045482528369204973,0.0,3.682607895565014e-06,0.0,-2.2631728119677233e-05,0.011744914440351717,-4.746836905894494e-07,0.0,0.024757618744482755,0.007062566614291642,0.0,-0.013226278797005222,-2.3052288793154225e-05,0.00502301736263688,0.0,0.0,0.0,0.00043211667451573317,2.9281307560448188e-06,0.018297984557944937,0.0011669123493411968,0.0,0.022489289159448853,0.02046635781001804,1.1819220445989877e-05,0.0,-9.789376143191706e-07,0.0,0.0,-0.025685165524387384,-0.000384457757708448,0.0,0.0,0.0,0.0,0.03589376485764461,0.01834228591537739,-6.093953374974846e-05,0.0,0.0,0.0,0.0357393268098729,0.0002569935695001492,0.0002595202756153128,0.008352377315026254,0.01351348877238104,-0.0007616926257432353,0.007773859541398476,0.18876818073888796,0.0,8.03328425849533e-05,-0.0002374933308990852,0.0004135609076057905,-0.0012917408628169494,0.0,0.0,-1.9403804376903024e-05
1,-0.00039126706295833846,0.0,0.0,-0.0013200080190817253,-1.449926658072116e-05,0.0,0.0,0.04771348493383231,0.0,7.350651047473073e-05,-0.00011683606693273468,-0.0005161965617779622,0.00016704020648394396,0.0,-0.0020038550685482766,-0.0001107984288808292,0.0,1.6300365467328167e-05,1.4895303434382371e-05,-3.958477199282928e-05,0.031433981739395093,-0.00011842722897804151,0.001595689032042173,0.0018357382548717684,0.040851764979180354,0.0008174174449795886,-1.7179377970185645e-06,0.04199075040181219,8.566978033757267e-06,-6.324386934738517e-05,0.0040845760177638385,-0.08823341531621132,0.0,0.05372553929362468,-0.00024088966348508175,3.380838817917766e-05,0.0005142904560378324,7.70637390953298e-06,-0.00032999155127688885,0.0005351927559232424,0.0,0.002431841748061669,0.00029390704557452456,0.0,0.0,0.07766595796958037,-6.027292868529076e-05,0.006593653591411954,3.083474621021879e-05,0.0,0.0,0.0,0.009850425028141794,0.09428076586391011,-0.0003289093329771637,0.09723176001690585,0.0,-8.616986404181999e-05,2.2645001890524857e-05,0.0006689091156733877,0.10359574147456309,0.033210961662859605,0.02931852122940067,0.021927782919120953,-1.2797766253370657e-05,0.00914964256496698,1.2210024150183252e-07,0.011205130303334337,-0.0012611916537376175,0.0,3.7762217665831004e-06,0.0,0.0,0.01414255130394021,8.04828951009884e-06,7.783213287895553e-06,0.010249906899639697,0.010206740464859719,0.0,0.010293663548655466,-1.6481579117106873e-05,0.002787204394745284,2.239469248503824e-06,0.0,0.0,0.0010059693236862336,6.011163501446599e-06,0.019701745771903725,0.00039954206139837604,0.0,0.04487549926147064,-0.017599451105987898,-2.0013801952847384e-05,0.0,4.849475254479208e-06,0.0,0.0,0.022828688162553516,-8.32454234097112e-06,0.0,0.0,0.0,-5.9288552039555806e-06,-0.0001464694665507407,0.040684204802145865,-0.0004960698046908974,-9.225728123170564e-05,1.0259917680650265e-05,0.0,0.013194791999488734,0.19854302159275175,-0.0001770855181451057,-0.015565801869436041,0.013625955485909808,8.717541983826011e-05,0.0070305380394619236,-0.0006440113309704368,0.0,9.260425369382525e-05,-0.00030820259967211496,2.465368454018527e-05,-0.0023780654463720734,0.0,0.0,-8.04828951009884e-06
2,0.00017881179398580583,0.0,7.348293168981767e-06,-0.00022694009285362214,1.4626219207306282e-05,0.0,0.0,0.09374306125722164,0.0,-0.00032725630049254393,-0.00043351559049755205,0.00017451799357375955,4.153096704896538e-05,0.0,0.00044100701303918224,0.00016116337188239562,0.0,-4.991169296574526e-05,7.355028795940052e-05,0.00013115234604729699,0.012724815134403836,-0.00010360111903612022,5.0017526902950665e-05,0.0015149646025006621,0.07112650744830676,-0.0006603033406436387,-5.4077265415106116e-05,0.003771318308589998,-2.0487263709071163e-05,-0.0005305237856544976,0.013406724614173467,0.10084849457233945,0.0,0.0020324607812424902,8.474556783096789e-05,-7.92755767464383e-05,-0.0005275636745120536,0.0,0.001032466520269212,0.00027927319951705334,-6.600659935941169e-06,0.010230743866433809,6.678345665355414e-05,0.0,2.607498523226403e-05,0.053159381097278594,0.02439326608189893,0.024995233725706282,0.00027749457424935486,0.0,0.0,0.0,0.04121031869869472,0.004662508355351906,0.00029858142690014335,0.03165104004118477,0.0,2.8325682386816308e-05,-1.2177161510385051e-05,-0.0007261233479424397,0.014816534387720013,0.03937363993352032,0.016992080300195618,0.01453317094388304,1.3017671305054059e-05,0.004547406578723009,4.2517047566259503e-07,0.0522283096396138,-0.0008691914143902582,0.0,2.2705861580340696e-05,0.0,0.0,0.03043490886446322,0.0,-4.410415282463999e-06,0.006385252692140826,0.015427059083109334,0.0,0.09894247965973646,-2.2767877006484078e-05,0.005035428915383823,1.6520838050421162e-06,0.0,0.0,-0.0004701502842799211,-3.3272839132977332e-06,0.012874971873183552,-0.00024908386806510085,0.0,0.00904038396050237,0.01034758147907266,-4.323492152886809e-05,0.0,-1.879622638367211e-05,0.0,0.0,-0.01165568055379353,0.00010337352530551556,0.0,0.0,0.0,0.0,0.01918910806743158,0.018145877407013938,-0.0007672356627083146,8.333336581838458e-06,0.0,0.0,0.014959754920431454,0.0034123654520300463,0.00017965075901055845,0.021610854532896392,0.05796079542024311,-0.0012803064774416842,0.005107031552353029,0.01710766048422969,0.0,0.0007931691381293626,0.0004434818677713263,0.00011435601422311154,0.00011536574906481314,0.0,0.0,0.0
3,0.00011000504539167187,0.0,0.0,0.000614441256130699,2.84280909722046e-06,0.0,0.0,0.024947660824237085,0.0,-0.00044338368308971055,0.0001749842628027895,0.003093726217152982,0.000842791609819178,0.0,0.0013686935869147668,-4.036213443153474e-05,0.0,-1.0425019807066571e-05,-9.805533970038135e-06,0.00012471840720593264,0.025842098930664404,0.00037154926358951837,0.0003453840931391109,0.001060860154467787,0.012253888117097675,0.00029453335066931475,6.159684456628254e-05,0.03254998813640556,1.1535035904989621e-07,0.002291489009105986,0.007095392754034242,0.024175338424217596,0.0,-0.008881419661297206,0.0002559665656539944,-4.650464177722817e-05,-2.4596525719678192e-05,5.9722885698843065e-06,0.0008417771273050945,0.0008823965644062385,0.0,0.003136367611048677,5.57340187895507e-05,0.0,1.934633059073628e-05,0.026238762013268687,0.06070865181430552,0.0007812893958093725,0.00012974908775370602,0.0,0.0,0.0,0.03880411611552205,0.007052700709880673,-0.0001977599881560625,0.011311864896977044,0.0,-0.0002758672001731479,0.000155801692958271,0.0009197964542694764,0.024943254451380206,0.07841082906473133,0.05809472201326803,0.011697182438906977,0.0,0.006889942134141193,6.735588334548447e-05,0.2133924821340314,-0.0008774439231891762,0.0,1.8317484476179987e-06,0.0,3.846153651380679e-06,-0.0032657269027937504,-4.944245743306538e-06,-3.631961197779915e-06,0.05910653481442677,0.005508027630143214,0.0,0.001310707793234004,5.9401027019129124e-05,0.0027088444288613225,9.963330329289864e-06,0.0,0.0,-6.585242549453198e-05,-7.0728290132768955e-06,0.025330657986856263,-0.0006505218748305275,0.0,0.006019158954815766,-0.03245112345843768,1.774685803745254e-05,0.0,3.990025082040405e-05,0.0,0.0,0.01434412812454165,-2.4110964978721242e-05,0.0,0.0,0.0,0.0,0.014749207446273801,0.027480108688052916,0.0006435243784768305,-2.3302283877232452e-05,0.0,0.0,-0.003606126859847826,0.03707553454510115,0.0008806258543358136,0.07049636866923574,0.043691410831478414,0.0005671095377450744,0.006035181948354027,0.007092579160278772,0.0,-8.896547023594076e-05,8.911014378849419e-05,-0.00011757289986553387,-0.0008522368323833086,0.0,0.0,-7.217364863698024e-06
4,-0.00024570290100691305,0.0,0.0,-4.664358550814447e-05,-1.7695559570490437e-05,0.0,0.0,0.0110779702444301,0.0,-0.00022961485025564557,0.000274590648538828,-4.149313171003964e-09,0.00027258188200385367,0.0,-0.0014861421457892344,-0.00042637466599293363,0.0,1.3334063443342092e-05,-9.915294403365064e-05,3.779496887742371e-05,0.06939301243827778,0.00023958844456617112,3.979387322891159e-05,0.019930614091093608,0.020821601749941573,-0.001770803180106997,-0.00013188171888619965,0.020051132573918013,1.397549116407499e-05,0.0009305976144000226,0.0029186511269974342,0.008587976578075475,0.0,0.15160304233708552,0.00015061222142595502,6.030603566535182e-05,9.523530569378289e-05,0.0,0.00023398085131376146,-0.0005810039220128717,0.0,0.0023662001576539838,0.00042216189920352815,0.0,3.0058107481216493e-06,0.0778678383740538,0.019253965367510586,0.1121813718279485,-0.0002910328293280036,0.0,0.0,0.0,0.01659299046914343,0.02791635271211777,6.434166823859354e-05,0.012281274828540264,0.0,-0.00019069252705285197,2.007252946783785e-05,-0.0022100257561429018,-0.016544851192501354,-0.037322270628548045,0.029627519627232316,0.03245786203148363,2.6380894355957387e-05,-0.0009686582944052842,1.5474651827688953e-05,0.015340227979226809,0.00019458794103278,0.0,3.0340420256283735e-06,0.0,-1.755463900723644e-05,0.07710709298147793,1.9841600133550496e-06,-9.984552664774043e-07,0.005344287870023369,0.05319781694656921,0.0,0.009673546239762378,2.3819255173560322e-06,0.0014059870416073825,-4.651775056897504e-06,0.0,0.0,-0.0001437956793046413,-3.4318719761669977e-06,0.051389502454788,-0.0017310907702407633,0.0,0.019881942406755757,0.007969881332907795,2.6133127815877845e-05,0.0,3.886606534461675e-05,0.0,0.0,0.027433312027378736,2.1041408392248944e-05,0.0,0.0,0.0,-2.7819866277595275e-07,-0.0189132791620173,-0.0022045708765615003,0.00041113988143062053,0.00010716979212472538,-4.1666656828705436e-05,0.0,0.04586798615481828,0.008649370156759062,-0.0005093348800388468,-0.017599573021467713,0.01420699018442376,-0.00028705143754720265,0.08355609063286355,0.009961022784449654,0.0,0.00012591680385651893,-0.00012658466205644358,-0.0009365372583618136,-5.673687991686189e-05,0.0,0.0,-1.9069281060801474e-05
5,6.316365266185801e-05,0.0,0.0,0.0011989907646560007,1.759682021292242e-05,0.0,0.0,0.007494753200932367,0.0,9.924355812483519e-05,-5.923020591826777e-05,-0.00571946771697852,-0.0002478245380673639,0.0,-0.0002464041709506573,-0.0008052486195472989,0.0,-2.2344321347415374e-05,5.6864738333465e-05,7.727386116829964e-05,0.019772610138623425,0.0004331744929116241,0.00010061288017520958,0.000941012426917539,0.027918227725793453,0.0008874030026695431,-0.000122577191977638,0.018096820187004876,-6.191788389147357e-06,-0.0033391608735071575,0.005778372488346274,0.0077053727074476224,0.0,-0.008482537740429735,-0.000791376990359051,-0.00011791838363274812,-0.00023183254604992884,8.637457218587646e-07,0.0005227456266752588,-0.0002722069886126977,0.0,0.07668939491331522,-0.00012355969263852892,0.0,-3.0317384591816996e-06,9.081333593282953e-05,0.058461470302742395,0.00020690358134161578,-0.00041032252096901496,0.0,0.0,0.0,0.017780223009220348,-0.008880940868707568,-0.00017848269290758864,-0.015845846701267898,0.0,-0.00010734650461215741,5.542132581055701e-05,-0.0007941335837683635,0.0774190519195511,0.17494485335365886,0.05531921156835711,0.006253396413521835,3.3581976754310894e-06,0.02545614058836941,-7.530318916284523e-07,0.028064598704066353,-0.0005301283065880863,0.0,1.0100962237099875e-05,0.0,5.928853227671111e-06,0.016827513908854216,6.491400353918473e-07,2.000525690138522e-05,0.05388705560644072,0.013404642313730848,0.0,-0.004937531725422029,4.660512909128588e-06,0.01672594699252342,-2.252579359097692e-05,0.0,0.0,0.00041963759646656217,3.8745439745686805e-06,0.04753170477317576,0.0011568304728048582,0.0,0.015469234592042953,0.06721539128453066,-5.429607448607213e-05,0.0,-1.122559863691337e-06,0.0,0.0,0.05416122597857672,-3.4074993551546346e-05,0.0,0.0,0.0,0.0,0.022272532197784165,0.00852071121810209,0.0015176716092343266,-5.8479525837010165e-06,0.0,0.0,0.025575559665513895,0.004922044922755586,0.00013532627787365728,0.004803273880275009,0.013347658889013965,0.0001663324780023276,0.007694644752698484,0.04289966531498657,0.0,0.00031970914859788063,-0.00021603058885101098,-0.0009625557815226345,-0.00035808067721361487,0.0,0.0,1.2944512310135991e-05
6,-0.00030935284088896034,0.0,0.0,-0.0006677311368829783,-8.563939647089358e-06,7.374631224992263e-07,0.0,0.014331293642846177,0.0,-1.5297122897977093e-05,-0.001356384968315061,0.0038760234809549136,0.00028193407022355637,0.0,-0.001288165124204188,0.00035538773502995344,0.0,1.490867407975504e-05,2.5587872618769534e-05,8.902000093410536e-05,0.03943102563280193,-2.8052914827960803e-05,8.687588808676221e-05,0.02235965268320318,0.02135460892799928,0.0002501014773381906,0.0010226872552407298,0.0031862395919859047,-2.3290573964803588e-05,0.0011403245812577115,0.07275366905821845,0.005473183147768072,0.0,0.01813386811693393,-0.0013567663676247637,-4.245852443541701e-05,-0.0007069087650479151,1.5734954785160506e-05,6.536924027400736e-05,0.003106931124220235,0.0,0.009138739027836598,1.9717924498301984e-05,0.0,0.0,0.032320832096946354,0.002403780412770917,0.14062181191532286,-0.00032715880145002334,0.0,0.0,0.0,0.014146763156397174,0.005835222451605054,-0.00047989621732691737,-0.010611005507532177,0.0,0.0003558495432664281,4.83190540475547e-05,0.0010172242988583915,0.006629697801364871,0.05976556851199857,0.041922859733645686,0.037116331180840456,-7.2164972121951e-05,0.013029451600392353,-3.169096554489604e-05,0.017675861998478273,0.0016297834679753049,0.0,2.8887116223280694e-06,0.0,-1.4503263086610443e-06,0.005946885725138617,1.8400656243631837e-05,-2.4687503230918737e-05,0.04124746926900784,0.011528897170156873,0.0,0.009942491545486307,1.8621790422238305e-05,-0.0039663485682841825,4.05253780493397e-06,0.0,0.0,-0.0005350046826966094,0.0,0.08184758709780905,-0.002334550573776549,0.0,0.008315798891337878,0.03051266190212416,-5.866383474125026e-05,0.0,-3.988292431876935e-06,0.0,0.0,0.005948667402299959,4.735369587330871e-05,-4.214559328639454e-06,0.0,0.0,0.0,0.042667802137911714,0.008110553974135567,-0.0005466258583689121,-1.6785070384210535e-06,0.0,0.0,0.03270874680410541,0.015928150344192323,-6.631880307378775e-05,-0.004707001617717173,0.03884174729075071,0.0007292521341249721,0.028625153695246493,0.021472707713038802,0.0,4.556544410847257e-05,-0.0004112438375113353,-0.0010714173331424542,-5.267278609790297e-05,0.0,0.0,1.0755047969286298e-05
7,-0.00022443882814954835,0.0,0.0,-0.0005302293804352465,-9.923299494911653e-07,0.0,0.0,0.024715162243546057,0.0,-2.3957535125015356e-05,0.00036150063457967316,-0.0032831495281629634,-0.00014371375256917664,0.0,-0.0004183743296831438,-0.0008979322457078235,0.0,1.7334342362206436e-05,8.303975869257654e-06,-0.0003525748775759442,0.015134344931535669,0.0001729138817638637,-0.0001761569349199231,0.002381469819558914,0.11162056218338436,0.026610333708943133,-0.00017327842744381067,0.006108647916895037,1.8852253382755575e-05,-0.001118797734398879,-0.01788329487849966,0.12344795234274795,0.0,0.006021655087826771,0.00020465121903185998,1.3533566770422374e-05,0.0001563550432077698,0.0,0.0001130303604113563,0.0003634694505457029,6.291466349061526e-06,0.029644590902177283,-4.4601291298786025e-05,0.0,-1.256703324533102e-05,-0.009804728363200779,0.047332114944604986,-0.048230546529851884,-0.0005549147940513579,0.0,0.0,-2.133713257447714e-06,0.0093345398196444,-0.0029260350609889396,-0.0005486975351324807,0.05099112252851467,0.0,0.000238597906132121,6.328003321190113e-05,0.0008015792155305265,0.015817850960304056,-0.014986569823918786,0.02839402374563477,0.03994963896094953,-3.5703903960598477e-07,0.005110275949308478,-1.8358248456957775e-06,-0.031535768151536886,0.0014631168007143043,0.0,-5.618386305325013e-05,0.0,-2.7320745555296e-06,0.027510162169846596,0.0,-2.0859685759916396e-07,0.01017702126727042,0.07014382177830347,0.0,0.032115345912104416,-5.270946700549552e-07,0.002940434567091799,1.693457926101764e-05,0.0,0.0,0.000390917200055268,4.851163574410237e-06,0.0049301102231302,-0.0011571194961511489,0.0,0.07190673859517024,0.01570974354332163,6.771829306183573e-06,0.0,0.000277541621444818,0.0,0.0,0.010593798289892667,-4.796665217385231e-05,0.0,0.0,0.0,0.0,0.041450382522916884,0.010413410150284364,-0.0007934959165586219,1.512180297202957e-05,0.0,0.0,0.048124185396445814,0.00401955231906074,-7.124229106269034e-05,0.02312541841754107,-0.033491715802947165,0.00021524064342189682,0.15502280029223003,0.014267446963117394,0.0,0.00020148456812213642,0.0009430856158235298,0.00030392403881548843,0.0032940780826281172,0.0,0.0,-6.945804803099906e-06
8,0.00019950355429149388,0.0,-1.3824429630107107e-06,-0.00014806461026021784,4.954155775666353e-06,-5.217132037945161e-07,0.0,0.045834325490332305,0.0,5.9260160733669117e-05,-6.173106244699374e-05,4.710220728649035e-05,8.413268730401902e-05,0.0,0.0012811230124823425,1.8324716568333552e-05,0.0,-8.39804160580419e-06,3.47848567345498e-05,-7.857692790588866e-05,-0.002418411767311844,0.00022089228848637705,-4.6390382145320685e-05,0.002446351529027895,0.05408866765141316,3.077438678725217e-05,-4.122062468038387e-06,0.012773053987840883,-5.865458043059113e-06,-0.00036144678967273033,0.021213341295945327,0.06951303179549749,0.0,-0.008247011088420419,0.000346046355845284,6.114815949689366e-05,-0.00014363040246414,0.0,-0.0007760854837315314,-0.0022347751514306536,0.0,0.07169098140720173,-2.129160660783342e-05,0.0,-4.113651406715031e-06,0.08612258562871214,0.06317253884342426,0.033243396505588566,0.00012232659568433207,0.0,0.0,0.0,0.0014204883011406713,0.010013064640482421,0.00011503625705570668,0.021980430164293012,0.0,3.805412888946735e-05,7.66099224602858e-05,-0.0005342680917709264,0.045892012045506754,0.030182393711080214,0.10777465848117103,-0.013522611294376327,1.1201480842117667e-05,-0.0029302273580223176,2.0243720033403532e-05,0.018893309600234234,-0.001465009708516331,0.0,1.061562515463625e-05,0.0,-3.583738579924476e-06,0.004130332157852527,-1.4429473565802387e-07,1.1931383868078725e-06,0.03880216075036477,0.016644899245240277,0.0,0.010900502940738944,-4.6633633261215715e-06,-0.0067402668267771545,6.93714711440876e-06,0.0,0.0,0.00012543324785287238,1.0231862343059081e-05,0.04518988432472381,9.072078758843232e-05,0.0,-0.0035667002367199543,-0.003065924814795378,-1.9762819726733935e-05,0.0,1.2185043508929487e-06,0.0,0.0,0.018872053388588602,7.439617808345687e-05,1.6351743931540812e-06,0.0,0.0,0.0,-0.0015356956112391467,-0.015374319416420808,-0.0004354472522783273,-6.002661099854849e-06,0.0,0.0,0.055240604859143776,0.008356968797910648,9.416207292405267e-05,-0.012857867685630728,0.04173373050358217,3.5859724514604876e-05,-0.05538354907062125,0.057013293790318886,0.0,0.00011360771914098652,0.00021052959164050258,-9.124664875813186e-06,0.00048770370748150326,0.0,0.0,-2.0472867322310554e-06
9,2.350390703345309e-05,0.0,0.0,0.0005693003743626896,2.61503517068401e-05,0.0,0.0,-0.011306269286659178,0.0,-2.569607154723459e-05,-0.0006816761729336128,0.0013892056590468105,-0.0003101684523078847,0.0,-0.0007564908278108399,-0.000579956048789462,0.0,0.0,4.4795961583300975e-05,0.0001257823059210619,0.02179928360655918,-0.00010436238101953617,7.0990869300327905e-06,0.0049214216978168196,0.027797734895156027,-0.0002388673417960455,3.596476867019333e-05,0.025137485580593023,-2.1804808813574648e-05,0.000817582333878271,0.008707758316576419,0.06907832397209931,0.0,-0.014923580640270578,0.00043161221583346503,5.5282013337856295e-05,4.499511770858956e-05,0.0,0.00039051808415878407,0.00019812885689262077,0.0,0.01902015735792011,-0.0001880883344371831,0.0,2.0802988273660385e-05,0.17722533194507856,0.021007487622751977,0.02153770975224713,0.0003047519841812046,0.0,0.0,-6.367728907414058e-07,0.03268051248783592,0.0027420739331497847,0.0001812857976462641,0.018425617934985154,0.0,4.0681380399691577e-05,-7.671138190825204e-05,0.0018792147574112669,0.039676266225070304,0.018066500400379656,0.028615123167352638,0.02790982826811341,-2.7765046398299153e-06,0.02135805692437128,-1.5297728535851215e-06,0.027683373775701174,-0.00029070156959708264,0.0,1.770616487918602e-05,0.0,1.798006523532833e-05,0.10929126475531682,-3.381936693445441e-06,1.0731486891534333e-05,0.0028943558948127186,0.0397329660934686,0.0,0.01046491803802945,-2.713010477475665e-05,0.0016252277684941226,-2.4680603898188385e-06,0.0,0.0,-0.0004519089087761615,1.055392416755025e-05,0.01671411437656164,-0.0011558334165653887,0.0,0.04691899240612862,-0.007059481566530149,2.6161300538174646e-06,0.0,-3.4994712013866944e-06,0.0,0.0,0.004937830061350139,-4.468602901293686e-06,0.0,0.0,0.0,0.0,-0.02380688307128092,-0.011722176754956442,0.0014045988111887116,-2.1188866396323572e-05,0.0,0.0,0.008705005267288526,0.0023673063613777437,-7.794073440297534e-05,8.470109245892115e-05,-0.016186019848346566,-4.10127893320559e-05,0.1646625443678766,0.0015539313414538508,0.0,-1.2386414812667437e-06,-0.00032835379769443886,-3.7371879953673985e-05,-0.00033213736801533054,0.0,0.0,-2.8187934672552737e-05
