#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.002297936181799636,0.011709985981974268,0.0,-0.007797447998483517,0.015595337033081675,-0.000551372694692578,-3.124164857533036e-05,0.0,-6.308912782970881e-06,0.0,2.644840461116698e-05,0.02124781637308063,0.0,0.028616037239427985,0.020060822190429643,6.54285733384135e-05,0.0,-0.00018391721070783906,0.0,-2.500528474002313e-05,0.024907642413626994,-0.0002567986715691625,-0.0010130213071779573,0.0,0.01767429213248701,0.007581602919011623,0.04937524919525474,-0.00032265445353605156,-8.458133805169935e-05,-0.00010539513924969179,-2.8215994131458137e-05,0.001489482447967413,0.0,0.0,-2.887275316300591e-05,0.0,7.017545428131821e-07,0.004757832104958163,-2.7683669398574073e-05,-0.002391079567341675,0.07106032692369331,9.235394997591066e-06,6.268593491249864e-05,1.9214400728590057e-05,-2.120906711700877e-05,0.0,3.1048929741396286e-06,0.001174432847041368,-8.836075872148084e-06,-0.000825880632006929,0.0,0.049150441775561486,-0.00810308276525079,4.5134791761153885e-05,0.0,-0.0013258845715385346,-3.075418296830152e-06,0.025225044891216204,0.0001207361138472538,0.0,-0.00012191616472099375,2.5190414009127177e-05,0.0142652825830009,7.103350912157042e-06,0.0,0.0,4.389815717158684e-06,0.0,0.0,-2.271999919757861e-05,0.00685088394635005,0.00011529038390246745,3.2723443902651313e-06,0.0009785491784676332,0.1265081775553152,0.0,0.010933917019616612,0.03675148420583,0.02320064542069168,-2.0833330813243117e-05,0.025615877598217197,-0.0010690393916140465,5.3101326696839556e-05,0.009495369314021817,0.0002770794365100617,0.0,0.0,0.0,1.0318847176859096e-05,0.0003080064729174739,0.0,0.0008808559360932275,-0.004025707327824869,0.0,0.1763077612337806,0.019659393720520717,5.515246436151138e-05,2.462697408464824e-06,-0.001114320039093196,1.6833657912981388e-05,0.0,-5.4444372766879754e-06,0.0,-0.004136806321028125,0.0,-0.002969112969153158,0.0,4.426559230554414e-06,0.0,0.0,0.0014448078318190886,0.0,-0.00021123042422891144,0.0,0.0,0.0,0.0,0.003734990569480272,0.006778717245617421,-7.84967125360416e-06,0.0003244994737471655,0.1528093444284936,0.05553718518324602,0.0,-1.8716347335452255e-05
1,0.021928215616961254,0.06147978118588559,0.0,0.026291548047541365,-0.07145607628223961,0.0005486593448672564,-3.859549147685462e-05,0.0,4.256048803198511e-05,0.0,4.8606710654199125e-05,0.04228733647320922,0.0,0.034544217841231406,0.02908399712342474,-1.6451937919042564e-05,0.0,-6.567957114283824e-05,0.0,0.00011359469451713918,0.027359973661653884,0.00039084054956455726,-0.00042527254826677327,0.0,0.010338541991374408,0.008574851737319797,0.01624129040936194,-0.00020909787592678748,-0.0007097372864761242,0.00020745540803165173,-7.867796751392053e-06,0.21490439805497408,0.0,0.0,2.187561351881075e-05,0.0,4.675224198009366e-06,-0.0037654895162206347,0.00012663997204137887,0.003117267116083187,-0.0006708154884615609,-3.296793489250161e-05,5.303653046317972e-06,2.779633560164562e-06,4.367618041723483e-06,0.0,-7.243195571152072e-06,0.02735258382756911,-4.320471324470537e-05,0.02154595806272797,0.0,0.007896002805649468,0.0014784992376525251,2.104371364768907e-05,0.0,0.012749313766054008,6.012854835636173e-06,0.007461878697747604,3.2646803275153087e-06,0.0,-0.0003478605845721302,-4.973321788131974e-05,0.007083871892784551,2.1819813382070156e-06,0.0,0.0,5.8498094622985115e-06,0.0,0.0,0.0,0.023202926974627253,5.804372909110992e-05,-3.240511430732559e-05,0.0010148619406462383,0.017950860257062228,0.0,0.131594175561942,-0.0005028630399754102,0.010637598568892154,0.0,-0.00011705721735609214,-0.0002655441246531585,2.0767146933670004e-05,0.0013503856331568065,2.842219062994827e-05,0.0,0.0,0.0,0.0,-7.142857534013549e-06,0.0,-0.0006083809989273018,0.05912711579218787,0.0,0.0077872622341383585,1.5015410389068005e-05,-0.00011271633157884599,-2.0217271068751287e-05,0.00012044158902648149,-2.4972637099377127e-05,0.0,-5.849217588957849e-05,0.0,-0.010526206683195708,0.0,0.1621823539898879,0.0,8.008474793468444e-06,0.0,0.0,0.024456190434131702,0.0,6.076416201144007e-05,0.0,0.0,1.5851899091842143e-05,0.0,0.004345950178929377,0.019803074669742803,0.0,0.0005256613932412293,0.005824781083155583,0.021332303940673272,0.0,-5.878192233234788e-07
2,0.030504130837333332,0.020601899216602014,0.0,0.04230192635608746,-0.00013630235340119441,0.005301868841030978,1.5400402617315848e-05,0.0,-1.3050710357199273e-05,0.0,2.9153946416430873e-06,0.06913028784635977,0.0,0.01871524789650732,0.1116961912332099,5.1380921606652016e-05,0.0,0.0002789700353881824,0.0,-0.00015882317357827607,-0.02727055443150875,-0.0008823324109471153,0.0012643013592746198,0.0,0.02500031611206507,0.022964796591365754,0.028810936156730672,1.163812501769645e-05,-0.001144830621423348,-3.681040667348443e-05,2.309782330646519e-05,0.0051826351667725885,0.0,0.0,-2.0603563019258582e-06,0.0,1.7182928599583925e-05,0.04650817031522893,-0.0002455486300299595,0.004219077695988562,0.0005386762566974073,2.506820729484717e-06,3.954537539897967e-05,1.617108935494321e-05,0.0,0.0,-2.5851097596003687e-05,0.0006973898808080387,8.047318463404749e-06,-0.007409099056635486,0.0,0.03515009051896409,-0.0032890883305101044,6.0131349346988706e-05,0.0,-0.03214912914880914,8.556344765328676e-06,0.008228864955151672,-1.6737818739219528e-05,0.0,-0.0036260396168600506,5.2196824538365285e-05,0.02266551099961546,4.338069346276591e-05,0.0,0.0,0.0,0.0,0.0,-1.2055887683317947e-05,0.016623227364889668,2.8174990654903272e-05,2.884417640878761e-06,-0.001067328583226438,0.029312319092812122,0.0,0.010731084328663244,0.061840386687688556,0.002212089644353294,4.33248978608258e-06,0.09273422039457192,-3.292239328952687e-05,-5.259862633351565e-07,-0.0021950591694447218,0.00013081038533352776,0.0,0.0,0.0,2.9584267690397336e-07,-1.2734526493827707e-05,0.0,-0.002136220739226047,0.018543086661667613,0.0,0.04710227877668972,0.04459037707084939,0.0002877514476747199,-1.379473391700412e-06,2.8596388101758456e-05,-1.22389750668503e-05,0.0,0.00013725532758885502,0.0,-0.050120910758970655,0.0,0.013559236182130742,0.0,1.5092524201347257e-05,0.0,0.0,0.010532670678877911,0.0,-0.0003055252941623848,0.0,0.0,-1.5543849277043314e-05,0.0,0.07879195750101178,0.04048458126599796,8.353646225041966e-06,-0.00030067266022474725,0.035969189526642346,0.014677547591764066,0.0,-0.0003456870048398626
3,0.10357135897461466,0.005152443209948252,0.0,0.08962299298161912,0.0185312453128274,0.0003680302890738874,-6.757322699488737e-06,0.0,5.025298905433807e-05,0.0,-3.57252726713634e-05,0.01574679906097586,0.0,0.03339409721482627,-0.0068679132874292165,-6.067985702587409e-05,0.0,0.0015811656940980532,0.0,0.0006698877772627817,0.03153730491919445,0.000336432928700695,-0.0002447191568952029,0.0,-0.026831861674314648,0.026138058587161856,0.06917866090869516,0.0006681324874996679,-0.001039930463671831,0.0005953061301748421,-1.0635055423797726e-06,0.08092785231149575,0.0,0.0,0.0,0.0,1.3309055023522852e-05,0.019502719629837774,0.0005209533091821157,0.009361944105588951,0.007293294094039632,9.189765403860743e-05,-0.0001808642873156958,0.00018798262956100592,-7.895504247088901e-06,0.0,-1.9973377936204447e-05,0.025143005843442923,3.993382577221734e-05,-5.290021976348546e-05,0.0,0.011211231128503158,-0.004321789897613268,0.0002311944613542917,0.0,-0.0249922670671834,-9.139078703176848e-05,0.017888039438166345,-2.0188904526625408e-05,0.0,0.0025493978548863797,-0.00011462040793356846,0.024872049510013206,7.379981071064528e-05,0.0,0.0,1.1870595806578468e-05,0.0,0.0,-3.2320917255547586e-06,0.0021169882073342593,0.00024544386426007987,1.0625133191050322e-05,0.0007112333369369305,0.008002347585631337,0.0,0.12977291608794972,0.06878924191677324,-0.013134510151840448,1.4794717062479678e-05,0.03643387054196127,0.0001578782151441498,8.011813514777735e-06,0.007725324550250221,-0.0009565300746229524,0.0,0.0,0.0,-0.0001245162120818618,5.201586856211273e-06,0.0,0.001449271429647481,0.01850699547684567,0.0,0.0028858901542549126,0.040238114486670265,-0.00023099167764249688,-9.949541571607649e-06,7.864877635667582e-06,2.4429551438305374e-05,0.0,-7.4890566326743494e-06,0.0,0.031114450666799406,0.0,0.005810694277044971,0.0,3.7626832867773855e-05,0.0,0.0,0.039829417218351364,0.0,0.0001561386686604691,0.0,0.0,-3.97596731843775e-06,0.0,0.013718301352446581,-0.008817219514004401,-2.369478401625255e-05,-0.00024752076893109576,0.0065388893746429885,0.021525092371016283,0.0,-5.092484560487208e-06
4,0.020749501896166447,0.14155396774186157,0.0,0.06225978418215924,0.010950619287245352,0.027001457757653613,0.00017817467155698243,0.0,1.0100061948739271e-05,0.0,0.0005640600655322586,0.024758888443634743,0.0,0.035441744219257464,0.05178284906928705,0.00015720200191551885,0.0,-0.00037805934314075873,0.0,0.000537201826690254,0.036652960558315656,-0.00045263464042995667,0.0011952161737892322,0.0,0.030454984357833035,0.011343334647758585,0.045115869456033846,0.00017612485532537953,-0.00023590566612130423,-5.655260461057414e-05,3.891839534814015e-05,0.02809034624820848,0.0,0.0,-7.099490966027028e-06,0.0,0.0,0.020488335057619503,0.000661647592902303,0.013964769148900196,0.003992269738601273,-5.046604565946453e-05,-0.00015514717568033672,-1.8934206654937288e-05,-6.064162584668413e-06,0.0,7.690819464622738e-06,0.0533080308283813,2.1888845809686596e-05,0.025669672396504944,0.0,0.051695848749559535,0.0010013553450737567,-3.890952221042561e-05,0.0,0.010690728799584916,-8.729587818663934e-05,0.00953173194086265,0.0001496526291629229,0.0,-0.0002488849504807258,4.5929180642400954e-05,0.02300006617452959,-1.6031787375334518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10840081219494871,4.533034821506394e-05,7.061056109979977e-06,0.0007367814735752647,0.025348001174826055,0.0,0.0027039285058175367,0.0021244086429432407,0.011533671005528488,4.803192277941444e-05,-0.0003823575437346394,0.00015504649195559542,-1.8206684974262896e-06,-0.006028414977819331,-0.0008055044137218809,0.0,0.0,0.0,-2.3387228445289786e-05,-4.840581647082986e-05,0.0,4.516585272979698e-05,0.0077431049518561085,0.0,-0.010288540557470976,0.011361682417919102,-0.00011803200221830036,0.000373524430678114,5.326497091689356e-05,-0.000113268461600454,0.0,2.579833352944605e-05,1.801803555230296e-07,0.00301600696648735,0.0,0.0024852957251613457,0.0,-6.055569725326684e-07,0.0,0.0,-0.008175956440942635,0.0,0.00032068354384228375,0.0,0.0,4.5022085476572015e-06,0.0,0.004774609530979144,0.029544325234242007,-4.139621609526463e-06,-7.126898764378317e-05,0.005934253973699316,0.07058301384311717,0.0,-0.002797730010017618
5,0.020365964139531557,0.025294618865285074,0.0,0.09575053997984471,0.012672638202384581,-0.003663425214917802,2.7520109893756944e-05,0.0,9.533527458118793e-06,0.0,-1.207011371187233e-05,0.009276102190855883,0.0,0.03617096347423571,0.008136854150947939,2.8248589972087583e-05,0.0,-0.0005255390573715756,0.0,0.0001208229081455076,0.004367881222905364,-0.0006452407419283062,0.0007138845007315395,0.0,0.007590301641890696,0.11387163470705663,0.13550861667665226,7.677068871205607e-05,-0.00038128808389043656,-0.00023943886890963396,-4.820486690701761e-07,0.01611986967965147,0.0,-0.0004999992500008752,-2.457187753578419e-06,0.0,1.0913741019178009e-05,0.005144053102802079,-0.0003131286777149187,0.014313297474406166,0.027772405016493494,-1.0683132696595275e-05,-3.2592443675096417e-06,0.0004670487701706586,-6.353658067038134e-06,0.0,1.420728066393693e-05,0.026780958187940112,6.574547010257647e-06,0.013741544125290942,0.0,-0.011476680391282563,-0.00741659521288671,-0.00016165041785690454,0.0,0.017048416091660874,-2.7728848711376334e-05,-0.006292967577537488,-3.0575499446971395e-05,0.0,0.0006506826226088024,2.4150407021682228e-05,0.03951160819076813,-0.00013345446674930395,0.0,0.0,-9.074412872487311e-07,0.0,0.0,-9.112228032661762e-06,0.014762091942905531,-0.00033928377181465826,-1.4463609866537476e-05,0.0013273722483014502,0.012284983503716866,0.0,0.12266898396974255,0.07207526086733801,0.020019453384824894,-2.890657691947463e-06,0.007050685900101475,-0.00038557721684406024,3.900434867350614e-06,0.006498164775951752,0.00038286367092090536,0.0,0.0,0.0,1.3223948869482031e-05,-1.0756353078532996e-05,0.0,0.0004598168026442281,-0.003942834209878701,0.0,0.015244573996013706,0.00893397261158802,-0.0001560037893273643,0.0004106118958677603,-5.452907014302784e-06,0.00020519791439674165,0.0,-4.263666108263548e-05,3.802672093476508e-06,-0.02141872368950357,0.0,0.002498028348877079,0.0,7.87907867002042e-05,0.0,0.0,0.013293341659263793,0.0,0.00014949105297700345,0.0,0.0,1.5565468120756857e-05,0.0,0.0025439024917696474,0.0051817459367843755,-0.00021978182670623076,-0.0015709554292948123,0.013100353766744587,0.005191692518884768,0.0,-0.0001907758966479402
6,0.0036964712785585102,0.009948905353119476,0.0,-0.00695569094579122,0.00822102834203893,0.004957165504140583,1.862632172648275e-05,0.0,-6.177241906970558e-06,0.0,-1.0005317618706157e-05,0.015198443198126126,0.0,0.03434266810602304,0.02438465788966333,-1.4739065390053775e-05,0.0,-1.4746677515102771e-05,0.0,8.335830524991964e-05,0.027031530414670248,0.000985315922970309,0.0007905476155894642,0.0,0.04441621149637754,0.0019938476988430476,0.15901392674837442,0.0003152347865084966,-0.00044636929460291016,-2.5617486519890156e-05,3.143093425248048e-06,0.0051457887833979655,0.0,0.0,-2.389350298782399e-06,0.0,3.0959830764083454e-06,0.008560984611306754,0.00014222866908638075,0.005847731196608319,0.0038445723748575626,5.5410372774211604e-06,-2.2000195900748073e-05,-1.6299798706241032e-05,-2.521008257185227e-05,0.0,2.300242093950078e-05,0.03780659774781227,8.581751830326079e-06,0.017817925120676863,0.0,0.13129838646550007,0.0011897368498071485,2.0469628589305878e-05,0.0,0.009593956216141609,-5.497371537034779e-07,0.005021081859325576,3.2402646308939987e-06,0.0,0.0008007482240191552,-0.00013088909420253865,0.010524541490365765,2.5298458221989506e-06,0.0,0.0,-4.973398027526937e-06,0.0,0.0,0.0,-0.0011433188582858698,-7.438254342531186e-05,-6.563237462363995e-06,0.0007164145688714121,0.02162838107560484,0.0,0.009182864361085695,0.01795993652290329,0.023453510946733598,0.0,0.04750769189733454,1.433918092912627e-05,-3.8138824657987223e-06,0.007288192971131274,-0.0010474795900878198,0.0,0.0,0.0,-3.943486728253318e-05,2.7358359214926896e-05,0.0,0.0007089601703462135,0.0455584585543322,0.0,0.0233980437923382,0.043191443791724286,-4.5810972009641345e-05,-6.4935058891325524e-06,-8.046151147889467e-05,-2.4403302125693814e-05,0.0,3.4620303482576577e-06,0.0,0.0152526022327426,0.0,0.013015467473296117,0.0,-6.973185012926931e-06,0.0,0.0,0.004294176711144699,0.0,-0.00011824488155037487,0.0,0.0,4.712228594897048e-06,0.0,0.01766874880917227,0.006755390030954453,7.088757416852762e-06,0.000256753700798923,0.008697954959510208,0.11841602009689366,0.0,8.10818576363521e-06
7,0.02038494855913055,0.03980427001575081,0.0,0.03167999230334888,0.060029745224993145,0.0018119121203160032,-3.241361551817568e-05,0.0,2.3140993356210787e-05,0.0,-2.2062811084465084e-05,0.053559434702401224,0.0,0.01093701566056079,0.024969120488056745,-1.1549959801584377e-06,0.0,-0.0008236149795070525,0.0,-0.0004231174255898531,0.05411743908045453,0.00023587487937685054,-0.00021084969524614165,0.0,0.011636225980708176,0.07671478120451716,0.0028500565677691855,0.00034380268774364213,-0.00036891543123784804,7.219760776541513e-05,-1.0225777929604064e-05,0.008994853967312415,0.0,6.5035914074714735e-06,-1.4799153653527261e-05,0.0,-4.3274156127015e-06,-0.001894016316792008,-0.0004479444862900439,-0.0018922572746504509,0.016612706617323662,1.0383558128185928e-05,-4.237069248844006e-05,-3.255647715149767e-05,-5.532906122774241e-06,0.0,0.0,0.033002509343292304,-9.869325636515714e-06,0.004511261601244073,0.0,-0.0054726380650885744,0.0014606703292196958,-3.872951628965899e-05,0.0,0.03445238914564673,-5.595999739679072e-05,0.01411960046338982,5.161644525467776e-05,0.0,0.001511567120541357,-8.080842579510794e-05,0.022011714485946476,2.0754729240473368e-05,0.0,0.0,0.0,0.0,0.0,6.795233127393616e-06,0.0033009647145806247,3.00159141884093e-05,-1.165501301922611e-06,0.0020468548131462793,0.01960471779896958,0.0,0.009690197084949337,0.09798355351695937,-0.0007320523096911714,1.165501301922611e-06,0.053484459261638265,1.456123687519131e-05,-6.082453453751887e-07,0.019989478416219134,-1.2632878159785702e-05,0.0,0.0,0.0,-2.0591636411295688e-06,-1.604765082469495e-05,0.0,-0.0007511900436970596,0.028974449775696215,0.0,-0.004120593897243186,0.033724517279568385,-7.444936833096961e-05,-5.164967087088054e-05,1.9067221545958617e-05,-0.00011026075577689291,0.0,-2.6646804604662057e-05,0.0,0.021855359794928232,0.0,0.002200940916849483,0.0,-1.998014860941496e-05,0.0,0.0,0.003644386305438095,0.0,-0.0005571354516006507,0.0,0.0,-4.53893934177907e-06,0.0,0.006261983126910526,0.03574208650251407,5.3105218329965754e-05,0.00027976630536243833,0.05508128655064283,0.033104255027288323,0.0,-8.585085917644874e-05
8,0.04195938354571763,0.024773166057428762,0.0,0.059143634280568964,0.015333266187527027,0.001178180362408575,2.202180942590884e-05,0.0,4.354022732813514e-05,0.0,-2.8341025003012998e-05,0.04566214948926938,0.0,0.05171452525760695,0.006361469404171425,-3.7678944102204367e-06,0.0,5.0672828509165406e-05,0.0,-4.3490210390650585e-05,0.013753148582689967,-6.115408499769643e-06,-0.0002674069023239936,0.0,0.05295469824054644,0.005477977770262808,0.045587338462690204,-0.0001016665443885299,0.0006007696052207017,0.00015388749893633662,-1.0475383255807967e-06,0.02272647768617423,0.0,0.0,-3.840903024437903e-06,0.0,4.292743454553813e-06,0.020622281027261734,-2.8742299836767635e-05,-0.003943970756263734,0.017561035007555306,-1.3123341298616675e-05,-1.3326880344270622e-05,-0.00010234906302398235,8.677716746588862e-06,0.0,5.499320658981871e-06,0.038566629124525166,-1.7038005438973567e-05,0.002540049320134655,0.0,0.024584423163485122,-0.003813248327103883,-2.2252461443111765e-05,0.0,0.01261404066919173,1.5195430811354082e-05,0.022130255997270892,-2.390879350684851e-06,0.0,0.0005303769398424245,3.8791311279215825e-05,-0.0029166788540548956,7.314261646326254e-05,0.0,0.0,3.333332110333483e-11,0.0,0.0,1.4499453818800201e-05,0.011160491879272198,5.313582892865889e-05,-7.2792551392297805e-06,-0.0006562097899638664,-0.010799784049527954,0.0,0.03889436231730421,-0.04374839458909764,-0.005394666533308432,2.2018282694641344e-06,0.13053425058064994,-3.409173135574285e-05,-7.837555161269218e-06,0.0024120549163957256,3.697680857605664e-05,0.0,0.0,0.0,-5.334615766938698e-06,-1.8668909830973743e-05,0.0,-0.00014118357046998038,0.010556823161804188,0.0,0.03552646537273955,0.09833958408769798,-9.532888839392783e-05,1.7232164275441795e-05,1.8004846758963584e-05,7.044198275703963e-05,0.0,-4.127695764929378e-05,0.0,0.009333712440720817,0.0,0.021855170727657747,0.0,-9.850554440645467e-07,0.0,0.0,-0.0003361221156963299,0.0,6.492387184826625e-05,0.0,0.0,-1.3464039168384647e-06,0.0,0.002364736116128375,-0.004865380361565923,1.2437991512337303e-05,0.0005156524185275482,0.04533831276006468,0.040811462105323264,0.0,2.6662991937147973e-06
9,0.005556894989044018,0.13593282716606314,0.0,0.025617065142191482,0.061136714929570464,0.005312460538460146,-6.149045280907357e-05,0.0,4.76384315412731e-07,0.0,-5.2311420515888205e-05,0.06959109156687268,0.0,0.06859864359953102,0.03549136843672457,-2.1993384307282792e-05,0.0,-0.0012327582173019434,0.0,-0.0005274082811499568,0.05870018831038472,-0.0017289594388886012,0.0005701847538265805,0.0,0.06107817929756594,0.015444195451413933,0.035198036081732643,-0.00047431815767537015,-0.0025129861927664135,-0.00020199281529930768,-1.2391062077967497e-05,0.0071928452910814894,0.0,0.0,0.0,0.0,0.00016914985852111976,0.016587099140569855,-0.0003553088124632655,0.0048603785866621965,-0.02550211209028059,2.948145850804749e-05,0.00019701582723280234,6.0071404707085914e-06,-3.4267110437655713e-06,0.0,6.997888111198026e-06,0.028917395857674104,2.6447958591350107e-06,0.05861886158611144,0.0,0.01113437586030302,-0.003350755656677352,-9.916574271288393e-05,0.0,0.0050300618624976945,-6.703237852624097e-05,0.01493893411593247,0.0009211986983150951,0.0,-0.0009811107677522774,-0.00012717102106164167,0.004105422002752329,-4.4844572172572654e-05,0.0,0.0,1.1363635664170148e-05,0.0,0.0,7.410802682708974e-06,0.06369148776100887,-0.00020236937548969843,-4.1749497676664165e-05,0.0010925537556987712,0.062407560417689696,0.0,0.018354533386246267,0.002510088368649163,-0.01645364616825451,-3.043226618226029e-05,-0.008678460799305331,3.8115126160725676e-05,-3.247325809996749e-05,0.011612240738367958,0.0008936755268559515,0.0,0.0,0.0,-2.350441340483432e-05,5.645738242471746e-05,0.0,0.00042505315800104134,0.007819050368784912,0.0,0.004698415831939073,-0.016514668336115545,0.0006172478213820586,-5.717369231240508e-05,-4.6470304453519674e-05,-2.4623916294867927e-05,0.0,7.567333202301732e-05,0.0,-0.041333553803755856,0.0,-0.0013992863190754917,0.0,-8.855521472452783e-05,0.0,0.0,0.0008342601614366711,0.0,-0.0004415658340770449,0.0,0.0,1.4600013391172242e-05,0.0,0.03356522787364985,0.02867275065269622,7.372409269193131e-06,-0.0008160977347562952,0.01723928152695952,0.02696878339955614,0.0,-0.00012835130093924625
