#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.015189112692951574,0.0,0.0,-0.0017192139303216262,0.0,2.4325234874561232e-05,0.011483994100825515,0.0,0.0,0.0,-0.0012500905095090295,0.0,0.0,0.0004922779812708602,0.0007295125173248208,8.237082762155486e-06,0.02387891352645902,0.0,-0.00084936239086927,-1.590517353572119e-05,-0.0018516381136153251,-0.0006763079057950503,0.0008062230225869453,-0.0022293642255207307,1.0345957251434723e-05,-3.7901934835046744e-06,0.0,-0.0012158822788573165,-3.429691283950106e-06,0.0004943025930344714,0.023122571271519666,0.0711602090543272,0.0,0.007735728685187854,-0.004131879770670957,0.0,0.0,0.0050793840439676404,-0.0004874099863739556,0.00021912362604532525,0.0,0.0669488314485556,0.0,-0.01196796916798794,0.0,-9.240230669210578e-06,0.00023153768155784453,-0.005220863743463505,0.00025609838586205375,0.07585918743439424,6.7349198547990095e-06,0.00029060384386693,0.0,0.017732463416125527,0.0011262024580443665,0.0,0.009294497933806743,0.059293157256263926,-3.955797595735202e-06,3.5788413622350634e-05,-1.834664414600398e-05,0.0,0.0,-2.162418273799927e-05,0.056747076054854136,0.0,0.0,0.03245505368176561,0.035573151205313125,0.002100086574680634,-0.006994020532956962,0.0002780378872092115,0.0,0.0,0.002444619271635182,0.0003389272427806676,-0.0010576146196916957,0.005128036575538916,0.0,0.02315839053775876,0.00023916462317494442,0.0,0.007679940097213965,-1.2569014133055526e-05,0.0,0.0003812430752898929,0.0,0.008124714625339112,-0.02130097892656016,0.0006182976639828924,0.0,0.0,-8.09967617438401e-06,0.0007940517396428019,0.003939736856212289,6.317329938529921e-05,0.0179317804702573,0.0,0.0,0.0023787309727444435,0.0,0.00010676521508372303,0.00064418832844203,0.0,-9.764240315746158e-05,0.004529655262235904,0.1568584425630459,0.0,0.0,0.01111824032446418,0.07655951492656148,0.09140288157510763,0.0285702133093805,0.0,-1.4141368480153798e-05,0.0006014124443419161,0.0,0.007272413774328447,0.02760023391109488,-0.0024389039181799328,-0.000431180229284023,0.0,-7.216039994692058e-05,-0.008893730064606881,0.02987275395836465
1,0.008452758189731334,0.0,0.0,0.0006371861522518677,0.0,8.229144223923837e-06,0.044248228912000254,0.0,0.0,0.0,1.891488984856112e-05,0.0,0.0,0.00019035911132340392,0.26356333173354557,0.0,0.06480367210507523,0.0,-0.00012598267730888095,0.0021187211768307615,-0.007081140333697938,-0.00012864513952521315,6.14873801621286e-05,-0.0019814390074462144,0.0,-2.1161857822497415e-05,0.0,0.0019550648682103546,0.0,2.229619329000008e-05,0.009402780356749588,0.01247560473312722,0.0,0.005493883875357538,0.11940444747648377,0.0,0.0,-0.002680083655479811,2.9650790670804985e-05,0.00020575359524774067,0.0,0.07569349318349564,0.0,0.0052660351725894025,0.0,0.0,-6.759980123165359e-05,0.005273880235993491,0.0006509982805142077,0.07091895974422098,-2.26273719249691e-05,0.0,0.0,0.005858167276802131,0.00013102495207836763,0.0,0.0074029484577095945,0.04314150460175796,-4.2784147361342376e-05,1.9801989704926184e-07,8.455032292893687e-05,0.0,0.0,0.0,0.016542554082790453,0.0,0.0,0.005981910624974828,0.008106620980732728,0.0013715524780183218,0.008921565451539744,-0.00035401733827153273,0.0,0.0,0.0014474379401612264,0.000658422145664916,-7.440318502174033e-06,0.001131731166727248,0.0,0.006718683399492879,-0.00023456557651256994,0.0,0.07294478898276964,9.900980035837397e-14,0.0,9.244943190003396e-05,0.0,0.0012741374246337184,0.0005471379243547729,-0.0008389205498110221,0.0,0.0,0.0,-5.486274143142807e-05,0.0015401233651606459,-7.693104185472389e-06,0.0012547025722855513,0.0,0.0,0.000651342861712278,0.0,5.912524676939476e-06,-6.434908139523955e-05,0.0,0.00044095211853757097,0.0007962409404725099,0.011220948974015954,0.0,0.0,0.012990460574823554,0.006160980457526752,-0.038950803887508066,0.013204089731803193,0.0,-6.5782392051476715e-06,-0.0005098505326835492,0.0,-0.0004637779113979358,0.06426202572585511,0.039983243477300486,0.00024922671823785327,0.0,3.3361256952024746e-07,1.617934169265454e-05,0.01986249163371378
2,0.01672029173804324,0.0,0.0,0.0032265814616864344,0.0,-0.00020349162004823382,0.029685418110809315,0.0,0.0,0.0,0.00026065508939519534,3.7460317498251237e-06,0.0,0.001515355639886056,0.003043370629607716,0.0,0.028478869853074133,0.0,0.0013238554601595633,0.0016259548797826328,0.02977902980521467,3.632444280259254e-05,8.764093570250606e-05,0.00017601570312655764,2.1645041275462075e-06,2.5685722342479196e-05,0.0,0.0035258443134710913,7.368110689893179e-06,5.2832924594987044e-05,0.06924741049157292,-0.012752172193797623,0.0,0.09388199503981401,0.006210688201589777,0.0,0.0,-0.01124188575337238,5.671734091452632e-05,5.225256648749566e-05,0.0,0.056290212098359826,0.0,-0.023365039949166454,0.0,0.0,-0.00010098968732380543,-0.002432940930691026,0.0016510691197268023,0.11748528429569047,-0.00012462245187589067,4.3520789085137336e-05,0.0,0.019164867833653707,-0.0011972328204623163,1.8796992767076085e-06,0.010559946579206307,0.03802148386692716,1.59152756340784e-05,-6.369548124610594e-06,0.00021327384847069273,0.0,0.0,1.936063394118979e-05,0.003102767735444494,0.0,0.0,0.006033142088161397,0.039519755148903594,0.00017775406385727553,0.006891701002396664,-0.000145963293120008,0.0,0.0,0.1935334401785512,0.0013584568910886294,0.0009445116647033451,-0.0006227804923425247,0.0,0.026215272813329703,-6.305136588551866e-05,0.0,0.01769638155372013,-7.507895587434703e-06,0.0,0.0007402807142588077,0.0,0.0033592358196189013,4.245864006711499e-05,0.001040885606059234,0.0,6.228257116881122e-06,4.273376064876328e-06,-0.0010373106139731194,0.000835727657222032,0.0003617274774149345,0.00453431560052581,0.0,0.0,2.350422621403774e-05,0.0,-3.346554710106844e-05,0.0010851680138130408,0.0,-0.0007806566445337862,-0.003954184268683474,0.019496422076517157,0.0,0.0,0.009290855352415134,0.012433657508615217,0.02646751558501973,0.01744075400665438,0.0,1.810730997784386e-07,-0.00013302666202887365,0.0,0.01186892917509331,0.017051074614067945,0.01501501928653526,-0.0009810246330107675,0.0,7.281150537286228e-05,-0.0001094982128111684,0.031332585514589055
3,0.21824657958702054,0.0,0.0,0.0004326385466607652,0.0,3.966012763345201e-05,0.01001156413914166,0.0,0.0,0.0,-0.00042699770930983535,0.0,0.0,-0.0005723807352328637,0.04281904245161889,-1.1136047854180835e-05,0.007774033201053093,0.0,0.0015630810758916957,-0.002706289373798845,0.004226568715883683,-8.991621289109891e-05,0.0006634875887728422,-0.004329902179577598,0.0,9.649333927260328e-06,0.0,0.003239082137936535,0.0,-3.9847566076304866e-07,0.006781511284165074,0.015104235976297745,0.0,0.020012848288929467,0.005731117389993264,0.0,0.0,-0.002984360783032657,-1.0834338117142349e-05,-0.0005762646103481231,0.0,0.013049297203490618,0.0,-0.0030386883924014905,0.0,0.0,-0.0002150971738145767,0.0318678013888966,-0.0017793266699354362,0.01876132038894973,3.638373365459746e-06,0.00021966532442290222,0.0,0.010684353545743479,0.0005617750314382676,3.984085598594533e-06,0.007771033761157923,0.025641266649182815,-7.159161183064023e-05,-3.7031942901918414e-05,-7.908997629348817e-05,0.0,0.0,2.3433969477182006e-05,0.00893467384939745,0.0,0.0,0.05354720466558164,0.0942040357267637,0.001946802482274833,0.021177760456524416,-0.00036621497661838183,0.0,0.0,-0.00283311366017691,-0.0011439908546544758,9.551865153913212e-05,-0.0004068855943849597,0.0,0.034608298965879844,0.0002565395104938224,0.0,0.0467169600419788,-1.4879683953236045e-05,0.0,-6.678921458927857e-05,0.0,0.0004113613395414568,-0.00037620352130212986,-0.0006727758463318859,0.0,4.578165857253008e-06,2.9800202451181646e-05,-0.0008115631596789576,0.0018457466659473004,-0.0007969496187216289,0.03077676253422181,0.0,0.0,0.0005735000918295174,0.0,6.109383320912033e-05,-0.0003245600107732437,0.0,-0.0005481778775671979,-0.0019539965530135837,0.002396475491362368,0.0,0.0,0.004056622278015093,0.0282118573461379,0.004240943967214828,0.011378244044905676,0.0,-1.74216077549405e-06,5.157553625009701e-05,0.0,-0.0024563483881707648,0.13224589794993616,0.03481896097194464,-0.0009027621063345631,0.0,7.043033062558227e-06,0.0006051071931791685,0.052742739649524126
4,0.0029309338851160505,0.0,0.0,-0.00040202722428085995,0.0,-1.9977746554762998e-05,0.0018117222082140668,-9.891307949481913e-06,0.0,0.0,-0.00011155753259198294,0.0,0.0,-0.0004535571174505116,0.03099922703299714,-2.629733353617315e-05,0.0840642341374249,0.0,0.000387666563617564,-0.0004621593423930603,0.01204353117585529,2.695500596736657e-06,2.8637751316031447e-05,-0.010224586663995174,0.0,-8.725800604435757e-05,0.0,0.07274344765158153,0.0,6.0799554139880777e-05,0.07082476491887117,0.016328442379827172,0.0,0.014344174619042124,0.03175410467691828,0.0,0.0,0.01720065803095175,-0.0001688915684715995,0.0005334086651020618,0.0,0.0626254492649986,0.0,-0.00865915287786978,0.0,0.0,-0.0001877211076312663,0.04177677889792019,-0.00032440233249346305,0.009601625254643354,1.8689154678449726e-05,-1.2479013484432445e-05,0.0,0.00883235802817911,9.458657043415207e-05,-3.966155608715721e-06,0.007806646849724837,0.035510206320903584,-1.675561265183717e-05,7.339789003819965e-06,-3.7204304379434246e-05,0.0,0.0,2.3269243651313735e-05,0.003958957571799476,0.0,0.0,0.01853717034225693,0.011975227369674468,0.002559552587674903,-0.0017489975078096636,0.0015756144470906962,0.0,0.0,0.002245631477650551,0.00046198398888202006,-3.6771859222252434e-05,0.008962669801943627,0.0,0.03920721226277179,0.00015404469117764815,0.0,0.004961422143241029,4.87019343433047e-05,0.0,0.00021872459316709717,0.0,0.004260124048230586,-0.001732003503106114,0.001980742388005251,0.0,-2.132299249907837e-05,2.5662959844700014e-06,0.0003282858823857701,0.007226331610198095,-4.467541626114174e-05,0.022388829635261266,0.0,0.0,0.0001515011863879019,0.0,-8.686873910122485e-05,0.0002158887411945125,0.0,-0.00040537789203723017,0.003983912395034162,0.001288563311498929,0.0,0.0,0.11675319488368338,0.0677462841069604,0.012604195033901996,0.033372271524979465,0.0,9.309127377051362e-06,3.289804658750224e-05,0.0,0.047443433630000156,0.01027222672110623,-0.014582705798355884,0.00010313949781673726,0.0,1.7438296641592005e-05,0.0008570981790769865,-0.01495132129639606
5,0.01657641939147247,0.0,0.0,0.0006973676166241291,0.0,1.0410116909506644e-05,-0.0004404627327105318,0.0,0.0,0.0,7.288484500094715e-05,0.0,0.0,0.0006623027568573139,-0.0009354863314105552,-2.8349162203165303e-05,0.008811654070586306,0.0,0.0010451464338645453,0.002214475399784839,0.0005980275039532388,0.0005429991409117283,-0.0006827428900204442,0.004227325847799635,0.0,2.6252878934578926e-05,0.0,0.014473022205972097,0.0,0.0017535958385291042,0.007034389780216885,0.003772993836149329,0.0,0.003432679514087428,-0.00789609174471905,0.0,0.0,0.0009368956883989085,-0.000401137096568283,0.0014463553055717672,0.0,0.01196033638980748,0.0,-0.0023724318103787276,0.0,1.4325615458031774e-06,0.0001289271632361821,0.07402396315133064,0.002132834967299715,-6.109144708892382e-06,3.529136530905229e-05,0.0001000218101224054,0.0,0.056542454086852795,-0.0010107202809922693,0.0,0.0004853570807343908,-0.001086970343669357,-0.00016256516813080508,-3.392213362342734e-05,-0.00015187202546917584,0.0,0.0,-4.880007527914141e-05,0.006957766326277519,0.0,0.0,0.09652223305301019,0.02519864642538636,0.0015387728863116416,0.03433124329132298,-5.148570976016967e-05,0.0,0.0,0.003054734512001532,0.08444323940347628,0.0009214667312793613,0.010716088652354617,0.0,0.04918543713149934,-0.00020842469149727315,0.0,0.057627480030868164,-2.5391595360986386e-05,0.0,0.00013401072374816453,0.0,0.034212507014294395,-0.0008193587143256912,0.0006902048587501199,0.0,-8.961317999732249e-05,-5.661652545293206e-05,0.000638333666764527,0.002504297936520009,0.0005132118156928067,0.1008579854213796,0.0,0.0,0.0005333903544446602,0.0,8.531883150403224e-05,-0.0012311686384123422,0.0,-0.00047999482923438664,0.0023640319129798974,0.013522373446134276,0.0,0.0,0.029704299483871446,0.003911354864124991,0.016035800278170004,0.023493356560404927,0.0,-1.202185752605334e-05,0.0002385392338644499,0.0,0.006357150997569026,0.11243350270984433,0.005190588531630993,0.001066936468840591,0.0,2.0617283807752957e-05,0.005901680265275531,0.018023752780800574
6,0.024264363481208685,0.0,0.0,0.0025276688004097873,0.0,-8.825700441243947e-05,0.019076410980850514,3.8097793374283186e-06,0.0,0.0,0.0004931273656089355,0.0,0.0,-0.00027359613149825925,0.014888996138993723,-9.279609074528736e-06,0.023125822895542925,0.0,-4.055690680408249e-05,4.3606778037613125e-05,-0.0002965094055384498,7.377073727116588e-05,-0.0003359761862176641,0.0012764436794839185,1.923077466715938e-06,-1.5596067982832651e-06,0.0,0.011161186536691504,0.0,0.0001209179412423747,0.0050520901129974,0.008643297041498545,0.0,0.013782072529370921,0.013531364271141271,0.0,0.0,0.002022525947985885,-0.00012055770181090711,-0.0005356178439904361,0.0,0.03530027436483604,0.0,-0.0015734474738378988,0.0,0.0,-0.0001263553080548364,0.011602985095361952,-0.0012472673943537476,0.015731600913750504,5.773107701473873e-05,0.00022149552873014012,0.0,0.007694981552486049,-8.008650768961343e-05,0.0,-0.0011686504006600926,0.014079159307624187,-3.4244818639633376e-05,3.8643608658728114e-07,-9.674956396778564e-05,0.0,0.0,1.1204482928073312e-06,0.0044757282421114715,0.0,0.0,0.10230110004864408,0.05482478433931267,0.00783037581635626,0.004696960563801002,5.537293300046275e-05,0.0,0.0,0.005741548936780271,0.0014161109821444532,-4.460694141619831e-05,0.007242600138306828,0.0,0.009738422766687559,-2.559556911093298e-05,0.0,0.04846521936483598,0.0001308034835773563,0.0,-3.598329975890984e-05,0.0,0.012425439730180983,0.0005819638577216666,0.0003112565025083172,0.0,-6.15384720946732e-06,-9.700794554155396e-06,0.000143282071405825,0.0015666019458842153,-0.00027816992156856965,0.10943033355925195,0.0,0.0,-0.0002436559870445463,0.0,6.246199174719805e-07,0.0005453646173110769,0.0,0.001683049727913225,0.0010812932127963538,0.0024544170447963766,0.0,0.0,0.23163475278193527,0.0629157212883652,0.009174416316962407,0.004960671866136295,0.0,-1.2445890398941554e-06,-1.0945180927376656e-06,0.0,0.002277004917254918,0.043046942357411314,0.027115384148861322,0.00042532793700693534,0.0,-6.796612882474978e-05,-0.001442884605284396,0.000617361826707628
7,0.0051248376675161415,0.0,0.0,0.0031982037403923817,0.0,7.992832379678073e-05,-0.015555921037732734,0.0,0.0,0.0,0.00020640077512380052,3.999999935741909e-06,0.0,0.0004501045139821795,0.029044275246300866,1.2072434466355473e-05,0.015133799919716697,0.0,0.0006957390035828064,-0.0010394335039743215,0.002786059535876453,-0.00013979612200087338,1.3004477484978346e-05,0.007379592003653056,0.0,3.0662148870229206e-05,0.0,0.0022965624478962264,-5.611042447640544e-06,4.4634609066723583e-07,0.06585105093063488,0.03352594792600168,0.0,0.022327885296665965,0.03603371919484487,0.0,0.0,0.09601650864387415,-2.361274325817258e-05,-0.00046755912119419947,0.0,0.02829391295906456,0.0,0.04551762941473397,0.0,-1.0101009730299695e-05,-0.0003996648633999978,-0.013102554137946108,-0.0007914768399254043,0.03296436320002182,6.328027825677844e-05,-8.354767484938358e-06,0.0,0.054185605074799574,-0.0007395296747224811,0.0,0.006488798364008851,0.10816034780037106,-1.5011997482936356e-05,3.7287218467128506e-05,-4.47595040969693e-05,0.0,0.0,-3.999999935741909e-06,0.03621441732990329,0.0,0.0,0.003895906876578048,0.036323165953459906,-8.782043804240889e-05,0.0017537900572154787,-3.066459224439625e-05,0.0,0.0,0.00510485446224353,-0.0021312959201965336,-0.00013602797871078726,0.001295864690731522,0.0,0.04060227282979564,0.0003224905243779479,0.0,0.04079298186045841,-2.8939890014394342e-05,0.0,-0.00020018680646307214,0.0,0.012553494685054019,-0.000522845218774249,-2.6529812129702043e-05,0.0,1.7770172270021887e-06,1.4113182111635588e-05,-1.383749907926668e-05,0.0013829069038939798,-0.00045994988557612195,0.0014518624444489327,0.0,0.0,-0.0008765511165697363,0.0,-1.7643999737585357e-05,0.00037654776639681664,0.0,0.0003675597656326187,0.0033048836716082887,-0.016280695312358397,0.0,0.0,0.015519397203998251,0.14068696404534975,0.09506691159524865,0.010799252341329743,0.0,-3.302373542273472e-06,0.00015523660123561636,0.0,0.02566594981929404,0.0005599528444949374,-0.024319930030553764,-0.00046715307531064644,0.0,7.213752329794769e-05,-0.00158446121614071,-0.0006715052510394895
8,0.025807546585451396,0.0,0.0,-0.00690826658157432,0.0,-3.517906021373743e-05,0.01558978552915961,-1.816044832901475e-06,0.0,0.0,1.1887254924887953e-05,0.0,0.0,-0.0003592715229778853,0.039893817127655926,-3.138692195338719e-06,0.03940928863340599,0.0,-0.0002171795572333948,-0.002637319850710295,-0.0052100622702088905,9.97645063315925e-05,0.0006147130885809495,-0.0023165278009381327,2.115162443568827e-06,1.0082386857901209e-05,0.0,0.009433023898484376,1.3185190283581115e-06,-0.00016092272919604112,0.005926370343891379,0.04342262338154582,0.0,0.019415464681528716,0.017455778900925402,0.0,0.0,0.005963278989804033,9.60104352645042e-05,0.0001395071355871077,0.0,0.089502433032817,0.0,0.008382642710165818,0.0,-7.474437836278193e-06,6.916769434125356e-05,0.029990330896070828,0.0001247683183462298,0.05890590735471919,-4.960160916313437e-05,-0.00014833615637772422,0.0,0.007543284989544141,0.000695637621209696,0.0,-0.0006034467982009851,0.029447915283056618,2.9734163386417985e-05,1.1594634515343746e-05,-5.751052462596694e-05,0.0,0.0,5.045985347460391e-06,-0.005268619967712601,0.0,0.0,0.029725791983893145,0.12887307623926145,-0.001652367231753778,-0.0035131784742662288,-9.147157982444602e-05,0.0,0.0,0.010519243652257608,0.0019069823786237226,5.1201548809461926e-05,0.015680802781808917,0.0,0.05639530187444313,-2.8475079199712555e-05,0.0,0.032023377383254684,4.985904462637101e-05,0.0,-0.00010566259155294998,0.0,0.0011900388588887698,0.002138922034906135,-0.0007080664190511171,0.0,4.060556638078853e-06,3.5126441658974704e-06,-5.392899585727136e-05,0.004837219205338144,6.588056893551275e-06,0.033313550714280056,0.0,0.0,0.00015706126890510132,0.0,-1.0269276008371402e-05,-0.0011812136324149544,0.0,0.0003478146252020156,0.00032117179981352973,0.017709795800273494,0.0,0.0,0.01984161564602079,-0.12214087314459618,0.023646680231378274,0.05004031494782228,0.0,1.7099115009269068e-06,-0.000260020644328837,0.0,0.020678724511220537,0.06310370483082495,0.04400333905415175,-0.00021751313276545197,0.0,4.036136915263027e-06,-0.00046531798517119,-0.031814007096323246
9,0.003488027969398646,0.0,0.0,0.005321750192026947,0.0,-0.00017595075700440916,0.0030084263472619603,-6.010929036250669e-06,0.0,0.0,0.00010879803748865656,0.0,0.0,0.00045703411903345935,0.009346990411964405,1.5807287919423453e-07,0.08211984607435108,0.0,0.00021508618734718116,0.001842536987245875,0.009848489430934457,0.0009460887044549439,-0.00018718091081698724,0.00929392964082232,0.0,2.757261048208507e-05,0.0,0.042859446726472156,0.0,2.6528505389007347e-05,0.05378421197506174,0.019152028667361928,0.0,0.017222818736460987,0.009056803110735064,0.0,0.0,0.00938458586336215,0.0005764980229676134,-0.00028200923859479806,0.0,0.14158328537735573,0.0,0.028751730971135914,0.0,0.0,0.0002049819307802561,-0.009489738334443547,0.00022245562954182848,0.003789639160562925,-9.575830574068722e-05,2.788414499741858e-06,0.0,0.01098918625221803,0.0008390830630694745,0.0,0.0005087106725838151,0.11691155613836647,6.260037187434602e-05,-3.184074978403924e-06,6.814277784191036e-05,0.0,0.0,4.605206305402514e-06,0.02328052492804784,0.0,0.0,0.013251185065426626,0.038290590713450284,-0.0003445948919162826,-0.03426511653787523,0.0001822012987787065,0.0,0.0,0.0008154397717503914,0.001896039021586147,-0.0001670033865146293,0.019777333854585324,0.0,0.0519462080128184,-0.000258941516971053,0.0,0.006513599556631337,6.918195745150947e-05,0.0,9.367721970422942e-05,0.0,-0.00037174774726344585,0.0003522853749747665,-0.0016910312112504507,0.0,-4.164211911867473e-05,2.3780450505335567e-05,-0.0009239620838449456,-0.0002832621983349827,0.0009363745988327771,0.007523936420182487,0.0,0.0,-0.0009187450145330385,0.0,-0.0002876373831481057,0.000542277590884085,0.0,0.0004218547312485323,-0.004560759978769999,-0.011380771956404804,0.0,0.0,0.013097841850479902,0.05894140760309718,0.046110311335164245,-0.01432337265902856,0.0,3.016089014895943e-06,2.030363148198512e-05,0.0,0.14162864929093932,0.026551020317951268,0.01036531847473448,-0.00013853113272572308,0.0,7.60337636056632e-05,-2.9672039048079328e-05,-0.007063392550568205
