#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.01753870099658796,0.041260696234170634,-0.0020904789406562684,0.0,0.06933718202832492,-2.4803908188263908e-05,0.0,-0.000828607174468977,1.0845812833448748e-05,0.0187456432214459,1.4265847672441004e-06,0.0,0.0,-2.5270128631192918e-06,-7.448293115983367e-05,0.0,0.006519091770519253,1.0117200844503582e-05,0.0,-8.573784905192612e-06,8.477813566982652e-05,0.00032232070100909416,0.018675226854803044,0.0,-0.00044555789742275917,-0.00019968031666855847,-0.0001772984031059514,0.0,-0.0004815670554028927,0.0,0.0006927336304024138,0.0,8.588131725484421e-05,-0.0016895123486009988,0.014827528950504548,-9.321243793298482e-06,0.0006172714301676352,0.0005044669454318287,-0.0010629954413995694,-0.0021958737176017403,0.0,0.0003226212450400688,0.01965553070892769,-0.0003197869184162231,-6.471869495989101e-05,-0.008272963346873937,0.0,1.7405179299206985e-05,0.1851946435276156,-0.001301729715172221,0.0,-0.0010067720326676765,0.0,-0.0006062979230133793,0.0,3.2687049078268264e-06,0.0,0.016469647464643637,0.0,0.0,0.0,-1.711729693502445e-05,0.0,0.0004963052340926895,0.016122567543902146,0.01193852974080822,0.0,0.0001315006821603944,0.009078533393165939,0.0,0.0,0.0003357273197743165,-1.590100526897592e-05,0.055078512167770606,0.0015580489683987395,0.00011352328320555851,7.375425091156843e-05,0.008473151795762093,0.003008292534197239,-1.4038289970605267e-05,-0.0034683740094045286,0.03968415478302908,0.0,0.00014458522017366792,0.01771060838786495,0.0002438944756253466,2.5404946248349107e-06,0.0,0.0,0.0,0.0,0.0077060926625423165,0.0,0.01064453833594283,0.0,-0.0003762734732565896,-5.294763005290782e-05,0.08893477590062901,0.0,0.02831679426062116,3.915997400338558e-05,0.0,0.0005309815109212776,0.0,0.007721840169796528,0.0,0.0,0.006876721331709398,0.03561520617601932,0.0,0.0073646129301733095,0.00016811161649779276,0.0,0.0,0.006592069982585293,0.0,0.0,0.0011091068819385512,0.004549291309903902,0.0,-3.9756402928912414e-05,0.2122158555066382,0.0,0.0,-0.004342757749279822
1,0.001240476037733022,0.009927397143877971,0.0002266047386933099,0.0,0.0020287746622277706,-2.8314413271663947e-05,0.0,0.21634767929283946,6.666664222222901e-05,0.023362334531535914,8.314430063126389e-06,0.0,0.0,6.4854596758393516e-06,1.2719052705809406e-05,0.0,0.02235386981274705,-5.256869579128714e-05,0.0,1.4376363763374578e-05,-3.7215957236207524e-05,0.0007411849226558728,0.025266213516697535,0.0,-9.517323615156044e-05,-7.801553903429514e-06,-0.00022134944339191777,0.0,0.0003732013261098405,0.0,0.1705395737985119,0.0,-9.020236357156946e-05,-0.008153596502231117,0.014431392553605014,0.0,0.0018332141059412917,0.023035896558064588,-8.227301036709838e-05,-0.0003099151778686947,0.0,-0.004911363964995328,0.009653688613035873,0.0001244162105350048,7.39870804867514e-06,0.017343790688390523,0.0,-3.7718471962511004e-05,0.0049334861981868185,-0.0023473824465623516,0.0,7.228026419223641e-05,0.0,-3.3789153152878974e-05,0.0,0.0,-0.0001668623130140464,0.015553915751436609,0.0,0.0,0.0,0.0,0.0,-6.377937538176671e-05,0.011129180375498674,0.010188222541778978,0.0,-0.000300115039274643,0.004541818314833855,0.0,0.0,0.0011509611500182353,0.0,0.004197888660438558,-0.0016540369738100255,-4.9753003129049065e-05,-3.2743522331213406e-05,0.05711167048176422,0.00978651581655361,0.0,0.0025903936868279316,0.02662550044396202,0.0,1.1434675797853619e-05,0.0047031189061127,0.0008854490026414299,6.400721885129413e-06,0.0,0.0,0.0,0.0,0.016285395928207224,0.0,0.10410862963062086,0.0,-0.00012467931294411476,-5.055329925860221e-06,-0.0027388453057151374,0.0,0.03224452225397041,-0.00013031832953613553,0.0,1.192822111763165e-06,0.0,-0.00010969437964524655,0.0,0.0,0.043014966777968545,0.024687419317705614,0.0,-0.002199286337495683,0.0006073621365341859,0.0,0.0,0.019435956865249748,0.0,0.0,0.04559841189024015,-0.00048146940989467955,0.0,2.013111384441186e-08,0.0010141598601751411,0.0,0.0,0.029766176157484534
2,0.01215041117394134,0.02492773442252531,-0.00030301122704182436,0.0,0.016958974355697567,6.3711658611162305e-06,0.0,0.015164288679903111,1.7525636532914612e-06,0.05385066735287125,3.1244972296507264e-05,0.0,0.0,0.00010025808704924637,0.0001966548433316823,0.0,-0.0003291474758917724,-0.0004708655355267236,0.0,-6.449368304661244e-05,-2.283164493654757e-05,0.0048071546151396095,0.062346494423009824,0.0,-5.7850629136357563e-05,-2.6006436790376632e-05,0.00016319779434760258,0.0,0.0006438836261673559,0.0,0.005483364546733113,0.0,1.3965078591945849e-05,0.12303884776461685,0.03491822719181703,-9.973264072078993e-06,0.00023821973447509106,0.02183308602459108,-0.00023608231430236103,-0.00030530107926570355,0.0,-0.0010555399351301015,0.025901432761792548,0.0005632726717735502,7.068766485453613e-05,0.007421797607142086,0.0,-0.00015402597765693578,0.006657970238029464,0.0011687174160697046,0.0,0.00042884081019145336,0.0,-0.00015348693357054605,0.0,2.005329065694072e-05,1.0467192348212414e-07,0.03597879388094449,0.0,0.0,0.0,5.621729686763519e-05,0.0,-0.0010554874522696158,0.009571359673145308,0.007470382821875672,0.0,-3.133621341394829e-05,0.014828675000777057,0.0,-3.056275295311717e-06,0.002564821393452702,1.9249210068742374e-05,0.01596283522920158,0.0033180212954299795,9.269287416865658e-05,0.0001793796736916037,0.020273488564123664,0.006734362035593419,4.534718879565243e-06,0.004608287196376504,0.001071185287909302,0.0,9.467819551151714e-05,0.02638011716070271,-9.501822056767157e-05,3.8302118173251655e-05,0.0,0.0,0.0,0.0,0.038468483166176626,0.0,0.022051067493572173,0.0,-0.0002545020744362183,-5.538248512398426e-06,0.04056441451932349,0.0,0.04290151504225279,-0.0003669658052877091,0.0,-0.0003352276641305843,0.0,0.01765017959928273,6.213233469456824e-05,0.0,0.03314370691873038,0.01594105129734466,0.0,-0.0018296696889207457,2.6470570869192057e-06,0.0,0.0,0.01843197666811827,0.0,0.0,0.006929401967259211,0.13670287792407315,0.0,-9.378501969761515e-05,0.0074637669449493255,0.0,8.170914401238306e-06,0.032266953760913264
3,0.016280194985407486,-0.044346563734807144,0.00041635485308646656,-2.702542142081432e-06,0.0090506859095958,-1.8638651019585524e-05,0.0,0.03675807004733417,0.0,0.13081090637540166,-1.5967914318512965e-05,0.0,0.0,-0.00010651978265390028,3.373715859387521e-05,0.0,0.03396164275107921,0.00018270845898715464,0.0,-7.080158925847459e-05,-5.423077739819365e-05,0.0024686372209377716,0.03840531588130118,0.0,-0.00011067408374761597,-4.2408863623672424e-05,-2.5463495753772537e-06,0.0,9.214832921901748e-05,0.0,-0.00131969640669612,0.0,5.89371120985496e-05,0.022131843549062762,0.014004146268481137,9.656198126060536e-05,-0.000921176272057693,0.1100706521115958,0.0013597984618706818,0.0042102544396315075,0.0,-0.001077365537437204,0.03369562864191355,-0.0009010712457117942,-5.106270330688121e-05,-0.002528770677801308,0.0,-0.0004533937008812479,0.03522350795354704,0.0032302426917115742,0.0,-1.3682056981922572e-05,0.0,0.00011660134557852119,0.0,3.3333337407406296e-05,0.0,0.08982918228835834,0.0,0.0,0.0,0.00015244765348718957,0.0,-1.1209767005347546e-05,0.017183545231370872,-0.006783830627204517,0.0,-0.0002740606778663523,0.0237256359637964,0.0,0.0,-0.00804203302474108,4.160445359098869e-06,0.006698454394227687,-0.0022611803723816813,6.805850700299989e-05,-0.00017468106894217322,0.004754441364771666,0.028641825696850882,-3.7376048164827238e-06,0.0003052695640574922,0.03469935716468136,0.0,0.00018920519302372164,0.11970190684907447,0.00031456354617102997,-0.00011598836592955856,0.0,0.0,0.0,0.0,0.017697223644453152,0.0,0.008431496184085376,0.0,0.0002148274964655633,0.0,0.006705821044091848,0.0,0.019933602281298247,0.00010598194795171264,0.0,-0.0008331969151934663,0.0,0.00014778503262278863,-6.319996036317244e-05,0.0,-0.014077061049732754,0.06370442628961671,0.0,0.0017272352806431677,-0.0005418276254094268,0.0,0.0,0.017561748279453684,0.0,0.0,0.0036162604076402406,0.002332313865514916,0.0,0.00028102225499797615,-2.0151207456559944e-05,0.0,1.0315355702661384e-06,0.007152017856941567
4,-0.003953542846353292,0.03086115014351696,-0.0002811327715884662,0.0,0.014086192593456393,-3.262929404062257e-05,0.0,0.0015013019406555687,-0.00011932071645230895,0.0273873625065838,0.0,0.0,0.0,-1.84900782590026e-05,8.714647785300986e-05,0.0,0.0079665905809768,-0.0008987874435359125,0.0,-3.835209573792366e-05,3.0584938190978475e-05,0.0044188405386439466,0.03143114311320037,0.0,-0.0003884459223247659,-6.942026081973332e-05,0.00014913400684614476,0.0,-2.234847926102054e-05,0.0,0.006242103940618833,0.0,8.384600159016766e-05,0.0045967623524776026,0.01967855139550913,-2.2228045172781634e-05,-0.003443242072476734,0.009622654026050843,0.0006670913393524523,-0.0006705372258038145,0.0,5.761386283936969e-05,0.022410160454628052,0.0001274356039610555,0.00010038541485764278,-0.00222958961737027,0.0,0.000796305588111602,0.01034141406935365,0.005828435566198897,0.0,1.5083185542501449e-05,0.0,-0.0003585249279651332,0.0,4.9449460145614136e-06,0.0,0.0023570184003008673,0.0,0.0,0.0,1.0487357168402318e-05,0.0,-0.0010502277545485672,0.04385943873455627,0.10994279631179311,0.0,-0.00035084431883134105,0.05615132863366037,0.0,0.0,-0.0011602817222729623,-1.1299715474833659e-05,0.01781499141237635,0.003329292093531154,0.00030550121314606174,-0.00032032129386594404,0.1459089012397624,0.0046889130881039645,2.3182379333429057e-05,0.0014276038702355847,0.10895898773638085,0.0,0.00015643159750867753,0.014963445977614216,-0.00011534151411780289,-0.0009472899072005005,0.0,0.0,0.0,0.0,0.041155457053557075,0.0,0.027684615309284222,0.0,7.093056312269839e-05,6.647891375576461e-05,-0.006556848676742362,0.0,0.11823624691711264,0.00026145122324536013,0.0,0.0005233408394636174,0.0,0.019859773567563847,1.0539074168131804e-05,0.0,-0.04561744830131311,0.05854345809642945,0.0,0.0037492417595890583,2.616397373819525e-05,0.0,0.0,0.01687088832720932,0.0,0.0,-0.006203256145002538,-0.0007848760148254689,0.0,-0.000695554340685792,-0.01326536486189859,0.0,0.0,0.08491713768041592
5,-0.004080629824377484,0.017472908348740213,0.0006132989346247487,-5.042010277125362e-06,0.025150501435221996,-3.060920807730571e-05,0.0,0.004308309344551925,4.861930362591834e-07,0.037779300832899654,1.7415025253708043e-06,0.0,0.0,8.693358930620058e-06,-0.00017326588697576728,0.0,0.011923275855433759,0.00039292369911417025,0.0,1.4308533268493326e-05,5.2580132823592783e-05,-0.00436472987055019,0.010904966252749974,0.0,-4.157648241693367e-05,2.0489882177351354e-06,0.0003398085602854557,0.0,0.00595749237050049,0.0,0.001567419296562594,0.0,7.201580736500716e-05,0.007452008170081157,0.009205270889167349,-3.442569544294141e-05,0.0014638671503646474,0.002955384956309537,0.0005520813935073841,0.0008639966804872718,0.0,-0.0005993325073003008,0.06043914778894686,-0.002345058380747362,8.753222034851328e-06,-0.004501757823188562,0.0,-0.0002456330009667882,0.016041783412753537,0.004248404703846708,0.0,0.0002507268631400077,0.0,8.319831790135567e-05,0.0,-4.044138225037646e-05,0.0,0.03888193796140213,0.0,0.0,0.0,-0.00024718891542685353,0.0,0.00020286786309123422,0.07479207959997951,0.014649985116304444,0.0,0.00036318819528924096,0.03062011625601495,0.0,0.0,0.0017458184811705516,1.1351414139002481e-06,0.021812405006174037,-0.0002853107951038296,-0.00010020748130752506,-1.2973600624840961e-05,0.0050753127018645875,-0.0005713958667916883,-2.5928866386188025e-05,0.00019298833301418464,-0.006512156245714747,0.0,-0.0002410060480583476,0.07159314249478611,-0.00021353943260592217,0.000978441111438701,0.0,0.0,0.0,0.0,0.0022523757166401765,0.0,0.01958497853355164,0.0,0.0007641378103519498,-1.5070921351180157e-05,0.058724867951072734,0.0,0.027548677355651398,-0.0009135797998518216,0.0,-0.00028741776197615566,0.0,0.11697523611900822,7.040904081317936e-07,0.0,0.052930064281745376,0.11080381636579476,0.0,0.003225949784756424,-0.0016030975777462395,1.9762844092237147e-06,0.0,0.003340706314135128,0.0,0.0,0.014842854290988642,-0.0033166584665050747,0.0,0.0004029922887877363,0.06511545946021174,0.0,0.0,0.004291588004246941
6,0.0030635698515379464,0.028726461164371272,-0.0012354108172332036,0.0,0.004361130270802573,2.1945572793898542e-05,0.0,0.008025398720842175,2.077928407744166e-06,0.021550323229033927,-1.588138302158219e-05,0.0,0.0,-9.630458922714745e-06,-0.0004947904645037893,0.0,0.04202466527155545,-9.28082566188331e-06,0.0,0.00012811380811058424,-0.00010412290456178204,0.0002721183936105532,0.03163810042599143,0.0,0.00013012100319901288,2.8806308203654934e-05,2.8812073304495603e-05,0.0,0.0015006874946943331,0.0,0.00603787577421854,0.0,0.0009246813611944349,0.007476323629871297,0.011653622540277613,8.730159031872047e-06,0.0020022417467571232,0.03406579043338157,0.00015691635544788892,0.002323591992533082,0.0,0.0002601325354577938,0.0022325887640537584,0.00022173910452093912,-1.8717983247281538e-05,0.011047751638650669,0.0,-3.321268057218204e-05,-0.0005981963041957084,0.005399158882190986,0.0,-2.988582647344664e-05,0.0,0.00010242256345662667,0.0,9.254362470045849e-06,0.0,0.05766122459256588,0.0,0.0,0.0,-6.798884108312672e-05,0.0,6.858492368981349e-05,0.12307747292937751,0.017211357221985246,0.0,0.00011705381035344459,0.010635894770317358,0.0,0.0,0.0008857711829508271,-7.606982804894797e-06,0.031874723967148376,0.0005973817989995654,0.00012652073760667978,-0.00021321153302136822,0.045692923825660745,-0.0005822962355497675,6.188354724680366e-06,0.0008121438136887955,0.04067880291262927,0.0,0.00011618988126379323,0.03090405920850886,0.00018349975624852796,6.898375234633271e-06,0.0,0.0,0.0,0.0,0.012484147771323499,0.0,0.006996396752375857,0.0,-7.270103529251484e-05,-6.377551182558466e-06,0.04852607436897006,0.0,0.108013022817831,0.0012838713769616247,0.0,-0.0006341118469712467,0.0,0.021858362480149145,1.7407242450015418e-05,0.0,0.003766518049882581,0.06517366459056152,0.0,-0.0014887337055489785,-0.0008341472119479212,0.0,0.0,0.032472748761343935,0.0,0.0,0.031105331277900553,0.00421058547968971,0.0,-0.00017426188361333662,0.0057460407771001,0.0,0.0,0.0129604731074158
7,0.00021594101092914283,0.02909009029255378,0.0002830677708122187,2.1055809317276087e-06,-0.006991021433914683,3.311788831405982e-05,0.0,0.0071696070431350074,-5.485921208772392e-06,0.006286061658617615,-3.362931963116927e-05,0.0,0.0,-4.849712887134902e-06,-0.00015758867407621803,0.0,0.02460386947781664,-0.000364995133159459,0.0,-5.059336314401071e-06,-1.6018171326777247e-05,-0.019938117657853218,0.028388729144772848,0.0,0.00015342975615999802,-0.0001602010066896205,-0.0003487002066011878,0.0,-0.0006356664908085163,0.0,0.019074909313523968,0.0,0.0005198017896326897,-0.012424331721438342,0.0051406529112728565,-1.3133830799582917e-05,0.0008525143129187028,0.00751326369690954,0.000756767058619442,0.0015359112117327624,0.0,-0.015248337447089377,0.050044948606462636,-0.0002731682749909724,-3.486964072611698e-05,-0.009045805087053625,0.0,0.0005325302307599265,0.007014190380674479,-0.010520372524191714,0.0,0.000165923011014331,0.0,-9.17995393395088e-06,0.0,1.5335483341020747e-06,2.7413689284540344e-05,0.0483928695696139,0.0,-1.0869564900014768e-05,0.0,-0.00013505042567444234,0.0,-1.387314932287625e-05,-0.01601735718727091,0.014580419643863973,0.0,-0.00034211065072951635,0.019824863913029983,0.0,0.0,0.0037024709431598204,2.2509583401067304e-05,0.012974205329422912,-0.004827643348296395,3.8664148938209606e-05,8.707669107979358e-06,0.05599366473124463,-0.008831482053411522,1.4642485097419168e-06,0.00043165654280599377,0.19953288469906308,0.0,-1.9230646175404726e-05,0.02799186210002633,9.413507621844753e-05,-0.00017575386226595987,0.0,0.0,0.0,0.0,0.026950346628569793,0.0,0.022412261597509753,0.0,0.00044960593592000307,-2.5641027189049468e-06,0.14645546516714503,0.0,0.0738714628630259,-0.0001044046678176922,0.0,2.5911553891667957e-06,0.0,0.009691860236158815,3.7259102537157086e-05,0.0,-0.009313639511832148,0.015222870205332724,0.0,-0.00997587267332403,-0.0005613556432988312,0.0,0.0,0.026674958787314646,0.0,0.0,0.013089126875509977,0.0703967310565829,0.0,-8.861170692960612e-05,0.0015742718321213626,0.0,0.0,0.030753345248309197
8,0.01425807934068987,0.01908351415634086,0.00016805495348886198,-1.67957162944843e-06,0.030953647618935015,1.977404865058683e-05,0.0,0.023212505224919366,1.026912563909082e-05,0.038004985619878584,7.96064022603506e-06,0.0,0.0,-7.542539350485981e-06,-4.1967631110121337e-05,0.0,0.02479366157372768,-6.022597381488987e-05,0.0,3.903289288652326e-05,-8.581436807978954e-06,-0.003834917233219561,0.06935868016312764,0.0,0.00025707833040909515,-1.1508397862227556e-05,-0.00013078941708457263,0.0,-0.0015774758353530453,0.0,0.005811119439027588,0.0,6.247458503078645e-05,-0.008806092277042824,-0.006969279024994087,-1.0088243453594878e-05,0.0003038125647516178,0.032191026334209255,-0.000316257666758779,-0.00037737117905059774,0.0,-0.0002993136036322255,0.0512443023060247,-5.3355485468437626e-05,-1.9236249543757965e-05,-0.00783840530710987,0.0,-3.38556603270047e-06,0.06942958956809026,7.24832254458856e-05,0.0,-3.0938018819842204e-05,0.0,1.9545158694007286e-05,0.0,4.773066616022792e-06,7.710282586702686e-06,0.1102139650463892,0.0,6.774022014485437e-07,0.0,0.00010174409177414301,0.0,0.00014961474716537371,0.015173552474426057,0.026980333160789457,0.0,-0.00015076113638230024,0.03872458848340634,0.0,-5.565862698776014e-06,-0.0010170497922885322,-1.0944462015949804e-05,-0.0009063822832619098,0.00036342992780729466,-3.5138066216028715e-05,5.035042325939279e-05,0.03638141310708652,-0.003186492921160847,-7.868441460530283e-06,-6.887313498883461e-05,-0.04306764437192633,0.0,-5.914457090433992e-05,0.0628178855563312,6.853560181360236e-05,5.858831816951201e-05,0.0,0.0,0.0,0.0,0.0062020610682729715,0.0,0.023199617418189454,0.0,1.2151624242479544e-05,0.0,-0.11031942022153152,0.0,0.034503276680611664,8.265020581154611e-05,0.0,0.0006162320827240338,0.0,0.04051805313036339,-1.379517369771001e-05,0.0,0.05583117302620161,0.019300897737629913,0.0,0.002457741082876936,-7.114287376778953e-05,0.0,0.0,0.026500910132641685,0.0,0.0,0.015175619029374742,0.05362914216362242,0.0,-5.636009899990731e-05,0.04532519299181994,0.0,-1.4134066857379738e-07,0.018842373127463178
9,-0.0008935302278389334,0.06844008554075957,-0.00018639493277599684,0.0,0.04718902101685553,-5.4616666462061435e-05,0.0,0.003736025309188444,3.2560389428512176e-05,0.048189251646784635,0.00017509773718159973,0.0,0.0,1.2280970491294383e-05,1.9122799812761628e-05,0.0,-0.0013455364764187873,0.00017241793603580668,0.0,-3.434328206375409e-05,-0.00011014570042923863,-0.00767367234922269,0.04505915093711791,0.0,-0.0002633322912557145,4.7270190315676595e-05,0.0002756342707762971,0.0,0.0018631431455957514,0.0,-0.0011622500101424636,0.0,-8.448666915977161e-05,-0.005106069804279764,0.036980946078358716,-2.540682207793146e-05,-9.12842131787527e-05,-0.02639961338912389,-0.0010019598914841837,0.0006585056042497637,0.0,-0.0005080622521670617,0.016719038943448075,-0.0005698311724470503,-2.3644889003600288e-05,-0.002565920939046849,0.0,0.00018786006616953102,0.013458448668547037,-0.005690097697805083,0.0,-2.3947178855791088e-05,0.0,2.549057534905465e-06,0.0,-4.162329472137462e-05,1.2942219230794838e-05,0.028659517934651515,0.0,0.0,0.0,0.00012115671147284353,0.0,0.00010777194781897768,0.002149678976851094,0.05749851950491124,0.0,0.0001937686573810295,0.04422486591671947,0.0,0.0,-0.00038374415128552446,-1.3131380992611993e-05,-0.016998427975766752,0.0006509748180424784,-0.00014670532014765398,-2.8713556813134908e-05,0.11859346404559677,0.0016556009620146126,-0.00017066384278813116,0.00036628695366923463,0.18516190650975076,0.0,-2.4680286477107987e-05,0.05608720517752303,-5.8340731392576e-05,4.457497388206623e-05,0.0,0.0,0.0,0.0,0.07103335776591249,0.0,0.004010315657434565,0.0,-0.0004551421256197491,7.882241166993768e-07,0.005139429483728474,0.0,0.028527308693338548,-0.00017520125397149235,0.0,0.0004119685316013662,0.0,0.05954349750118236,-4.1391323512014484e-05,0.0,0.018174066338991695,0.013235772995892124,0.0,0.010766310227349949,-0.0006615972902986048,-1.5710918853393826e-06,0.0,0.0060061253587172115,0.0,0.0,0.0011012658834538462,0.020289261419261913,0.0,-0.0004283478193704811,-0.011955878939510644,0.0,7.462686522676781e-07,0.03352871511947679
